"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,400,97,"GATT","g=4_t=7",4,7,3,"wang",3.92749972649401,0.112483953674866,3.70703522671361,3.74248004535609,4.11251940763193,4.14796422627442,2.11886995804678e-267,,,,,,,,,3.79236300109678
"canonical","B2_sweep_serial",3,400,97,"CATT","surface",,,,"wang",,,,,,,,0.41183373148561,0.347540810066796,832,0.102907637797875,0.819711538461538,1.13534568917946,0.717548076923077,0.952812346670441,
"canonical","B2_sweep_serial",3,400,98,"GATT","g=4_t=4",4,4,0,"wang",4.01122683305298,0.0804949023105995,3.85345972234069,3.87882447100778,4.14362919509818,4.16899394376527,0,,,,,,,,,3.76450280201952
"canonical","B2_sweep_serial",3,400,98,"GATT","g=4_t=5",4,5,1,"wang",3.99841969739117,0.0983707806658116,3.80561650863429,3.83661412532989,4.16022526945245,4.19122288614806,0,,,,,,,,,3.76450280201952
"canonical","B2_sweep_serial",3,400,98,"GATT","g=4_t=6",4,6,2,"wang",3.84837073863015,0.105629173296849,3.64134136161856,3.67462617041613,4.02211530684416,4.05540011564173,6.43142808608914e-291,,,,,,,,,3.76450280201952
"canonical","B2_sweep_serial",3,400,98,"GATT","g=4_t=7",4,7,3,"wang",4.02217206975521,0.115555994880656,3.79568647980494,3.83209932935178,4.21224481015864,4.24865765970548,9.48812877449292e-266,,,,,,,,,3.76450280201952
"canonical","B2_sweep_serial",3,400,98,"CATT","surface",,,,"wang",,,,,,,,0.433791001146589,0.382630751938306,852,0.114183543014452,0.753521126760563,1.14385136181524,0.636150234741784,0.959950533727782,
"canonical","B2_sweep_serial",3,400,99,"GATT","g=4_t=4",4,4,0,"wang",3.80064885133037,0.0862185930178965,3.63166351288464,3.65883185373051,3.94246584893023,3.9696341897761,0,,,,,,,,,3.81860209241632
"canonical","B2_sweep_serial",3,400,99,"GATT","g=4_t=5",4,5,1,"wang",3.75676078680686,0.0916924345505973,3.57704691601533,3.60594011906657,3.90758145454715,3.93647465759839,0,,,,,,,,,3.81860209241632
"canonical","B2_sweep_serial",3,400,99,"GATT","g=4_t=6",4,6,2,"wang",3.60564913417499,0.0916477048497803,3.42602293198679,3.45490204026201,3.75639622808797,3.78527533636318,0,,,,,,,,,3.81860209241632
"canonical","B2_sweep_serial",3,400,99,"GATT","g=4_t=7",4,7,3,"wang",3.61147776588859,0.104957272540127,3.40576529017175,3.43883837632187,3.78411715545531,3.81719024160542,9.23876292706457e-260,,,,,,,,,3.81860209241632
"canonical","B2_sweep_serial",3,400,99,"CATT","surface",,,,"wang",,,,,,,,0.541090446817736,0.425124445699242,848,0.117590666111794,0.606132075471698,0.956207890457757,0.5625,0.802475133957054,
