"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt05",3,200,156,"GATT","g=4_t=7",4,7,3,"wang",6.26424545462645,0.316651475102142,5.64361996287935,5.74340000919879,6.78509090005411,6.88487094637354,2.09485609007044e-87,,,,,,,,,5.71223428276615
"staggered","D_ramp_nt05",3,200,156,"GATT","g=5_t=5",5,5,0,"wang",4.25414895268178,0.215518345447942,3.83174075426425,3.89965274009835,4.60864516526521,4.67655715109931,4.97183304999687e-87,,,,,,,,,3.7738325304841
"staggered","D_ramp_nt05",3,200,156,"GATT","g=5_t=6",5,6,1,"wang",5.86065107209232,0.277573694278982,5.31661662395851,5.40408287076276,6.31721927342188,6.40468552022613,2.96644161935102e-99,,,,,,,,,5.28336554267774
"staggered","D_ramp_nt05",3,200,156,"GATT","g=5_t=7",5,7,2,"wang",6.72736077618907,0.298069965327053,6.1431543746668,6.237079201441,7.21764235093713,7.31156717771134,4.29776643071484e-113,,,,,,,,,6.79289855487138
"staggered","D_ramp_nt05",3,200,156,"GATT","g=6_t=6",6,6,0,"wang",5.42173567257293,0.325050316026673,4.78464875497203,4.8870753600552,5.95639598509067,6.05882259017384,9.20995095891073e-63,,,,,,,,,5.51916518496394
"staggered","D_ramp_nt05",3,200,156,"GATT","g=6_t=7",6,7,1,"wang",7.32874924976547,0.403991114139704,6.53694120973176,6.66424284970832,7.99325564982262,8.12055728979918,7.58095639711657e-74,,,,,,,,,7.72683125894951
"staggered","D_ramp_nt05",3,200,156,"CATT","surface",,,,"wang",,,,,,,,2.15990113683236,1.81345866960603,584,0.468928067581321,0.285958904109589,2.06847103463332,0.241438356164384,1.73591599396762,
"staggered","D_ramp_nt05",3,200,157,"GATT","g=4_t=4",4,4,0,"wang",3.13574937450971,0.256499349205009,2.63301988404447,2.71384539397246,3.55765335504697,3.63847886497496,1.14045297743993e-34,,,,,,,,,2.89413910480009
"staggered","D_ramp_nt05",3,200,157,"GATT","g=4_t=5",4,5,1,"wang",3.93580011214862,0.257705265194493,3.43070706975696,3.5119125758724,4.35968764842484,4.44089315454028,5.8319913143777e-53,,,,,,,,,4.05179474672013
"staggered","D_ramp_nt05",3,200,157,"GATT","g=4_t=6",4,6,2,"wang",5.00435114336645,0.318354267350975,4.38038824011216,4.48070485329713,5.52799743343577,5.62831404662074,5.56506111474977e-56,,,,,,,,,5.20945038864017
"staggered","D_ramp_nt05",3,200,157,"GATT","g=4_t=7",4,7,3,"wang",6.05830138390696,0.387627770937179,5.29856490746984,5.42071029436986,6.69589247344406,6.81803786034408,2.30373020985576e-55,,,,,,,,,6.36710603056021
"staggered","D_ramp_nt05",3,200,157,"GATT","g=5_t=5",5,5,0,"wang",4.38059380819337,0.301386256601882,3.78988759515892,3.88485741847674,4.87633019791,4.97130002122782,3.64545469439961e-48,,,,,,,,,4.45924490437179
"staggered","D_ramp_nt05",3,200,157,"GATT","g=5_t=6",5,6,1,"wang",6.03429043129493,0.395880966660968,5.25837798835423,5.38312403975877,6.68545682283109,6.81020287423563,9.20668364331797e-53,,,,,,,,,6.2429428661205
"staggered","D_ramp_nt05",3,200,157,"GATT","g=5_t=7",5,7,2,"wang",7.87622113296409,0.510962482453759,6.87475306200409,7.03576244985009,8.71667981607808,8.87768920392408,6.54094747355301e-54,,,,,,,,,8.02664082786922
"staggered","D_ramp_nt05",3,200,157,"GATT","g=6_t=6",6,6,0,"wang",5.64496287274847,0.292378660174552,5.07191122443812,5.16404266404572,6.12588308145123,6.21801452105883,2.34393701071991e-83,,,,,,,,,5.70008868919425
"staggered","D_ramp_nt05",3,200,157,"GATT","g=6_t=7",6,7,1,"wang",7.81747514516351,0.366197015871942,7.09974217714707,7.21513451881848,8.41981577150853,8.53520811317994,2.04670823057883e-101,,,,,,,,,7.98012416487195
"staggered","D_ramp_nt05",3,200,157,"CATT","surface",,,,"wang",,,,,,,,2.4715548245274,1.68185795745345,539,0.350262558505893,0.402597402597403,1.89069364019661,0.369202226345083,1.58672046876981,
"staggered","D_ramp_nt05",3,200,158,"GATT","g=4_t=4",4,4,0,"wang",2.35152306100454,0.195031771146288,1.96926781070158,2.03072427210749,2.6723218499016,2.73377831130751,8.89388952767043e-34,,,,,,,,,2.68685614410102
"staggered","D_ramp_nt05",3,200,158,"GATT","g=4_t=5",4,5,1,"wang",4.06041245506216,0.246406421745482,3.5774647390722,3.65510986662842,4.4657150434959,4.54336017105212,2.61766035778592e-61,,,,,,,,,3.76159860174143
"staggered","D_ramp_nt05",3,200,158,"GATT","g=4_t=6",4,6,2,"wang",4.9479015961482,0.279034507589115,4.40100400651581,4.48893057020221,5.40687262209418,5.49479918578059,1.18251762521624e-70,,,,,,,,,4.83634105938184
"staggered","D_ramp_nt05",3,200,158,"GATT","g=4_t=7",4,7,3,"wang",6.38095600236537,0.322264536201705,5.74932911293333,5.85087789093585,6.91103411379489,7.01258289179741,1.47767230469527e-87,,,,,,,,,5.91108351702225
"staggered","D_ramp_nt05",3,200,158,"GATT","g=5_t=5",5,5,0,"wang",4.70229815138978,0.30001620494012,4.11427719029052,4.20881529662921,5.19578100615036,5.29031911248904,1.14825701238109e-55,,,,,,,,,4.21658173668538
"staggered","D_ramp_nt05",3,200,158,"GATT","g=5_t=6",5,6,1,"wang",6.34945685229879,0.353950286197409,5.65572703356217,5.76726030824584,6.93165339635174,7.04318667103541,2.93345687206105e-72,,,,,,,,,5.90321443135953
"staggered","D_ramp_nt05",3,200,158,"GATT","g=5_t=7",5,7,2,"wang",8.67701454665868,0.442908085985039,7.8089306428191,7.94849540979385,9.40553368352352,9.54509845049826,9.22558767484248e-86,,,,,,,,,7.58984712603368
"staggered","D_ramp_nt05",3,200,158,"GATT","g=6_t=6",6,6,0,"wang",5.86218146317314,0.287912328332054,5.29788366448613,5.38860771826684,6.33575520807943,6.42647926186014,1.85486798847838e-92,,,,,,,,,5.29633819406581
"staggered","D_ramp_nt05",3,200,158,"GATT","g=6_t=7",6,7,1,"wang",8.07125301541379,0.366382334703639,7.3531568291587,7.46860756664717,8.67389846418041,8.78934920166887,7.49602662617254e-108,,,,,,,,,7.41487347169213
"staggered","D_ramp_nt05",3,200,158,"CATT","surface",,,,"wang",,,,,,,,2.30323687180898,1.72043147672931,582,0.414402289108761,0.400343642611684,2.1865085404082,0.371134020618557,1.83497621319809,
"staggered","D_ramp_nt05",3,200,159,"GATT","g=4_t=4",4,4,0,"wang",2.20275303780621,0.199376957543471,1.81198137859148,1.874807051683,2.53069902392942,2.59352469702094,1.11848750838744e-28,,,,,,,,,2.63121689704512
"staggered","D_ramp_nt05",3,200,159,"GATT","g=4_t=5",4,5,1,"wang",3.78498399608034,0.222614650021337,3.34866729616593,3.41881539853415,4.15115259362654,4.22130069599476,3.94107653027631e-65,,,,,,,,,3.68370365586317
"staggered","D_ramp_nt05",3,200,159,"GATT","g=4_t=6",4,6,2,"wang",4.21411857937153,0.267046319393773,3.69071740702723,3.77486637273141,4.65337078601166,4.73751975171583,2.11982449897986e-56,,,,,,,,,4.73619041468121
"staggered","D_ramp_nt05",3,200,159,"GATT","g=4_t=7",4,7,3,"wang",5.29246643803655,0.286407557652263,4.73111793571019,4.82136782120199,5.7635650548711,5.85381494036291,1.52970026879853e-76,,,,,,,,,5.78867717349926
"staggered","D_ramp_nt05",3,200,159,"GATT","g=5_t=5",5,5,0,"wang",4.05546929463655,0.258672254418979,3.54848098817651,3.62999120226648,4.48094738700663,4.56245760109659,1.069046460045e-55,,,,,,,,,4.09313267410775
"staggered","D_ramp_nt05",3,200,159,"GATT","g=5_t=6",5,6,1,"wang",5.58221107069065,0.383946577152275,4.82968960154897,4.95067500747543,6.21374713390588,6.33473253983233,3.42782615973428e-48,,,,,,,,,5.73038574375085
"staggered","D_ramp_nt05",3,200,159,"GATT","g=5_t=7",5,7,2,"wang",6.84804609472444,0.468645947014543,5.92951690983003,6.07719193419378,7.6189002552551,7.76657527961885,1.17046568244941e-48,,,,,,,,,7.36763881339395
"staggered","D_ramp_nt05",3,200,159,"GATT","g=6_t=6",6,6,0,"wang",4.99126902697845,0.259834927802504,4.48200192254294,4.56387850664279,5.41865954731411,5.50053613141396,1.54453422081179e-82,,,,,,,,,5.56375724169009
"staggered","D_ramp_nt05",3,200,159,"GATT","g=6_t=7",6,7,1,"wang",7.15497397929086,0.341069730690575,6.48648958564764,6.59396406848555,7.71598389009618,7.82345837293409,5.20496480982758e-98,,,,,,,,,7.78926013836613
"staggered","D_ramp_nt05",3,200,159,"CATT","surface",,,,"wang",,,,,,,,2.29810384635389,1.77974933308926,545,0.369968631943212,0.212844036697248,1.85676652134067,0.157798165137615,1.55824792684625,
"staggered","D_ramp_nt05",3,200,160,"GATT","g=4_t=4",4,4,0,"wang",2.47971917582061,0.227869182865767,2.03310378069429,2.10490763890712,2.8545307127341,2.92633457094693,7.00657191943242e-28,,,,,,,,,2.66629253637905
"staggered","D_ramp_nt05",3,200,160,"GATT","g=4_t=5",4,5,1,"wang",3.23701787388236,0.241099217532254,2.76447208709097,2.84044486152756,3.63359088623716,3.70956366067375,2.12663083164914e-41,,,,,,,,,3.73280955093067
"staggered","D_ramp_nt05",3,200,160,"GATT","g=4_t=6",4,6,2,"wang",4.05762214913881,0.29651824134292,3.47645707076338,3.56989293379294,4.54535136448468,4.63878722751424,6.30729899992831e-43,,,,,,,,,4.79932656548229
"staggered","D_ramp_nt05",3,200,160,"GATT","g=4_t=7",4,7,3,"wang",4.83560572849103,0.3074125949627,4.23308810921756,4.32995689201625,5.34125456496581,5.4381233477645,4.70919652916759e-56,,,,,,,,,5.86584358003392
"staggered","D_ramp_nt05",3,200,160,"GATT","g=5_t=5",5,5,0,"wang",3.8289524012934,0.254798695598033,3.3295561306743,3.40984574764419,4.2480590549426,4.3283486719125,2.42986113640116e-51,,,,,,,,,4.08145479475295
"staggered","D_ramp_nt05",3,200,160,"GATT","g=5_t=6",5,6,1,"wang",5.07851115131586,0.301574869216614,4.48743526434659,4.58246452138543,5.57455778124628,5.66958703828513,6.21518339496978e-64,,,,,,,,,5.71403671265413
"staggered","D_ramp_nt05",3,200,160,"GATT","g=5_t=7",5,7,2,"wang",6.52416892566974,0.343937453018809,5.85006389950119,5.95844203032194,7.08989582101754,7.1982739518383,1.53687397729681e-80,,,,,,,,,7.34661863055532
"staggered","D_ramp_nt05",3,200,160,"GATT","g=6_t=6",6,6,0,"wang",5.37687612287421,0.357940690116732,4.67532525611026,4.78811594697294,5.96563629877548,6.07842698963816,2.64680003815765e-51,,,,,,,,,5.84687032364558
"staggered","D_ramp_nt05",3,200,160,"GATT","g=6_t=7",6,7,1,"wang",7.48525662501687,0.408154269209715,6.68528895091952,6.81390244269019,8.15661080734355,8.28522429911422,2.01032672234865e-75,,,,,,,,,8.18561845310382
"staggered","D_ramp_nt05",3,200,160,"CATT","surface",,,,"wang",,,,,,,,2.42344665097098,1.85302792001399,545,0.362590616711297,0.267889908256881,2.10365484538972,0.192660550458716,1.76544318521089,
"staggered","D_ramp_nt05",3,200,161,"GATT","g=4_t=4",4,4,0,"wang",2.76375826501391,0.24105759135668,2.29129406402811,2.36725372164051,3.16026280838731,3.23622246599971,9.87236514660391e-31,,,,,,,,,2.7233876960615
"staggered","D_ramp_nt05",3,200,161,"GATT","g=4_t=5",4,5,1,"wang",4.31662057565679,0.242277748958313,3.84176490969745,3.91810905117171,4.71513210014186,4.79147624161612,2.61609783516184e-71,,,,,,,,,3.8127427744861
"staggered","D_ramp_nt05",3,200,161,"GATT","g=4_t=6",4,6,2,"wang",5.16072148822018,0.268760462419998,4.63396065725363,4.71864976656679,5.60279320987356,5.68748231918673,1.78271982995349e-82,,,,,,,,,4.9020978529107
"staggered","D_ramp_nt05",3,200,161,"GATT","g=4_t=7",4,7,3,"wang",6.47633430870057,0.355974416166085,5.77863726809402,5.89080836637212,7.06186025102902,7.17403134930711,2.91828067595522e-74,,,,,,,,,5.9914529313353
"staggered","D_ramp_nt05",3,200,161,"GATT","g=5_t=5",5,5,0,"wang",5.03270915281281,0.222112548708119,4.59737655339665,4.66736643862006,5.39805186700555,5.46804175222897,5.76809981654851e-114,,,,,,,,,4.23180894765145
"staggered","D_ramp_nt05",3,200,161,"GATT","g=5_t=6",5,6,1,"wang",6.43511282613974,0.25438875715516,5.93652002011088,6.01668046137804,6.85354519090143,6.93370563216859,1.75085557300246e-141,,,,,,,,,5.92453252671202
"staggered","D_ramp_nt05",3,200,161,"GATT","g=5_t=7",5,7,2,"wang",8.48669856806493,0.32317419629251,7.85328877760267,7.95512419859641,9.01827293753345,9.12010835852718,2.71548818112658e-152,,,,,,,,,7.6172561057726
"staggered","D_ramp_nt05",3,200,161,"GATT","g=6_t=6",6,6,0,"wang",6.39705199820373,0.300110868067003,5.80884550078366,5.90341343642025,6.89069055998721,6.9852584956238,4.06535531532793e-101,,,,,,,,,6.20017182381369
"staggered","D_ramp_nt05",3,200,161,"GATT","g=6_t=7",6,7,1,"wang",8.91496594787582,0.396961871909679,8.13693496956023,8.26202162501769,9.56791027073394,9.6929969261914,5.34576043329388e-112,,,,,,,,,8.68024055333916
"staggered","D_ramp_nt05",3,200,161,"CATT","surface",,,,"wang",,,,,,,,2.20614267871919,1.58579473640889,556,0.379574862570839,0.462230215827338,1.88855627909395,0.422661870503597,1.5849267383956,
"staggered","D_ramp_nt05",3,200,162,"GATT","g=4_t=4",4,4,0,"wang",2.864730136436,0.238953223340009,2.39639042100562,2.47168697121229,3.25777330165971,3.33306985186638,2.03709260982141e-33,,,,,,,,,2.73243600860817
"staggered","D_ramp_nt05",3,200,162,"GATT","g=4_t=5",4,5,1,"wang",3.81312744952276,0.2533483214916,3.31657385993879,3.39640644952401,4.2298484495215,4.30968103910672,1.70211535516732e-51,,,,,,,,,3.82541041205143
"staggered","D_ramp_nt05",3,200,162,"GATT","g=4_t=6",4,6,2,"wang",4.92480603295256,0.26020445137245,4.41481467562281,4.49680770029478,5.35280436561034,5.43479739028232,3.43817837951924e-80,,,,,,,,,4.9183848154947
"staggered","D_ramp_nt05",3,200,162,"GATT","g=4_t=7",4,7,3,"wang",6.51038212589966,0.306812406535348,5.90904085433701,6.00572051176037,7.01504374003896,7.11172339746231,3.15976135057588e-100,,,,,,,,,6.01135921893797
"staggered","D_ramp_nt05",3,200,162,"GATT","g=5_t=5",5,5,0,"wang",3.86023623811307,0.287965646530445,3.29583393767667,3.38657479255488,4.33389768367126,4.42463853854947,2.81866742119653e-41,,,,,,,,,4.10805259386988
"staggered","D_ramp_nt05",3,200,162,"GATT","g=5_t=6",5,6,1,"wang",5.65434688158351,0.37834360504668,4.9128070360618,5.03202688944806,6.27666687371896,6.39588672710522,8.39399124911549e-51,,,,,,,,,5.75127363141783
"staggered","D_ramp_nt05",3,200,162,"GATT","g=5_t=7",5,7,2,"wang",7.60256164433718,0.445338166598047,6.72971486997901,6.87004537965572,8.33507790901865,8.47540841869536,1.2108637948734e-65,,,,,,,,,7.39449466896578
"staggered","D_ramp_nt05",3,200,162,"GATT","g=6_t=6",6,6,0,"wang",5.13067971482689,0.276307099260375,4.58912774733213,4.67619487738007,5.58516455227372,5.67223168232166,2.87589258656269e-77,,,,,,,,,5.71850934751853
"staggered","D_ramp_nt05",3,200,162,"GATT","g=6_t=7",6,7,1,"wang",7.62134136553634,0.341488594354512,6.95203601419089,7.05964248515794,8.18304024591474,8.29064671688178,1.23557868174956e-110,,,,,,,,,8.00591308652594
"staggered","D_ramp_nt05",3,200,162,"CATT","surface",,,,"wang",,,,,,,,2.16221733505562,1.68921381890483,535,0.375225586627607,0.31214953271028,1.77494054277738,0.250467289719626,1.48957738588543,
"staggered","D_ramp_nt05",3,200,163,"GATT","g=4_t=4",4,4,0,"wang",3.54563519172345,0.238370898790904,3.07843681144564,3.15354986536364,3.93772051808327,4.01283357200127,2.41481228093413e-50,,,,,,,,,2.92770990185644
"staggered","D_ramp_nt05",3,200,163,"GATT","g=4_t=5",4,5,1,"wang",4.19717964148272,0.26042262329076,3.68676067504727,3.76882244787242,4.62553683509302,4.70759860791817,9.72078252183936e-59,,,,,,,,,4.09879386259901
"staggered","D_ramp_nt05",3,200,163,"GATT","g=4_t=6",4,6,2,"wang",5.84918258798329,0.301283104750291,5.25867854886449,5.35361586800235,6.34474930796422,6.43968662710208,2.92473493376791e-84,,,,,,,,,5.26987782334159
"staggered","D_ramp_nt05",3,200,163,"GATT","g=4_t=7",4,7,3,"wang",7.2920806656406,0.355488629241545,6.59533574991782,6.70735377187813,7.87680755940307,7.98882558136337,8.26793750181994e-94,,,,,,,,,6.44096178408416
"staggered","D_ramp_nt05",3,200,163,"GATT","g=5_t=5",5,5,0,"wang",3.52930057838382,0.256643191186007,3.02628916281413,3.10715999878876,3.95144115797889,4.03231199395351,2.48460233346516e-43,,,,,,,,,4.13934494835177
"staggered","D_ramp_nt05",3,200,163,"GATT","g=5_t=6",5,6,1,"wang",5.94028026250576,0.286713772786202,5.37833158954063,5.46867796648329,6.41188255852824,6.5022289354709,1.17952445316143e-95,,,,,,,,,5.79508292769247
"staggered","D_ramp_nt05",3,200,163,"GATT","g=5_t=7",5,7,2,"wang",7.34312946666418,0.353220586461358,6.65082983314103,6.76213317214087,7.92412576118749,8.03542910018733,2.71738640023689e-96,,,,,,,,,7.45082090703318
"staggered","D_ramp_nt05",3,200,163,"GATT","g=6_t=6",6,6,0,"wang",6.22884981161931,0.275340494979272,5.68919235371776,5.77595489709068,6.68174472614795,6.76850726952087,1.30587241530218e-113,,,,,,,,,5.65865779511491
"staggered","D_ramp_nt05",3,200,163,"GATT","g=6_t=7",6,7,1,"wang",8.53054747362138,0.367118901435122,7.81100764308899,7.92669048012022,9.13440446712255,9.25008730415377,9.74669731137046e-120,,,,,,,,,7.92212091316087
"staggered","D_ramp_nt05",3,200,163,"CATT","surface",,,,"wang",,,,,,,,2.14383182204876,1.64346961648475,551,0.388218116518956,0.353901996370236,1.65362626763471,0.317604355716878,1.38776721451212,
"staggered","D_ramp_nt05",3,200,164,"GATT","g=4_t=4",4,4,0,"wang",2.312376037811,0.200172941150863,1.92004427938119,1.98312077486724,2.64163130075476,2.70470779624081,3.61068249695715e-31,,,,,,,,,2.58218816039607
"staggered","D_ramp_nt05",3,200,164,"GATT","g=4_t=5",4,5,1,"wang",3.65292710753787,0.231681165593997,3.1988403634956,3.27184541558592,4.03400879948982,4.10701385158014,2.6223878364697e-56,,,,,,,,,3.6150634245545
"staggered","D_ramp_nt05",3,200,164,"GATT","g=4_t=6",4,6,2,"wang",5.40334669728592,0.261652473896716,4.89051726793742,4.97296657898701,5.83372681558483,5.91617612663443,4.79559957698304e-95,,,,,,,,,4.64793868871293
"staggered","D_ramp_nt05",3,200,164,"GATT","g=4_t=7",4,7,3,"wang",6.54073823180115,0.295615461549307,5.96134256932112,6.05449395740993,7.02698250619238,7.12013389428118,8.91578352918218e-109,,,,,,,,,5.68081395287136
"staggered","D_ramp_nt05",3,200,164,"GATT","g=5_t=5",5,5,0,"wang",4.56434458363207,0.316366474945908,3.94427768193119,4.04396792185139,5.08472124541274,5.18441148533295,1.73984963816467e-47,,,,,,,,,4.2379599378938
"staggered","D_ramp_nt05",3,200,164,"GATT","g=5_t=6",5,6,1,"wang",6.69837110798946,0.302520682365733,6.10544146129718,6.20076875351745,7.19597346246146,7.29130075468173,6.24835085103529e-109,,,,,,,,,5.93314391305132
"staggered","D_ramp_nt05",3,200,164,"GATT","g=5_t=7",5,7,2,"wang",8.66041820425469,0.367065857482962,7.94098233795896,8.05664846031041,9.26418794819897,9.37985407055043,2.23990674212278e-123,,,,,,,,,7.62832788820884
"staggered","D_ramp_nt05",3,200,164,"GATT","g=6_t=6",6,6,0,"wang",5.84924706155508,0.229805771802083,5.39883602183078,5.47125011858333,6.22724400452682,6.29965810127938,3.26960964248847e-143,,,,,,,,,5.13890257755731
"staggered","D_ramp_nt05",3,200,164,"GATT","g=6_t=7",6,7,1,"wang",8.00814064290515,0.258919617581553,7.50066751355154,7.58225567424766,8.43402561156264,8.51561377225876,2.42974267544827e-210,,,,,,,,,7.19446360858023
"staggered","D_ramp_nt05",3,200,164,"CATT","surface",,,,"wang",,,,,,,,2.05405994220075,1.62355872155793,572,0.40303088872692,0.444055944055944,2.28792966821111,0.388111888111888,1.92009152539318,
"staggered","D_ramp_nt05",3,200,165,"GATT","g=4_t=4",4,4,0,"wang",2.90973284926325,0.212128701068475,2.49396823180228,2.56081210679597,3.25865359173054,3.32549746672422,4.02558223609914e-43,,,,,,,,,2.55435855797682
"staggered","D_ramp_nt05",3,200,165,"GATT","g=4_t=5",4,5,1,"wang",4.02070398719919,0.241529690240924,3.54731448939582,3.62342291008764,4.41798506431073,4.49409348500255,1.59527475654264e-62,,,,,,,,,3.57610198116755
"staggered","D_ramp_nt05",3,200,165,"GATT","g=4_t=6",4,6,2,"wang",5.34310097754744,0.298434401010407,4.75818029520548,4.85221995930786,5.83398199578701,5.9280216598894,5.51011174970852e-72,,,,,,,,,4.59784540435828
"staggered","D_ramp_nt05",3,200,165,"GATT","g=4_t=7",4,7,3,"wang",6.7234446572992,0.345105776001728,6.04704976014375,6.15579604121965,7.29109327337874,7.39983955445465,7.76174654447095e-85,,,,,,,,,5.61958882754901
"staggered","D_ramp_nt05",3,200,165,"GATT","g=5_t=5",5,5,0,"wang",4.72014657665505,0.254867744171825,4.22061497331706,4.30092634818305,5.13936680512705,5.21967817999304,7.12395200333586e-77,,,,,,,,,4.44808363721926
"staggered","D_ramp_nt05",3,200,165,"GATT","g=5_t=6",5,6,1,"wang",6.55987582120772,0.332326243995919,5.9085283467205,6.01324766946605,7.10650397294938,7.21122329569493,4.96052563170099e-87,,,,,,,,,6.22731709210696
"staggered","D_ramp_nt05",3,200,165,"GATT","g=5_t=7",5,7,2,"wang",8.89290232386765,0.377035504602709,8.15392630812451,8.27273396597987,9.51307068175543,9.63187833961079,2.65894873724389e-123,,,,,,,,,8.00655054699466
"staggered","D_ramp_nt05",3,200,165,"GATT","g=6_t=6",6,6,0,"wang",5.68841335590577,0.321129962892823,5.0590101893145,5.16020145192166,6.21662525988988,6.31781652249704,1.64244334502853e-70,,,,,,,,,5.84469758255074
"staggered","D_ramp_nt05",3,200,165,"GATT","g=6_t=7",6,7,1,"wang",8.72092572193844,0.372374277841504,7.99108554284309,8.10842440153373,9.33342704234315,9.45076590103379,1.34350859396021e-121,,,,,,,,,8.18257661557103
"staggered","D_ramp_nt05",3,200,165,"CATT","surface",,,,"wang",,,,,,,,2.1878788452657,1.71477843910241,547,0.42093220522805,0.354661791590494,1.82979655392235,0.327239488117002,1.5356140117397,
"staggered","D_ramp_nt05",3,200,166,"GATT","g=4_t=4",4,4,0,"wang",3.165083332245,0.177741482648683,2.81671642494696,2.87272454354439,3.45744212094562,3.51345023954305,3.10546140599229e-71,,,,,,,,,2.73693443106971
"staggered","D_ramp_nt05",3,200,166,"GATT","g=4_t=5",4,5,1,"wang",4.28323664148096,0.222366435539217,3.84740643301578,3.91747632051854,4.64899696244339,4.71906684994615,5.59147645363195e-83,,,,,,,,,3.83170820349759
"staggered","D_ramp_nt05",3,200,166,"GATT","g=4_t=6",4,6,2,"wang",5.37627975249712,0.237295836090363,4.91118845641011,4.98596274732054,5.7665967576737,5.84137104858414,6.02645109671823e-114,,,,,,,,,4.92648197592548
"staggered","D_ramp_nt05",3,200,166,"GATT","g=4_t=7",4,7,3,"wang",6.18950548416156,0.276733280089331,5.64711821758456,5.73431964147351,6.64469132684962,6.73189275073857,4.18829998440413e-111,,,,,,,,,6.02125574835336
"staggered","D_ramp_nt05",3,200,166,"GATT","g=5_t=5",5,5,0,"wang",3.45134811700655,0.242839200925677,2.97539202540346,3.05191308600715,3.85078314800596,3.92730420860965,3.83290025555294e-46,,,,,,,,,3.71056562534547
"staggered","D_ramp_nt05",3,200,166,"GATT","g=5_t=6",5,6,1,"wang",4.85921904236615,0.234490830232277,4.39962545678077,4.47351586229527,5.24492222243703,5.31881262795152,1.08722566076651e-95,,,,,,,,,5.19479187548366
"staggered","D_ramp_nt05",3,200,166,"GATT","g=5_t=7",5,7,2,"wang",6.10166897356415,0.30616690102976,5.50159286955425,5.59806912173774,6.60526882539055,6.70174507757404,1.13525947889008e-88,,,,,,,,,6.67901812562185
"staggered","D_ramp_nt05",3,200,166,"GATT","g=6_t=6",6,6,0,"wang",5.03299956723644,0.244658333930338,4.553478040433,4.63057232803779,5.43542680643509,5.51252109403988,2.46847508029065e-94,,,,,,,,,5.35738195672744
"staggered","D_ramp_nt05",3,200,166,"GATT","g=6_t=7",6,7,1,"wang",7.09612800432243,0.308726734021746,6.49103471980224,6.58831760095983,7.60393840768504,7.70122128884263,3.28181076454822e-117,,,,,,,,,7.50033473941841
"staggered","D_ramp_nt05",3,200,166,"CATT","surface",,,,"wang",,,,,,,,1.84511362608039,1.45204942490964,579,0.336700962422083,0.393782383419689,2.00903273760843,0.340241796200345,1.68603379173606,
"staggered","D_ramp_nt05",3,200,167,"GATT","g=4_t=4",4,4,0,"wang",2.82862950791206,0.232224722390078,2.37347741211751,2.44665374438985,3.21060527143427,3.2837816037066,1.97257260833461e-34,,,,,,,,,2.99066483948679
"staggered","D_ramp_nt05",3,200,167,"GATT","g=4_t=5",4,5,1,"wang",4.16358439682153,0.260709535794503,3.6526030922076,3.7347552740318,4.59241351961126,4.67456570143547,1.03055818781666e-57,,,,,,,,,4.18693077528151
"staggered","D_ramp_nt05",3,200,167,"GATT","g=4_t=6",4,6,2,"wang",6.53113898862295,0.323113407085187,5.89784834281864,5.99966460852526,7.06261336872065,7.16442963442727,3.75043180653586e-91,,,,,,,,,5.38319671107623
"staggered","D_ramp_nt05",3,200,167,"GATT","g=4_t=7",4,7,3,"wang",6.86439435496738,0.370943072531075,6.13735928675708,6.25424715834235,7.47454155159241,7.59142942317767,9.36536305716136e-77,,,,,,,,,6.57946264687095
"staggered","D_ramp_nt05",3,200,167,"GATT","g=5_t=5",5,5,0,"wang",4.06020977502701,0.203330500787516,3.66168931338151,3.72576078748466,4.39465876256936,4.45873023667252,5.17340173709088e-89,,,,,,,,,4.38871530660749
"staggered","D_ramp_nt05",3,200,167,"GATT","g=5_t=6",5,6,1,"wang",7.08832084829625,0.269508072705358,6.56009472808437,6.64501941687455,7.53162227971795,7.61654696850814,9.34933369286976e-153,,,,,,,,,6.14420142925048
"staggered","D_ramp_nt05",3,200,167,"GATT","g=5_t=7",5,7,2,"wang",8.21848071774795,0.299409779250773,7.63164832916849,7.7259953447082,8.7109660907877,8.80531310632741,3.57660813440481e-166,,,,,,,,,7.89968755189348
"staggered","D_ramp_nt05",3,200,167,"GATT","g=6_t=6",6,6,0,"wang",6.89001405522738,0.309441345275703,6.28352015837543,6.38102822068526,7.3989998897695,7.49650795207933,3.94905436959186e-110,,,,,,,,,5.45146758480769
"staggered","D_ramp_nt05",3,200,167,"GATT","g=6_t=7",6,7,1,"wang",8.53744699005595,0.370283886586113,7.81170390256709,7.92838405806924,9.14650992204267,9.26319007754482,6.33063731569492e-118,,,,,,,,,7.63205461873077
"staggered","D_ramp_nt05",3,200,167,"CATT","surface",,,,"wang",,,,,,,,2.33611267504793,1.73313342733934,568,0.383070499700778,0.508802816901408,2.34812132002253,0.455985915492958,1.97060596303011,
"staggered","D_ramp_nt05",3,200,168,"GATT","g=4_t=4",4,4,0,"wang",2.87993996030942,0.191694410375761,2.50422581697171,2.56463064262521,3.19524927799364,3.25565410364714,2.57186781215758e-51,,,,,,,,,2.73634031400986
