"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_contamination",2,200,12,"GATT","g=4_t=5",4,5,1,"wang",4.90548764284086,0.284287033718937,4.34829529108496,4.43787697828014,5.37309830740159,5.46267999459677,5.09531489749019e-67,,,,,,,,,4.84811918902049
"staggered","D_contamination",2,200,12,"GATT","g=4_t=6",4,6,2,"wang",6.92011619097018,0.312937358167432,6.3067702347069,6.40537992563904,7.43485245630131,7.53346214723345,1.17385414004495e-108,,,,,,,,,7.00283882858515
"staggered","D_contamination",2,200,12,"GATT","g=4_t=7",4,7,3,"wang",9.27614304816282,0.416247996693798,8.46031195957086,8.59147586580904,9.9608102305166,10.0919741367548,2.57503719488547e-110,,,,,,,,,9.15755846814982
"staggered","D_contamination",2,200,12,"GATT","g=5_t=5",5,5,0,"wang",6.30951439504737,0.287391991606414,5.7462364376105,5.83679652808559,6.78223226200915,6.87279235248425,3.93191958996301e-107,,,,,,,,,5.56043600563399
"staggered","D_contamination",2,200,12,"GATT","g=5_t=6",5,6,1,"wang",10.9227166466319,0.454205837591481,10.0324895563628,10.1756143578462,11.6698189354176,11.8129437369011,4.38579749471968e-128,,,,,,,,,10.0087848101412
"staggered","D_contamination",2,200,12,"GATT","g=5_t=7",5,7,2,"wang",15.1118965720833,0.6054913001473,13.9251554214814,14.1159517850708,16.1078413590958,16.2986377226852,8.72579261074176e-138,,,,,,,,,14.4571336146484
"staggered","D_contamination",2,200,12,"GATT","g=6_t=6",6,6,0,"wang",7.93444579423346,0.432215543505325,7.08731888872258,7.22351432863655,8.64537725983036,8.78157269974433,1.43472192032947e-75,,,,,,,,,8.20161721605903
"staggered","D_contamination",2,200,12,"GATT","g=6_t=7",6,7,1,"wang",14.4182289904674,0.726425453214229,12.9944612534838,13.2233651780461,15.6130928028886,15.8419967274509,5.71234869483215e-88,,,,,,,,,14.7629109889063
"staggered","D_contamination",2,200,12,"CATT","surface",,,,"wang",,,,,,,,2.39117108815624,1.92346018151155,424,0.299469977561663,0.290094339622642,2.21375833556794,0.235849056603774,1.85784496719953,
"staggered","D_contamination",2,200,13,"GATT","g=4_t=4",4,4,0,"wang",2.45954725184965,0.236014115128042,1.99696808270683,2.07133849052483,2.84775601317447,2.92212642099247,9.9230225540739e-26,,,,,,,,,2.82393803110066
"staggered","D_contamination",2,200,13,"GATT","g=4_t=5",4,5,1,"wang",4.85193853055582,0.25539207538263,4.35137925692058,4.4318558537944,5.27202120731724,5.35249780419107,8.85848118457944e-81,,,,,,,,,5.08308845598118
"staggered","D_contamination",2,200,13,"GATT","g=4_t=6",4,6,2,"wang",7.35628495991878,0.30247894928679,6.76343710855885,6.85875125026861,7.85381866956896,7.94913281127872,6.0241389338921e-131,,,,,,,,,7.34223888086171
"staggered","D_contamination",2,200,13,"GATT","g=4_t=7",4,7,3,"wang",9.3332437117582,0.357362389573079,8.63282629324099,8.74543475581936,9.92105266769704,10.0336611302754,1.1678780063443e-150,,,,,,,,,9.60138930574223
"staggered","D_contamination",2,200,13,"GATT","g=5_t=5",5,5,0,"wang",5.39576183967261,0.367986831315342,4.67452089782047,4.79047722823625,6.00104645110898,6.11700278152476,5.56882786379628e-49,,,,,,,,,5.51942930362466
"staggered","D_contamination",2,200,13,"GATT","g=5_t=6",5,6,1,"wang",10.3794338007277,0.527658153119192,9.34524281630761,9.511513176937,11.2473544245184,11.4136247851478,1.92013279122404e-86,,,,,,,,,9.93497274652439
"staggered","D_contamination",2,200,13,"GATT","g=5_t=7",5,7,2,"wang",14.6564825364553,0.718063855347683,13.2491032302726,13.4753723317312,15.8375927411793,16.0638618426379,6.66081162066148e-93,,,,,,,,,14.3505161894241
"staggered","D_contamination",2,200,13,"GATT","g=6_t=6",6,6,0,"wang",8.21385938909659,0.39018724605189,7.44910643357574,7.57205833667916,8.85566044151403,8.97861234461744,1.11785502500337e-98,,,,,,,,,8.56298721032106
"staggered","D_contamination",2,200,13,"GATT","g=6_t=7",6,7,1,"wang",14.9114127851473,0.655552278185526,13.6265539197857,13.8331249981647,15.9897005721299,16.1962716505089,7.79985357356294e-115,,,,,,,,,15.4133769785779
"staggered","D_contamination",2,200,13,"CATT","surface",,,,"wang",,,,,,,,2.5477338743173,1.92624807894357,423,0.274331390149058,0.33096926713948,2.26743371593082,0.304964539007092,1.90289077625083,
"staggered","D_contamination",2,200,14,"GATT","g=4_t=4",4,4,0,"wang",2.84506572060666,0.202955170158947,2.44728089348125,2.51123409715004,3.17889734406329,3.24285054773207,6.03197120343768e-45,,,,,,,,,2.83553444183916
"staggered","D_contamination",2,200,14,"GATT","g=4_t=5",4,5,1,"wang",4.87554222995894,0.263158972181895,4.35976011820543,4.44268414192966,5.30840031798822,5.39132434171246,6.25520163079253e-77,,,,,,,,,5.10396199531048
"staggered","D_contamination",2,200,14,"GATT","g=4_t=6",4,6,2,"wang",6.75135758355815,0.331757586584259,6.10112465712612,6.20566479023469,7.29705037688162,7.40159050999018,2.30846324404083e-92,,,,,,,,,7.37238954878181
"staggered","D_contamination",2,200,14,"GATT","g=4_t=7",4,7,3,"wang",9.20467173579407,0.397811986735349,8.42497456302431,8.55032909816448,9.85901437342365,9.98436890856383,9.54598033572953e-119,,,,,,,,,9.64081710225313
"staggered","D_contamination",2,200,14,"GATT","g=5_t=5",5,5,0,"wang",4.64775532274169,0.368063015572305,3.92636506248853,4.04234539932552,5.25316524615786,5.36914558299485,7.43658703866234e-37,,,,,,,,,5.42306098075255
"staggered","D_contamination",2,200,14,"GATT","g=5_t=6",5,6,1,"wang",9.33835709312443,0.494215335090573,8.36971282809897,8.52544502233936,10.1512691639095,10.3070013581499,6.2314370536364e-80,,,,,,,,,9.76150976535459
"staggered","D_contamination",2,200,14,"GATT","g=5_t=7",5,7,2,"wang",13.8115112390943,0.674353501074673,12.489802653714,12.7022981854377,14.920724292751,15.1332198244747,1.58657458575195e-93,,,,,,,,,14.0999585499566
"staggered","D_contamination",2,200,14,"GATT","g=6_t=6",6,6,0,"wang",8.1668456301329,0.400751980430002,7.38138617556139,7.50766713211469,8.82602412815111,8.95230508470441,1.28942560530748e-92,,,,,,,,,8.23863090013061
"staggered","D_contamination",2,200,14,"GATT","g=6_t=7",6,7,1,"wang",15.0112069678088,0.632462002052202,13.7716042124186,13.9708993138852,16.0515146217324,16.250809723199,7.93150774957674e-125,,,,,,,,,14.8295356202351
"staggered","D_contamination",2,200,14,"CATT","surface",,,,"wang",,,,,,,,2.34890589551961,1.80241589837684,417,0.246839347853372,0.37410071942446,2.16972698431488,0.321342925659472,1.82089268428311,
"staggered","D_contamination",2,200,15,"GATT","g=4_t=4",4,4,0,"wang",2.4401851907534,0.217103358329199,2.01467042414907,2.08308186339218,2.79728851811461,2.86569995735773,1.30074443199649e-29,,,,,,,,,2.6578225245121
"staggered","D_contamination",2,200,15,"GATT","g=4_t=5",4,5,1,"wang",4.72650699699582,0.323875553526763,4.0917225716033,4.19377899727511,5.25923499671653,5.36129142238835,1.5426309283392e-48,,,,,,,,,4.78408054412178
"staggered","D_contamination",2,200,15,"GATT","g=4_t=6",4,6,2,"wang",6.57116757568091,0.342716755434659,5.89945507283217,6.00744854963719,7.13488660172463,7.24288007852964,3.06585937575757e-82,,,,,,,,,6.91033856373146
"staggered","D_contamination",2,200,15,"GATT","g=4_t=7",4,7,3,"wang",8.65287541910519,0.477120283970894,7.71773683885246,7.86808221153453,9.43766862667585,9.58801399935792,8.33932475430187e-74,,,,,,,,,9.03659658334114
"staggered","D_contamination",2,200,15,"GATT","g=5_t=5",5,5,0,"wang",5.86328596509005,0.278521327282419,5.3173941903843,5.40515904582426,6.32141288435585,6.40917773979581,1.10826395250218e-98,,,,,,,,,5.7086662256823
"staggered","D_contamination",2,200,15,"GATT","g=5_t=6",5,6,1,"wang",10.0740231443035,0.400610745999248,9.28884050413181,9.41507695630363,10.7329693323033,10.8592057844751,7.68570146731041e-140,,,,,,,,,10.2755992062281
"staggered","D_contamination",2,200,15,"GATT","g=5_t=7",5,7,2,"wang",14.3779944559309,0.543922220964945,13.3119264840395,13.4833218150878,15.2726670967739,15.4440624278222,2.79302910325352e-154,,,,,,,,,14.842532186774
"staggered","D_contamination",2,200,15,"GATT","g=6_t=6",6,6,0,"wang",8.19977859512141,0.336357371794638,7.5405302552693,7.64651982669551,8.75303736354731,8.85902693497351,1.45740387668417e-131,,,,,,,,,8.25178570472591
"staggered","D_contamination",2,200,15,"GATT","g=6_t=7",6,7,1,"wang",14.6785886899292,0.573125456225044,13.5552834282445,13.7358809907556,15.6212963891028,15.8018939516138,5.68310167865936e-145,,,,,,,,,14.8532142685066
"staggered","D_contamination",2,200,15,"CATT","surface",,,,"wang",,,,,,,,2.32123258679303,1.84704613712031,445,0.261307067256427,0.379775280898876,2.28656094137035,0.328089887640449,1.9189428533671,
"staggered","D_contamination",2,200,16,"GATT","g=4_t=4",4,4,0,"wang",2.41770057849596,0.237033411726783,1.95312362471429,2.02781522308351,2.8075859339084,2.88227753227763,9.93096043079804e-25,,,,,,,,,2.65687261049169
"staggered","D_contamination",2,200,16,"GATT","g=4_t=5",4,5,1,"wang",4.75427471311644,0.327862072186609,4.11167685466528,4.214989472232,5.29355995400087,5.39687257156759,5.98401261025157e-48,,,,,,,,,4.78237069888504
"staggered","D_contamination",2,200,16,"GATT","g=4_t=6",4,6,2,"wang",6.71775429633951,0.376041429437401,5.98072663213367,6.09922104696369,7.33628754571534,7.45478196054536,1.11661354607532e-71,,,,,,,,,6.90786878727838
"staggered","D_contamination",2,200,16,"GATT","g=4_t=7",4,7,3,"wang",8.62656518764793,0.405234786759088,7.83231959405244,7.96001312770809,9.29311724758776,9.42081078124342,7.36093185661488e-101,,,,,,,,,9.03336687567174
"staggered","D_contamination",2,200,16,"GATT","g=5_t=5",5,5,0,"wang",5.62970315686856,0.312701112076322,5.016820234439,5.11535548186537,6.14405083187174,6.24258607929811,9.15035414417072e-73,,,,,,,,,4.9833633733268
"staggered","D_contamination",2,200,16,"GATT","g=5_t=6",5,6,1,"wang",9.06133567788805,0.492336687639311,8.09637349423576,8.25151370787778,9.87115764789833,10.0262978615403,6.016476709945e-76,,,,,,,,,8.97005407198823
"staggered","D_contamination",2,200,16,"GATT","g=5_t=7",5,7,2,"wang",12.9902041784844,0.679147276128309,11.6590999665749,11.8731060647557,14.1073022922132,14.321308390394,7.49175631850668e-82,,,,,,,,,12.9567447706497
"staggered","D_contamination",2,200,16,"GATT","g=6_t=6",6,6,0,"wang",8.01917554654272,0.373763318580156,7.28661289760508,7.40438945692288,8.63396163616257,8.75173819548036,2.04072229079688e-102,,,,,,,,,8.18320164075138
"staggered","D_contamination",2,200,16,"GATT","g=6_t=7",6,7,1,"wang",14.7038729136195,0.557873690115343,13.6104605644463,13.7862521429385,15.6214936843005,15.7972852627927,2.13373553717852e-153,,,,,,,,,14.7297629533525
"staggered","D_contamination",2,200,16,"CATT","surface",,,,"wang",,,,,,,,2.38797057660057,1.86524225051106,409,0.284974744823577,0.356968215158924,2.10115894682161,0.300733496332518,1.76334856064464,
"staggered","D_contamination",2,200,17,"GATT","g=4_t=4",4,4,0,"wang",2.84378798084679,0.229323117578584,2.394322926025,2.46658493360518,3.22099102808839,3.29325303566858,1.29378795172121e-35,,,,,,,,,2.8145856244151
"staggered","D_contamination",2,200,17,"GATT","g=4_t=5",4,5,1,"wang",5.09791087397992,0.2802972453121,4.54853836386903,4.63686282883933,5.55895891912051,5.6472833840908,3.24053221829513e-74,,,,,,,,,5.06625412394717
"staggered","D_contamination",2,200,17,"GATT","g=4_t=6",4,6,2,"wang",7.45546508275276,0.348858267332636,6.77171543767841,6.8816441662976,8.02928599920791,8.1392147278271,1.24259105270727e-101,,,,,,,,,7.31792262347925
"staggered","D_contamination",2,200,17,"GATT","g=4_t=7",4,7,3,"wang",9.39263530421115,0.384702132543791,8.63863297370209,8.75985646268796,10.0254141457343,10.1466376347202,5.87599025550333e-132,,,,,,,,,9.56959112301133
"staggered","D_contamination",2,200,17,"GATT","g=5_t=5",5,5,0,"wang",5.76188657024794,0.351681228451731,5.07260402300677,5.18342229490419,6.34035084559168,6.45116911748911,1.24755581006071e-60,,,,,,,,,5.25689732667847
"staggered","D_contamination",2,200,17,"GATT","g=5_t=6",5,6,1,"wang",9.75404928907264,0.472113650357673,8.82872353046301,8.97749126282722,10.5306073153181,10.6793750476823,3.93678893015387e-95,,,,,,,,,9.46241518802126
"staggered","D_contamination",2,200,17,"GATT","g=5_t=7",5,7,2,"wang",13.8389212932718,0.648709898189277,12.5674732463772,12.7718882223956,14.905954364148,15.1103693401664,2.80527153315951e-101,,,,,,,,,13.667933049364
"staggered","D_contamination",2,200,17,"GATT","g=6_t=6",6,6,0,"wang",8.01267182711257,0.460913938393118,7.10929710076385,7.2545356918909,8.77080796233425,8.9160465534613,5.42404227013514e-68,,,,,,,,,8.17673973363826
"staggered","D_contamination",2,200,17,"GATT","g=6_t=7",6,7,1,"wang",14.6418540664841,0.686620651097908,13.2961023086757,13.5124633420432,15.7712447909251,15.9876058242926,3.36217707900661e-101,,,,,,,,,14.7181315205489
"staggered","D_contamination",2,200,17,"CATT","surface",,,,"wang",,,,,,,,2.29565095582563,1.81939539009747,425,0.267055195315721,0.369411764705882,2.55255930986026,0.317647058823529,2.14217577009623,
"staggered","D_contamination",2,200,18,"GATT","g=4_t=4",4,4,0,"wang",2.52797573548714,0.196032639980204,2.14375881830098,2.20553066348515,2.85042080748914,2.91219265267331,2.37998428655557e-38,,,,,,,,,2.71197474230016
"staggered","D_contamination",2,200,18,"GATT","g=4_t=5",4,5,1,"wang",5.00398231799489,0.268175319207689,4.47836834665931,4.56287307149484,5.44509156449493,5.52959628933047,5.29873015735709e-78,,,,,,,,,4.88155453614028
"staggered","D_contamination",2,200,18,"GATT","g=4_t=6",4,6,2,"wang",6.87072163192678,0.331111571185016,6.22175487242071,6.32609143961682,7.41535182423674,7.51968839143285,6.06960047752867e-96,,,,,,,,,7.05113432998041
"staggered","D_contamination",2,200,18,"GATT","g=4_t=7",4,7,3,"wang",9.36893307030506,0.398120564219636,8.58863109677489,8.71408286776614,10.023783272844,10.1492350438352,9.39372804377925e-123,,,,,,,,,9.22071412382054
"staggered","D_contamination",2,200,18,"GATT","g=5_t=5",5,5,0,"wang",5.90856986900443,0.340995431300968,5.24023109949006,5.34768216984731,6.46945756816156,6.5769086385188,1.46080505728473e-67,,,,,,,,,5.67915456547191
"staggered","D_contamination",2,200,18,"GATT","g=5_t=6",5,6,1,"wang",9.99633353818019,0.466448465311368,9.08211133831466,9.22909391421892,10.7635731621415,10.9105557380457,3.45403775737016e-102,,,,,,,,,10.2224782178494
"staggered","D_contamination",2,200,18,"GATT","g=5_t=7",5,7,2,"wang",14.631475524407,0.662760223726376,13.3324893452713,13.5413317193697,15.7216193294442,15.9304617035426,2.65413791829507e-108,,,,,,,,,14.765801870227
"staggered","D_contamination",2,200,18,"GATT","g=6_t=6",6,6,0,"wang",8.13583047047756,0.374324547978707,7.40216783212302,7.52012124043659,8.75153970051852,8.86949310883209,4.82091127574422e-105,,,,,,,,,8.33935945148513
"staggered","D_contamination",2,200,18,"GATT","g=6_t=7",6,7,1,"wang",15.1284103836645,0.629741230856102,13.8941402418708,14.0925780011259,16.164242766203,16.3626805254581,7.95439349426307e-128,,,,,,,,,15.0108470126732
"staggered","D_contamination",2,200,18,"CATT","surface",,,,"wang",,,,,,,,2.37957862186964,1.77558733664032,431,0.259759967017985,0.433874709976798,2.25497313610953,0.394431554524362,1.8924335257292,
"staggered","D_contamination",2,200,19,"GATT","g=4_t=4",4,4,0,"wang",3.11449747448678,0.212032177459289,2.69892203982496,2.76573549926416,3.4632594497094,3.5300729091486,3.80263637069209e-49,,,,,,,,,2.68884011510732
"staggered","D_contamination",2,200,19,"GATT","g=4_t=5",4,5,1,"wang",4.74775460019033,0.334954164607659,4.09125649590925,4.19680390271877,5.2987052976619,5.40425270447142,6.60384435053729e-46,,,,,,,,,4.83991220719317
"staggered","D_contamination",2,200,19,"GATT","g=4_t=6",4,6,2,"wang",7.45097494644878,0.363620930562564,6.73829101289966,6.85287160432923,8.04907828856834,8.16365887999791,1.293741747543e-93,,,,,,,,,6.99098429927902
"staggered","D_contamination",2,200,19,"GATT","g=4_t=7",4,7,3,"wang",9.51336018938573,0.416453454706035,8.69712641048628,8.82835505859869,10.1983653201728,10.3295939682852,8.43005613316565e-116,,,,,,,,,9.14205639136488
"staggered","D_contamination",2,200,19,"GATT","g=5_t=5",5,5,0,"wang",5.61093010466506,0.313227715836554,4.99701505782319,5.09571624336045,6.12614396596968,6.22484515150694,4.64633444526212e-72,,,,,,,,,5.62980158517987
"staggered","D_contamination",2,200,19,"GATT","g=5_t=6",5,6,1,"wang",10.3369893186447,0.434226197429013,9.48592160382695,9.6227506208988,11.0512280163906,11.1880570334625,1.46322688754809e-125,,,,,,,,,10.1336428533238
"staggered","D_contamination",2,200,19,"GATT","g=5_t=7",5,7,2,"wang",14.9423079440488,0.58994848338456,13.7860301547605,13.9719288213598,15.9126870667378,16.0985857333371,7.82169183132866e-142,,,,,,,,,14.6374841214677
"staggered","D_contamination",2,200,19,"GATT","g=6_t=6",6,6,0,"wang",8.89897165298526,0.40624679461186,8.10274256043062,8.23075498788077,9.56718831808976,9.6952007455399,1.15540717698866e-106,,,,,,,,,8.51418316054736
"staggered","D_contamination",2,200,19,"GATT","g=6_t=7",6,7,1,"wang",15.9307678255608,0.637743483605238,14.68081355646,14.8817729055788,16.9797627455428,17.1807220946617,5.05540988008016e-138,,,,,,,,,15.3255296889853
"staggered","D_contamination",2,200,19,"CATT","surface",,,,"wang",,,,,,,,2.34595316969249,1.75955605709733,408,0.268891114761329,0.409313725490196,2.12090120717196,0.350490196078431,1.77991679144189,
"staggered","D_contamination",2,200,20,"GATT","g=4_t=4",4,4,0,"wang",2.73403864771276,0.194580270965363,2.35266832151041,2.4139825106943,3.05409478473122,3.11540897391512,3.80010375899891e-45,,,,,,,,,2.76814324111368
"staggered","D_contamination",2,200,20,"GATT","g=4_t=5",4,5,1,"wang",5.09404585936601,0.276762870910238,4.5516005958453,4.63881134409783,5.5492803746342,5.63649112288673,5.89993543935874e-76,,,,,,,,,4.98265783400462
"staggered","D_contamination",2,200,20,"GATT","g=4_t=6",4,6,2,"wang",7.07897367662589,0.327360879516553,6.43735813776511,6.54051282450957,7.61743452874221,7.72058921548667,5.29739323250271e-104,,,,,,,,,7.19717242689556
"staggered","D_contamination",2,200,20,"GATT","g=4_t=7",4,7,3,"wang",9.43718753190956,0.415635731835603,8.62255646039812,8.75352743585684,10.1208476279623,10.251818603421,1.97976517289285e-114,,,,,,,,,9.41168701978651
"staggered","D_contamination",2,200,20,"GATT","g=5_t=5",5,5,0,"wang",5.47628443048373,0.337257331833788,4.81527220135345,4.9215453591876,6.03102350177986,6.13729665961401,1.36477187164267e-59,,,,,,,,,4.96045282926784
"staggered","D_contamination",2,200,20,"GATT","g=5_t=6",5,6,1,"wang",8.57030945565863,0.452455385099448,7.68351318925758,7.82608640565627,9.314532505661,9.45710572205969,2.58119953434705e-80,,,,,,,,,8.92881509268212
"staggered","D_contamination",2,200,20,"GATT","g=5_t=7",5,7,2,"wang",13.13704276532,0.665803835069901,11.8320912175211,12.04189266399,14.2321928666501,14.441994313119,5.83014176441371e-87,,,,,,,,,12.8971773560964
"staggered","D_contamination",2,200,20,"GATT","g=6_t=6",6,6,0,"wang",7.62873021930791,0.389864535136248,6.86460976556413,6.98745997923091,8.2700004593849,8.39285067305169,1.45934391359417e-85,,,,,,,,,7.81887671897615
