"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_contamination",1,200,12,"GATT","g=4_t=5",4,5,1,"wang",4.90516709330066,0.284795439445288,4.34697828462371,4.43672017554732,5.373614011054,5.4633559019776,8.8516434524333e-67,,,,,,,,,4.84811918902049
"staggered","D_contamination",1,200,12,"GATT","g=4_t=6",4,6,2,"wang",6.92139182669995,0.313470452474173,6.30700102478686,6.405778699066,7.4370049543339,7.53578262861304,2.46665451215771e-108,,,,,,,,,7.00283882858515
"staggered","D_contamination",1,200,12,"GATT","g=4_t=7",4,7,3,"wang",9.28042160230101,0.416638760310923,8.46382463108697,8.59511167084855,9.96573153375347,10.097018573515,3.26485817882213e-110,,,,,,,,,9.15755846814982
"staggered","D_contamination",1,200,12,"GATT","g=5_t=5",5,5,0,"wang",6.31035273722611,0.286641862213796,5.7485450063941,5.83886872359629,6.78183675085592,6.87216046805811,1.03977007990806e-107,,,,,,,,,5.56043600563399
"staggered","D_contamination",1,200,12,"GATT","g=5_t=6",5,6,1,"wang",10.9207706229129,0.45354280591743,10.0318430508558,10.1747589244284,11.6667823213974,11.8096981949701,2.08419150654458e-128,,,,,,,,,10.0087848101412
"staggered","D_contamination",1,200,12,"GATT","g=5_t=7",5,7,2,"wang",15.1176143864958,0.606635159812963,13.9286313121281,14.1197881173368,16.1154406556548,16.3065974608634,2.23399530481084e-137,,,,,,,,,14.4571336146484
"staggered","D_contamination",1,200,12,"GATT","g=6_t=6",6,6,0,"wang",7.94323791042502,0.431923610283806,7.09668318351873,7.23278663235526,8.65368918849478,8.78979263733131,7.84430424897379e-76,,,,,,,,,8.20161721605903
"staggered","D_contamination",1,200,12,"GATT","g=6_t=7",6,7,1,"wang",14.4157907277601,0.725584432580885,12.9936713609411,13.2223102714917,15.6092711840285,15.8379100945791,3.86331361626661e-88,,,,,,,,,14.7629109889063
"staggered","D_contamination",1,200,12,"CATT","surface",,,,"wang",,,,,,,,2.39010037860024,1.92274749319521,424,0.299416268714273,0.299528301886792,2.22121132082323,0.233490566037736,1.86409971096478,
"staggered","D_contamination",1,200,13,"GATT","g=4_t=4",4,4,0,"wang",2.45808824238708,0.236049377667911,1.99543995993557,2.0698214793325,2.84635500544165,2.92073652483859,1.07638540067901e-25,,,,,,,,,2.82393803110066
"staggered","D_contamination",1,200,13,"GATT","g=4_t=5",4,5,1,"wang",4.83941083844463,0.255389652349581,4.33885631386693,4.41933214721881,5.25948952967045,5.33996536302233,2.24486856946251e-80,,,,,,,,,5.08308845598118
"staggered","D_contamination",1,200,13,"GATT","g=4_t=6",4,6,2,"wang",7.35729622315151,0.30235118399798,6.7646987871581,6.8599726687477,7.85461977755533,7.94989365914493,4.32255208249568e-131,,,,,,,,,7.34223888086171
"staggered","D_contamination",1,200,13,"GATT","g=4_t=7",4,7,3,"wang",9.34238175939922,0.357387690696299,8.64191475159133,8.75453118680664,9.93023233199179,10.0428487672071,6.27823914804044e-151,,,,,,,,,9.60138930574223
"staggered","D_contamination",1,200,13,"GATT","g=5_t=5",5,5,0,"wang",5.39734513217125,0.367756365491175,4.6765558950377,4.79243960336763,6.00225066097487,6.11813436930479,4.56453649535549e-49,,,,,,,,,5.51942930362466
"staggered","D_contamination",1,200,13,"GATT","g=5_t=6",5,6,1,"wang",10.3948812012622,0.525241660212754,9.36542645594493,9.53093535549458,11.2588270470298,11.4243359465794,1.79145287515271e-87,,,,,,,,,9.93497274652439
"staggered","D_contamination",1,200,13,"GATT","g=5_t=7",5,7,2,"wang",14.6613761165852,0.720089895041417,13.2500258455402,13.4769333723667,15.8458188608036,16.0727263876301,1.87445414611088e-92,,,,,,,,,14.3505161894241
"staggered","D_contamination",1,200,13,"GATT","g=6_t=6",6,6,0,"wang",8.20948270214507,0.388951054087964,7.44715263837061,7.56971500502427,8.84925039926588,8.97181276591953,3.44958656619895e-99,,,,,,,,,8.56298721032106
"staggered","D_contamination",1,200,13,"GATT","g=6_t=7",6,7,1,"wang",14.8922786281907,0.656072667920263,13.6063998176831,13.8131348760714,15.97142238031,16.1781574386984,2.28475278733944e-114,,,,,,,,,15.4133769785779
"staggered","D_contamination",1,200,13,"CATT","surface",,,,"wang",,,,,,,,2.5482399535008,1.92569993667288,423,0.274233120679995,0.33096926713948,2.26214481806964,0.304964539007092,1.89845219227553,
"staggered","D_contamination",1,200,14,"GATT","g=4_t=4",4,4,0,"wang",2.84947018093486,0.202947357498383,2.4517006663429,2.51565140816421,3.18328895370551,3.24723969552682,4.40818198737651e-45,,,,,,,,,2.83553444183916
"staggered","D_contamination",1,200,14,"GATT","g=4_t=5",4,5,1,"wang",4.87952588531513,0.263261654183035,4.36354252053593,4.44649890038555,5.31255287024471,5.39550925009433,5.40048727181056e-77,,,,,,,,,5.10396199531048
"staggered","D_contamination",1,200,14,"GATT","g=4_t=6",4,6,2,"wang",6.75164222478463,0.331767043758319,6.1013907626319,6.20593387579058,7.29735057377868,7.40189368693736,2.29541548104618e-92,,,,,,,,,7.37238954878181
"staggered","D_contamination",1,200,14,"GATT","g=4_t=7",4,7,3,"wang",9.1904089074519,0.398355212477951,8.40964703178276,8.53517274278669,9.8456450721171,9.97117078312103,4.53897020468609e-118,,,,,,,,,9.64081710225313
"staggered","D_contamination",1,200,14,"GATT","g=5_t=5",5,5,0,"wang",4.65054926445577,0.368060759805771,3.92916342542381,4.04514305144621,5.25595547746533,5.37193510348773,6.74599988602194e-37,,,,,,,,,5.42306098075255
"staggered","D_contamination",1,200,14,"GATT","g=5_t=6",5,6,1,"wang",9.35250091601266,0.494086825304561,8.38410852554143,8.53980022506315,10.1652016069622,10.3208933064839,3.29866225165332e-80,,,,,,,,,9.76150976535459
"staggered","D_contamination",1,200,14,"GATT","g=5_t=7",5,7,2,"wang",13.8133132244407,0.67541033085573,12.4895332907354,12.7023618400913,14.9242646087901,15.137093158146,2.89879401985654e-93,,,,,,,,,14.0999585499566
"staggered","D_contamination",1,200,14,"GATT","g=6_t=6",6,6,0,"wang",8.16566026161836,0.400459126004838,7.38077479117741,7.5069634663728,8.82435705686392,8.95054573205931,1.01021167851955e-92,,,,,,,,,8.23863090013061
"staggered","D_contamination",1,200,14,"GATT","g=6_t=7",6,7,1,"wang",15.0193364184903,0.633766308123476,13.7771772701554,13.9768833715082,16.0617894654725,16.2614955668253,1.86641548883133e-124,,,,,,,,,14.8295356202351
"staggered","D_contamination",1,200,14,"CATT","surface",,,,"wang",,,,,,,,2.3498216121876,1.80347298472693,417,0.24699804103856,0.37410071942446,2.17089213243869,0.3189448441247,1.82187050762682,
"staggered","D_contamination",1,200,15,"GATT","g=4_t=4",4,4,0,"wang",2.4447990408431,0.216737237004992,2.02000185885385,2.08829792960649,2.80130015207971,2.86959622283235,8.23599978467017e-30,,,,,,,,,2.6578225245121
"staggered","D_contamination",1,200,15,"GATT","g=4_t=5",4,5,1,"wang",4.72305212559141,0.324361198055814,4.08731585440514,4.18952531152451,5.2565789396583,5.35878839677767,2.48303413781634e-48,,,,,,,,,4.78408054412178
"staggered","D_contamination",1,200,15,"GATT","g=4_t=6",4,6,2,"wang",6.58422142482502,0.34202326803721,5.91386813230974,6.02164308430094,7.14679976534909,7.2545747173403,6.95003487785392e-83,,,,,,,,,6.91033856373146
"staggered","D_contamination",1,200,15,"GATT","g=4_t=7",4,7,3,"wang",8.66271667202313,0.477822095758021,7.72620256593286,7.87676908652717,9.44866425751909,9.59923077811341,9.30780469376708e-74,,,,,,,,,9.03659658334114
"staggered","D_contamination",1,200,15,"GATT","g=5_t=5",5,5,0,"wang",5.87057183852311,0.278024487327668,5.32565385224243,5.41326214844425,6.32788152860197,6.41548982480379,2.876876499969e-99,,,,,,,,,5.7086662256823
"staggered","D_contamination",1,200,15,"GATT","g=5_t=6",5,6,1,"wang",10.0856702946277,0.400352776020338,9.30099326632779,9.42714842957956,10.7441921596759,10.8703473229276,2.45348067191805e-140,,,,,,,,,10.2755992062281
"staggered","D_contamination",1,200,15,"GATT","g=5_t=7",5,7,2,"wang",14.385720197429,0.544579320829845,13.318364333458,13.4899667232447,15.2814736716132,15.4530760613999,4.46271644478469e-154,,,,,,,,,14.842532186774
"staggered","D_contamination",1,200,15,"GATT","g=6_t=6",6,6,0,"wang",8.2041048278854,0.334763042466782,7.54798131612003,7.65346849843174,8.75474115733905,8.86022833965076,6.18933913097576e-133,,,,,,,,,8.25178570472591
"staggered","D_contamination",1,200,15,"GATT","g=6_t=7",6,7,1,"wang",14.6821050667217,0.572276913239771,13.5604629187406,13.7407930968716,15.6234170365718,15.8037472147028,1.83094364553863e-145,,,,,,,,,14.8532142685066
"staggered","D_contamination",1,200,15,"CATT","surface",,,,"wang",,,,,,,,2.31967804955786,1.84573245541997,445,0.261385681886867,0.37752808988764,2.2879844693857,0.330337078651685,1.92013751599874,
"staggered","D_contamination",1,200,16,"GATT","g=4_t=4",4,4,0,"wang",2.42096501136449,0.237148958264175,1.9561615905292,2.03088959876783,2.81104042396115,2.88576843219978,9.07078027390011e-25,,,,,,,,,2.65687261049169
"staggered","D_contamination",1,200,16,"GATT","g=4_t=5",4,5,1,"wang",4.75142994411452,0.327823852328061,4.10890699521021,4.2122075693173,5.29065231891174,5.39395289301884,6.62508834238945e-48,,,,,,,,,4.78237069888504
"staggered","D_contamination",1,200,16,"GATT","g=4_t=6",4,6,2,"wang",6.71650628742261,0.375216442546401,5.9810955678236,6.09933002103439,7.33368255381083,7.45191700702162,5.85897871682539e-72,,,,,,,,,6.90786878727838
"staggered","D_contamination",1,200,16,"GATT","g=4_t=7",4,7,3,"wang",8.6196588834227,0.40449042895886,7.82687220431878,7.954331183388,9.2849865834574,9.41244556252663,4.5925582398771e-101,,,,,,,,,9.03336687567174
"staggered","D_contamination",1,200,16,"GATT","g=5_t=5",5,5,0,"wang",5.62933446818397,0.31299659251003,5.01587241474164,5.11450077100748,6.14416816536047,6.2427965216263,1.27028187091869e-72,,,,,,,,,4.9833633733268
"staggered","D_contamination",1,200,16,"GATT","g=5_t=6",5,6,1,"wang",9.06091922079433,0.493238514670147,8.09418948862737,8.24961387698508,9.87222456460358,10.0276489529613,1.13662409199511e-75,,,,,,,,,8.97005407198823
"staggered","D_contamination",1,200,16,"GATT","g=5_t=7",5,7,2,"wang",13.0012236952284,0.676699532941989,11.6749169718453,11.8881517616706,14.1142956287861,14.3275304186115,1.4490329604462e-82,,,,,,,,,12.9567447706497
"staggered","D_contamination",1,200,16,"GATT","g=6_t=6",6,6,0,"wang",8.02836264723437,0.373718003157266,7.29588881489424,7.41365109486913,8.64307419959961,8.7608364795745,1.13703393393526e-102,,,,,,,,,8.18320164075138
"staggered","D_contamination",1,200,16,"GATT","g=6_t=7",6,7,1,"wang",14.6962388154452,0.555072243865984,13.6083172000687,13.7832260148333,15.6092516160572,15.7841604308218,9.09590810104296e-155,,,,,,,,,14.7297629533525
"staggered","D_contamination",1,200,16,"CATT","surface",,,,"wang",,,,,,,,2.38799016400103,1.86564335278874,409,0.2850123754579,0.356968215158924,2.09689416554205,0.300733496332518,1.75976944258594,
"staggered","D_contamination",1,200,17,"GATT","g=4_t=4",4,4,0,"wang",2.8484608019354,0.229430154723244,2.39878595816341,2.47108169421825,3.22583990965255,3.29813564570739,1.07840524174524e-35,,,,,,,,,2.8145856244151
"staggered","D_contamination",1,200,17,"GATT","g=4_t=5",4,5,1,"wang",5.09129910247965,0.279952074250074,4.54260311522417,4.63081881334112,5.55177939161818,5.63999508973512,3.31182286189545e-74,,,,,,,,,5.06625412394717
"staggered","D_contamination",1,200,17,"GATT","g=4_t=6",4,6,2,"wang",7.45131841760039,0.348867041878405,6.76755157473222,6.87748306829853,8.02515376690225,8.13508526046855,1.62126379028924e-101,,,,,,,,,7.31792262347925
"staggered","D_contamination",1,200,17,"GATT","g=4_t=7",4,7,3,"wang",9.39458356046986,0.384652455490777,8.64067859519633,8.76188643044603,10.0272806904937,10.1484885257434,4.80595604608285e-132,,,,,,,,,9.56959112301133
"staggered","D_contamination",1,200,17,"GATT","g=5_t=5",5,5,0,"wang",5.76485309661935,0.351549889141503,5.07582796969802,5.1866048552654,6.34310133797331,6.45387822354069,9.81826354592327e-61,,,,,,,,,5.25689732667847
"staggered","D_contamination",1,200,17,"GATT","g=5_t=6",5,6,1,"wang",9.76058323290464,0.471867925930145,8.83573908532689,8.98442938746673,10.5367370783425,10.6854273804824,2.36437070805096e-95,,,,,,,,,9.46241518802126
"staggered","D_contamination",1,200,17,"GATT","g=5_t=7",5,7,2,"wang",13.8329984237969,0.649381494827703,12.5602340716684,12.7648606745035,14.9011361730902,15.1057627759254,5.46142284549999e-101,,,,,,,,,13.667933049364
"staggered","D_contamination",1,200,17,"GATT","g=6_t=6",6,6,0,"wang",8.00704371217643,0.462402177257227,7.10075209123065,7.24645964130618,8.76762778304669,8.91333533312222,1.77553951455807e-67,,,,,,,,,8.17673973363826
"staggered","D_contamination",1,200,17,"GATT","g=6_t=7",6,7,1,"wang",14.6623438609677,0.690482162537198,13.3090236797526,13.5266015139897,15.7980862079456,16.0156640421827,2.27160057217444e-100,,,,,,,,,14.7181315205489
"staggered","D_contamination",1,200,17,"CATT","surface",,,,"wang",,,,,,,,2.29639907712134,1.82006011013313,425,0.267159767532984,0.369411764705882,2.56186770295703,0.315294117647059,2.14998762154799,
"staggered","D_contamination",1,200,18,"GATT","g=4_t=4",4,4,0,"wang",2.52389329975456,0.196330370788644,2.13909284090217,2.20095850404138,2.84682809546774,2.90869375860695,4.01370438706732e-38,,,,,,,,,2.71197474230016
"staggered","D_contamination",1,200,18,"GATT","g=4_t=5",4,5,1,"wang",5.00361815386648,0.268588584324819,4.47719419777887,4.56182914658547,5.44540716114749,5.53004210995409,9.29646748377718e-78,,,,,,,,,4.88155453614028
"staggered","D_contamination",1,200,18,"GATT","g=4_t=6",4,6,2,"wang",6.86772274171806,0.330948609259264,6.21907538171984,6.32336059798352,7.4120848854526,7.51637010171628,5.92537931899036e-96,,,,,,,,,7.05113432998041
"staggered","D_contamination",1,200,18,"GATT","g=4_t=7",4,7,3,"wang",9.35838803154368,0.398500015331956,8.5773423474936,8.70291368732485,10.0138623757625,10.1394337155938,2.96946929414113e-122,,,,,,,,,9.22071412382054
"staggered","D_contamination",1,200,18,"GATT","g=5_t=5",5,5,0,"wang",5.90105020972971,0.341399204918958,5.23192005845993,5.33949836192194,6.46260205753748,6.57018036099949,3.05650458789167e-67,,,,,,,,,5.67915456547191
"staggered","D_contamination",1,200,18,"GATT","g=5_t=6",5,6,1,"wang",10.0033553002946,0.465921496995016,9.09016593935825,9.23698246227635,10.7697281383128,10.9165446612309,1.48366875055301e-102,,,,,,,,,10.2224782178494
"staggered","D_contamination",1,200,18,"GATT","g=5_t=7",5,7,2,"wang",14.6499650268389,0.662584822433238,13.3513226279234,13.5601097313203,15.7398203223575,15.9486074257544,1.25729234087969e-108,,,,,,,,,14.765801870227
"staggered","D_contamination",1,200,18,"GATT","g=6_t=6",6,6,0,"wang",8.13453500143745,0.375081286384163,7.3993891830508,7.51758104720332,8.75148895567159,8.8696808198241,1.34928224374495e-104,,,,,,,,,8.33935945148513
"staggered","D_contamination",1,200,18,"GATT","g=6_t=7",6,7,1,"wang",15.1425025657882,0.629251248528244,13.9091927717178,14.1074761326415,16.1775289989348,16.3758123598586,2.95585305491427e-128,,,,,,,,,15.0108470126732
"staggered","D_contamination",1,200,18,"CATT","surface",,,,"wang",,,,,,,,2.38273567504581,1.77817577412925,431,0.259940270925442,0.433874709976798,2.24175574046162,0.387470997679814,1.88134113520516,
"staggered","D_contamination",1,200,19,"GATT","g=4_t=4",4,4,0,"wang",3.11391618653675,0.212111520778467,2.69818524182571,2.76502370313821,3.4628086699353,3.5296471312478,4.29383021742565e-49,,,,,,,,,2.68884011510732
"staggered","D_contamination",1,200,19,"GATT","g=4_t=5",4,5,1,"wang",4.75513726954082,0.335017208741303,4.09851560102738,4.20408287367385,5.30619166540778,5.41175893805426,5.01064422903172e-46,,,,,,,,,4.83991220719317
"staggered","D_contamination",1,200,19,"GATT","g=4_t=6",4,6,2,"wang",7.43581817693301,0.363645283111715,6.72308651326424,6.83767477842557,8.03396157544044,8.14854984060177,3.12956108223677e-93,,,,,,,,,6.99098429927902
"staggered","D_contamination",1,200,19,"GATT","g=4_t=7",4,7,3,"wang",9.50595098878058,0.416393225265644,8.68983525741602,8.82104492662948,10.1908570509317,10.3220667201451,1.17437989430046e-115,,,,,,,,,9.14205639136488
"staggered","D_contamination",1,200,19,"GATT","g=5_t=5",5,5,0,"wang",5.61316484672735,0.312921920809521,4.99984914712983,5.09845397359612,6.12787571985857,6.22648054632486,2.98292249100298e-72,,,,,,,,,5.62980158517987
"staggered","D_contamination",1,200,19,"GATT","g=5_t=6",5,6,1,"wang",10.3340317844845,0.43427516376838,9.48286809740436,9.61971254425942,11.0483510247096,11.1851954715646,1.83494990251661e-125,,,,,,,,,10.1336428533238
"staggered","D_contamination",1,200,19,"GATT","g=5_t=7",5,7,2,"wang",14.9532481250093,0.590336905645009,13.7962090420737,13.9822301044115,15.9242661456071,16.1102872079449,7.45986936938129e-142,,,,,,,,,14.6374841214677
"staggered","D_contamination",1,200,19,"GATT","g=6_t=6",6,6,0,"wang",8.90336446996589,0.406406875022931,8.10682162556844,8.23488449595692,9.57184444397485,9.69990731436333,1.10140320335564e-106,,,,,,,,,8.51418316054736
"staggered","D_contamination",1,200,19,"GATT","g=6_t=7",6,7,1,"wang",15.9287715696848,0.635627211992907,14.6829651167583,14.8832576075294,16.9742855318402,17.1745780226113,6.8043435732287e-139,,,,,,,,,15.3255296889853
"staggered","D_contamination",1,200,19,"CATT","surface",,,,"wang",,,,,,,,2.3450491909715,1.75925809486905,408,0.268800755391766,0.411764705882353,2.13109293444719,0.357843137254902,1.78846996046723,
"staggered","D_contamination",1,200,20,"GATT","g=4_t=4",4,4,0,"wang",2.733813260724,0.194557257218614,2.35248804063677,2.41379497795893,3.05383154348906,3.11513848081122,3.77317477652535e-45,,,,,,,,,2.76814324111368
"staggered","D_contamination",1,200,20,"GATT","g=4_t=5",4,5,1,"wang",5.10509871969619,0.277389869761802,4.56142456099837,4.64883288285902,5.56136455653337,5.64877287839402,6.09449810889418e-76,,,,,,,,,4.98265783400462
"staggered","D_contamination",1,200,20,"GATT","g=4_t=6",4,6,2,"wang",7.08269666300771,0.327827553305342,6.44016646032115,6.5434682006432,7.62192512537221,7.72522686569426,8.06881774246135e-104,,,,,,,,,7.19717242689556
"staggered","D_contamination",1,200,20,"GATT","g=4_t=7",4,7,3,"wang",9.42340242579573,0.417268147116692,8.60557187910031,8.73705724493825,10.1097476066532,10.2412329724911,3.14336445883615e-113,,,,,,,,,9.41168701978651
"staggered","D_contamination",1,200,20,"GATT","g=5_t=5",5,5,0,"wang",5.47342218635882,0.337752808637104,4.81143884053121,4.91786812806085,6.02897624465679,6.13540553218643,2.3090465897921e-59,,,,,,,,,4.96045282926784
"staggered","D_contamination",1,200,20,"GATT","g=5_t=6",5,6,1,"wang",8.57803208493373,0.453682613968147,7.68883049413027,7.83179042261777,9.32427374724969,9.4672336757372,4.94106763337296e-80,,,,,,,,,8.92881509268212
"staggered","D_contamination",1,200,20,"GATT","g=5_t=7",5,7,2,"wang",13.1262365006842,0.664504562429731,11.8238314804861,12.0332235131534,14.2192494882149,14.4286415208822,3.74839079884697e-87,,,,,,,,,12.8971773560964
"staggered","D_contamination",1,200,20,"GATT","g=6_t=6",6,6,0,"wang",7.63204344436023,0.389089034263229,6.86944294440953,6.99204878999622,8.27203809872424,8.39464394431093,5.73882448566872e-86,,,,,,,,,7.81887671897615
