"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_serial_corr",1,200,95,"GATT","g=4_t=7",4,7,3,"wang",3.75243358854957,0.136316307681393,3.48525853288112,3.5282131645946,3.97665401250454,4.01960864421802,4.1263249076983e-167,,,,,,,,,3.65316902842598
"canonical","B1_serial_corr",1,200,95,"CATT","surface",,,,"wang",,,,,,,,0.566840094727673,0.458422475633618,436,0.141960575860248,0.621559633027523,1.18254062620664,0.555045871559633,0.992419595042813,
"canonical","B1_serial_corr",1,200,96,"GATT","g=4_t=4",4,4,0,"wang",3.95990936399581,0.113651302203721,3.7371569031234,3.77296956496081,4.14684916303081,4.18266182486823,2.75351530674494e-266,,,,,,,,,3.7926098782395
"canonical","B1_serial_corr",1,200,96,"GATT","g=4_t=5",4,5,1,"wang",3.95978639881918,0.122647336531857,3.71940203452085,3.75804943673541,4.16152336090295,4.2001707631175,5.50694740976985e-229,,,,,,,,,3.7926098782395
"canonical","B1_serial_corr",1,200,96,"GATT","g=4_t=6",4,6,2,"wang",3.96005874343581,0.136546280894272,3.69243294854915,3.73546004712175,4.18465743974988,4.22768453832248,3.14170301272924e-185,,,,,,,,,3.7926098782395
"canonical","B1_serial_corr",1,200,96,"GATT","g=4_t=7",4,7,3,"wang",3.93604869333087,0.148907814305879,3.64419473797266,3.69111707933859,4.18098030732315,4.22790264868908,2.87770350799399e-154,,,,,,,,,3.7926098782395
"canonical","B1_serial_corr",1,200,96,"CATT","surface",,,,"wang",,,,,,,,0.672244029715202,0.612876054745848,392,0.187350313722984,0.471938775510204,1.12495202864824,0.362244897959184,0.944089709877414,
"canonical","B1_serial_corr",1,200,97,"GATT","g=4_t=4",4,4,0,"wang",3.50398258702996,0.109350533271538,3.28965947843694,3.32411692497614,3.68384824908378,3.71830569562298,1.34867378348766e-225,,,,,,,,,3.67663091962904
"canonical","B1_serial_corr",1,200,97,"GATT","g=4_t=5",4,5,1,"wang",3.68695672116942,0.140404181912254,3.41176957917195,3.45601234093433,3.91790110140452,3.96214386316689,2.77707409419985e-152,,,,,,,,,3.67663091962904
"canonical","B1_serial_corr",1,200,97,"GATT","g=4_t=6",4,6,2,"wang",3.81211879571705,0.154675901628447,3.50895959685775,3.55769952021989,4.06653807121421,4.11527799457635,2.03867175515384e-134,,,,,,,,,3.67663091962904
"canonical","B1_serial_corr",1,200,97,"GATT","g=4_t=7",4,7,3,"wang",3.91707108059547,0.157581150240264,3.60821769904596,3.65787309529817,4.17626906589277,4.22592446214498,1.07313329690344e-136,,,,,,,,,3.67663091962904
"canonical","B1_serial_corr",1,200,97,"CATT","surface",,,,"wang",,,,,,,,0.689525200026151,0.608409043953992,416,0.183730137171511,0.444711538461538,1.08056964500722,0.34375,0.906842831229914,
"canonical","B1_serial_corr",1,200,98,"GATT","g=4_t=4",4,4,0,"wang",3.44681161021333,0.121626929690845,3.20842720658875,3.24675306840363,3.64687015202304,3.68519601383792,5.68371477027783e-177,,,,,,,,,3.67462376760241
"canonical","B1_serial_corr",1,200,98,"GATT","g=4_t=5",4,5,1,"wang",3.54242273183815,0.140950195976703,3.26616542193087,3.31058023818509,3.77426522549122,3.81868004174543,1.09945371643146e-139,,,,,,,,,3.67462376760241
"canonical","B1_serial_corr",1,200,98,"GATT","g=4_t=6",4,6,2,"wang",3.68200256221808,0.142770403687076,3.40217771072595,3.44716609263178,3.91683903180438,3.96182741371022,5.78856378085052e-147,,,,,,,,,3.67462376760241
"canonical","B1_serial_corr",1,200,98,"GATT","g=4_t=7",4,7,3,"wang",3.60168937907989,0.160640225580943,3.28684031998937,3.33745966147218,3.86591909668761,3.91653843817042,1.23234841569071e-111,,,,,,,,,3.67462376760241
"canonical","B1_serial_corr",1,200,98,"CATT","surface",,,,"wang",,,,,,,,0.674769384486805,0.537385489030788,384,0.154763335960278,0.5703125,1.05644414120658,0.502604166666667,0.886596065764583,
"canonical","B1_serial_corr",1,200,99,"GATT","g=4_t=4",4,4,0,"wang",3.8208058984803,0.123417102891344,3.57891281982897,3.61780278312106,4.02380901383954,4.06269897713163,9.76778560243946e-211,,,,,,,,,3.80576668187907
"canonical","B1_serial_corr",1,200,99,"GATT","g=4_t=5",4,5,1,"wang",3.75324988890084,0.140753862645357,3.477377385255,3.52173033491318,3.98476944288851,4.02912239254669,5.94126598191281e-157,,,,,,,,,3.80576668187907
"canonical","B1_serial_corr",1,200,99,"GATT","g=4_t=6",4,6,2,"wang",3.82723422451092,0.163837608963077,3.50611840909722,3.55774527805757,4.09672317096428,4.14835003992463,5.46283701445144e-121,,,,,,,,,3.80576668187907
"canonical","B1_serial_corr",1,200,99,"GATT","g=4_t=7",4,7,3,"wang",3.89979502614757,0.178331202417267,3.55027228933302,3.60646623452672,4.19312381776843,4.24931776296213,2.60473373377782e-106,,,,,,,,,3.80576668187907
"canonical","B1_serial_corr",1,200,99,"CATT","surface",,,,"wang",,,,,,,,0.57161199942025,0.475287857076912,368,0.142292152530287,0.64945652173913,1.20918645930164,0.554347826086957,1.01478148799067,
