"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt20",1,200,37,"CATT","surface",,,,"doubleml",,,,,,,,2.13685038180364,1.71456066643702,443,0.551892880560816,0.37020316027088,2.11961126988535,0.325056433408578,1.77883424170852,
"staggered","D_ramp_nt20",1,200,38,"GATT","g=4_t=4",4,4,0,"doubleml",2.47522286687887,0.475043984486975,1.54415375886784,1.69384486881953,3.25660086493821,3.4062919748899,9.41595810540187e-08,,,,,,,,,2.71693764047426
"staggered","D_ramp_nt20",1,200,38,"GATT","g=4_t=5",4,5,1,"doubleml",3.49760517903878,0.401779261354186,2.71013229083798,2.8367369538833,4.15847340419425,4.28507806723957,1.58381210307241e-18,,,,,,,,,3.80371269666396
"staggered","D_ramp_nt20",1,200,38,"GATT","g=4_t=6",4,6,2,"doubleml",5.42903656834452,0.433094138535521,4.58018764820388,4.71665994219781,6.14141319449122,6.27788548848515,2.38775003310391e-36,,,,,,,,,4.89048775285366
"staggered","D_ramp_nt20",1,200,38,"GATT","g=4_t=7",4,7,3,"doubleml",6.05565803366681,0.482643746044558,5.10969366659433,5.26177953741043,6.84953652992318,7.00162240073928,2.06823443786203e-36,,,,,,,,,5.97726280904337
"staggered","D_ramp_nt20",1,200,38,"GATT","g=5_t=5",5,5,0,"doubleml",3.40007989465851,0.779790139318835,1.87171929403861,2.11743896483937,4.68272082447765,4.92844049527841,6.49569890266915e-06,,,,,,,,,3.77726354432818
"staggered","D_ramp_nt20",1,200,38,"GATT","g=5_t=6",5,6,1,"doubleml",5.39476352024103,0.601729351260536,4.21539565402702,4.40500658990273,6.38452045057933,6.57413138645503,1.54533609121519e-19,,,,,,,,,5.28816896205945
"staggered","D_ramp_nt20",1,200,38,"GATT","g=5_t=7",5,7,2,"doubleml",6.63106609310178,0.806312586557013,5.05072245070315,5.30479960985313,7.95733257635043,8.21140973550041,9.84625627499121e-17,,,,,,,,,6.79907437979072
"staggered","D_ramp_nt20",1,200,38,"GATT","g=6_t=6",6,6,0,"doubleml",5.83968990143886,0.61975430665846,4.62499377154332,4.82028455111447,6.85909525176326,7.0543860313344,2.20050683764969e-21,,,,,,,,,5.43861813271933
"staggered","D_ramp_nt20",1,200,38,"GATT","g=6_t=7",6,7,1,"doubleml",8.19670176536392,0.577007134851994,7.06578855331087,7.24760927157408,9.14579425915376,9.32761497741697,4.23198041576611e-46,,,,,,,,,7.61406538580706
"staggered","D_ramp_nt20",1,200,38,"CATT","surface",,,,"doubleml",,,,,,,,1.9493897319462,1.52066103110889,450,0.595962735928357,0.428888888888889,2.17881043805968,0.375555555555556,1.82851576063857,
"staggered","D_ramp_nt20",1,200,39,"GATT","g=4_t=4",4,4,0,"doubleml",2.63154533195187,0.336721478016167,1.97158335701339,2.07768766195106,3.18540300195267,3.29150730689035,2.74381482489365e-15,,,,,,,,,2.79465865449545
"staggered","D_ramp_nt20",1,200,39,"GATT","g=4_t=5",4,5,1,"doubleml",4.01550063750022,0.599367283524074,2.84076233901524,3.02962896372651,5.00137231127392,5.19023893598519,1.04519763733622e-11,,,,,,,,,3.91252211629363
"staggered","D_ramp_nt20",1,200,39,"GATT","g=4_t=6",4,6,2,"doubleml",5.01390839528266,0.520157750800707,3.9944179293923,4.15832483824711,5.8694919523182,6.03339886117302,2.7304010713508e-22,,,,,,,,,5.03038557809181
"staggered","D_ramp_nt20",1,200,39,"GATT","g=4_t=7",4,7,3,"doubleml",5.56263226511701,0.587741696130627,4.41067969940204,4.59588298526976,6.52938154496425,6.71458483083198,1.47602157626586e-21,,,,,,,,,6.14824903988999
"staggered","D_ramp_nt20",1,200,39,"GATT","g=5_t=5",5,5,0,"doubleml",4.51351632798144,0.420808015218088,3.68874776724254,3.82134858091791,5.20568407504497,5.33828488872035,3.84952704987889e-27,,,,,,,,,4.06354469708921
"staggered","D_ramp_nt20",1,200,39,"GATT","g=5_t=6",5,6,1,"doubleml",6.15076454334273,0.486341244558176,5.19755321229351,5.35080420186623,6.95072488481922,7.10397587439195,5.81040100724428e-37,,,,,,,,,5.6889625759249
"staggered","D_ramp_nt20",1,200,39,"GATT","g=5_t=7",5,7,2,"doubleml",7.33780828742038,0.626894054386895,6.10911850900802,6.30665909448588,8.36895748035488,8.56649806583273,6.00645024554208e-32,,,,,,,,,7.31438045476059
"staggered","D_ramp_nt20",1,200,39,"GATT","g=6_t=6",6,6,0,"doubleml",5.48542013588093,0.530625617644956,4.44541302781905,4.61261846619516,6.35822180556671,6.52542724394281,2.38042599356124e-25,,,,,,,,,5.68195475007668
"staggered","D_ramp_nt20",1,200,39,"GATT","g=6_t=7",6,7,1,"doubleml",7.36654770744407,0.61346353589274,6.1641812617816,6.35748975657676,8.37560565831139,8.56891415310655,1.6102941072969e-33,,,,,,,,,7.95473665010735
"staggered","D_ramp_nt20",1,200,39,"CATT","surface",,,,"doubleml",,,,,,,,2.17964750160132,1.72930457254303,471,0.565692190125344,0.339702760084926,2.05634021405551,0.259023354564756,1.72573548618754,
"staggered","D_ramp_nt20",1,200,40,"GATT","g=4_t=4",4,4,0,"doubleml",2.47300659149708,0.460663312291306,1.57012308328537,1.71528269962148,3.23073048337269,3.3758900997088,3.97278724106058e-08,,,,,,,,,2.50200557098116
"staggered","D_ramp_nt20",1,200,40,"GATT","g=4_t=5",4,5,1,"doubleml",3.29295909095694,0.488987419950656,2.33456135140077,2.48864617730142,4.09727200461245,4.2513568305131,8.23939727051346e-12,,,,,,,,,3.50280779937363
"staggered","D_ramp_nt20",1,200,40,"GATT","g=4_t=6",4,6,2,"doubleml",4.60970259162622,0.564577105247095,3.5031517901177,3.68105568175211,5.53834950150032,5.71625339313474,1.6088152246257e-16,,,,,,,,,4.50361002776609
"staggered","D_ramp_nt20",1,200,40,"GATT","g=4_t=7",4,7,3,"doubleml",5.77223489939147,0.600032459403719,4.59619288012872,4.78526910841143,6.75920069037152,6.94827691865422,3.29568637387086e-22,,,,,,,,,5.50441225615856
"staggered","D_ramp_nt20",1,200,40,"GATT","g=5_t=5",5,5,0,"doubleml",3.84432588971083,0.458980431640678,2.94474076699065,3.08937009080494,4.59928168861673,4.74391101243102,2.74262183988574e-17,,,,,,,,,4.08826587669423
"staggered","D_ramp_nt20",1,200,40,"GATT","g=5_t=6",5,6,1,"doubleml",6.09676331898261,0.409753457346552,5.29366129370783,5.4227787056523,6.77074793231291,6.89986534425739,2.25254195402097e-50,,,,,,,,,5.72357222737191
"staggered","D_ramp_nt20",1,200,40,"GATT","g=5_t=7",5,7,2,"doubleml",8.33704142559418,0.748528688404587,6.86995214335398,7.10582101835715,9.56826183283122,9.80413070783439,4.10130949411045e-29,,,,,,,,,7.35887857804961
"staggered","D_ramp_nt20",1,200,40,"GATT","g=6_t=6",6,6,0,"doubleml",5.79022391575973,0.458054367474964,4.89245384546603,5.03679135720107,6.5436564743184,6.68799398605343,6.27961649030353e-37,,,,,,,,,5.40202410491191
"staggered","D_ramp_nt20",1,200,40,"GATT","g=6_t=7",6,7,1,"doubleml",7.66137564977364,0.55018761669231,6.58302772781092,6.75639734770683,8.56635395184045,8.73972357173637,2.23196431689486e-44,,,,,,,,,7.56283374687667
"staggered","D_ramp_nt20",1,200,40,"CATT","surface",,,,"doubleml",,,,,,,,2.2745682283405,1.74384395173648,418,1.0784593493822,0.380382775119617,2.06066387370431,0.318181818181818,1.72936401654215,
"staggered","D_ramp_nt20",1,200,41,"GATT","g=4_t=4",4,4,0,"doubleml",2.64110134788559,0.625656836365454,1.41483647225541,1.61198719796253,3.67021549780865,3.86736622351577,1.21434801386048e-05,,,,,,,,,3.07295258934024
"staggered","D_ramp_nt20",1,200,41,"GATT","g=4_t=5",4,5,1,"doubleml",3.94237768738213,0.465758867406542,3.02950707458453,3.17627235129301,4.70848302347125,4.85524830017973,1.28717611313114e-17,,,,,,,,,4.30213362507634
"staggered","D_ramp_nt20",1,200,41,"GATT","g=4_t=6",4,6,2,"doubleml",5.07590580441094,0.938820859074298,3.23585071817625,3.53168255907915,6.62012904974274,6.91596089064564,3.21014991663199e-08,,,,,,,,,5.53131466081244
"staggered","D_ramp_nt20",1,200,41,"GATT","g=4_t=7",4,7,3,"doubleml",7.02575075818254,0.579993211359556,5.88898494367342,6.07174660450493,7.97975491186015,8.16251657269166,4.47912411268662e-34,,,,,,,,,6.76049569654853
"staggered","D_ramp_nt20",1,200,41,"GATT","g=5_t=5",5,5,0,"doubleml",4.19614255094137,0.47232433950219,3.2704038491933,3.41923797181384,4.97304713006891,5.12188125268944,3.2241089824843e-19,,,,,,,,,4.10393522340082
"staggered","D_ramp_nt20",1,200,41,"GATT","g=5_t=6",5,6,1,"doubleml",5.98483740193592,0.543177111468592,4.9202298178335,5.09139035742836,6.87828444644348,7.04944498603835,1.56109481069532e-28,,,,,,,,,5.74550931276115
"staggered","D_ramp_nt20",1,200,41,"GATT","g=5_t=7",5,7,2,"doubleml",7.88153951079311,0.531277530962719,6.84025467609729,7.00766553887896,8.75541348270726,8.92282434548892,4.34564274613425e-50,,,,,,,,,7.38708340212147
"staggered","D_ramp_nt20",1,200,41,"GATT","g=6_t=6",6,6,0,"doubleml",5.65921219961406,0.53775175587182,4.60523811716851,4.77468907296128,6.54373532626685,6.71318628205962,3.35421259570199e-26,,,,,,,,,5.39661618409351
"staggered","D_ramp_nt20",1,200,41,"GATT","g=6_t=7",6,7,1,"doubleml",8.45821716744722,0.532410469978479,7.41471181306632,7.58247967626124,9.3339546586332,9.50172252182812,3.92055617578256e-57,,,,,,,,,7.55526265773092
"staggered","D_ramp_nt20",1,200,41,"CATT","surface",,,,"doubleml",,,,,,,,2.01013960188645,1.5501095360636,435,0.385248542110703,0.47816091954023,2.24845831444679,0.413793103448276,1.88696611384243,
"staggered","D_ramp_nt20",1,200,42,"GATT","g=4_t=4",4,4,0,"doubleml",2.42381308199514,0.429694455919572,1.58162741739319,1.71702843739801,3.13059772659227,3.26599874659709,8.46394108710708e-09,,,,,,,,,2.77450837051794
"staggered","D_ramp_nt20",1,200,42,"GATT","g=4_t=5",4,5,1,"doubleml",3.60632705997561,0.48256448894052,2.66051803397379,2.81257893008384,4.40007518986738,4.55213608597743,3.91177740301704e-14,,,,,,,,,3.88431171872512
"staggered","D_ramp_nt20",1,200,42,"GATT","g=4_t=6",4,6,2,"doubleml",4.65819854482799,0.388198288432363,3.89734387463894,4.01966903730686,5.29672805234911,5.41905321501703,1.78651316540816e-33,,,,,,,,,4.99411506693229
"staggered","D_ramp_nt20",1,200,42,"GATT","g=4_t=7",4,7,3,"doubleml",5.3824622686242,0.437424093978872,4.525126791693,4.66296349794668,6.10196103930173,6.23979774555541,4.26179098742047e-35,,,,,,,,,6.10391841513947
"staggered","D_ramp_nt20",1,200,42,"GATT","g=5_t=5",5,5,0,"doubleml",4.31752613838164,0.530011193509467,3.27872327950605,3.44573510669282,5.18931717007046,5.35632899725723,1.87918946564311e-16,,,,,,,,,4.34990109171328
"staggered","D_ramp_nt20",1,200,42,"GATT","g=5_t=6",5,6,1,"doubleml",5.9733549456279,0.510580378334059,4.97263578498676,5.13352476800361,6.81318512325219,6.97407410626903,6.43704704931321e-32,,,,,,,,,6.08986152839859
"staggered","D_ramp_nt20",1,200,42,"GATT","g=5_t=7",5,7,2,"doubleml",6.84694745770803,0.908514066779992,5.06629259332565,5.35257446090869,8.34132045450737,8.62760232209041,2.41516644506011e-14,,,,,,,,,7.8298219650839
"staggered","D_ramp_nt20",1,200,42,"GATT","g=6_t=6",6,6,0,"doubleml",4.91066149757,0.471689617639532,3.98616682782275,4.13480094323714,5.68652205190285,5.83515616731724,1.10688569279379e-25,,,,,,,,,5.32160535269476
"staggered","D_ramp_nt20",1,200,42,"GATT","g=6_t=7",6,7,1,"doubleml",6.83175127352855,0.634323807604088,5.58849944628161,5.78838122129574,7.87512132576137,8.07500310077549,2.38158354123226e-27,,,,,,,,,7.45024749377266
"staggered","D_ramp_nt20",1,200,42,"CATT","surface",,,,"doubleml",,,,,,,,2.48558431310618,1.94530881732358,445,0.719417972559636,0.289887640449438,2.01075916497026,0.235955056179775,1.68748265556816,
"staggered","D_ramp_nt20",1,200,43,"GATT","g=4_t=4",4,4,0,"doubleml",2.69065065869657,0.370858367831821,1.96378160864744,2.08064278893493,3.30065852845821,3.4175197087457,2.00538265252606e-13,,,,,,,,,2.79387069160473
"staggered","D_ramp_nt20",1,200,43,"GATT","g=4_t=5",4,5,1,"doubleml",3.5333828292585,0.519794984205929,2.5146033728343,2.67839597030744,4.38836968820956,4.55216228568269,5.31708014598038e-12,,,,,,,,,3.91141896824662
"staggered","D_ramp_nt20",1,200,43,"GATT","g=4_t=6",4,6,2,"doubleml",4.54919677662652,0.400133991316552,3.76494855846976,3.89103478047352,5.20735877277951,5.33344499478327,2.97709701398304e-30,,,,,,,,,5.02896724488852
"staggered","D_ramp_nt20",1,200,43,"GATT","g=4_t=7",4,7,3,"doubleml",5.63858517552539,0.537372499765616,4.58535442139478,4.75468586979592,6.52248448125487,6.69181592965601,4.65725466955646e-26,,,,,,,,,6.14651552153041
"staggered","D_ramp_nt20",1,200,43,"GATT","g=5_t=5",5,5,0,"doubleml",4.01005999658094,0.464946079185937,3.09878241943535,3.24529157844763,4.77482841471424,4.92133757372652,3.21065714114811e-18,,,,,,,,,4.10559825072168
"staggered","D_ramp_nt20",1,200,43,"GATT","g=5_t=6",5,6,1,"doubleml",6.05185924825533,0.540860344395173,4.99179244421319,5.16222294733555,6.94149554917511,7.11192605229747,2.29974753882736e-29,,,,,,,,,5.74783755101036
"staggered","D_ramp_nt20",1,200,43,"GATT","g=5_t=7",5,7,2,"doubleml",8.40282897142095,0.683353611122271,7.0634804943513,7.27881205075204,9.52684589208986,9.7421774484906,4.73168431526715e-35,,,,,,,,,7.39007685129903
"staggered","D_ramp_nt20",1,200,43,"GATT","g=6_t=6",6,6,0,"doubleml",6.36683612691237,0.444109064827354,5.49639834777709,5.63634155519484,7.09733069862991,7.23727390604766,6.49906372655192e-47,,,,,,,,,6.02845026005396
"staggered","D_ramp_nt20",1,200,43,"GATT","g=6_t=7",6,7,1,"doubleml",8.12355663441589,0.559842002115039,7.02628646458249,7.20269827786896,9.04441499096282,9.22082680424929,5.20216276482204e-48,,,,,,,,,8.43983036407555
"staggered","D_ramp_nt20",1,200,43,"CATT","surface",,,,"doubleml",,,,,,,,2.03940119816748,1.62419277867943,471,0.493064516940941,0.360934182590234,1.94053490526436,0.307855626326964,1.62854858612899,
"staggered","D_ramp_nt20",1,200,44,"GATT","g=4_t=4",4,4,0,"doubleml",2.60601841517481,0.384618435883492,1.85218012710686,1.97337724243811,3.23865958791152,3.35985670324277,6.19480236306271e-12,,,,,,,,,2.868517722995
"staggered","D_ramp_nt20",1,200,44,"GATT","g=4_t=5",4,5,1,"doubleml",3.86098122988706,0.387541968657503,3.10141292282922,3.22353127257289,4.49843118720123,4.62054953694489,1.10927220482756e-23,,,,,,,,,4.015924812193
"staggered","D_ramp_nt20",1,200,44,"GATT","g=4_t=6",4,6,2,"doubleml",5.03643604691686,0.460664260769699,4.13355067972164,4.27871059493278,5.79416149890095,5.93932141411209,4.00829938359564e-28,,,,,,,,,5.163331901391
"staggered","D_ramp_nt20",1,200,44,"GATT","g=4_t=7",4,7,3,"doubleml",6.29185316070936,0.556287919092753,5.20154886565265,5.37684075183797,7.20686556958075,7.38215745576607,5.82614207038501e-30,,,,,,,,,6.310738990589
"staggered","D_ramp_nt20",1,200,44,"GATT","g=5_t=5",5,5,0,"doubleml",4.12524513907129,0.414917556621309,3.31202166512556,3.4427663363925,4.80772394175008,4.93846861301702,1.3619717428038e-23,,,,,,,,,4.33560193321765
"staggered","D_ramp_nt20",1,200,44,"GATT","g=5_t=6",5,6,1,"doubleml",6.1045840335669,0.438119992177963,5.24588462121781,5.38394061195301,6.82522745518079,6.96328344591599,1.97973244183679e-44,,,,,,,,,6.06984270650471
"staggered","D_ramp_nt20",1,200,44,"GATT","g=5_t=7",5,7,2,"doubleml",7.73304575003358,0.541029849615614,6.67264672186156,6.84313063777394,8.62296086229322,8.7934447782056,1.20638467135591e-46,,,,,,,,,7.80408347979177
"staggered","D_ramp_nt20",1,200,44,"GATT","g=6_t=6",6,6,0,"doubleml",4.98427802815633,0.478728136593396,4.04598811464619,4.19684013776813,5.77171591854452,5.92256794166646,1.09865804063165e-25,,,,,,,,,5.21040423792794
"staggered","D_ramp_nt20",1,200,44,"GATT","g=6_t=7",6,7,1,"doubleml",7.15379174608433,0.579234703502322,6.01851257966911,6.20103522708972,8.10654826507894,8.28907091249956,2.42289551894291e-35,,,,,,,,,7.29456593309911
"staggered","D_ramp_nt20",1,200,44,"CATT","surface",,,,"doubleml",,,,,,,,2.0081927308671,1.57225624858701,448,0.427815658644032,0.350446428571429,1.83191108926877,0.301339285714286,1.53738858613123,
"staggered","D_ramp_nt20",1,200,45,"GATT","g=4_t=4",4,4,0,"doubleml",2.23771693227114,0.599238505373804,1.06323103432468,1.25205707975301,3.22337678478926,3.4122028302176,9.41311221356536e-05,,,,,,,,,2.82339848854863
"staggered","D_ramp_nt20",1,200,45,"GATT","g=4_t=5",4,5,1,"doubleml",3.76714883283705,0.481657315428912,2.82311783425974,2.97489287092454,4.55940479474956,4.71117983141436,2.61564789288057e-15,,,,,,,,,3.95275788396808
"staggered","D_ramp_nt20",1,200,45,"GATT","g=4_t=6",4,6,2,"doubleml",5.03918788855282,0.456266758117732,4.14492146824536,4.28869568639584,5.78968009070981,5.93345430886029,1.16673924677392e-28,,,,,,,,,5.08211727938754
"staggered","D_ramp_nt20",1,200,45,"GATT","g=4_t=7",4,7,3,"doubleml",6.0206389528223,0.594213157897135,4.8560025550176,5.04324506320256,6.99803284244203,7.185275350627,1.98963676892054e-24,,,,,,,,,6.21147667480699
"staggered","D_ramp_nt20",1,200,45,"GATT","g=5_t=5",5,5,0,"doubleml",4.99258839162631,0.56809504146595,3.87914256177454,4.05815499029088,5.92702179296174,6.10603422147808,7.59215273704075e-19,,,,,,,,,4.00584430232074
"staggered","D_ramp_nt20",1,200,45,"GATT","g=5_t=6",5,6,1,"doubleml",6.1416445369467,0.580999496570612,5.00290643965018,5.18598519101454,7.09730388287886,7.28038263424322,2.03447621131251e-26,,,,,,,,,5.60818202324904
"staggered","D_ramp_nt20",1,200,45,"GATT","g=5_t=7",5,7,2,"doubleml",7.23591278876643,0.5200011928202,6.21672917088178,6.38058674675135,8.0912388307815,8.25509640665108,2.56136148451275e-44,,,,,,,,,7.21051974417733
"staggered","D_ramp_nt20",1,200,45,"GATT","g=6_t=6",6,6,0,"doubleml",4.75421021678868,0.578377009623568,3.62061209949883,3.80286447900131,5.70555595457604,5.88780833407852,1.01823204556612e-16,,,,,,,,,5.25603117511816
"staggered","D_ramp_nt20",1,200,45,"GATT","g=6_t=7",6,7,1,"doubleml",7.11762553530181,0.596545551440194,5.94841773011888,6.1363951988332,8.09885587177042,8.28683334048474,4.0596574805333e-33,,,,,,,,,7.35844364516542
"staggered","D_ramp_nt20",1,200,45,"CATT","surface",,,,"doubleml",,,,,,,,2.20128282605463,1.71590774727273,446,0.680044632439749,0.405829596412556,2.16824163344381,0.347533632286996,1.81964613826407,
"staggered","D_ramp_nt20",1,200,46,"GATT","g=4_t=4",4,4,0,"doubleml",2.0270496573706,0.322186464986834,1.39557578470914,1.49709996169114,2.55699935305005,2.65852353003205,1.57163930458357e-10,,,,,,,,,2.42080679488695
"staggered","D_ramp_nt20",1,200,46,"GATT","g=4_t=5",4,5,1,"doubleml",3.63116694766769,0.693359899841746,2.27220650493426,2.4906911429734,4.77164275236199,4.99012739040112,8.15776186615306e-08,,,,,,,,,3.38912951284173
"staggered","D_ramp_nt20",1,200,46,"GATT","g=4_t=6",4,6,2,"doubleml",4.12578434548916,0.613750052881682,2.92285633684296,3.11625511600651,5.1353135749718,5.32871235413535,8.94667391209318e-12,,,,,,,,,4.35745223079651
"staggered","D_ramp_nt20",1,200,46,"GATT","g=4_t=7",4,7,3,"doubleml",5.30931647395447,0.681376808025323,3.97384245978993,4.18855110576679,6.43008184214215,6.64479048811901,3.29674925329508e-15,,,,,,,,,5.32577494875129
"staggered","D_ramp_nt20",1,200,46,"GATT","g=5_t=5",5,5,0,"doubleml",4.36232821118576,0.394027517361181,3.59004846214847,3.71421047314415,5.01044594922737,5.13460796022305,8.66053938039456e-29,,,,,,,,,3.84193680084147
"staggered","D_ramp_nt20",1,200,46,"GATT","g=5_t=6",5,6,1,"doubleml",6.05593456027943,0.530830794640392,5.01552531269287,5.182795404392,6.92907371616686,7.096343807866,1.8980556956355e-30,,,,,,,,,5.37871152117805
"staggered","D_ramp_nt20",1,200,46,"GATT","g=5_t=7",5,7,2,"doubleml",7.17223311083005,0.425217406836372,6.33882230125741,6.47281255832562,7.87165366333449,8.0056439204027,3.92039563200829e-64,,,,,,,,,6.91548624151464
"staggered","D_ramp_nt20",1,200,46,"GATT","g=6_t=6",6,6,0,"doubleml",5.75898192059576,0.423742555107564,4.92846176731691,5.06198728385686,6.45597655733465,6.5895020738746,2.27179592832098e-42,,,,,,,,,5.71028857079292
"staggered","D_ramp_nt20",1,200,46,"GATT","g=6_t=7",6,7,1,"doubleml",8.55910586480357,0.731460975416053,7.12546868558322,7.35595935354657,9.76225237606057,9.99274304402392,6.26956611795187e-32,,,,,,,,,7.99440399911008
"staggered","D_ramp_nt20",1,200,46,"CATT","surface",,,,"doubleml",,,,,,,,2.00043288591494,1.59901365492745,457,0.403969986152867,0.361050328227571,2.09027243287323,0.315098468271335,1.75421230813488,
"staggered","D_ramp_nt20",1,200,47,"GATT","g=4_t=4",4,4,0,"doubleml",2.97752409899523,0.437278003442716,2.12047495425563,2.25826562592047,3.69678257207,3.83457324373483,4.90631219172421e-12,,,,,,,,,2.79251978618094
"staggered","D_ramp_nt20",1,200,47,"GATT","g=4_t=5",4,5,1,"doubleml",3.31547595969535,0.410414777181284,2.51107777135202,2.64040357178961,3.9905483476011,4.11987414803869,3.28233360166955e-16,,,,,,,,,3.90952770065332
