"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt20",3,200,154,"GATT","g=6_t=7",6,7,1,"doubleml",8.63445338213421,0.789666130919503,7.0867361935127,7.33556788802675,9.93333887624168,10.1821705707557,3.95028358536169e-28,,,,,,,,,8.06139870256182
"staggered","D_ramp_nt20",3,200,154,"CATT","surface",,,,"doubleml",,,,,,,,2.10912044641515,1.56896017811393,439,0.361201712607696,0.530751708428246,2.94835529439554,0.482915717539863,2.47433830387073,
"staggered","D_ramp_nt20",3,200,155,"GATT","g=4_t=4",4,4,0,"doubleml",3.05516789774198,0.452419394651995,2.16844217132228,2.31100404677107,3.79933174871289,3.94189362416168,7.24318482029707e-12,,,,,,,,,2.81825548710233
"staggered","D_ramp_nt20",3,200,155,"GATT","g=4_t=5",4,5,1,"doubleml",3.73220300227857,0.406627604318832,2.93522753640742,3.06335996080433,4.40104604375282,4.52917846814973,2.18711080058242e-20,,,,,,,,,3.94555768194326
"staggered","D_ramp_nt20",3,200,155,"GATT","g=4_t=6",4,6,2,"doubleml",5.41213903613763,0.941184394223677,3.56745150609741,3.86402812056124,6.96024995171402,7.25682656617784,4.45296244753135e-09,,,,,,,,,5.07285987678419
"staggered","D_ramp_nt20",3,200,155,"GATT","g=4_t=7",4,7,3,"doubleml",6.18774092997016,0.477350552530127,5.252151031631,5.40256896423877,6.97291289570155,7.12333082830932,9.95869274685369e-39,,,,,,,,,6.20016207162512
"staggered","D_ramp_nt20",3,200,155,"GATT","g=5_t=5",5,5,0,"doubleml",3.5982494869602,0.535477878179399,2.5487321229322,2.71746655712531,4.4790324167951,4.64776685098821,9.10509548799288e-12,,,,,,,,,3.89811513557481
"staggered","D_ramp_nt20",3,200,155,"GATT","g=5_t=6",5,6,1,"doubleml",5.76074643550886,0.684419172900006,4.41930949571507,4.63497682128759,6.88651604973013,7.10218337530265,1.93147297616135e-17,,,,,,,,,5.45736118980473
"staggered","D_ramp_nt20",3,200,155,"GATT","g=5_t=7",5,7,2,"doubleml",6.84267432426024,0.705218212396899,5.46047201581796,5.68269332672635,8.00265532179413,8.22487663270251,1.46498766089863e-22,,,,,,,,,7.01660724403466
"staggered","D_ramp_nt20",3,200,155,"GATT","g=6_t=6",6,6,0,"doubleml",5.41063099686667,0.581621877855648,4.2706730546572,4.4539479245883,6.36731406914504,6.55058893907614,6.84871144595041e-21,,,,,,,,,5.35783348842929
"staggered","D_ramp_nt20",3,200,155,"GATT","g=6_t=7",6,7,1,"doubleml",7.48018548352373,0.553368751225008,6.39560265239776,6.56997467959627,8.39039628745119,8.5647683146497,6.16120784877504e-42,,,,,,,,,7.50096688380101
"staggered","D_ramp_nt20",3,200,155,"CATT","surface",,,,"doubleml",,,,,,,,2.03779149057358,1.66672186386357,466,0.383980339319113,0.38412017167382,2.32531119582271,0.339055793991416,1.95146309916599,
"staggered","D_ramp_nt20",3,200,156,"GATT","g=4_t=4",4,4,0,"doubleml",2.59397428004919,0.473191632516204,1.6665357152162,1.81564313053838,3.37230542956,3.52141284488218,2.104285701503e-08,,,,,,,,,2.62855191062556
"staggered","D_ramp_nt20",3,200,156,"GATT","g=4_t=5",4,5,1,"doubleml",3.20886121993981,0.554490823712561,2.12207916713284,2.29680477059291,4.12091766928671,4.29564327274678,3.58185150277334e-09,,,,,,,,,3.67997267487579
"staggered","D_ramp_nt20",3,200,156,"GATT","g=4_t=6",4,6,2,"doubleml",4.36163016420858,0.464469135818737,3.45128737889274,3.59764624828058,5.12561408013657,5.27197294952441,2.98380694399849e-21,,,,,,,,,4.73139343912601
"staggered","D_ramp_nt20",3,200,156,"GATT","g=4_t=7",4,7,3,"doubleml",5.79474254343406,0.579641997250534,4.65866509593491,4.84131608568853,6.74816900117959,6.9308199909332,7.84578040693174e-24,,,,,,,,,5.78281420337624
"staggered","D_ramp_nt20",3,200,156,"GATT","g=5_t=5",5,5,0,"doubleml",4.17311383671508,0.350135900907692,3.48686007582844,3.59719139956346,4.7490362738667,4.85936759760172,4.73689527388413e-33,,,,,,,,,3.80148164767603
"staggered","D_ramp_nt20",3,200,156,"GATT","g=5_t=6",5,6,1,"doubleml",5.61253694832728,0.578542211650209,4.47861504101249,4.66091947732558,6.56415441932897,6.74645885564207,1.49028902528897e-22,,,,,,,,,5.32207430674645
"staggered","D_ramp_nt20",3,200,156,"GATT","g=5_t=7",5,7,2,"doubleml",6.97047234213104,0.628934189140475,5.73778397304652,5.93596742538657,8.00497725887551,8.20316071121556,7.58584674230607e-29,,,,,,,,,6.84266696581686
"staggered","D_ramp_nt20",3,200,156,"GATT","g=6_t=6",6,6,0,"doubleml",5.46637539635019,0.534809116106066,4.41816878191048,4.58669248248667,6.34605831021372,6.5145820107899,7.97017896825429e-25,,,,,,,,,5.61927175606662
"staggered","D_ramp_nt20",3,200,156,"GATT","g=6_t=7",6,7,1,"doubleml",7.87973312211123,0.558628823432071,6.78484073882202,6.9608702673737,8.79859597684877,8.97462550540045,1.75670904541538e-45,,,,,,,,,7.86698045849326
"staggered","D_ramp_nt20",3,200,156,"CATT","surface",,,,"doubleml",,,,,,,,2.10253699247479,1.72779570916067,462,0.397972506620662,0.326839826839827,2.0491980027446,0.253246753246753,1.71974155219507,
"staggered","D_ramp_nt20",3,200,157,"GATT","g=4_t=4",4,4,0,"doubleml",3.12178417714894,0.469619209673855,2.20134743247973,2.34932914164006,3.89423921265782,4.04222092181815,1.49077014940905e-11,,,,,,,,,2.93068191479297
"staggered","D_ramp_nt20",3,200,157,"GATT","g=4_t=5",4,5,1,"doubleml",4.30191950840841,0.402839017096424,3.51236953710404,3.63930813978129,4.96453087703554,5.09146947971279,6.38167706065659e-27,,,,,,,,,4.10295468071016
"staggered","D_ramp_nt20",3,200,157,"GATT","g=4_t=6",4,6,2,"doubleml",5.09437229166243,0.455707942675209,4.20120112950496,4.34479925932134,5.84394532400352,5.9875434538199,2.58260207872995e-29,,,,,,,,,5.27522744662735
"staggered","D_ramp_nt20",3,200,157,"GATT","g=4_t=7",4,7,3,"doubleml",6.7028713462433,0.539137907776349,5.64618045596633,5.81606820208574,7.58967449040086,7.75956223652026,8.69720936882534e-36,,,,,,,,,6.44750021254454
"staggered","D_ramp_nt20",3,200,157,"GATT","g=5_t=5",5,5,0,"doubleml",4.61962150795247,0.515615030810338,3.60903460970531,3.77151006206396,5.46773295384097,5.63020840619962,1.63166953273308e-19,,,,,,,,,4.44493148959482
"staggered","D_ramp_nt20",3,200,157,"GATT","g=5_t=6",5,6,1,"doubleml",6.51683226333804,0.548451655918715,5.44188676199697,5.61470936329352,7.41895516338257,7.59177776467911,7.3198642613135e-33,,,,,,,,,6.22290408543275
"staggered","D_ramp_nt20",3,200,157,"GATT","g=5_t=7",5,7,2,"doubleml",8.04525081319204,0.630373310848103,6.80974181736894,7.00837875135029,9.08212287503378,9.28075980901513,1.32468922129818e-37,,,,,,,,,8.00087668127067
"staggered","D_ramp_nt20",3,200,157,"GATT","g=6_t=6",6,6,0,"doubleml",5.43183376716219,0.522898291285372,4.40697194058135,4.57174242114828,6.2919251131761,6.45669559374304,1.40688673605759e-25,,,,,,,,,5.6516818383718
"staggered","D_ramp_nt20",3,200,157,"GATT","g=6_t=7",6,7,1,"doubleml",8.13744091476812,0.617822180571089,6.92653168244729,7.12121362976704,9.1536681997692,9.34835014708896,6.42947492767708e-40,,,,,,,,,7.91235457372052
"staggered","D_ramp_nt20",3,200,157,"CATT","surface",,,,"doubleml",,,,,,,,2.51686317087274,1.66275321584617,439,0.362895307564194,0.453302961275626,2.0472921587901,0.396355353075171,1.71814211717896,
"staggered","D_ramp_nt20",3,200,158,"GATT","g=4_t=4",4,4,0,"doubleml",2.7522874535622,0.493128732112284,1.78577289125648,1.94116268603239,3.56341222109202,3.71880201586793,1.19380349471167e-08,,,,,,,,,2.75124570021954
"staggered","D_ramp_nt20",3,200,158,"GATT","g=4_t=5",4,5,1,"doubleml",4.41608772176323,0.501559690632867,3.43304878427167,3.59109525838699,5.24108018513946,5.39912665925478,6.55955578490143e-19,,,,,,,,,3.85174398030735
"staggered","D_ramp_nt20",3,200,158,"GATT","g=4_t=6",4,6,2,"doubleml",5.41187417680461,0.64358472665295,4.15047128161499,4.3532712648306,6.47047708877862,6.67327707199423,2.06842158251128e-17,,,,,,,,,4.95224226039517
"staggered","D_ramp_nt20",3,200,158,"GATT","g=4_t=7",4,7,3,"doubleml",5.82136986854684,0.610421023063724,4.62496663849877,4.81731640707638,6.8254233300173,7.0177730985949,7.3762431155946e-22,,,,,,,,,6.05274054048299
"staggered","D_ramp_nt20",3,200,158,"GATT","g=5_t=5",5,5,0,"doubleml",4.29411918509183,0.652311072461273,3.01561296626634,3.22116270830962,5.36707566187405,5.57262540391732,2.30630660101777e-11,,,,,,,,,4.0824150245751
"staggered","D_ramp_nt20",3,200,158,"GATT","g=5_t=6",5,6,1,"doubleml",4.99050902483194,0.685531198332922,3.64689255522255,3.86291029112924,6.11810775853464,6.33412549444132,1.67195663279378e-13,,,,,,,,,5.71538103440513
"staggered","D_ramp_nt20",3,200,158,"GATT","g=5_t=7",5,7,2,"doubleml",8.15522279886361,1.20974771000998,5.78416083816161,6.16536443906286,10.1450811586644,10.5262847595656,7.85099360290686e-12,,,,,,,,,7.34834704423517
"staggered","D_ramp_nt20",3,200,158,"GATT","g=6_t=6",6,6,0,"doubleml",4.05532967961687,0.765706596944438,2.55457231504326,2.79585412080642,5.31480523842731,5.55608704419048,5.91210337347022e-08,,,,,,,,,5.3007184317005
"staggered","D_ramp_nt20",3,200,158,"GATT","g=6_t=7",6,7,1,"doubleml",7.1144198534217,0.529529461869602,6.07656117121791,6.24342119994764,7.98541850689576,8.15227853562549,1.87615199115571e-41,,,,,,,,,7.4210058043807
"staggered","D_ramp_nt20",3,200,158,"CATT","surface",,,,"doubleml",,,,,,,,2.34286406128079,1.75262265865024,490,0.398778489795185,0.416326530612245,2.56408230744264,0.373469387755102,2.15184617662684,
"staggered","D_ramp_nt20",3,200,159,"GATT","g=4_t=4",4,4,0,"doubleml",2.85175542436052,0.434552911604351,2.00004736152081,2.13697932949646,3.56653151922459,3.70346348720024,2.64557271301496e-11,,,,,,,,,2.59176503404626
"staggered","D_ramp_nt20",3,200,159,"GATT","g=4_t=5",4,5,1,"doubleml",5.05902796356535,0.69524407284635,3.69637460957312,3.91545296936774,6.20260295776295,6.42168131755757,1.71141930540457e-13,,,,,,,,,3.62847104766476
"staggered","D_ramp_nt20",3,200,159,"GATT","g=4_t=6",4,6,2,"doubleml",4.44601277609817,0.535327083996873,3.39679096323932,3.56547788067757,5.32654767151876,5.49523458895701,4.98145325514727e-17,,,,,,,,,4.66517706128327
"staggered","D_ramp_nt20",3,200,159,"GATT","g=4_t=7",4,7,3,"doubleml",6.7065488527762,0.65888899476562,5.4151501430394,5.62277265417999,7.79032505137241,7.99794756251301,1.23581263405539e-24,,,,,,,,,5.70188307490177
"staggered","D_ramp_nt20",3,200,159,"GATT","g=5_t=5",5,5,0,"doubleml",4.63621071365936,0.506821674931958,3.64285847637302,3.80256305436083,5.46985837295789,5.6295629509457,2.91015417751275e-20,,,,,,,,,4.11766236773065
"staggered","D_ramp_nt20",3,200,159,"GATT","g=5_t=6",5,6,1,"doubleml",5.48966551418007,0.571730945217973,4.36909344386687,4.5492515820145,6.43007944634563,6.61023758449327,3.92672676644794e-22,,,,,,,,,5.76472731482291
"staggered","D_ramp_nt20",3,200,159,"GATT","g=5_t=7",5,7,2,"doubleml",7.4787389656307,0.718927698424277,6.06966655811626,6.29620786516673,8.66127006609467,8.88781137314514,1.20591226755676e-25,,,,,,,,,7.41179226191518
"staggered","D_ramp_nt20",3,200,159,"GATT","g=6_t=6",6,6,0,"doubleml",4.4925115931333,0.503706107543568,3.50526575576778,3.66398858731583,5.32103459895077,5.47975743049882,2.35440836531403e-19,,,,,,,,,5.47360779467094
"staggered","D_ramp_nt20",3,200,159,"GATT","g=6_t=7",6,7,1,"doubleml",7.60766348988585,0.967003671118062,5.71237110662661,6.01708363343262,9.19824334633908,9.50295587314509,1.81255093135259e-15,,,,,,,,,7.66305091253932
"staggered","D_ramp_nt20",3,200,159,"CATT","surface",,,,"doubleml",,,,,,,,2.3429862381787,1.82242418470302,433,0.431662824921285,0.355658198614319,2.43842886231846,0.302540415704388,2.04639445821452,
"staggered","D_ramp_nt20",3,200,160,"GATT","g=4_t=4",4,4,0,"doubleml",3.02326059270839,0.627814737116602,1.79276630929039,1.9905970111032,4.05592417431358,4.25375487612639,7.34049156468842e-07,,,,,,,,,2.5916375052745
"staggered","D_ramp_nt20",3,200,160,"GATT","g=4_t=5",4,5,1,"doubleml",4.11987617191946,0.45525451864783,3.22759370453238,3.3710489559035,4.86870338793542,5.01215863930653,7.17394616213168e-20,,,,,,,,,3.6282925073843
"staggered","D_ramp_nt20",3,200,160,"GATT","g=4_t=6",4,6,2,"doubleml",4.77187827457023,0.587734139806961,3.61994051897762,3.80514142377219,5.73861512536827,5.92381603016284,2.34806896283124e-16,,,,,,,,,4.66494750949411
"staggered","D_ramp_nt20",3,200,160,"GATT","g=4_t=7",4,7,3,"doubleml",5.09376311278797,0.613689902028586,3.89095299764841,4.08433282267664,6.10319340289929,6.29657322792752,5.19580251633627e-17,,,,,,,,,5.70160251160391
"staggered","D_ramp_nt20",3,200,160,"GATT","g=5_t=5",5,5,0,"doubleml",3.90585191805813,0.483064283767106,2.95906331218882,3.11128169864667,4.70042213746959,4.85264052392745,3.09360984096956e-16,,,,,,,,,3.98362070688266
"staggered","D_ramp_nt20",3,200,160,"GATT","g=5_t=6",5,6,1,"doubleml",5.34716122573164,0.456940090387269,4.45157509841584,4.59556149029777,6.0987609611655,6.24274735304743,6.21647639311174e-32,,,,,,,,,5.57706898963572
"staggered","D_ramp_nt20",3,200,160,"GATT","g=5_t=7",5,7,2,"doubleml",7.36479538238111,0.512930268803689,6.35947052101555,6.52109997801828,8.20849078674393,8.37012024374666,4.72736434562183e-47,,,,,,,,,7.17051727238878
"staggered","D_ramp_nt20",3,200,160,"GATT","g=6_t=6",6,6,0,"doubleml",5.59330769885847,0.556485153760344,4.50261683095373,4.67797086775515,6.50864452996179,6.68399856676321,4.54074300827622e-24,,,,,,,,,6.00413536149924
"staggered","D_ramp_nt20",3,200,160,"GATT","g=6_t=7",6,7,1,"doubleml",7.86998665301601,0.814212455296133,6.27415955228398,6.53072603907234,9.20924726695968,9.46581375374804,2.10728573745866e-22,,,,,,,,,8.40578950609894
"staggered","D_ramp_nt20",3,200,160,"CATT","surface",,,,"doubleml",,,,,,,,2.38307993964133,1.80824699698713,450,0.402724544354346,0.337777777777778,2.21830429260072,0.273333333333333,1.86166005544054,
"staggered","D_ramp_nt20",3,200,161,"GATT","g=4_t=4",4,4,0,"doubleml",2.59783113712262,0.452373549546737,1.7111952654588,1.85374269465647,3.34191957958877,3.48446700878644,4.65981515689241e-09,,,,,,,,,2.75626534201955
"staggered","D_ramp_nt20",3,200,161,"GATT","g=4_t=5",4,5,1,"doubleml",4.43590726313608,0.690107549446186,3.08332131009334,3.30078109999933,5.57103342627284,5.78849321617883,6.47110153783324e-11,,,,,,,,,3.85877147882736
"staggered","D_ramp_nt20",3,200,161,"GATT","g=4_t=6",4,6,2,"doubleml",4.53918659872045,0.597779028986745,3.36756122195147,3.55592737177548,5.52244582566541,5.71081197548942,1.55786568426368e-14,,,,,,,,,4.96127761563518
"staggered","D_ramp_nt20",3,200,161,"GATT","g=4_t=7",4,7,3,"doubleml",5.92495722603047,0.647149575025444,4.6565673563653,4.86049065895157,6.98942379310938,7.19334709569564,2.70613494019494e-20,,,,,,,,,6.063783752443
"staggered","D_ramp_nt20",3,200,161,"GATT","g=5_t=5",5,5,0,"doubleml",3.74335165636138,0.451427048508279,2.85857089265889,3.00082006991434,4.48588324280841,4.62813242006386,5.55571152808768e-17,,,,,,,,,4.16894276501036
"staggered","D_ramp_nt20",3,200,161,"GATT","g=5_t=6",5,6,1,"doubleml",5.48553346714104,0.598573655279286,4.31235065144523,4.50096719596028,6.47009973832179,6.65871628283685,2.49251660675187e-20,,,,,,,,,5.8365198710145
"staggered","D_ramp_nt20",3,200,161,"GATT","g=5_t=7",5,7,2,"doubleml",6.37155189916698,0.66425436150802,5.06963726376827,5.27895045562306,7.46415334271089,7.67346653456568,4.31817440988026e-22,,,,,,,,,7.50409697701865
"staggered","D_ramp_nt20",3,200,161,"GATT","g=6_t=6",6,6,0,"doubleml",6.32212603644138,0.532984110434943,5.27749636741687,5.44544499045603,7.19880708242674,7.3667557054659,9.35086941563904e-33,,,,,,,,,6.02345125897081
"staggered","D_ramp_nt20",3,200,161,"GATT","g=6_t=7",6,7,1,"doubleml",8.19064765614882,0.596202153766926,7.02211289804319,7.20998215871668,9.17131315358097,9.35918241425446,3.00411266571609e-43,,,,,,,,,8.43283176255913
"staggered","D_ramp_nt20",3,200,161,"CATT","surface",,,,"doubleml",,,,,,,,2.14663794594114,1.59148195857931,437,0.339539340090555,0.430205949656751,2.27608723093621,0.359267734553776,1.91015303656309,
"staggered","D_ramp_nt20",3,200,162,"GATT","g=4_t=4",4,4,0,"doubleml",2.74438756521019,0.406560741570595,1.94754314791852,2.07565450319483,3.41312062722555,3.54123198250186,7.37941614920981e-12,,,,,,,,,2.76181282899791
"staggered","D_ramp_nt20",3,200,162,"GATT","g=4_t=5",4,5,1,"doubleml",4.20315214888052,0.491668223593242,3.23950013069381,3.39442970463028,5.01187459313076,5.16680416706722,6.22105998512639e-18,,,,,,,,,3.86653796059708
"staggered","D_ramp_nt20",3,200,162,"GATT","g=4_t=6",4,6,2,"doubleml",5.23024456273468,0.600304669327956,4.05366902181999,4.24283102617192,6.21765809929745,6.40682010364938,1.48425870727608e-18,,,,,,,,,4.97126309219625
"staggered","D_ramp_nt20",3,200,162,"GATT","g=4_t=7",4,7,3,"doubleml",6.36498559990165,0.598095320585486,5.19274030298564,5.38120611945533,7.34876508034797,7.53723089681766,9.49091409296535e-27,,,,,,,,,6.07598822379541
"staggered","D_ramp_nt20",3,200,162,"GATT","g=5_t=5",5,5,0,"doubleml",4.47818033960947,0.773610994608126,2.96193064017334,3.20570320068431,5.75065747853462,5.99443003904559,3.54725292741573e-09,,,,,,,,,4.18034191755937
"staggered","D_ramp_nt20",3,200,162,"GATT","g=5_t=6",5,6,1,"doubleml",6.53193280975569,1.2048203618106,4.17052827413994,4.55017921835008,8.51368640116131,8.89333734537145,2.95506058503571e-08,,,,,,,,,5.85247868458312
"staggered","D_ramp_nt20",3,200,162,"GATT","g=5_t=7",5,7,2,"doubleml",8.11678547918829,0.925575299317894,6.302691213236,6.59434924580406,9.63922171257253,9.93087974514059,8.97712753098847e-19,,,,,,,,,7.52461545160687
"staggered","D_ramp_nt20",3,200,162,"GATT","g=6_t=6",6,6,0,"doubleml",5.86932714151162,0.582739216831054,4.72717925513455,4.91080620975019,6.82784807327304,7.01147502788868,3.67485998604541e-24,,,,,,,,,5.77662387499484
"staggered","D_ramp_nt20",3,200,162,"GATT","g=6_t=7",6,7,1,"doubleml",8.31902310486137,0.637363744780665,7.06981311018607,7.27065279980391,9.36739340991882,9.56823309953666,3.08539513263868e-39,,,,,,,,,8.08727342499278
"staggered","D_ramp_nt20",3,200,162,"CATT","surface",,,,"doubleml",,,,,,,,2.15337185738446,1.63720145497286,437,0.386771151707834,0.453089244851259,2.61986891291271,0.414187643020595,2.19866378202871,
"staggered","D_ramp_nt20",3,200,163,"GATT","g=4_t=4",4,4,0,"doubleml",3.27396882840016,0.407591844176833,2.47510348711995,2.60353975313852,3.9443979036618,4.07283416968036,4.77652136234504e-16,,,,,,,,,2.85786346630579
"staggered","D_ramp_nt20",3,200,163,"GATT","g=4_t=5",4,5,1,"doubleml",3.55143043684782,0.423062870725974,2.72224244048826,2.85555378168272,4.24730709201292,4.38061843320738,2.33803281002192e-17,,,,,,,,,4.0010088528281
"staggered","D_ramp_nt20",3,200,163,"GATT","g=4_t=6",4,6,2,"doubleml",5.54612879802346,0.489450260164386,4.58682390831063,4.74105457979103,6.35120301625589,6.50543368773629,4.58932080930793e-30,,,,,,,,,5.14415423935042
"staggered","D_ramp_nt20",3,200,163,"GATT","g=4_t=7",4,7,3,"doubleml",5.62316187032765,0.759629740319862,4.13431492597137,4.37368185344356,6.87264188721173,7.11200881468392,6.68202961354602e-14,,,,,,,,,6.28729962587274
"staggered","D_ramp_nt20",3,200,163,"GATT","g=5_t=5",5,5,0,"doubleml",3.4673448490466,0.527910192796088,2.43265987593321,2.59900965678518,4.33568004130802,4.50202982215999,2.54878163318842e-11,,,,,,,,,4.16676113388421
"staggered","D_ramp_nt20",3,200,163,"GATT","g=5_t=6",5,6,1,"doubleml",5.74955579527251,0.502822271500142,4.76404224473401,4.92248657070642,6.57662501983861,6.73506934581102,1.404646301822e-30,,,,,,,,,5.83346558743789
"staggered","D_ramp_nt20",3,200,163,"GATT","g=5_t=7",5,7,2,"doubleml",7.32745216326176,0.648723305395727,6.05597783872513,6.26039703948838,8.39450728703514,8.59892648779839,6.93029984847045e-30,,,,,,,,,7.50017004099157
"staggered","D_ramp_nt20",3,200,163,"GATT","g=6_t=6",6,6,0,"doubleml",6.02095003305615,0.417127127117556,5.20339588048231,5.33483680950833,6.70706325660397,6.83850418562998,1.5734752323937e-47,,,,,,,,,5.83201945659679
"staggered","D_ramp_nt20",3,200,163,"GATT","g=6_t=7",6,7,1,"doubleml",8.29007306019694,0.547695155051382,7.21661027332181,7.38919449363005,9.19095162676383,9.36353584707207,4.66657535423711e-52,,,,,,,,,8.16482723923551
"staggered","D_ramp_nt20",3,200,163,"CATT","surface",,,,"doubleml",,,,,,,,2.12447569883082,1.63024134660573,451,0.355191384607354,0.412416851441242,2.04825237044426,0.352549889135255,1.71894795237807,
"staggered","D_ramp_nt20",3,200,164,"GATT","g=4_t=4",4,4,0,"doubleml",2.12120458273507,0.410762344397935,1.31612517515952,1.44556049750275,2.79684866796739,2.92628399031063,1.20820074098059e-07,,,,,,,,,2.52618821950252
"staggered","D_ramp_nt20",3,200,164,"GATT","g=4_t=5",4,5,1,"doubleml",3.60733056523839,0.500140819568662,2.62707256395332,2.7846719376076,4.42998919286918,4.58758856652346,2.74407423643612e-13,,,,,,,,,3.53666350730353
"staggered","D_ramp_nt20",3,200,164,"GATT","g=4_t=6",4,6,2,"doubleml",5.07488648234535,0.630373473006297,3.83937716869804,4.03801415377705,6.11175881091365,6.31039579599267,4.11936015574802e-16,,,,,,,,,4.54713879510454
"staggered","D_ramp_nt20",3,200,164,"GATT","g=4_t=7",4,7,3,"doubleml",5.55446196255491,0.594324053348689,4.3896082136574,4.57688566610811,6.53203825900172,6.71931571145242,4.55782402653497e-21,,,,,,,,,5.55761408290555
"staggered","D_ramp_nt20",3,200,164,"GATT","g=5_t=5",5,5,0,"doubleml",4.55768870491959,0.728337811840291,3.13017281387384,3.35967934176284,5.75569806807634,5.98520459596533,1.95401221916036e-10,,,,,,,,,4.3553406849865
"staggered","D_ramp_nt20",3,200,164,"GATT","g=5_t=6",5,6,1,"doubleml",6.19446560133152,0.581099282393607,5.05553192741422,5.23864212228927,7.15028908037378,7.33339927524883,7.83751806566019e-27,,,,,,,,,6.0974769589811
"staggered","D_ramp_nt20",3,200,164,"GATT","g=5_t=7",5,7,2,"doubleml",8.09549947241098,0.765410595271904,6.59532226045948,6.83651079313561,9.35448815168635,9.59567668436248,1.91141325661066e-26,,,,,,,,,7.8396132329757
"staggered","D_ramp_nt20",3,200,164,"GATT","g=6_t=6",6,6,0,"doubleml",5.34450036193533,0.403439783813946,4.55377290949221,4.68090081976982,6.00809990410083,6.13522781437844,2.33768295583363e-40,,,,,,,,,5.17206333499589
"staggered","D_ramp_nt20",3,200,164,"GATT","g=6_t=7",6,7,1,"doubleml",7.27653190874842,0.652632139401433,5.99739641027862,6.20304732372541,8.35001649377142,8.55566740721821,3.59988106241333e-29,,,,,,,,,7.24088866899425
"staggered","D_ramp_nt20",3,200,164,"CATT","surface",,,,"doubleml",,,,,,,,1.87354558798251,1.53125273305815,497,0.357136506070433,0.402414486921529,2.2706205338163,0.340040241448692,1.9055652387135,
"staggered","D_ramp_nt20",3,200,165,"GATT","g=4_t=4",4,4,0,"doubleml",2.79412949837942,0.372316436729605,2.06440268578112,2.18172331815898,3.40653567859986,3.52385631097773,3.07807219441285e-14,,,,,,,,,2.57676054415183
"staggered","D_ramp_nt20",3,200,165,"GATT","g=4_t=5",4,5,1,"doubleml",3.78721722698327,0.3283453638998,3.14367213417276,3.24713704179122,4.32729741217531,4.43076231979377,4.43286794707687e-31,,,,,,,,,3.60746476181256
"staggered","D_ramp_nt20",3,200,165,"GATT","g=4_t=6",4,6,2,"doubleml",4.96891290656629,0.451710802092109,4.08357599605463,4.22591458690187,5.7119112262307,5.85424981707795,1.90625149185336e-28,,,,,,,,,4.63816897947329
"staggered","D_ramp_nt20",3,200,165,"GATT","g=4_t=7",4,7,3,"doubleml",6.19885475227633,0.622754651141959,4.97827805520553,5.17451427332688,7.22319523122579,7.41943144934713,1.21211093988004e-23,,,,,,,,,5.66887319713403
"staggered","D_ramp_nt20",3,200,165,"GATT","g=5_t=5",5,5,0,"doubleml",4.79855739856622,0.361237163327182,4.09054556298283,4.20437500551886,5.39273979161359,5.50656923414962,1.43953140871488e-40,,,,,,,,,4.64695159230076
"staggered","D_ramp_nt20",3,200,165,"GATT","g=5_t=6",5,6,1,"doubleml",6.3555929315213,0.42633430713183,5.51999303757797,5.65433524109828,7.05685062194432,7.19119282546463,1.47214847803858e-50,,,,,,,,,6.50573222922106
"staggered","D_ramp_nt20",3,200,165,"GATT","g=5_t=7",5,7,2,"doubleml",8.33483248934037,0.550851280869667,7.25518380948194,7.42876255659678,9.24090242208397,9.41448116919881,5.07105694882861e-52,,,,,,,,,8.36451286614136
"staggered","D_ramp_nt20",3,200,165,"GATT","g=6_t=6",6,6,0,"doubleml",5.0150498333544,0.614036932758278,3.81155955047775,4.00504872835922,6.02505093834958,6.21854011623105,1.57628682720113e-16,,,,,,,,,5.66745109072161
"staggered","D_ramp_nt20",3,200,165,"GATT","g=6_t=7",6,7,1,"doubleml",8.12030338777986,0.676314030126547,6.79475223603691,7.00786555007008,9.23274122548963,9.4458545395228,1.63819561744599e-33,,,,,,,,,7.93443152701025
"staggered","D_ramp_nt20",3,200,165,"CATT","surface",,,,"doubleml",,,,,,,,2.04276261001857,1.64271205784315,446,0.382156290104024,0.327354260089686,1.88772377436956,0.282511210762332,1.58422807825392,
"staggered","D_ramp_nt20",3,200,166,"GATT","g=4_t=4",4,4,0,"doubleml",2.69207660926277,0.374033871844708,1.95898368566653,2.07684549902352,3.30730771950203,3.42516953285902,3.0682624047754e-13,,,,,,,,,2.71785921884203
"staggered","D_ramp_nt20",3,200,166,"GATT","g=4_t=5",4,5,1,"doubleml",3.63757852772939,0.341637169587217,2.96798197427655,3.07563526278518,4.1995217926736,4.30717508118223,8.95644379717186e-27,,,,,,,,,3.80500290637884
"staggered","D_ramp_nt20",3,200,166,"GATT","g=4_t=6",4,6,2,"doubleml",5.31507320776749,0.393276407933537,4.54426560616844,4.66819093507238,5.9619554804626,6.08588080936654,6.39045637321424e-42,,,,,,,,,4.89214659391565
"staggered","D_ramp_nt20",3,200,166,"GATT","g=4_t=7",4,7,3,"doubleml",5.8663686762075,0.451241520465722,4.98195154078943,5.12414225630338,6.60859509611163,6.75078581162558,6.07672068092827e-39,,,,,,,,,5.97929028145246
