"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt20",2,200,160,"GATT","g=5_t=6",5,6,1,"doubleml",5.34783124882956,0.54353718484754,4.28251793386703,4.45379193618434,6.24187056147477,6.41314456379208,3.82553020511778e-23,,,,,,,,,5.71578599481446
"staggered","D_ramp_nt20",2,200,160,"GATT","g=5_t=7",5,7,2,"doubleml",7.71830270032952,0.69854392738665,6.34918175023308,6.56929992719188,8.86730547346716,9.08742365042597,1.10674704796956e-28,,,,,,,,,7.3488677076186
"staggered","D_ramp_nt20",2,200,160,"GATT","g=6_t=6",6,6,0,"doubleml",5.55967377708547,0.535274708148737,4.51055461900344,4.67922503228819,6.44012252188275,6.6087929351675,1.42701432438423e-25,,,,,,,,,5.99926149074309
"staggered","D_ramp_nt20",2,200,160,"GATT","g=6_t=7",6,7,1,"doubleml",8.18938858508551,0.668667545492695,6.87882426795147,7.08952809821167,9.28924907195935,9.49995290221956,8.68147243631257e-35,,,,,,,,,8.39896608704033
"staggered","D_ramp_nt20",2,200,160,"CATT","surface",,,,"doubleml",,,,,,,,2.23224537368817,1.73949919700913,450,0.461296048903095,0.388888888888889,2.20566756723979,0.324444444444444,1.85105497888974,
"staggered","D_ramp_nt20",2,200,161,"GATT","g=4_t=4",4,4,0,"doubleml",2.79334409654769,0.412122668789547,1.98559850213625,2.11546247629852,3.47122571679685,3.60108969095912,6.09493184488806e-12,,,,,,,,,2.78531652312375
"staggered","D_ramp_nt20",2,200,161,"GATT","g=4_t=5",4,5,1,"doubleml",3.58392025671947,0.450945570356219,2.70008317286182,2.84218063153677,4.32565988190218,4.46775734057713,9.51048603143195e-16,,,,,,,,,3.89944313237325
"staggered","D_ramp_nt20",2,200,161,"GATT","g=4_t=6",4,6,2,"doubleml",4.41058560420071,0.904585249609132,2.6376310800358,2.92267493804013,5.89849627036129,6.18354012836562,5.41814976015546e-07,,,,,,,,,5.01356974162275
"staggered","D_ramp_nt20",2,200,161,"GATT","g=4_t=7",4,7,3,"doubleml",3.14991541322029,1.96107293811033,-0.693716946850186,-0.0757632533222403,6.37559407976282,6.99354777329076,0.054112743282833,,,,,,,,,6.12769635087225
"staggered","D_ramp_nt20",2,200,161,"GATT","g=5_t=5",5,5,0,"doubleml",3.74166033186908,0.428760934365029,2.90130433590726,3.03641119393503,4.44690946980314,4.5820163278309,1.3112656827966e-18,,,,,,,,,3.86133317928791
"staggered","D_ramp_nt20",2,200,161,"GATT","g=5_t=6",5,6,1,"doubleml",4.9317410811404,0.547626910757196,3.85841205062508,4.03097476647378,5.83250739580701,6.00507011165571,1.07187447645798e-19,,,,,,,,,5.40586645100308
"staggered","D_ramp_nt20",2,200,161,"GATT","g=5_t=7",5,7,2,"doubleml",6.11527605683405,0.568430065002123,5.00117359291223,5.18029159069505,7.05026052297305,7.22937852075587,2.7113696530577e-27,,,,,,,,,6.95039972271825
"staggered","D_ramp_nt20",2,200,161,"GATT","g=6_t=6",6,6,0,"doubleml",6.10406430540209,0.674726552556262,4.7816245525477,4.99423763652371,7.21389097428046,7.42650405825647,7.36614936089465e-20,,,,,,,,,6.08174486580211
"staggered","D_ramp_nt20",2,200,161,"GATT","g=6_t=7",6,7,1,"doubleml",8.69780592925698,0.68787256581696,7.34960046366811,7.5663559878827,9.82925587063128,10.0460113948459,5.99912899196275e-37,,,,,,,,,8.51444281212295
"staggered","D_ramp_nt20",2,200,161,"CATT","surface",,,,"doubleml",,,,,,,,2.33436921359459,1.74874871472862,437,0.535137481224549,0.489702517162471,2.81159222418293,0.407322654462243,2.35956309213648,
"staggered","D_ramp_nt20",2,200,162,"GATT","g=4_t=4",4,4,0,"doubleml",3.18584305109528,0.376718315005789,2.44748871554327,2.56619642378474,3.80548967840581,3.92419738664728,1.37371051124188e-17,,,,,,,,,3.04887698503932
"staggered","D_ramp_nt20",2,200,162,"GATT","g=4_t=5",4,5,1,"doubleml",4.34795254091049,0.502150967371015,3.36375472229813,3.52198751362641,5.17391756819457,5.33215035952285,2.38679283948107e-18,,,,,,,,,4.26842777905505
"staggered","D_ramp_nt20",2,200,162,"GATT","g=4_t=6",4,6,2,"doubleml",5.56432217540767,0.541716404310632,4.50257752474938,4.67327778091171,6.45536656990363,6.62606682606595,4.72857676992394e-25,,,,,,,,,5.48797857307078
"staggered","D_ramp_nt20",2,200,162,"GATT","g=4_t=7",4,7,3,"doubleml",7.25764668316925,0.601436166297034,6.07885344892905,6.2683719992909,8.24692136704759,8.43643991740945,7.87056361471149e-34,,,,,,,,,6.70752936708651
"staggered","D_ramp_nt20",2,200,162,"GATT","g=5_t=5",5,5,0,"doubleml",4.13608020210413,0.495646909296497,3.16463010317173,3.32081340076015,4.95134700344811,5.10753030103653,3.56636750210344e-17,,,,,,,,,4.33914626114193
"staggered","D_ramp_nt20",2,200,162,"GATT","g=5_t=6",5,6,1,"doubleml",6.18637979549136,0.788473454287552,4.64100021013212,4.88945608031267,7.48330351067006,7.73175938085061,2.14721413149526e-15,,,,,,,,,6.0748047655987
"staggered","D_ramp_nt20",2,200,162,"GATT","g=5_t=7",5,7,2,"doubleml",7.80149603035952,0.698662417455212,6.43214284399433,6.65229835835864,8.95069370236039,9.1708492167247,2.97958261594866e-29,,,,,,,,,7.81046327005547
"staggered","D_ramp_nt20",2,200,162,"GATT","g=6_t=6",6,6,0,"doubleml",6.17186275199592,0.477807529749531,5.23537719475791,5.38593912545728,6.95778637853455,7.10834830923393,1.80358717664852e-38,,,,,,,,,6.12663694103065
"staggered","D_ramp_nt20",2,200,162,"GATT","g=6_t=7",6,7,1,"doubleml",8.62695772921494,0.714127419872602,7.22729369485176,7.45232238612781,9.80159307230207,10.0266217635781,6.70183084282076e-34,,,,,,,,,8.5772917174429
"staggered","D_ramp_nt20",2,200,162,"CATT","surface",,,,"doubleml",,,,,,,,2.06213072854081,1.61492921260517,437,0.36670759806438,0.411899313501144,2.23254777938116,0.354691075514874,1.87361356897689,
"staggered","D_ramp_nt20",2,200,163,"GATT","g=4_t=4",4,4,0,"doubleml",2.89924518653267,0.335285767652928,2.24209715222057,2.34774905046568,3.45074132259966,3.55639322084478,2.64153575802861e-18,,,,,,,,,2.76476533341398
"staggered","D_ramp_nt20",2,200,163,"GATT","g=4_t=5",4,5,1,"doubleml",3.48536205737254,0.433969879241394,2.63479671697507,2.77154496562282,4.19917914912227,4.33592739777002,4.82046958387503e-16,,,,,,,,,3.87067146677957
"staggered","D_ramp_nt20",2,200,163,"GATT","g=4_t=6",4,6,2,"doubleml",5.09126069102557,0.463783818165346,4.18226110363895,4.32840402258103,5.85411735947011,6.00026027841219,2.44721004058314e-28,,,,,,,,,4.97657760014516
"staggered","D_ramp_nt20",2,200,163,"GATT","g=4_t=7",4,7,3,"doubleml",5.66560143063375,1.13108797404002,3.44870972068238,3.80512685218213,7.52607600908538,7.88249314058513,2.73590775120307e-07,,,,,,,,,6.08248373351075
"staggered","D_ramp_nt20",2,200,163,"GATT","g=5_t=5",5,5,0,"doubleml",3.11558228166467,0.477901971984262,2.17891162104651,2.32950331143847,3.90166125189087,4.05225294228283,3.53201191097451e-11,,,,,,,,,4.08515747744528
"staggered","D_ramp_nt20",2,200,163,"GATT","g=5_t=6",5,6,1,"doubleml",5.88750628061297,0.581208470315697,4.74835860229913,4.93150320338031,6.84350935784562,7.0266539589268,2.03810154430144e-24,,,,,,,,,5.71922046842338
"staggered","D_ramp_nt20",2,200,163,"GATT","g=5_t=7",5,7,2,"doubleml",7.42046905016775,0.64596471156643,6.15440147022716,6.35795141048886,8.48298668984664,8.68653663010834,7.62992790104011e-31,,,,,,,,,7.3532834594015
"staggered","D_ramp_nt20",2,200,163,"GATT","g=6_t=6",6,6,0,"doubleml",6.28754651033333,0.535838007506231,5.23732330578938,5.40617122033467,7.16892180033198,7.33776971487727,4.26424777046391e-32,,,,,,,,,5.57755518588035
"staggered","D_ramp_nt20",2,200,163,"GATT","g=6_t=7",6,7,1,"doubleml",8.06448957373328,0.639057491110465,6.81195989722645,7.01333330325027,9.11564584421629,9.31701925024011,8.2590448693176e-37,,,,,,,,,7.80857726023249
"staggered","D_ramp_nt20",2,200,163,"CATT","surface",,,,"doubleml",,,,,,,,2.23526653532894,1.77269048254797,451,0.533771020430727,0.388026607538803,2.28807826828285,0.317073170731707,1.92021623453192,
"staggered","D_ramp_nt20",2,200,164,"GATT","g=4_t=4",4,4,0,"doubleml",2.12698192155955,0.550391618675048,1.04823416305473,1.22166806601543,3.03229577710368,3.20572968006438,5.56611831931032e-05,,,,,,,,,2.55356265906123
"staggered","D_ramp_nt20",2,200,164,"GATT","g=4_t=5",4,5,1,"doubleml",2.86071391005757,1.3750838477083,0.165599071567806,0.59890174281917,5.12252607729596,5.55582874854733,0.0187447804263505,,,,,,,,,3.57498772268572
"staggered","D_ramp_nt20",2,200,164,"GATT","g=4_t=6",4,6,2,"doubleml",5.04826712551444,0.470290248353071,4.12651516919136,4.27470832934989,5.82182592167898,5.97001908183751,3.51000043644525e-27,,,,,,,,,4.59641278631021
"staggered","D_ramp_nt20",2,200,164,"GATT","g=4_t=7",4,7,3,"doubleml",5.74413050655512,0.432149286651415,4.89713346209266,5.03330802380939,6.45495298930085,6.59112755101757,1.2879103885812e-40,,,,,,,,,5.6178378499347
"staggered","D_ramp_nt20",2,200,164,"GATT","g=5_t=5",5,5,0,"doubleml",3.70003054716539,0.601853391627947,2.52041956629671,2.7100695885326,4.68999150579819,4.87964152803407,3.93004997640165e-10,,,,,,,,,4.15283680524367
"staggered","D_ramp_nt20",2,200,164,"GATT","g=5_t=6",5,6,1,"doubleml",7.11824138213532,0.980870056478604,5.19577138275929,5.50485334625627,8.73162941801438,9.04071138151135,1.97784418191661e-13,,,,,,,,,5.81397152734113
"staggered","D_ramp_nt20",2,200,164,"GATT","g=5_t=7",5,7,2,"doubleml",7.40101938300706,0.758918816325881,5.91356582408572,6.15270873229817,8.64933003371595,8.8884729419284,9.03840605463754e-23,,,,,,,,,7.4751062494386
"staggered","D_ramp_nt20",2,200,164,"GATT","g=6_t=6",6,6,0,"doubleml",5.34142017171247,0.459419647372367,4.44097420196994,4.58574192705345,6.0970984163715,6.24186614145501,1.51204869137106e-31,,,,,,,,,5.20744510928464
"staggered","D_ramp_nt20",2,200,164,"GATT","g=6_t=7",6,7,1,"doubleml",7.30695654329585,0.649020806690694,6.03489912693113,6.23941207332744,8.37450101326427,8.57901395966057,1.05235240004642e-29,,,,,,,,,7.2904231529985
"staggered","D_ramp_nt20",2,200,164,"CATT","surface",,,,"doubleml",,,,,,,,2.23650163006025,1.79901010571515,497,0.531321904476797,0.432595573440644,2.7240707224219,0.38430583501006,2.28611271638589,
"staggered","D_ramp_nt20",2,200,165,"GATT","g=4_t=4",4,4,0,"doubleml",2.89956217237031,0.453858229349527,2.01001638174149,2.15303164839182,3.6460926963488,3.78910796299913,8.36532411343433e-11,,,,,,,,,2.64205930774903
"staggered","D_ramp_nt20",2,200,165,"GATT","g=4_t=5",4,5,1,"doubleml",3.85177197155201,0.446583494133054,2.97648440005701,3.11720732489328,4.58633661821074,4.727059543047,3.20530154523009e-18,,,,,,,,,3.69888303084864
"staggered","D_ramp_nt20",2,200,165,"GATT","g=4_t=6",4,6,2,"doubleml",5.17279460296577,0.540838010449749,4.11277157265264,4.28319503812546,6.06239416780609,6.23281763327891,5.64235159354738e-22,,,,,,,,,4.75570675394825
"staggered","D_ramp_nt20",2,200,165,"GATT","g=4_t=7",4,7,3,"doubleml",5.98753792416202,0.552740825220839,4.90418580539889,5.07835996683423,6.89671588148982,7.07089004292516,1.20800130269268e-27,,,,,,,,,5.81253047704786
"staggered","D_ramp_nt20",2,200,165,"GATT","g=5_t=5",5,5,0,"doubleml",4.04219148069353,0.467295405758611,3.12630930804126,3.27355876334985,4.8108241980372,4.9580736533458,2.57081161732327e-18,,,,,,,,,4.16193074642881
"staggered","D_ramp_nt20",2,200,165,"GATT","g=5_t=6",5,6,1,"doubleml",5.7998794779111,0.552548417995093,4.71690447038376,4.89101800237819,6.708740953444,6.88285448543843,4.47740006238849e-26,,,,,,,,,5.82670304500034
"staggered","D_ramp_nt20",2,200,165,"GATT","g=5_t=7",5,7,2,"doubleml",7.2431750910079,0.627866258705957,6.01257982712954,6.21042676391037,8.27592341810543,8.47377035488626,4.33475841842176e-31,,,,,,,,,7.49147534357186
"staggered","D_ramp_nt20",2,200,165,"GATT","g=6_t=6",6,6,0,"doubleml",4.90875615031112,0.550650576016279,3.82950084473995,4.00301634774844,5.8144959528738,5.98801145588229,2.45085094059042e-19,,,,,,,,,5.28807715474259
"staggered","D_ramp_nt20",2,200,165,"GATT","g=6_t=7",6,7,1,"doubleml",7.76069340949071,0.718920070085652,6.35163595324535,6.57817485653004,8.94321196245138,9.16975086573606,1.81865455291447e-27,,,,,,,,,7.40330801663963
"staggered","D_ramp_nt20",2,200,165,"CATT","surface",,,,"doubleml",,,,,,,,2.28863398524845,1.85516179230689,446,0.773778720411487,0.300448430493274,2.11652918683975,0.262331838565022,1.77624767551349,
"staggered","D_ramp_nt20",2,200,166,"GATT","g=4_t=4",4,4,0,"doubleml",2.75201968485075,0.528072514142544,1.71701656774187,1.88341749767333,3.62062187202817,3.78702280195962,9.36888250673942e-08,,,,,,,,,2.61881579203814
"staggered","D_ramp_nt20",2,200,166,"GATT","g=4_t=5",4,5,1,"doubleml",3.61751500537841,0.392270117269639,2.84867969725414,2.97228793390698,4.26274207684985,4.38635031350268,1.4580478617925e-20,,,,,,,,,3.6663421088534
"staggered","D_ramp_nt20",2,200,166,"GATT","g=4_t=6",4,6,2,"doubleml",4.90141537974829,0.383106022966068,4.15054136655163,4.27126190544847,5.53156885404812,5.65228939294496,8.86870998099708e-38,,,,,,,,,4.71386842566866
"staggered","D_ramp_nt20",2,200,166,"GATT","g=4_t=7",4,7,3,"doubleml",5.53865115622717,0.459340171354263,4.63836095661899,4.78310363801443,6.29419867443992,6.43894135583536,8.81716541654733e-34,,,,,,,,,5.76139474248391
"staggered","D_ramp_nt20",2,200,166,"GATT","g=5_t=5",5,5,0,"doubleml",3.62457446242287,0.459515630320189,2.72394036955799,2.86873833982819,4.38041058501756,4.52520855528775,1.53761105888989e-15,,,,,,,,,3.66360379292177
"staggered","D_ramp_nt20",2,200,166,"GATT","g=5_t=6",5,6,1,"doubleml",5.02708863037479,0.474440045008926,4.09720322199891,4.24670402458167,5.8074732361679,5.95697403875066,1.55773363309497e-26,,,,,,,,,5.12904531009048
"staggered","D_ramp_nt20",2,200,166,"GATT","g=5_t=7",5,7,2,"doubleml",5.7929326183396,0.572271974375083,4.67130015035552,4.85162877220085,6.73423646447836,6.91456508632369,2.19098540099185e-24,,,,,,,,,6.59448682725919
"staggered","D_ramp_nt20",2,200,166,"GATT","g=6_t=6",6,6,0,"doubleml",5.1794889754484,0.507125668203058,4.18554092229446,4.34534129160193,6.01363665929487,6.17343702860234,8.63319066471325e-25,,,,,,,,,5.12086590363618
"staggered","D_ramp_nt20",2,200,166,"GATT","g=6_t=7",6,7,1,"doubleml",6.61068446346718,0.653652419660494,5.32954925241972,5.53552166637894,7.68584726055542,7.89181967451464,2.40776805150371e-24,,,,,,,,,7.16921226509065
"staggered","D_ramp_nt20",2,200,166,"CATT","surface",,,,"doubleml",,,,,,,,1.95277108702833,1.53233653151831,467,0.416118747336745,0.396145610278373,1.89235019893785,0.346895074946467,1.58811069699429,
"staggered","D_ramp_nt20",2,200,167,"GATT","g=4_t=4",4,4,0,"doubleml",2.82756182113355,0.487706307242158,1.87167501636599,2.02535615084106,3.62976749142605,3.78344862590112,3.36206465805056e-09,,,,,,,,,2.97498628732184
"staggered","D_ramp_nt20",2,200,167,"GATT","g=4_t=5",4,5,1,"doubleml",4.06382411884696,0.615822164377624,2.85683484626473,3.05088656848177,5.07676166921215,5.27081339142918,2.06939205267283e-11,,,,,,,,,4.16498080225058
"staggered","D_ramp_nt20",2,200,167,"GATT","g=4_t=6",4,6,2,"doubleml",5.75054132734948,0.683438558136253,4.41102635719052,4.62638468124483,6.87469797345413,7.09005629750844,1.97909663875885e-17,,,,,,,,,5.35497531717932
"staggered","D_ramp_nt20",2,200,167,"GATT","g=4_t=7",4,7,3,"doubleml",5.88298820762216,0.680049545317444,4.5501155805836,4.76440599280858,7.00157042243574,7.21586083466072,2.55646886696903e-18,,,,,,,,,6.54496983210805
"staggered","D_ramp_nt20",2,200,167,"GATT","g=5_t=5",5,5,0,"doubleml",4.70193245391725,0.545061093111687,3.6336323336177,3.80538653466812,5.59847837316638,5.77023257421681,3.16478038734475e-18,,,,,,,,,4.2606581356054
"staggered","D_ramp_nt20",2,200,167,"GATT","g=5_t=6",5,6,1,"doubleml",6.88508038066201,1.2149457516267,4.50383044552073,4.88667200131582,8.8834887600082,9.26633031580329,7.26656704561501e-09,,,,,,,,,5.96492138984756
"staggered","D_ramp_nt20",2,200,167,"GATT","g=5_t=7",5,7,2,"doubleml",8.34042737628887,0.710355902274193,6.94815538064393,7.17199562900955,9.50885912356818,9.7326993719338,3.918545232483e-32,,,,,,,,,7.66918464408972
"staggered","D_ramp_nt20",2,200,167,"GATT","g=6_t=6",6,6,0,"doubleml",5.19853219763412,0.650162743797024,3.92423662565073,4.12910940784861,6.26795498741963,6.47282776961751,6.43990091828526e-16,,,,,,,,,5.2830833903616
"staggered","D_ramp_nt20",2,200,167,"GATT","g=6_t=7",6,7,1,"doubleml",7.26832329978814,0.726716126054094,5.84398585450266,6.07298137298356,8.46366522659272,8.69266074507363,7.49779279880315e-24,,,,,,,,,7.39631674650624
"staggered","D_ramp_nt20",2,200,167,"CATT","surface",,,,"doubleml",,,,,,,,2.36442362198629,1.87759498700423,495,0.729232607890464,0.422222222222222,2.76298998367813,0.363636363636364,2.31877479719674,
"staggered","D_ramp_nt20",2,200,168,"GATT","g=4_t=4",4,4,0,"doubleml",3.20606247050009,0.408490945874533,2.40543492226005,2.53415450421458,3.8779704367856,4.00669001874012,2.10433892978409e-15,,,,,,,,,2.80028094408429
"staggered","D_ramp_nt20",2,200,168,"GATT","g=4_t=5",4,5,1,"doubleml",4.50801199351262,0.850294153061111,2.84146606410236,3.10940225467344,5.90662173235181,6.17455792292289,5.73618672368281e-08,,,,,,,,,3.920393321718
"staggered","D_ramp_nt20",2,200,168,"GATT","g=4_t=6",4,6,2,"doubleml",5.24634802328177,0.513167708014703,4.24055778961044,4.40226206608295,6.09043398048058,6.25213825695309,7.78437135413666e-25,,,,,,,,,5.04050569935172
"staggered","D_ramp_nt20",2,200,168,"GATT","g=4_t=7",4,7,3,"doubleml",6.54562178427394,0.664345144603787,5.24352921727572,5.45287101579182,7.63837255275605,7.84771435127215,3.33492700109201e-23,,,,,,,,,6.16061807698543
"staggered","D_ramp_nt20",2,200,168,"GATT","g=5_t=5",5,5,0,"doubleml",3.56934017781984,0.52405192163745,2.54221727727961,2.70735127830679,4.43132907733288,4.59646307836006,4.84468275392603e-12,,,,,,,,,4.36069338317147
"staggered","D_ramp_nt20",2,200,168,"GATT","g=5_t=6",5,6,1,"doubleml",5.36846090000611,0.567539396545664,4.25610411419489,4.43494145344039,6.30198034657183,6.48081768581734,1.55174361048083e-21,,,,,,,,,6.10497073644006
"staggered","D_ramp_nt20",2,200,168,"GATT","g=5_t=7",5,7,2,"doubleml",7.79089164468157,1.03675215062952,5.75889475252513,6.08558572271,9.49619756665313,9.822888536838,2.85186355121301e-14,,,,,,,,,7.84924808970865
"staggered","D_ramp_nt20",2,200,168,"GATT","g=6_t=6",6,6,0,"doubleml",5.93702788559802,0.516824712632492,4.92407005452799,5.08692668972562,6.78712908147043,6.94998571666805,7.62233495438361e-31,,,,,,,,,5.63193889121478
"staggered","D_ramp_nt20",2,200,168,"GATT","g=6_t=7",6,7,1,"doubleml",8.19984668104574,0.705627035457414,6.81684309412249,7.03919322926547,9.36050013282601,9.582850267969,1.61827132979554e-31,,,,,,,,,7.88471444770069
"staggered","D_ramp_nt20",2,200,168,"CATT","surface",,,,"doubleml",,,,,,,,2.11228189385069,1.66700709329426,485,0.403963159001309,0.435051546391753,2.49895959060485,0.364948453608247,2.09719345786185,
"staggered","D_ramp_nt20",2,200,169,"GATT","g=4_t=4",4,4,0,"doubleml",3.1127191325722,0.54919398447778,2.0363186939792,2.20937521042799,4.01606305471642,4.18911957116521,7.23232750059191e-09,,,,,,,,,2.8412763113234
"staggered","D_ramp_nt20",2,200,169,"GATT","g=4_t=5",4,5,1,"doubleml",3.62189958750171,0.468116161979,2.7044087622047,2.85191684600591,4.39188232899752,4.53939041279872,5.08225564515776e-15,,,,,,,,,3.97778683585276
"staggered","D_ramp_nt20",2,200,169,"GATT","g=4_t=6",4,6,2,"doubleml",4.94525290510675,0.379537602281958,4.20137286798779,4.32096896184286,5.56953684837064,5.68913294222571,4.14782720912754e-39,,,,,,,,,5.11429736038212
"staggered","D_ramp_nt20",2,200,169,"GATT","g=4_t=7",4,7,3,"doubleml",5.94142459596594,0.448134348488331,5.06309740576536,5.20430902031752,6.67854017161437,6.81975178616652,2.02426024216774e-40,,,,,,,,,6.25080788491149
"staggered","D_ramp_nt20",2,200,169,"GATT","g=5_t=5",5,5,0,"doubleml",3.74551299434665,0.548956615089218,2.66957779120992,2.84255951019069,4.64846647850261,4.82144819748337,4.45895029792169e-12,,,,,,,,,3.94183485624431
"staggered","D_ramp_nt20",2,200,169,"GATT","g=5_t=6",5,6,1,"doubleml",5.17982418601843,0.472020247679994,4.25468149329456,4.403419793541,5.95622857849586,6.1049668787423,2.55587038474657e-28,,,,,,,,,5.51856879874203
"staggered","D_ramp_nt20",2,200,169,"GATT","g=5_t=7",5,7,2,"doubleml",6.08068715316966,0.565080410223527,4.97314989202632,5.15121238009185,7.01016192624747,7.18822441431301,2.63705376320314e-27,,,,,,,,,7.09530274123975
"staggered","D_ramp_nt20",2,200,169,"GATT","g=6_t=6",6,6,0,"doubleml",4.72313424813784,0.550923844622938,3.64334334593529,3.81694495861442,5.62932353766126,5.80292515034039,5.03608043571175e-18,,,,,,,,,5.17652170097775
"staggered","D_ramp_nt20",2,200,169,"GATT","g=6_t=7",6,7,1,"doubleml",6.97646744644866,0.633539519931026,5.73475279480657,5.93438743293203,8.01854745996529,8.21818209809075,1.67451848383598e-28,,,,,,,,,7.24713038136885
"staggered","D_ramp_nt20",2,200,169,"CATT","surface",,,,"doubleml",,,,,,,,2.13820137176609,1.71191061705359,457,0.432768266646015,0.36980306345733,1.99460351024973,0.310722100656455,1.67392439975852,
"staggered","D_ramp_nt20",2,200,170,"GATT","g=4_t=4",4,4,0,"doubleml",2.43449914584077,0.378400849223145,1.69284710379398,1.81208499539268,3.05691329628885,3.17615118788756,6.22872019491575e-11,,,,,,,,,2.91547853847886
"staggered","D_ramp_nt20",2,200,170,"GATT","g=4_t=5",4,5,1,"doubleml",4.41257158565288,0.538950394427967,3.35624821478826,3.52607687357646,5.2990662977293,5.4688949565175,1.33528447524719e-16,,,,,,,,,4.0816699538704
"staggered","D_ramp_nt20",2,200,170,"GATT","g=4_t=6",4,6,2,"doubleml",4.72711104432703,0.436106691225627,3.87235762936569,4.00977920883779,5.44444287981627,5.58186445928838,1.12034314536624e-27,,,,,,,,,5.24786136926194
"staggered","D_ramp_nt20",2,200,170,"GATT","g=4_t=7",4,7,3,"doubleml",6.66848003458684,0.500710604658573,5.6871052750378,5.84488419367176,7.49207587550191,7.64985479413587,9.09184462216672e-41,,,,,,,,,6.41405278465349
"staggered","D_ramp_nt20",2,200,170,"GATT","g=5_t=5",5,5,0,"doubleml",4.07745897490707,0.395618943209574,3.30206008849826,3.42672357369303,4.72819437612111,4.85285786131588,3.29174025175629e-25,,,,,,,,,4.10787672834732
"staggered","D_ramp_nt20",2,200,170,"GATT","g=5_t=6",5,6,1,"doubleml",5.82014789579112,0.495058892950432,4.84985028772842,5.00584829548603,6.63444749609621,6.79044550385382,3.27039207417559e-32,,,,,,,,,5.75102741968624
"staggered","D_ramp_nt20",2,200,170,"GATT","g=5_t=7",5,7,2,"doubleml",7.68890686403915,0.517705405612179,6.67422290643388,6.83735705679633,8.54045667128197,8.70359082164442,3.38142532609691e-50,,,,,,,,,7.39417811102517
"staggered","D_ramp_nt20",2,200,170,"GATT","g=6_t=6",6,6,0,"doubleml",5.50745621262003,0.515251192778952,4.49758242381623,4.6599432271728,6.35496919806727,6.51733000142384,5.73764762302662e-27,,,,,,,,,5.5824790012908
"staggered","D_ramp_nt20",2,200,170,"GATT","g=6_t=7",6,7,1,"doubleml",8.12215772750371,0.77479317377283,6.60359099946322,6.84773607645077,9.39657937855664,9.6407244555442,5.17045619098216e-26,,,,,,,,,7.81547060180712
"staggered","D_ramp_nt20",2,200,170,"CATT","surface",,,,"doubleml",,,,,,,,2.04087605527234,1.63297874680424,445,0.480758930005916,0.346067415730337,1.9529191634294,0.296629213483146,1.63894178548356,
"staggered","D_ramp_nt20",2,200,171,"GATT","g=4_t=4",4,4,0,"doubleml",3.4376514184625,0.425509794216009,2.60366754015171,2.73774993140712,4.13755290551788,4.27163529677328,3.26765796451101e-16,,,,,,,,,2.61185235252075
"staggered","D_ramp_nt20",2,200,171,"GATT","g=4_t=5",4,5,1,"doubleml",4.07846147440012,0.421009836520562,3.25329735117393,3.38596176075993,4.77096118804031,4.90362559762631,1.70666559866511e-22,,,,,,,,,3.65659329352905
"staggered","D_ramp_nt20",2,200,171,"GATT","g=4_t=6",4,6,2,"doubleml",5.18095918870074,0.426549173225599,4.3449381649488,4.47934807492392,5.88257030247756,6.01698021245268,3.00406240527388e-34,,,,,,,,,4.70133423453735
"staggered","D_ramp_nt20",2,200,171,"GATT","g=4_t=7",4,7,3,"doubleml",6.83747988386255,0.546500166719748,5.76635923109785,5.9385668986329,7.73639286909219,7.90860053662725,3.2338819211639e-36,,,,,,,,,5.74607517554565
"staggered","D_ramp_nt20",2,200,171,"GATT","g=5_t=5",5,5,0,"doubleml",3.49175642869197,0.52217806282381,2.46830622396756,2.63284975334397,4.35066310403997,4.51520663341638,1.13967887748988e-11,,,,,,,,,3.7201523560701
"staggered","D_ramp_nt20",2,200,171,"GATT","g=5_t=6",5,6,1,"doubleml",5.08065559241078,0.525434160172523,4.0508235541024,4.21639311231437,5.9449180725072,6.11048763071916,2.03292710138377e-22,,,,,,,,,5.20821329849814
"staggered","D_ramp_nt20",2,200,171,"GATT","g=5_t=7",5,7,2,"doubleml",7.16311747384146,0.578440507881277,6.02939490225244,6.21166729069091,8.11456765699201,8.29684004543048,1.6051748289534e-35,,,,,,,,,6.69627424092619
"staggered","D_ramp_nt20",2,200,171,"GATT","g=6_t=6",6,6,0,"doubleml",5.14451623785548,0.537482445682163,4.09106999368649,4.26043608714539,6.02859638856557,6.19796248202448,5.26800037116314e-22,,,,,,,,,5.61865097736721
"staggered","D_ramp_nt20",2,200,171,"GATT","g=6_t=7",6,7,1,"doubleml",7.60359945546915,0.745044496799078,6.14333906334484,6.3781100347312,8.8290888762071,9.06385984759345,9.36148800556395e-25,,,,,,,,,7.86611136831409
"staggered","D_ramp_nt20",2,200,171,"CATT","surface",,,,"doubleml",,,,,,,,2.18583069892554,1.68421075760015,448,0.610064097023267,0.388392857142857,2.06641320114517,0.314732142857143,1.73418900528604,
"staggered","D_ramp_nt20",2,200,172,"GATT","g=4_t=4",4,4,0,"doubleml",2.48790178831089,0.723792700111222,1.0692941526301,1.29736847036215,3.67843510625964,3.90650942399168,0.00029375852718068,,,,,,,,,2.6106597543511
