"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt05",1,200,166,"GATT","g=6_t=7",6,7,1,"doubleml",8.49753037463017,2.02772396361015,4.52326440401696,5.16222050219016,11.8328402470702,12.4717963452434,1.39063430240848e-05,,,,,,,,,7.44482105204719
"staggered","D_ramp_nt05",1,200,166,"CATT","surface",,,,"doubleml",,,,,,,,1.99823361683621,1.56946755258407,579,0.405105787062558,0.55440414507772,3.46113380832894,0.500863557858377,2.90467569259695,
"staggered","D_ramp_nt05",1,200,167,"GATT","g=4_t=4",4,4,0,"doubleml",3.36741903024627,2.39563381284229,-1.32793700010735,-0.573048829342618,7.30788688983516,8.06277506059989,0.079914266124212,,,,,,,,,2.94835461183574
"staggered","D_ramp_nt05",1,200,167,"GATT","g=4_t=5",4,5,1,"doubleml",-1.54375249669875,6.84441795965996,-14.9585652985857,-12.8018207553173,9.71431576191977,11.8710603051882,0.410776055913665,,,,,,,,,4.12769645657004
"staggered","D_ramp_nt05",1,200,167,"GATT","g=4_t=6",4,6,2,"doubleml",6.51319602800252,3.95158720353839,-1.2317726337934,0.0134120099135853,13.0129800460914,14.2581646897984,0.0496508869271735,,,,,,,,,5.30703830130434
"staggered","D_ramp_nt05",1,200,167,"GATT","g=4_t=7",4,7,3,"doubleml",9.73197135433047,6.08815296670562,-2.20058928690574,-0.282151405567129,19.7460941142281,21.6645319955667,0.0549647981803723,,,,,,,,,6.48638014603863
"staggered","D_ramp_nt05",1,200,167,"GATT","g=5_t=5",5,5,0,"doubleml",7.59618958984938,4.6466111291386,-1.51100094526162,-0.0468073123587534,15.2391864920575,16.7033801249604,0.0510475276712283,,,,,,,,,4.21472311742176
"staggered","D_ramp_nt05",1,200,167,"GATT","g=5_t=6",5,6,1,"doubleml",0.132324203707295,5.28136489915655,-10.2189608695032,-8.55474997612996,8.81939838354455,10.4836092769178,0.490005576590702,,,,,,,,,5.90061236439047
"staggered","D_ramp_nt05",1,200,167,"GATT","g=5_t=7",5,7,2,"doubleml",16.8128350610467,13.2870617817948,-9.22932769704687,-5.04244165898552,38.6681117810789,42.8549978191403,0.102872251635565,,,,,,,,,7.58650161135918
"staggered","D_ramp_nt05",1,200,167,"GATT","g=6_t=6",6,6,0,"doubleml",2.42318509560363,6.4607540194943,-10.2396601954605,-8.20381199637765,13.0501821875849,15.0860303866678,0.353807076618887,,,,,,,,,5.28388288113668
"staggered","D_ramp_nt05",1,200,167,"GATT","g=6_t=7",6,7,1,"doubleml",11.2217492643746,4.50129669198666,2.39936979476167,3.81777339537359,18.6257251333756,20.0441287339876,0.00633337648739727,,,,,,,,,7.39743603359135
"staggered","D_ramp_nt05",1,200,167,"CATT","surface",,,,"doubleml",,,,,,,,5.30836730547374,4.25730999479482,568,1.21124664552955,0.992957746478873,23.6617423755118,0.971830985915493,19.8575645232923,
"staggered","D_ramp_nt05",1,200,168,"GATT","g=4_t=4",4,4,0,"doubleml",3.67939739472408,0.637457233129156,2.43000416625133,2.63087331498266,4.72792147446551,4.92879062319684,3.91701572332693e-09,,,,,,,,,2.82315837043707
"staggered","D_ramp_nt05",1,200,168,"GATT","g=4_t=5",4,5,1,"doubleml",3.78583447732505,0.754163159669375,2.30770183424683,2.54534618749024,5.02632276715986,5.26396712040328,2.58472601534747e-07,,,,,,,,,3.9524217186119
"staggered","D_ramp_nt05",1,200,168,"GATT","g=4_t=6",4,6,2,"doubleml",5.84973799585958,1.17703175846065,3.54279812242,3.91369259982854,7.78578339189062,8.15667786929916,3.34925671307037e-07,,,,,,,,,5.08168506678672
"staggered","D_ramp_nt05",1,200,168,"GATT","g=4_t=7",4,7,3,"doubleml",6.91496616846138,0.863640926005923,5.22226104456311,5.49440293675684,8.33552940016593,8.60767129235965,5.88847000688132e-16,,,,,,,,,6.21094841496155
"staggered","D_ramp_nt05",1,200,168,"GATT","g=5_t=5",5,5,0,"doubleml",4.50230361048249,2.22637606109702,0.138686680270532,0.840240040882814,8.16436718008217,8.86592054069445,0.021574926553987,,,,,,,,,4.37119690900993
"staggered","D_ramp_nt05",1,200,168,"GATT","g=5_t=6",5,6,1,"doubleml",5.71616086189462,0.797165341668831,4.15374549017601,4.40494026098928,7.02738146279997,7.27857623361323,3.73324734326011e-13,,,,,,,,,6.1196756726139
"staggered","D_ramp_nt05",1,200,168,"GATT","g=5_t=7",5,7,2,"doubleml",8.30515627078644,0.61447949699791,7.10079857793242,7.29442721223144,9.31588532934144,9.50951396364045,6.31241717211809e-42,,,,,,,,,7.86815443621787
"staggered","D_ramp_nt05",1,200,168,"GATT","g=6_t=6",6,6,0,"doubleml",6.02696660738246,0.8643476458093,4.33287633811148,4.60524092478245,7.44869228998247,7.72105687665344,1.55291705737481e-12,,,,,,,,,5.55449066748123
"staggered","D_ramp_nt05",1,200,168,"GATT","g=6_t=7",6,7,1,"doubleml",-21.6780860746212,39.0788536195384,-98.2712323301862,-85.9570947661334,42.6009226168911,54.9150601809438,0.289540782839714,,,,,,,,,7.77628693447372
"staggered","D_ramp_nt05",1,200,168,"CATT","surface",,,,"doubleml",,,,,,,,10.2460858964278,4.78140014192071,561,0.882922382094702,0.684491978609626,21.149264564331,0.622103386809269,17.7490262146131,
"staggered","D_ramp_nt05",1,200,169,"GATT","g=4_t=4",4,4,0,"doubleml",3.32362219121073,1.06022574632249,1.24561789654552,1.5797056314692,5.06753875095226,5.40162648587594,0.000859783251320785,,,,,,,,,2.90306233773527
"staggered","D_ramp_nt05",1,200,169,"GATT","g=4_t=5",4,5,1,"doubleml",3.65703927364412,1.19588864480273,1.31314058182198,1.68997705268577,5.62410149460247,6.00093796546626,0.00111406120346925,,,,,,,,,4.06428727282938
"staggered","D_ramp_nt05",1,200,169,"GATT","g=4_t=6",4,6,2,"doubleml",5.16125361864215,0.912576525488251,3.3726364814401,3.6601984703867,6.6623087668976,6.94987075584421,7.76088777422772e-09,,,,,,,,,5.22551220792349
"staggered","D_ramp_nt05",1,200,169,"GATT","g=4_t=7",4,7,3,"doubleml",6.9030540806015,3.01860498144971,0.986696986739391,1.93788960244401,11.868218558759,12.8194111744636,0.011102703132939,,,,,,,,,6.3867371430176
"staggered","D_ramp_nt05",1,200,169,"GATT","g=5_t=5",5,5,0,"doubleml",8.21969721152397,7.70741215348309,-6.88655314246536,-4.4578704987813,20.8972649218292,23.3259475655133,0.143106397026958,,,,,,,,,4.00816810828328
"staggered","D_ramp_nt05",1,200,169,"GATT","g=5_t=6",5,6,1,"doubleml",7.20756673865308,2.46614223686525,2.37401673551772,3.15112281577633,11.2640106615298,12.0411167417884,0.00173556674758353,,,,,,,,,5.61143535159659
"staggered","D_ramp_nt05",1,200,169,"GATT","g=5_t=7",5,7,2,"doubleml",6.68069095221215,1.24418904343496,4.24212521788519,4.63418162736198,8.72720027706233,9.11925668653912,3.9474472405162e-08,,,,,,,,,7.2147025949099
"staggered","D_ramp_nt05",1,200,169,"GATT","g=6_t=6",6,6,0,"doubleml",5.0601670270877,0.835005430400332,3.42358644369854,3.68670500487199,6.43362904930341,6.69674761047686,6.80434867584123e-10,,,,,,,,,5.24555043750424
"staggered","D_ramp_nt05",1,200,169,"GATT","g=6_t=7",6,7,1,"doubleml",6.15507262581524,2.08954356224341,2.0596424673864,2.71807853928492,9.59206671234556,10.2505027842441,0.00161136269697347,,,,,,,,,7.34377061250594
"staggered","D_ramp_nt05",1,200,169,"CATT","surface",,,,"doubleml",,,,,,,,2.67069947596074,2.12898957843916,565,0.596183697288405,0.812389380530973,9.43842703898494,0.741592920353982,7.92097940002089,
"staggered","D_ramp_nt05",1,200,170,"GATT","g=4_t=4",4,4,0,"doubleml",2.78165772973459,0.368545271899105,2.05932226444214,2.17545456507026,3.38786089439892,3.50399319502705,2.21558650077303e-14,,,,,,,,,2.84333388232693
"staggered","D_ramp_nt05",1,200,170,"GATT","g=4_t=5",4,5,1,"doubleml",4.18109381410452,0.503540345238799,3.19417286488891,3.35284346307711,5.00934416513195,5.16801476332014,5.05893798053196e-17,,,,,,,,,3.9806674352577
"staggered","D_ramp_nt05",1,200,170,"GATT","g=4_t=6",4,6,2,"doubleml",4.1460991578157,0.714952950475298,2.74481711319034,2.97010593741461,5.3220923782168,5.54738120244107,3.33315741117901e-09,,,,,,,,,5.11800098818847
"staggered","D_ramp_nt05",1,200,170,"GATT","g=4_t=7",4,7,3,"doubleml",6.30763395723575,0.632727584510054,5.06751066978909,5.26688945894405,7.34837845552745,7.54775724468242,1.04203113080384e-23,,,,,,,,,6.25533454111924
"staggered","D_ramp_nt05",1,200,170,"GATT","g=5_t=5",5,5,0,"doubleml",4.45299629868504,0.621407392742421,3.23506017957603,3.4308718631031,5.47512073426698,5.67093241779405,3.86145046035525e-13,,,,,,,,,4.1415426632992
"staggered","D_ramp_nt05",1,200,170,"GATT","g=5_t=6",5,6,1,"doubleml",4.61060978562537,0.789606424932969,3.06300961858805,3.31182249914868,5.90939707210207,6.15820995266269,2.62380097764802e-09,,,,,,,,,5.79815972861888
"staggered","D_ramp_nt05",1,200,170,"GATT","g=5_t=7",5,7,2,"doubleml",7.44265121267497,1.00131906345264,5.48010189579407,5.79562754587863,9.08967487947131,9.40520052955587,5.31424819438467e-14,,,,,,,,,7.45477679393856
"staggered","D_ramp_nt05",1,200,170,"GATT","g=6_t=6",6,6,0,"doubleml",4.73554034089897,0.692221290300416,3.37881153187661,3.59693738266317,5.87414329913477,6.09226914992134,3.92995229456406e-12,,,,,,,,,5.52023840622069
"staggered","D_ramp_nt05",1,200,170,"GATT","g=6_t=7",6,7,1,"doubleml",7.27678146436104,0.612769254433595,6.07577578536435,6.26886550512892,8.28469742359315,8.47778714335772,7.95890585394543e-33,,,,,,,,,7.72833376870896
"staggered","D_ramp_nt05",1,200,170,"CATT","surface",,,,"doubleml",,,,,,,,2.15943788677064,1.69597071595354,552,0.476105117540159,0.452898550724638,2.56864664423532,0.382246376811594,2.15567668965198,
"staggered","D_ramp_nt05",1,200,171,"GATT","g=4_t=4",4,4,0,"doubleml",3.07935745769511,0.502733394382233,2.09401810310814,2.25243442301192,3.90628049237831,4.06469681228209,4.52764717521096e-10,,,,,,,,,2.73477840359123
"staggered","D_ramp_nt05",1,200,171,"GATT","g=4_t=5",4,5,1,"doubleml",4.04767891198576,0.563657979505167,2.9429295638429,3.12054382976477,4.97481399420676,5.15242826012863,3.45787985966332e-13,,,,,,,,,3.82868976502772
"staggered","D_ramp_nt05",1,200,171,"GATT","g=4_t=6",4,6,2,"doubleml",5.15756330194209,0.65902391703712,3.86590014941035,4.07356517590792,6.24156142797627,6.44922645447383,2.51690728622277e-15,,,,,,,,,4.92260112646422
"staggered","D_ramp_nt05",1,200,171,"GATT","g=4_t=7",4,7,3,"doubleml",6.25592849223494,0.827821511611999,4.63342813104984,4.8942829675739,7.61757401689598,7.87842885342004,2.06080330660347e-14,,,,,,,,,6.01651248790071
"staggered","D_ramp_nt05",1,200,171,"GATT","g=5_t=5",5,5,0,"doubleml",3.29313333794651,0.469142625135473,2.37363068181549,2.52146221442193,4.0648044614711,4.21263599407753,1.11354431016745e-12,,,,,,,,,3.75399915629778
"staggered","D_ramp_nt05",1,200,171,"GATT","g=5_t=6",5,6,1,"doubleml",5.61075400918257,0.674021838067217,4.289695471357,4.50208649275036,6.71942152561479,6.93181254700815,4.24174362337714e-17,,,,,,,,,5.25559881881688
"staggered","D_ramp_nt05",1,200,171,"GATT","g=5_t=7",5,7,2,"doubleml",6.44955934060069,1.68394889455813,3.14908012942696,3.67970926559117,9.2194094156102,9.75003855177442,6.40662064407689e-05,,,,,,,,,6.75719848133599
"staggered","D_ramp_nt05",1,200,171,"GATT","g=6_t=6",6,6,0,"doubleml",5.79153427456447,0.66741543710707,4.48342404479035,4.69373332317715,6.88933522595178,7.09964450433859,2.02183544580909e-18,,,,,,,,,5.51784509498957
"staggered","D_ramp_nt05",1,200,171,"GATT","g=6_t=7",6,7,1,"doubleml",7.44598336166747,0.863209985139214,5.75412286635408,6.02612896477129,8.86583775856365,9.13784385698086,3.17887337349422e-18,,,,,,,,,7.7249831329854
"staggered","D_ramp_nt05",1,200,171,"CATT","surface",,,,"doubleml",,,,,,,,2.18947501926373,1.69195070856231,545,0.603590295395268,0.508256880733945,2.96827372582621,0.420183486238532,2.49105438213158,
"staggered","D_ramp_nt05",1,200,172,"GATT","g=4_t=4",4,4,0,"doubleml",1.58365283565864,1.68983042089868,-1.72835395540762,-1.19587149147824,4.36317716279552,4.8956596267249,0.174336402438866,,,,,,,,,2.63411339898199
"staggered","D_ramp_nt05",1,200,172,"GATT","g=4_t=5",4,5,1,"doubleml",3.10384127418156,0.571399276880589,1.98391926186958,2.16397288800742,4.04370966035571,4.22376328649355,2.78628514404679e-08,,,,,,,,,3.68775875857478
"staggered","D_ramp_nt05",1,200,172,"GATT","g=4_t=6",4,6,2,"doubleml",4.35290968530348,0.690622402629656,2.99931463855585,3.21693666384848,5.48888270675848,5.70650473205111,1.46083153990775e-10,,,,,,,,,4.74140411816758
"staggered","D_ramp_nt05",1,200,172,"GATT","g=4_t=7",4,7,3,"doubleml",5.38398299770889,0.764558459269098,3.88547594164599,4.12639595774627,6.6415700376715,6.88249005377179,9.47834351396556e-13,,,,,,,,,5.79504947776038
"staggered","D_ramp_nt05",1,200,172,"GATT","g=5_t=5",5,5,0,"doubleml",3.93124616901391,0.949775816640882,2.06971976032718,2.36900361790889,5.49348872011893,5.79277257770064,1.74312209679031e-05,,,,,,,,,3.96556339422104
"staggered","D_ramp_nt05",1,200,172,"GATT","g=5_t=6",5,6,1,"doubleml",6.04313675237104,1.18063902226669,3.72912677173313,4.10115793403959,7.9851155707025,8.35714673300896,1.53962787106195e-07,,,,,,,,,5.55178875190945
"staggered","D_ramp_nt05",1,200,172,"GATT","g=5_t=7",5,7,2,"doubleml",7.30251998925275,1.29076884715466,4.77265951650811,5.17939368793501,9.42564629057049,9.83238046199739,7.67985592490572e-09,,,,,,,,,7.13801410959787
"staggered","D_ramp_nt05",1,200,172,"GATT","g=6_t=6",6,6,0,"doubleml",4.6409661087557,0.7474764381545,3.17593919912465,3.41147649955152,5.87045571795988,6.10599301838674,2.66875443884236e-10,,,,,,,,,5.34132995888132
"staggered","D_ramp_nt05",1,200,172,"GATT","g=6_t=7",6,7,1,"doubleml",6.62783020016958,1.02316555490385,4.622462546518,4.94487224452376,8.31078815581539,8.63319785382115,4.65443335444088e-11,,,,,,,,,7.47786194243385
"staggered","D_ramp_nt05",1,200,172,"CATT","surface",,,,"doubleml",,,,,,,,2.13253290661071,1.64937423539294,524,0.416882948946093,0.656488549618321,3.88198568377554,0.57824427480916,3.25786579748451,
"staggered","D_ramp_nt05",1,200,173,"GATT","g=4_t=4",4,4,0,"doubleml",2.81807736463341,0.365045135914781,2.10260203986533,2.21763141264343,3.41852331662338,3.53355268940148,5.82537806209902e-15,,,,,,,,,2.86082548025938
"staggered","D_ramp_nt05",1,200,173,"GATT","g=4_t=5",4,5,1,"doubleml",3.34164383239973,1.49519447660654,0.411116485252062,0.88226721677555,5.8010204480239,6.27217117954739,0.0127112173630311,,,,,,,,,4.00515567236314
"staggered","D_ramp_nt05",1,200,173,"GATT","g=4_t=6",4,6,2,"doubleml",4.98918876297409,1.80600180039847,1.44949025025791,2.01857947758147,7.95979804836671,8.52888727569027,0.00286749890863693,,,,,,,,,5.14948586446689
"staggered","D_ramp_nt05",1,200,173,"GATT","g=4_t=7",4,7,3,"doubleml",6.89595773639058,0.439094181867312,6.0353489473212,6.17371191496941,7.61820355781176,7.75656652545997,6.99299916887666e-56,,,,,,,,,6.29381605657065
"staggered","D_ramp_nt05",1,200,173,"GATT","g=5_t=5",5,5,0,"doubleml",4.85769603776231,0.532818487964032,3.81339098281837,3.98128741656072,5.7341046589639,5.90200109270624,3.86230582789431e-20,,,,,,,,,4.25686366278617
"staggered","D_ramp_nt05",1,200,173,"GATT","g=5_t=6",5,6,1,"doubleml",5.91012481663486,1.26408245874927,3.43256870445481,3.83089372803129,7.98935590523842,8.3876809288149,1.46671555982308e-06,,,,,,,,,5.95960912790064
"staggered","D_ramp_nt05",1,200,173,"GATT","g=5_t=7",5,7,2,"doubleml",7.54596431236512,0.901003508366092,5.78002987209388,6.06394508761512,9.02798353711512,9.31189875263636,2.75963453280564e-17,,,,,,,,,7.6623545930151
"staggered","D_ramp_nt05",1,200,173,"GATT","g=6_t=6",6,6,0,"doubleml",5.47729194419582,0.814402525557854,3.88109231259335,4.13771869242188,6.81686519596976,7.07349157579829,8.74747658422841e-12,,,,,,,,,5.23014828227575
"staggered","D_ramp_nt05",1,200,173,"GATT","g=6_t=7",6,7,1,"doubleml",8.44618313329484,1.34134045854234,5.81720412280836,6.23987391469964,10.65249235189,11.0751621437813,1.51904155235731e-10,,,,,,,,,7.32220759518605
"staggered","D_ramp_nt05",1,200,173,"CATT","surface",,,,"doubleml",,,,,,,,2.13641224129212,1.65841783407803,570,0.649102763989696,0.621052631578947,3.89299110566912,0.545614035087719,3.26710184070946,
"staggered","D_ramp_nt05",1,200,174,"GATT","g=4_t=4",4,4,0,"doubleml",4.51215162551113,2.38631863759526,-0.164946996704623,0.587005869188018,8.43729738183424,9.18925024772688,0.0293227160047278,,,,,,,,,2.79088874084622
"staggered","D_ramp_nt05",1,200,174,"GATT","g=4_t=5",4,5,1,"doubleml",4.72789345087941,1.00261554226974,2.76280308219023,3.07873726571485,6.37704963604396,6.69298381956858,1.20523596911141e-06,,,,,,,,,3.9072442371847
"staggered","D_ramp_nt05",1,200,174,"GATT","g=4_t=6",4,6,2,"doubleml",5.9593344694869,0.962516180886585,4.0728374055317,4.37613587929088,7.54253305968292,7.84583153344209,2.98137658807545e-10,,,,,,,,,5.02359973352319
"staggered","D_ramp_nt05",1,200,174,"GATT","g=4_t=7",4,7,3,"doubleml",7.7649231782329,2.4342135315017,2.99395228817671,3.76099731408821,11.7688490423776,12.5358940682891,0.00071158443001217,,,,,,,,,6.13995522986168
"staggered","D_ramp_nt05",1,200,174,"GATT","g=5_t=5",5,5,0,"doubleml",4.45247040731911,0.657467664349401,3.1638574540302,3.37103208974334,5.53390872489488,5.74108336060802,6.34407318785979e-12,,,,,,,,,3.8879759554738
"staggered","D_ramp_nt05",1,200,174,"GATT","g=5_t=6",5,6,1,"doubleml",6.06955605096532,0.635909576473465,4.82319617382209,5.02357764046464,7.11553446146601,7.31591592810856,6.82614917256139e-22,,,,,,,,,5.44316633766331
"staggered","D_ramp_nt05",1,200,174,"GATT","g=5_t=7",5,7,2,"doubleml",8.72495055292243,1.19066789073895,6.39128435111815,6.7664757101689,10.683425395676,11.0586167547267,1.16999534096256e-13,,,,,,,,,6.99835671985283
"staggered","D_ramp_nt05",1,200,174,"GATT","g=6_t=6",6,6,0,"doubleml",9.02456902891966,5.41558141320012,-1.58977558002171,0.116728279091785,17.9324097787475,19.638913637861,0.0478160738528279,,,,,,,,,5.66482654893427
"staggered","D_ramp_nt05",1,200,174,"GATT","g=6_t=7",6,7,1,"doubleml",7.26050867660278,7.49879726378818,-7.43686400372055,-5.07391799792826,19.5949353511338,21.9578813569261,0.166466482192262,,,,,,,,,7.93075716850798
"staggered","D_ramp_nt05",1,200,174,"CATT","surface",,,,"doubleml",,,,,,,,2.59641048881787,2.0274756694812,569,0.767346535175254,0.764499121265378,9.92021351639009,0.711775043936731,8.32530744610018,
"staggered","D_ramp_nt05",1,200,175,"GATT","g=4_t=4",4,4,0,"doubleml",4.74590489165228,2.1315278256832,0.568187088314936,1.23985282146597,8.25195696183858,8.92362269498961,0.0129894412765225,,,,,,,,,2.89187591634451
"staggered","D_ramp_nt05",1,200,175,"GATT","g=4_t=5",4,5,1,"doubleml",2.61169265641094,0.818030727350654,1.00838187990984,1.26615154240531,3.95723377041657,4.21500343291204,0.000704848069585922,,,,,,,,,4.04862628288232
"staggered","D_ramp_nt05",1,200,175,"GATT","g=4_t=6",4,6,2,"doubleml",3.18516893921259,1.38793125220907,0.464873650407897,0.902224667291497,5.46811321113369,5.90546422801729,0.0108693141583995,,,,,,,,,5.20537664942012
"staggered","D_ramp_nt05",1,200,175,"GATT","g=4_t=7",4,7,3,"doubleml",4.13104095516775,3.13764033770162,-2.01862115167528,-1.02991930486212,9.29200121519761,10.2807030620108,0.0939851035190332,,,,,,,,,6.36212701595793
"staggered","D_ramp_nt05",1,200,175,"GATT","g=5_t=5",5,5,0,"doubleml",1.05864202206917,2.04101753507265,-2.94167887004196,-2.29853383456522,4.41581787870355,5.05896291418029,0.301990751385036,,,,,,,,,4.06893311557538
"staggered","D_ramp_nt05",1,200,175,"GATT","g=5_t=6",5,6,1,"doubleml",5.12233226903099,1.35086632089236,2.47468291126952,2.90035439764591,7.34431014041607,7.76998162679246,7.47535098911266e-05,,,,,,,,,5.69650636180553
"staggered","D_ramp_nt05",1,200,175,"GATT","g=5_t=7",5,7,2,"doubleml",6.86856182423805,1.20788355047426,4.50115354911631,4.88176973470626,8.85535391376984,9.23597009935978,6.48560547617336e-09,,,,,,,,,7.32407960803568
"staggered","D_ramp_nt05",1,200,175,"GATT","g=6_t=6",6,6,0,"doubleml",5.18513378903992,0.918750999815517,3.3844149044375,3.67392253198937,6.69634504609047,6.98585267364234,8.32281652958756e-09,,,,,,,,,5.46072284658702
"staggered","D_ramp_nt05",1,200,175,"GATT","g=6_t=7",6,7,1,"doubleml",6.78558482198424,1.16908782415603,4.49421477380008,4.86260603806989,8.70856360589858,9.07695487016839,3.23427540618343e-09,,,,,,,,,7.64501198522182
"staggered","D_ramp_nt05",1,200,175,"CATT","surface",,,,"doubleml",,,,,,,,2.79004875465232,2.30635180860957,562,0.58341865199736,0.670818505338078,6.25089024514004,0.580071174377224,5.24591361029059,
"staggered","D_ramp_nt05",1,200,176,"GATT","g=4_t=4",4,4,0,"doubleml",3.84238245960267,1.73769609515133,0.436560670165486,0.984126086708621,6.70063883249672,7.24820424903985,0.0135112171889926,,,,,,,,,2.75698922819648
"staggered","D_ramp_nt05",1,200,176,"GATT","g=4_t=5",4,5,1,"doubleml",3.90263665350368,0.886882217128041,2.16437943569253,2.44384489113175,5.3614284158756,5.64089387131482,5.40257161616568e-06,,,,,,,,,3.85978491947508
"staggered","D_ramp_nt05",1,200,176,"GATT","g=4_t=6",4,6,2,"doubleml",6.1328071524222,2.45132219033371,1.32830390696698,2.10074004236303,10.1648742624814,10.9373103978774,0.0061775496619229,,,,,,,,,4.96258061075367
"staggered","D_ramp_nt05",1,200,176,"GATT","g=4_t=7",4,7,3,"doubleml",6.20039996991346,1.69552740355114,2.87722729793975,3.41150493807275,8.98929500175418,9.52357264188718,0.000127634380688011,,,,,,,,,6.06537630203227
"staggered","D_ramp_nt05",1,200,176,"GATT","g=5_t=5",5,5,0,"doubleml",3.09495084743984,2.76896508882566,-2.33212104391526,-1.45959245477541,7.64949414965508,8.52202273879494,0.13184151019982,,,,,,,,,4.06172362744151
"staggered","D_ramp_nt05",1,200,176,"GATT","g=5_t=6",5,6,1,"doubleml",8.62425467279446,3.60039492609776,1.56761023186019,2.70213067702286,14.5463786685661,15.6808991137287,0.00830194712884623,,,,,,,,,5.68641307841811
"staggered","D_ramp_nt05",1,200,176,"GATT","g=5_t=7",5,7,2,"doubleml",7.00387315694967,1.36813643780794,4.32237499175787,4.75348846467553,9.25425784922381,9.68537132214147,1.53352364749955e-07,,,,,,,,,7.31110252939471
"staggered","D_ramp_nt05",1,200,176,"GATT","g=6_t=6",6,6,0,"doubleml",6.04804643579466,1.1933087566614,3.70920423185355,4.08522775416512,8.0108651174242,8.38688863973577,2.00692512167536e-07,,,,,,,,,5.68956647891431
"staggered","D_ramp_nt05",1,200,176,"GATT","g=6_t=7",6,7,1,"doubleml",6.84823941290405,2.52957644630719,1.89036064289404,2.68745547688989,11.0090233489182,11.8061181829141,0.00339198130008233,,,,,,,,,7.96539307048004
"staggered","D_ramp_nt05",1,200,176,"CATT","surface",,,,"doubleml",,,,,,,,2.6406807161169,2.11911400732538,540,0.702465788298271,0.825925925925926,8.0786570562775,0.751851851851852,6.77982420781518,
"staggered","D_ramp_nt05",1,200,177,"GATT","g=4_t=4",4,4,0,"doubleml",1.82792600946885,1.47074662906126,-1.05468443661258,-0.591237466329081,4.24708948526679,4.71053645555029,0.106960484019674,,,,,,,,,2.82258746810702
"staggered","D_ramp_nt05",1,200,177,"GATT","g=4_t=5",4,5,1,"doubleml",2.75100220196392,1.21544379582878,0.368776118116173,0.751774612619778,4.75022979130807,5.13322828581168,0.0118063647194465,,,,,,,,,3.95162245534983
"staggered","D_ramp_nt05",1,200,177,"GATT","g=4_t=6",4,6,2,"doubleml",5.03624563141793,0.97113509201341,3.13285581193496,3.4388701907793,6.63362107205656,6.9396354509009,1.07465597440672e-07,,,,,,,,,5.08065744259264
"staggered","D_ramp_nt05",1,200,177,"GATT","g=4_t=7",4,7,3,"doubleml",4.18571273773106,2.36722373647608,-0.453960565707544,0.291975305893433,8.07945016956868,8.82538604116966,0.0385141703264432,,,,,,,,,6.20969242983545
"staggered","D_ramp_nt05",1,200,177,"GATT","g=5_t=5",5,5,0,"doubleml",3.54619523846404,0.884136791709024,1.81331895563885,2.09191930007428,5.0004711768538,5.27907152128923,3.02422728221687e-05,,,,,,,,,3.96593983773381
"staggered","D_ramp_nt05",1,200,177,"GATT","g=5_t=6",5,6,1,"doubleml",6.47350039637813,1.95449368725238,2.6427631311362,3.2586436369263,9.68835715582995,10.30423766162,0.000462973694304026,,,,,,,,,5.55231577282733
"staggered","D_ramp_nt05",1,200,177,"GATT","g=5_t=7",5,7,2,"doubleml",7.39588259912885,0.810186545317669,5.80794613702185,6.0632440193169,8.7285211789408,8.98381906123585,3.46899831323375e-20,,,,,,,,,7.13869170792085
"staggered","D_ramp_nt05",1,200,177,"GATT","g=6_t=6",6,6,0,"doubleml",8.11223409958272,3.52003873386491,1.21308490260192,2.32228430803009,13.9021838911353,15.0113832965635,0.0105948685626603,,,,,,,,,5.20407574826375
"staggered","D_ramp_nt05",1,200,177,"GATT","g=6_t=7",6,7,1,"doubleml",7.55230139918358,0.854177493984586,5.87814426136357,6.14730413149306,8.9572986668741,9.22645853700358,4.7175947685695e-19,,,,,,,,,7.28570604756924
"staggered","D_ramp_nt05",1,200,177,"CATT","surface",,,,"doubleml",,,,,,,,2.4984135463777,1.98335655628448,553,0.665124900267809,0.743218806509946,6.23477296277899,0.645569620253165,5.23238755758722,
"staggered","D_ramp_nt05",1,200,179,"GATT","g=4_t=4",4,4,0,"doubleml",2.66686927446183,0.720117388494341,1.25546511723891,1.48238130752736,3.8513572413963,4.07827343168475,0.000106372371613523,,,,,,,,,2.6897223197869
"staggered","D_ramp_nt05",1,200,179,"GATT","g=4_t=5",4,5,1,"doubleml",3.24957502092186,0.619111063708284,2.03613962405192,2.23122771133704,4.26792233050669,4.4630104177918,7.65567392633266e-08,,,,,,,,,3.76561124770166
"staggered","D_ramp_nt05",1,200,179,"GATT","g=4_t=6",4,6,2,"doubleml",5.19999354907282,1.20387728149924,2.84043741691644,3.21979118708967,7.18019591105597,7.5595496812292,7.82369962562332e-06,,,,,,,,,4.84150017561642
"staggered","D_ramp_nt05",1,200,179,"GATT","g=4_t=7",4,7,3,"doubleml",5.11307031873131,0.795726553506515,3.55347492001447,3.8042163142899,6.42192432317272,6.67266571744815,6.56481864744935e-11,,,,,,,,,5.91738910353118
