"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",1,400,96,"GATT","g=4_t=7",4,7,3,"doubleml",3.8418651826093,0.188796839015346,3.47183017482543,3.53132194676756,4.15240841845105,4.21190019039318,2.35942648299773e-92,,,,,,,,,3.67812431271213
"canonical","B2_sweep",1,400,96,"CATT","surface",,,,"doubleml",,,,,,,,1.07861832666943,0.917636343776512,812,0.302595580528701,0.179802955665025,0.713818023805748,0.144088669950739,0.599055100873781,
"canonical","B2_sweep",1,400,97,"GATT","g=4_t=4",4,4,0,"doubleml",4.18715733447728,0.204187016938242,3.78695813201094,3.85129950291835,4.52301516603622,4.58735653694363,9.42210426936403e-94,,,,,,,,,3.79196246071561
"canonical","B2_sweep",1,400,97,"GATT","g=4_t=5",4,5,1,"doubleml",4.00461344436726,0.20113613762954,3.61039385551432,3.67377386384276,4.33545302489177,4.39883303322021,1.66774228701637e-88,,,,,,,,,3.79196246071561
"canonical","B2_sweep",1,400,97,"GATT","g=4_t=6",4,6,2,"doubleml",3.91929685485664,0.203534358032567,3.5203768403497,3.58451255190934,4.25408115780394,4.31821686936359,6.26281985563157e-83,,,,,,,,,3.79196246071561
"canonical","B2_sweep",1,400,97,"GATT","g=4_t=7",4,7,3,"doubleml",4.11418197271595,0.208579764491528,3.70537314318408,3.771098712773,4.4572652326589,4.52299080224782,6.61156118270167e-87,,,,,,,,,3.79196246071561
"canonical","B2_sweep",1,400,97,"CATT","surface",,,,"doubleml",,,,,,,,1.08800604159396,0.873094848137881,832,0.307870296192051,0.28125,0.801073817679052,0.239182692307692,0.672282487486841,
"canonical","B2_sweep",1,400,98,"GATT","g=4_t=4",4,4,0,"doubleml",4.17237256941344,0.203181919390484,3.77414332195718,3.83816797657632,4.50657716225055,4.57060181686969,5.22383784743498e-94,,,,,,,,,3.80875414403194
"canonical","B2_sweep",1,400,98,"GATT","g=4_t=5",4,5,1,"doubleml",3.96711337727954,0.182036724052064,3.61032795145956,3.66768954357561,4.26653721098348,4.32389880309952,1.3538358333186e-105,,,,,,,,,3.80875414403194
"canonical","B2_sweep",1,400,98,"GATT","g=4_t=6",4,6,2,"doubleml",3.68726011694603,0.195195067665323,3.30468481134443,3.36619272911645,4.00832750477561,4.06983542254763,6.87539438634392e-80,,,,,,,,,3.80875414403194
"canonical","B2_sweep",1,400,98,"GATT","g=4_t=7",4,7,3,"doubleml",4.1315886595531,0.196750072051272,3.7459656013352,3.80796351653927,4.45521380256692,4.517211717771,3.33690673617694e-98,,,,,,,,,3.80875414403194
"canonical","B2_sweep",1,400,98,"CATT","surface",,,,"doubleml",,,,,,,,1.13376831643097,0.935342585604505,852,0.304746753426283,0.225352112676056,0.761606518547863,0.185446009389671,0.639160478692225,
"canonical","B2_sweep",1,400,99,"GATT","g=4_t=4",4,4,0,"doubleml",3.93537323079707,0.182377894763867,3.5779191226641,3.63538822108314,4.235358240511,4.29282733893004,1.44158659265668e-103,,,,,,,,,3.83948880197568
"canonical","B2_sweep",1,400,99,"GATT","g=4_t=5",4,5,1,"doubleml",3.78816276387374,0.180647685583644,3.43409980344648,3.49102369565074,4.08530183209674,4.142225724301,6.1769869399956e-98,,,,,,,,,3.83948880197568
"canonical","B2_sweep",1,400,99,"GATT","g=4_t=6",4,6,2,"doubleml",3.81122719967659,0.173232089302714,3.47169854099848,3.52628570465866,4.09616869469451,4.15075585835469,1.41784763718806e-107,,,,,,,,,3.83948880197568
"canonical","B2_sweep",1,400,99,"GATT","g=4_t=7",4,7,3,"doubleml",3.75176708900267,0.18723391570843,3.38479535463511,3.44379463381399,4.05973954419134,4.11873882337022,1.28802331515574e-89,,,,,,,,,3.83948880197568
"canonical","B2_sweep",1,400,99,"CATT","surface",,,,"doubleml",,,,,,,,1.05509505695541,0.862010693557627,848,0.266235238008922,0.252358490566038,0.709008730802946,0.189858490566038,0.595019014071763,
