"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_serial_corr",1,200,76,"GATT","g=4_t=5",4,5,1,"doubleml",3.71054381136747,0.231502108424697,3.25680801293097,3.32975664231668,4.09133098041827,4.16427960980397,4.06520811392609e-58,,,,,,,,,3.62479723709092
"canonical","B1_serial_corr",1,200,76,"GATT","g=4_t=6",4,6,2,"doubleml",3.58852234643041,0.260530820474031,3.07789131741084,3.15998718425042,4.0170575086104,4.09915337544997,1.82987390991506e-43,,,,,,,,,3.62479723709092
"canonical","B1_serial_corr",1,200,76,"GATT","g=4_t=7",4,7,3,"doubleml",3.7827429515835,0.236315167075559,3.31957373146142,3.3940390037586,4.1714468994084,4.24591217170558,5.69135252960971e-58,,,,,,,,,3.62479723709092
"canonical","B1_serial_corr",1,200,76,"CATT","surface",,,,"doubleml",,,,,,,,0.870315534914933,0.742422743354456,332,0.223844394402578,0.337349397590361,0.901421146986754,0.283132530120482,0.756496639379984,
"canonical","B1_serial_corr",1,200,77,"GATT","g=4_t=4",4,4,0,"doubleml",3.73981232891545,0.184155566873797,3.37887404744322,3.43690330812082,4.04272134971008,4.10075061038768,5.47463011573615e-92,,,,,,,,,3.81164695260199
"canonical","B1_serial_corr",1,200,77,"GATT","g=4_t=5",4,5,1,"doubleml",3.85835154514999,0.192099157322101,3.48184411236833,3.5423764778321,4.17432661246787,4.23485897793164,4.97030356322386e-90,,,,,,,,,3.81164695260199
"canonical","B1_serial_corr",1,200,77,"GATT","g=4_t=6",4,6,2,"doubleml",3.8333863829124,0.286060621355627,3.27271786323774,3.36285842563311,4.30391434019169,4.39405490258706,2.99847376888809e-41,,,,,,,,,3.81164695260199
"canonical","B1_serial_corr",1,200,77,"GATT","g=4_t=7",4,7,3,"doubleml",3.64457885566812,0.363566603382282,2.93200140143657,3.04656487382836,4.24259283750788,4.35715630989967,5.9471079411999e-24,,,,,,,,,3.81164695260199
"canonical","B1_serial_corr",1,200,77,"CATT","surface",,,,"doubleml",,,,,,,,0.929584570994186,0.809604282366688,400,0.2347781528906,0.3,1.00534584408005,0.2525,0.843713013615784,
"canonical","B1_serial_corr",1,200,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.71051832677708,0.216106259359817,3.28695783825718,3.35505508164405,4.06598157191011,4.13407881529699,2.2317467296168e-66,,,,,,,,,3.8647196299313
"canonical","B1_serial_corr",1,200,78,"GATT","g=4_t=5",4,5,1,"doubleml",3.87419819823662,0.244818289163599,3.39436316493437,3.47150785603272,4.27688854044052,4.35403323153886,1.04947877165731e-56,,,,,,,,,3.8647196299313
"canonical","B1_serial_corr",1,200,78,"GATT","g=4_t=6",4,6,2,"doubleml",3.80278811874685,0.252690571538205,3.30752369539254,3.38714902138994,4.21842721610375,4.29805254210115,1.74746757903975e-51,,,,,,,,,3.8647196299313
"canonical","B1_serial_corr",1,200,78,"GATT","g=4_t=7",4,7,3,"doubleml",3.90299149767333,0.357966581273835,3.20138988517354,3.31418873459874,4.49179426074792,4.60459311017312,5.56193112793686e-28,,,,,,,,,3.8647196299313
"canonical","B1_serial_corr",1,200,78,"CATT","surface",,,,"doubleml",,,,,,,,0.883276129397828,0.758526553910147,408,0.215021547722084,0.338235294117647,1.05013077883812,0.286764705882353,0.881297723884216,
"canonical","B1_serial_corr",1,200,79,"GATT","g=4_t=4",4,4,0,"doubleml",3.94128410204058,0.205944909789016,3.53763949287087,3.60253479339448,4.28003341068669,4.3449287112103,6.14400271001343e-82,,,,,,,,,3.7504841986264
"canonical","B1_serial_corr",1,200,79,"GATT","g=4_t=5",4,5,1,"doubleml",3.67850819617955,0.19669913717238,3.29298496849062,3.35496683360501,4.00204955875408,4.06403142386847,2.42054808644574e-78,,,,,,,,,3.7504841986264
"canonical","B1_serial_corr",1,200,79,"GATT","g=4_t=6",4,6,2,"doubleml",4.10468878599442,0.248926282286334,3.61680223405937,3.69524139487061,4.51413617711823,4.59257533792947,2.18000054824086e-61,,,,,,,,,3.7504841986264
"canonical","B1_serial_corr",1,200,79,"GATT","g=4_t=7",4,7,3,"doubleml",4.33167059592605,0.243178967987551,3.85504857311329,3.93167669771585,4.73166449413624,4.8082926187388,2.81700391252041e-71,,,,,,,,,3.7504841986264
"canonical","B1_serial_corr",1,200,79,"CATT","surface",,,,"doubleml",,,,,,,,0.953265928977116,0.778961260078282,384,0.249000055706844,0.356770833333333,0.876838205803226,0.294270833333333,0.735865980277321,
"canonical","B1_serial_corr",1,200,80,"GATT","g=4_t=4",4,4,0,"doubleml",3.94808200139833,0.184270697106748,3.5869180688142,3.6449836081795,4.25118039461715,4.30924593398246,3.86944684963606e-102,,,,,,,,,3.70947824513363
"canonical","B1_serial_corr",1,200,80,"GATT","g=4_t=5",4,5,1,"doubleml",3.87895136473145,0.248072931071914,3.39273735045602,3.47090761176609,4.28699511769681,4.36516537900688,2.05878236411304e-55,,,,,,,,,3.70947824513363
"canonical","B1_serial_corr",1,200,80,"GATT","g=4_t=6",4,6,2,"doubleml",3.96450159906523,0.296109566412578,3.38413750884096,3.47744459431323,4.45155860381722,4.54486568928949,3.52340186054813e-41,,,,,,,,,3.70947824513363
"canonical","B1_serial_corr",1,200,80,"GATT","g=4_t=7",4,7,3,"doubleml",4.14950424064174,0.262177520135706,3.63564573956648,3.71826049793644,4.58074798334703,4.663362741717,1.0120130991182e-56,,,,,,,,,3.70947824513363
"canonical","B1_serial_corr",1,200,80,"CATT","surface",,,,"doubleml",,,,,,,,0.913395900881663,0.773872430226443,360,0.240902662109143,0.322222222222222,0.970800269079541,0.288888888888889,0.814721446820737,
"canonical","B1_serial_corr",1,200,81,"GATT","g=4_t=4",4,4,0,"doubleml",3.52711074456126,0.166209907345964,3.20134530971983,3.25371971362362,3.8005017754989,3.85287617940268,3.06715633377356e-100,,,,,,,,,3.58061986432858
"canonical","B1_serial_corr",1,200,81,"GATT","g=4_t=5",4,5,1,"doubleml",3.58992962139329,0.23725603444435,3.12491633509961,3.19967808411337,3.98018115867322,4.05494290768698,5.05455851393712e-52,,,,,,,,,3.58061986432858
"canonical","B1_serial_corr",1,200,81,"GATT","g=4_t=6",4,6,2,"doubleml",3.75999618903617,0.243875710219501,3.28200857653152,3.35885625157878,4.16113612649356,4.23798380154082,6.22543380543703e-54,,,,,,,,,3.58061986432858
"canonical","B1_serial_corr",1,200,81,"GATT","g=4_t=7",4,7,3,"doubleml",3.96106546701624,0.256195152178123,3.4589321917726,3.53966184617544,4.38246908785703,4.46319874225988,3.17396732213792e-54,,,,,,,,,3.58061986432858
"canonical","B1_serial_corr",1,200,81,"CATT","surface",,,,"doubleml",,,,,,,,0.96058363492189,0.828040199421595,400,0.26006105518781,0.2725,0.885449804441704,0.2375,0.743093063257874,
"canonical","B1_serial_corr",1,200,82,"GATT","g=4_t=4",4,4,0,"doubleml",3.6406817871367,0.205427868861767,3.23805055957091,3.30278293532794,3.97858063894545,4.04331301470248,1.40733743598594e-70,,,,,,,,,3.87016568932963
"canonical","B1_serial_corr",1,200,82,"GATT","g=4_t=5",4,5,1,"doubleml",3.76423808297794,0.252332269318698,3.26967591907498,3.34918834046,4.17928782549587,4.25880024688089,1.26262190942956e-50,,,,,,,,,3.87016568932963
"canonical","B1_serial_corr",1,200,82,"GATT","g=4_t=6",4,6,2,"doubleml",3.64066498103769,0.327625885378262,2.99853004022817,3.10176823296971,4.17956172910566,4.28279992184721,5.46763203181135e-29,,,,,,,,,3.87016568932963
"canonical","B1_serial_corr",1,200,82,"GATT","g=4_t=7",4,7,3,"doubleml",3.7671583133211,0.28792931634682,3.20282721873672,3.29355662561077,4.24076000103143,4.33148940790548,2.04250881598895e-39,,,,,,,,,3.87016568932963
"canonical","B1_serial_corr",1,200,82,"CATT","surface",,,,"doubleml",,,,,,,,0.914782072487136,0.772000336788943,400,0.210408903340024,0.385,1.05182971343132,0.355,0.882723515052499,
"canonical","B1_serial_corr",1,200,83,"GATT","g=4_t=4",4,4,0,"doubleml",3.8049410337093,0.174590018412809,3.46275088286086,3.51776594356292,4.09211612385569,4.14713118455775,1.3348036958773e-105,,,,,,,,,3.61030019731985
"canonical","B1_serial_corr",1,200,83,"GATT","g=4_t=5",4,5,1,"doubleml",4.12921888297298,0.224230653776913,3.68973487387376,3.76039219518541,4.49804557076055,4.56870289207219,4.97479709753811e-76,,,,,,,,,3.61030019731985
"canonical","B1_serial_corr",1,200,83,"GATT","g=4_t=6",4,6,2,"doubleml",4.18056961674066,0.247117351420595,3.69622850418094,3.77409765278708,4.58704158069423,4.66491072930037,1.67600708641329e-64,,,,,,,,,3.61030019731985
"canonical","B1_serial_corr",1,200,83,"GATT","g=4_t=7",4,7,3,"doubleml",3.91086993524435,0.292282407851315,3.33800693802245,3.43010804756048,4.39163182292822,4.48373293246624,3.93351952423552e-41,,,,,,,,,3.61030019731985
"canonical","B1_serial_corr",1,200,83,"CATT","surface",,,,"doubleml",,,,,,,,0.983818328805213,0.849495373761519,408,0.275303722927851,0.259803921568627,0.919439134864633,0.208333333333333,0.771617814785695,
"canonical","B1_serial_corr",1,200,84,"GATT","g=4_t=4",4,4,0,"doubleml",3.69903593925238,0.172631969440885,3.36068349389915,3.41508155378966,3.9829903247151,4.03738838460561,3.7189746285363e-102,,,,,,,,,3.87020653087234
"canonical","B1_serial_corr",1,200,84,"GATT","g=4_t=5",4,5,1,"doubleml",3.88269964352111,0.282839628230657,3.32834415441564,3.4174697496674,4.34792953737482,4.43705513262658,3.47134961628909e-43,,,,,,,,,3.87020653087234
"canonical","B1_serial_corr",1,200,84,"GATT","g=4_t=6",4,6,2,"doubleml",3.83112123481886,0.268694817060168,3.30448906639434,3.38915749019817,4.27308497943955,4.35775340324338,1.99123403331912e-46,,,,,,,,,3.87020653087234
"canonical","B1_serial_corr",1,200,84,"GATT","g=4_t=7",4,7,3,"doubleml",4.22954590608603,0.292168679804374,3.65690581174193,3.74897108443509,4.71012072773698,4.80218600043013,8.54263109995204e-48,,,,,,,,,3.87020653087234
"canonical","B1_serial_corr",1,200,84,"CATT","surface",,,,"doubleml",,,,,,,,0.89553254372363,0.765855396164903,420,0.219633443930569,0.342857142857143,0.995990098613661,0.29047619047619,0.835861422794028,
"canonical","B1_serial_corr",1,200,85,"GATT","g=4_t=4",4,4,0,"doubleml",3.78598794434317,0.169153479334355,3.45445321437309,3.50775516724614,4.0642207214402,4.11752267431325,2.94908458240754e-111,,,,,,,,,3.91877517708952
"canonical","B1_serial_corr",1,200,85,"GATT","g=4_t=5",4,5,1,"doubleml",3.97018684663679,0.203727158854449,3.57088894945979,3.63508541448641,4.30528827878716,4.36948474381379,6.97207904010301e-85,,,,,,,,,3.91877517708952
"canonical","B1_serial_corr",1,200,85,"GATT","g=4_t=6",4,6,2,"doubleml",3.80322646220422,0.257589144027674,3.29836101311916,3.37952992829372,4.22692299611472,4.30809191128928,1.2371018504644e-49,,,,,,,,,3.91877517708952
"canonical","B1_serial_corr",1,200,85,"GATT","g=4_t=7",4,7,3,"doubleml",4.05282955141999,0.230309005822708,3.60143219113169,3.67400486195648,4.43165424088349,4.50422691170828,1.29047786782543e-69,,,,,,,,,3.91877517708952
"canonical","B1_serial_corr",1,200,85,"CATT","surface",,,,"doubleml",,,,,,,,0.859322902700202,0.730138330537907,416,0.206512233750451,0.3125,0.843547718260217,0.271634615384615,0.707927716310703,
"canonical","B1_serial_corr",1,200,86,"GATT","g=4_t=4",4,4,0,"doubleml",3.5275962923777,0.191680239722615,3.15190992301001,3.212310283349,3.84288230140641,3.9032826617454,6.15204017842409e-76,,,,,,,,,3.76110471214942
"canonical","B1_serial_corr",1,200,86,"GATT","g=4_t=5",4,5,1,"doubleml",3.46939695614404,0.23696032717617,3.00496324545052,3.079631814147,3.85916209814107,3.93383066683755,7.66050901630724e-49,,,,,,,,,3.76110471214942
"canonical","B1_serial_corr",1,200,86,"GATT","g=4_t=6",4,6,2,"doubleml",3.44302222345567,0.242155408445471,2.96840634049726,3.04471193125251,3.84133251565884,3.91763810641409,3.5306318236065e-46,,,,,,,,,3.76110471214942
"canonical","B1_serial_corr",1,200,86,"GATT","g=4_t=7",4,7,3,"doubleml",3.46649210324129,0.229336737944467,3.0170003529927,3.08926665248638,3.8437175539962,3.91598385348988,6.41988704576747e-52,,,,,,,,,3.76110471214942
"canonical","B1_serial_corr",1,200,86,"CATT","surface",,,,"doubleml",,,,,,,,0.889122821432968,0.725880234903894,428,0.195011214301429,0.380841121495327,0.882113856634109,0.313084112149533,0.740293446991904,
"canonical","B1_serial_corr",1,200,87,"GATT","g=4_t=4",4,4,0,"doubleml",4.01771925823434,0.205507332994494,3.61493228382912,3.67968969952901,4.35574881693966,4.42050623263956,2.0526157750222e-85,,,,,,,,,3.74613322116925
"canonical","B1_serial_corr",1,200,87,"GATT","g=4_t=5",4,5,1,"doubleml",3.8478097951736,0.22265390674732,3.41141615348949,3.48157662604464,4.21404296430255,4.2842034368577,3.23786573575122e-67,,,,,,,,,3.74613322116925
"canonical","B1_serial_corr",1,200,87,"GATT","g=4_t=6",4,6,2,"doubleml",4.01301312501593,0.231453703903019,3.55937219769935,3.63230557433623,4.39372067569562,4.4666540523325,1.20897071835762e-67,,,,,,,,,3.74613322116925
"canonical","B1_serial_corr",1,200,87,"GATT","g=4_t=7",4,7,3,"doubleml",3.99906584476045,0.239904306052913,3.52886204145176,3.60445828733209,4.3936734021888,4.46926964806914,1.0935161269165e-62,,,,,,,,,3.74613322116925
"canonical","B1_serial_corr",1,200,87,"CATT","surface",,,,"doubleml",,,,,,,,0.936433456893301,0.798161293974168,372,0.243807469210612,0.344086021505376,0.881512673357297,0.293010752688172,0.739788917971169,
"canonical","B1_serial_corr",1,200,88,"GATT","g=4_t=4",4,4,0,"doubleml",3.70300199259921,0.189109832836693,3.33235352819328,3.39194392761845,4.01406005757998,4.07365045700515,1.11791547061706e-85,,,,,,,,,3.67284724985396
"canonical","B1_serial_corr",1,200,88,"GATT","g=4_t=5",4,5,1,"doubleml",3.51538271437467,0.22867914937799,3.06717981404319,3.13923890080369,3.89152652794566,3.96358561470616,1.25054829508609e-53,,,,,,,,,3.67284724985396
"canonical","B1_serial_corr",1,200,88,"GATT","g=4_t=6",4,6,2,"doubleml",3.71833865150417,0.316395611137594,3.09821464391648,3.19791406494205,4.23876323806628,4.33846265909185,3.4409466323202e-32,,,,,,,,,3.67284724985396
"canonical","B1_serial_corr",1,200,88,"GATT","g=4_t=7",4,7,3,"doubleml",3.83078551989178,0.318646951841156,3.20624896557338,3.30665780656805,4.35491323321552,4.45532207421018,1.36088506436613e-33,,,,,,,,,3.67284724985396
"canonical","B1_serial_corr",1,200,88,"CATT","surface",,,,"doubleml",,,,,,,,0.931458543057684,0.812691706822449,376,0.241155461339905,0.313829787234043,1.03175596332175,0.271276595744681,0.865877089218799,
"canonical","B1_serial_corr",1,200,89,"GATT","g=4_t=4",4,4,0,"doubleml",4.03041821903545,0.226740531671726,3.58601493961801,3.65746314855309,4.40337328951782,4.4748214984529,5.47437854002355e-71,,,,,,,,,3.77259053882307
"canonical","B1_serial_corr",1,200,89,"GATT","g=4_t=5",4,5,1,"doubleml",3.79240474495862,0.266778175119155,3.26952912573938,3.35359359650117,4.23121589341606,4.31528036417786,3.66740604843433e-46,,,,,,,,,3.77259053882307
"canonical","B1_serial_corr",1,200,89,"GATT","g=4_t=6",4,6,2,"doubleml",3.78851290020907,0.229086039369225,3.3395125101428,3.41169981200844,4.1653259884097,4.23751329027533,9.84975992947087e-62,,,,,,,,,3.77259053882307
"canonical","B1_serial_corr",1,200,89,"GATT","g=4_t=7",4,7,3,"doubleml",3.85566753977802,0.263048946695084,3.34010107401774,3.42299042761083,4.28834465194522,4.37123400553831,6.02235823146976e-49,,,,,,,,,3.77259053882307
"canonical","B1_serial_corr",1,200,89,"CATT","surface",,,,"doubleml",,,,,,,,0.909712423218694,0.788842028024803,420,0.236221978914845,0.295238095238095,0.965922877231615,0.242857142857143,0.810628209653816,
"canonical","B1_serial_corr",1,200,90,"GATT","g=4_t=4",4,4,0,"doubleml",3.43609143281784,0.210943437560303,3.0226498891634,3.08912027577303,3.78306258986266,3.84953297647228,5.89181665718318e-60,,,,,,,,,3.71826221244559
"canonical","B1_serial_corr",1,200,90,"GATT","g=4_t=5",4,5,1,"doubleml",3.67454524253589,0.256871186054038,3.17108696523267,3.25202964467016,4.09706084040162,4.17800351983911,1.01802237203347e-46,,,,,,,,,3.71826221244559
"canonical","B1_serial_corr",1,200,90,"GATT","g=4_t=6",4,6,2,"doubleml",3.76607985995996,0.223508494748448,3.32801125655881,3.39844101833899,4.13371870158092,4.2041484633611,5.26094598740495e-64,,,,,,,,,3.71826221244559
"canonical","B1_serial_corr",1,200,90,"GATT","g=4_t=7",4,7,3,"doubleml",3.71718504883154,0.235968769907396,3.25469475468876,3.32905087377428,4.1053192238888,4.17967534297432,3.28175434393332e-56,,,,,,,,,3.71826221244559
"canonical","B1_serial_corr",1,200,90,"CATT","surface",,,,"doubleml",,,,,,,,0.903675321055614,0.757318417424051,400,0.215839378134471,0.345,0.908729359250792,0.3175,0.762629885794383,
"canonical","B1_serial_corr",1,200,91,"GATT","g=4_t=4",4,4,0,"doubleml",3.85402994960574,0.199055987427373,3.46388738026363,3.52661191246187,4.1814479867496,4.24417251894784,8.14745071419776e-84,,,,,,,,,3.79037794468925
"canonical","B1_serial_corr",1,200,91,"GATT","g=4_t=5",4,5,1,"doubleml",3.50674525969918,0.223566000006542,3.06856394806236,3.13901183032442,3.87447868907394,3.944926571336,9.50251841689658e-56,,,,,,,,,3.79037794468925
"canonical","B1_serial_corr",1,200,91,"GATT","g=4_t=6",4,6,2,"doubleml",3.47229353660533,0.246171622573622,2.98980601853944,3.06737715852862,3.87720991468204,3.95478105467122,1.76459205070845e-45,,,,,,,,,3.79037794468925
"canonical","B1_serial_corr",1,200,91,"GATT","g=4_t=7",4,7,3,"doubleml",3.61228106160628,0.273728816485305,3.07578243553248,3.16203712289516,4.0625250003174,4.14877968768009,4.59117972898991e-40,,,,,,,,,3.79037794468925
"canonical","B1_serial_corr",1,200,91,"CATT","surface",,,,"doubleml",,,,,,,,0.867806724073342,0.742191334619912,348,0.205415827121011,0.330459770114943,0.923655012559308,0.290229885057471,0.775155891653228,
"canonical","B1_serial_corr",1,200,92,"GATT","g=4_t=4",4,4,0,"doubleml",3.73538461303616,0.17361429348636,3.39510684791746,3.44981444793795,4.02095477813437,4.07566237815486,5.58306207819051e-103,,,,,,,,,4.04334888636411
"canonical","B1_serial_corr",1,200,92,"GATT","g=4_t=5",4,5,1,"doubleml",3.7703428303597,0.21779690764728,3.3434687320597,3.41209871562844,4.12858694509096,4.19721692865969,1.93367211499242e-67,,,,,,,,,4.04334888636411
"canonical","B1_serial_corr",1,200,92,"GATT","g=4_t=6",4,6,2,"doubleml",3.70031983985076,0.256084702673992,3.19840304165904,3.27909789231864,4.12154178738289,4.20223663804249,1.26084965244064e-47,,,,,,,,,4.04334888636411
"canonical","B1_serial_corr",1,200,92,"GATT","g=4_t=7",4,7,3,"doubleml",3.70448600059943,0.25032505596,3.21385790261984,3.2927378310034,4.11623417019545,4.19511409857901,7.46679165431126e-50,,,,,,,,,4.04334888636411
"canonical","B1_serial_corr",1,200,92,"CATT","surface",,,,"doubleml",,,,,,,,0.906544556312326,0.78860045109774,424,0.204875540974337,0.311320754716981,0.879848379795003,0.245283018867925,0.738392198478814,
"canonical","B1_serial_corr",1,200,93,"GATT","g=4_t=4",4,4,0,"doubleml",3.88981313900296,0.194284841768901,3.50902184339022,3.57024293988002,4.20938333812591,4.27060443461571,1.80020555873156e-89,,,,,,,,,3.7691762459292
"canonical","B1_serial_corr",1,200,93,"GATT","g=4_t=5",4,5,1,"doubleml",3.59188793870589,0.219831168941823,3.161026761502,3.23029776114726,3.95347811626453,4.02274911590978,2.59213406893523e-60,,,,,,,,,3.7691762459292
"canonical","B1_serial_corr",1,200,93,"GATT","g=4_t=6",4,6,2,"doubleml",3.40607558919551,0.246057474749499,2.92381179675558,3.0013469676239,3.81080421076712,3.88833938163544,7.0504612759148e-44,,,,,,,,,3.7691762459292
"canonical","B1_serial_corr",1,200,93,"GATT","g=4_t=7",4,7,3,"doubleml",3.45438497909544,0.266079295801378,2.93287913817939,3.01672338507936,3.89204657311152,3.97589082001149,7.68492573992573e-39,,,,,,,,,3.7691762459292
"canonical","B1_serial_corr",1,200,93,"CATT","surface",,,,"doubleml",,,,,,,,0.947257254060588,0.796253152135045,408,0.219895097477966,0.323529411764706,0.907711053086306,0.281862745098039,0.761775296134634,
"canonical","B1_serial_corr",1,200,94,"GATT","g=4_t=4",4,4,0,"doubleml",3.64324321247967,0.199422928145479,3.25238145253995,3.31522161142787,3.97126481353147,4.0341049724194,7.31475566004287e-75,,,,,,,,,3.73042019516745
"canonical","B1_serial_corr",1,200,94,"GATT","g=4_t=5",4,5,1,"doubleml",3.7089284497318,0.260487561547647,3.19838220665062,3.2804644421699,4.13739245729369,4.21947469281297,2.64590572361918e-46,,,,,,,,,3.73042019516745
"canonical","B1_serial_corr",1,200,94,"GATT","g=4_t=6",4,6,2,"doubleml",3.9287802887217,0.229355595871165,3.47925157761567,3.55152381943063,4.30603675801277,4.37830899982773,4.45974774225699e-66,,,,,,,,,3.73042019516745
"canonical","B1_serial_corr",1,200,94,"GATT","g=4_t=7",4,7,3,"doubleml",3.59079680536782,0.312365098562207,2.97857245732944,3.07700182353737,4.10459178719826,4.20302115340619,6.94771523109244e-31,,,,,,,,,3.73042019516745
"canonical","B1_serial_corr",1,200,94,"CATT","surface",,,,"doubleml",,,,,,,,0.900029291554932,0.772441321859157,396,0.226712706025332,0.333333333333333,0.981580531082654,0.297979797979798,0.823768529867604,
"canonical","B1_serial_corr",1,200,95,"GATT","g=4_t=4",4,4,0,"doubleml",3.58040369230553,0.190175218690065,3.20766710998087,3.2675932231423,3.89321416146875,3.95314027463018,2.27441410521017e-79,,,,,,,,,3.65316902842598
"canonical","B1_serial_corr",1,200,95,"GATT","g=4_t=5",4,5,1,"doubleml",3.71878870921737,0.204576577634822,3.31782598180992,3.38229010718843,4.05528731124632,4.11975143662483,3.8562125449344e-74,,,,,,,,,3.65316902842598
"canonical","B1_serial_corr",1,200,95,"GATT","g=4_t=6",4,6,2,"doubleml",3.71284900676535,0.290569531996508,3.14334318455535,3.23490454978277,4.19079346374794,4.28235482897535,1.09030121121507e-37,,,,,,,,,3.65316902842598
"canonical","B1_serial_corr",1,200,95,"GATT","g=4_t=7",4,7,3,"doubleml",3.66351450256484,0.342425684545816,2.99237248817968,3.10027424563691,4.22675475949276,4.33465651694999,5.16001871645839e-27,,,,,,,,,3.65316902842598
"canonical","B1_serial_corr",1,200,95,"CATT","surface",,,,"doubleml",,,,,,,,0.872124243823024,0.727555966241142,436,0.221817550195385,0.392201834862385,1.00717357316364,0.339449541284404,0.845246892551342,
"canonical","B1_serial_corr",1,200,96,"GATT","g=4_t=4",4,4,0,"doubleml",3.91990781059286,0.221861123561752,3.48506799541228,3.55497865405782,4.2848369671279,4.35474762577345,3.67936988016607e-70,,,,,,,,,3.7926098782395
"canonical","B1_serial_corr",1,200,96,"GATT","g=4_t=5",4,5,1,"doubleml",3.87428721227233,0.216733239466537,3.44949786531454,3.51779267640284,4.23078174814182,4.29907655923012,9.09685663186973e-72,,,,,,,,,3.7926098782395
"canonical","B1_serial_corr",1,200,96,"GATT","g=4_t=6",4,6,2,"doubleml",3.91726353271127,0.265879858844712,3.39614858105055,3.47992998337111,4.35459708205143,4.43837848437199,1.97259133670821e-49,,,,,,,,,3.7926098782395
"canonical","B1_serial_corr",1,200,96,"GATT","g=4_t=7",4,7,3,"doubleml",4.22008464942718,0.307256494347917,3.61787298173906,3.71469257567303,4.72547672318133,4.8222963171153,3.14455223600626e-43,,,,,,,,,3.7926098782395
"canonical","B1_serial_corr",1,200,96,"CATT","surface",,,,"doubleml",,,,,,,,0.935478363119777,0.792020360320706,392,0.24309847662049,0.346938775510204,0.991477890743608,0.283163265306122,0.832074657749421,
"canonical","B1_serial_corr",1,200,97,"GATT","g=4_t=4",4,4,0,"doubleml",3.44987828491508,0.189961037124139,3.0775614907491,3.13742011315729,3.76233645667286,3.82219507908105,5.25671475692693e-74,,,,,,,,,3.67663091962904
"canonical","B1_serial_corr",1,200,97,"GATT","g=4_t=5",4,5,1,"doubleml",3.64109107990177,0.221733648300743,3.20650111164365,3.2763716015597,4.00581055824384,4.07568104815988,6.76447532493213e-61,,,,,,,,,3.67663091962904
"canonical","B1_serial_corr",1,200,97,"GATT","g=4_t=6",4,6,2,"doubleml",3.98208522442609,0.244813762821088,3.50225906259222,3.57940232739477,4.38476812145741,4.46191138625997,8.6336296306306e-60,,,,,,,,,3.67663091962904
"canonical","B1_serial_corr",1,200,97,"GATT","g=4_t=7",4,7,3,"doubleml",4.13432693234526,0.294508463350638,3.55710094648269,3.64990350836911,4.61875035632141,4.71155291820783,4.55884249191508e-45,,,,,,,,,3.67663091962904
"canonical","B1_serial_corr",1,200,97,"CATT","surface",,,,"doubleml",,,,,,,,0.931547676012946,0.77851602091738,416,0.239474471331372,0.331730769230769,0.931979455060267,0.293269230769231,0.782141985553663,
"canonical","B1_serial_corr",1,200,98,"GATT","g=4_t=4",4,4,0,"doubleml",3.44742058346295,0.176021131472073,3.10242550253842,3.15789152127659,3.73694964564932,3.79241566438748,1.03263665460877e-85,,,,,,,,,3.67462376760241
"canonical","B1_serial_corr",1,200,98,"GATT","g=4_t=5",4,5,1,"doubleml",3.70356772728629,0.187663454071703,3.3357541131901,3.39488874420263,4.01224671036994,4.07138134138248,5.38060553370416e-87,,,,,,,,,3.67462376760241
"canonical","B1_serial_corr",1,200,98,"GATT","g=4_t=6",4,6,2,"doubleml",3.74273348957079,0.287391157913265,3.17945716614248,3.27001699391252,4.21544998522906,4.30600981299911,4.51919880756935e-39,,,,,,,,,3.67462376760241
"canonical","B1_serial_corr",1,200,98,"GATT","g=4_t=7",4,7,3,"doubleml",3.59959143786414,0.301188354056162,3.00927310669481,3.10418056894144,4.09500230678684,4.18990976903347,3.19599498798541e-33,,,,,,,,,3.67462376760241
"canonical","B1_serial_corr",1,200,98,"CATT","surface",,,,"doubleml",,,,,,,,0.905028215134516,0.732952474237495,384,0.212458178087277,0.408854166666667,0.933201674809184,0.372395833333333,0.783167704925492,
"canonical","B1_serial_corr",1,200,99,"GATT","g=4_t=4",4,4,0,"doubleml",3.90225143970932,0.174413336422013,3.56040757920228,3.61536696564223,4.18913591377641,4.24409530021635,3.5590962621922e-111,,,,,,,,,3.80576668187907
"canonical","B1_serial_corr",1,200,99,"GATT","g=4_t=5",4,5,1,"doubleml",3.93913732983123,0.257111328632663,3.43520838171904,3.51622673248448,4.36204792717798,4.44306627794342,2.77880360425872e-53,,,,,,,,,3.80576668187907
"canonical","B1_serial_corr",1,200,99,"GATT","g=4_t=6",4,6,2,"doubleml",3.83089486640749,0.256511879055407,3.32814081788654,3.40897027609569,4.25281945671929,4.33364891492844,9.81667946915561e-51,,,,,,,,,3.80576668187907
"canonical","B1_serial_corr",1,200,99,"GATT","g=4_t=7",4,7,3,"doubleml",3.8148460135745,0.295849893181736,3.23499087353445,3.32821613337495,4.30147589377405,4.39470115361454,2.41592704166351e-38,,,,,,,,,3.80576668187907
"canonical","B1_serial_corr",1,200,99,"CATT","surface",,,,"doubleml",,,,,,,,0.9384559258716,0.799884388213014,368,0.241223653361113,0.326086956521739,0.964190998590111,0.279891304347826,0.809174770962599,
