"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_staggered",3,200,11,"CATT","surface",,,,"doubleml",,,,,,,,1.74159856261399,1.40128988413107,428,0.325243401977354,0.413551401869159,1.93229560072794,0.364485981308411,1.62163394227637,
"staggered","D_staggered",3,200,12,"GATT","g=4_t=4",4,4,0,"doubleml",2.35924171349969,0.343644328616675,1.68571120060683,1.79399696499723,2.92448646200214,3.03277222639254,3.3162103163978e-12,,,,,,,,,2.69339954945583
"staggered","D_staggered",3,200,12,"GATT","g=4_t=5",4,5,1,"doubleml",3.8389782415027,0.387425466993602,3.07963827351205,3.2017199124164,4.47623657058899,4.59831820949335,1.90319168256185e-23,,,,,,,,,3.77075936923816
"staggered","D_staggered",3,200,12,"GATT","g=4_t=6",4,6,2,"doubleml",4.51271685886713,0.399062557451953,3.73056861251337,3.85631721499206,5.16911650274221,5.29486510522089,5.96938961677162e-30,,,,,,,,,4.84811918902049
"staggered","D_staggered",3,200,12,"GATT","g=4_t=7",4,7,3,"doubleml",5.95231871516273,0.523109088459106,4.92704373371006,5.09188063857441,6.81275679175104,6.97759369661539,2.66846825071284e-30,,,,,,,,,5.92547900880282
"staggered","D_staggered",3,200,12,"GATT","g=5_t=5",5,5,0,"doubleml",4.38978259324928,0.513911940757456,3.38253369019453,3.54447248184661,5.23509270465194,5.39703149630402,6.60183506580874e-18,,,,,,,,,4.17032700422549
"staggered","D_staggered",3,200,12,"GATT","g=5_t=6",5,6,1,"doubleml",6.48604867694482,0.457141385833741,5.59006801780058,5.73411783989065,7.237979513999,7.38202933608907,5.41432485383068e-46,,,,,,,,,5.83845780591568
"staggered","D_staggered",3,200,12,"GATT","g=5_t=7",5,7,2,"doubleml",7.80510321582448,0.538409231553592,6.74984050471178,6.91949863766663,8.69070779398233,8.86036592693719,6.36506357869479e-48,,,,,,,,,7.50658860760588
"staggered","D_staggered",3,200,12,"GATT","g=6_t=6",6,6,0,"doubleml",4.69167143915374,0.464073784628916,3.78210352793731,3.92833781821173,5.45500506009575,5.60123935037017,2.50050429904316e-24,,,,,,,,,5.46774481070602
"staggered","D_staggered",3,200,12,"GATT","g=6_t=7",6,7,1,"doubleml",7.37083634634471,0.548596738371238,6.29560648861967,6.46847480684783,8.2731978858416,8.44606620406976,1.86506280179287e-41,,,,,,,,,7.65484273498843
"staggered","D_staggered",3,200,12,"CATT","surface",,,,"doubleml",,,,,,,,1.93842018001958,1.6400481556549,424,0.385045009418029,0.27122641509434,1.80511756359398,0.212264150943396,1.51490274563605,
"staggered","D_staggered",3,200,13,"GATT","g=4_t=4",4,4,0,"doubleml",2.30330372716807,0.364164141392545,1.58955511994777,1.70430688254197,2.90230057179416,3.01705233438836,1.26693922732758e-10,,,,,,,,,2.82393803110066
"staggered","D_staggered",3,200,13,"GATT","g=4_t=5",4,5,1,"doubleml",3.65793751566257,0.425598639995945,2.82377950282156,2.95788989027068,4.35798514105446,4.49209552850358,4.17029877876129e-18,,,,,,,,,3.95351324354092
"staggered","D_staggered",3,200,13,"GATT","g=4_t=6",4,6,2,"doubleml",5.53171884881034,0.538840856673866,4.4756101680004,4.6454043103469,6.41803338727377,6.58782752962027,5.01589198246985e-25,,,,,,,,,5.08308845598118
"staggered","D_staggered",3,200,13,"GATT","g=4_t=7",4,7,3,"doubleml",5.46484029519101,0.591641644568009,4.30524397093691,4.49167616955674,6.43800442082527,6.6244366194451,1.27060300111186e-20,,,,,,,,,6.21266366842144
"staggered","D_staggered",3,200,13,"GATT","g=5_t=5",5,5,0,"doubleml",3.84198903452454,0.474578588799492,2.91183208530673,3.06137654442334,4.62260152462574,4.77214598374234,2.84960211790152e-16,,,,,,,,,4.13957197771849
"staggered","D_staggered",3,200,13,"GATT","g=5_t=6",5,6,1,"doubleml",6.00229855104574,0.471383035489753,5.0784047712751,5.22694227958828,6.7776548225032,6.92619233081638,1.92889148972247e-37,,,,,,,,,5.79540076880589
"staggered","D_staggered",3,200,13,"GATT","g=5_t=7",5,7,2,"doubleml",7.05349875534587,0.562765263077434,5.95049909926357,6.1278320613119,7.97916544937984,8.15649841142817,2.44327838786899e-36,,,,,,,,,7.45122955989329
"staggered","D_staggered",3,200,13,"GATT","g=6_t=6",6,6,0,"doubleml",5.59991582151277,0.387936820003604,4.83957362003123,4.96181639138257,6.23801525164298,6.36025802299432,1.55544488077755e-47,,,,,,,,,5.70865814021404
"staggered","D_staggered",3,200,13,"GATT","g=6_t=7",6,7,1,"doubleml",7.83007831494904,0.501544855111221,6.84706845454583,7.00511025383993,8.65504637605815,8.81308817535225,3.01957829851008e-55,,,,,,,,,7.99212139629966
"staggered","D_staggered",3,200,13,"CATT","surface",,,,"doubleml",,,,,,,,1.8334993460817,1.52021463865246,423,0.341862150478741,0.333333333333333,1.88104755585536,0.281323877068558,1.57862521782998,
"staggered","D_staggered",3,200,14,"GATT","g=4_t=4",4,4,0,"doubleml",2.50294273173486,0.330300462722826,1.85556571561478,1.95964669442337,3.04623876904635,3.15031974785494,1.75765086186833e-14,,,,,,,,,2.83553444183916
"staggered","D_staggered",3,200,14,"GATT","g=4_t=5",4,5,1,"doubleml",3.89585620475959,0.419472688991971,3.07370483535213,3.20588487438039,4.58582753513879,4.71800757416705,7.89709682044683e-21,,,,,,,,,3.96974821857482
"staggered","D_staggered",3,200,14,"GATT","g=4_t=6",4,6,2,"doubleml",4.56923285345785,0.399465511023689,3.78629483260981,3.91217040978849,5.22629529712721,5.35217087430588,1.34450584983044e-30,,,,,,,,,5.10396199531048
"staggered","D_staggered",3,200,14,"GATT","g=4_t=7",4,7,3,"doubleml",5.93052745995748,0.422447147988812,5.10254625799674,5.2356635787995,6.62539134111547,6.75850866191823,4.53003070205739e-45,,,,,,,,,6.23817577204615
"staggered","D_staggered",3,200,14,"GATT","g=5_t=5",5,5,0,"doubleml",2.84383091008704,0.674417692800122,1.52199651123574,1.73451227041399,3.9531495497601,4.16566530893834,1.23940449548711e-05,,,,,,,,,4.06729573556441
"staggered","D_staggered",3,200,14,"GATT","g=5_t=6",5,6,1,"doubleml",5.25549980522623,0.389238924179894,4.49260552643491,4.61525860383324,5.89574100661923,6.01839408401755,7.61049468178623e-42,,,,,,,,,5.69421402979018
"staggered","D_staggered",3,200,14,"GATT","g=5_t=7",5,7,2,"doubleml",7.65345180586629,0.537501625434272,6.59996797007363,6.76934010726422,8.53756350446835,8.70693564165894,2.62599152620831e-46,,,,,,,,,7.32113232401594
"staggered","D_staggered",3,200,14,"GATT","g=6_t=6",6,6,0,"doubleml",5.98090296572092,0.582621351034147,4.83898609206263,5.022575905987,6.93923002545484,7.12281983937921,5.03955972562615e-25,,,,,,,,,5.49242060008707
"staggered","D_staggered",3,200,14,"GATT","g=6_t=7",6,7,1,"doubleml",7.90203348924627,0.52907486146756,6.86506580746487,7.03178258706191,8.77228439143063,8.93900117102768,9.67096967016232e-51,,,,,,,,,7.6893888401219
"staggered","D_staggered",3,200,14,"CATT","surface",,,,"doubleml",,,,,,,,1.72941534592723,1.41900571006715,417,0.296035217629609,0.37410071942446,1.83110388654482,0.306954436450839,1.53671116010233,
"staggered","D_staggered",3,200,15,"GATT","g=4_t=4",4,4,0,"doubleml",2.80449908566387,0.494408132557416,1.8354769445441,1.99126989119427,3.61772828013346,3.77352122678363,7.0390065638267e-09,,,,,,,,,2.6578225245121
"staggered","D_staggered",3,200,15,"GATT","g=4_t=5",4,5,1,"doubleml",4.2545768803289,0.476414381852262,3.32082184281622,3.47094477868168,5.03820898197612,5.18833191784159,2.12211906475431e-19,,,,,,,,,3.72095153431694
"staggered","D_staggered",3,200,15,"GATT","g=4_t=6",4,6,2,"doubleml",5.15729588798168,0.854611876833197,3.48228737541618,3.75158412392509,6.56300765203827,6.83230440054718,7.96466824761096e-10,,,,,,,,,4.78408054412178
"staggered","D_staggered",3,200,15,"GATT","g=4_t=7",4,7,3,"doubleml",5.86511985254995,0.488454109176099,4.90776738291273,5.06168415725521,6.66855554784469,6.82247232218717,1.6222496939318e-33,,,,,,,,,5.84720955392662
"staggered","D_staggered",3,200,15,"GATT","g=5_t=5",5,5,0,"doubleml",4.81794010034754,0.490881950916908,3.85582914830064,4.01051095985406,5.62536924084102,5.78005105239445,4.85839604562045e-23,,,,,,,,,4.28149966926172
"staggered","D_staggered",3,200,15,"GATT","g=5_t=6",5,6,1,"doubleml",5.74189953674684,0.548262129549085,4.6673255002673,4.84008837990951,6.64371069358417,6.81647357322638,5.75258622601716e-26,,,,,,,,,5.99409953696641
"staggered","D_staggered",3,200,15,"GATT","g=5_t=7",5,7,2,"doubleml",7.40319125745853,0.550360567109774,6.32450435890379,6.49792847720575,8.30845403771131,8.48187815601328,1.50785165627748e-41,,,,,,,,,7.7066994046711
"staggered","D_staggered",3,200,15,"GATT","g=6_t=6",6,6,0,"doubleml",5.24176706057018,0.420509967139884,4.41758266333483,4.55008955908028,5.93344456206009,6.06595145780554,5.77455399814041e-36,,,,,,,,,5.50119046981727
"staggered","D_staggered",3,200,15,"GATT","g=6_t=7",6,7,1,"doubleml",6.69450649930824,0.554699395278248,5.6073156537411,5.78210698018723,7.60690601842925,7.78169734487537,7.72682842487913e-34,,,,,,,,,7.70166665774418
"staggered","D_staggered",3,200,15,"CATT","surface",,,,"doubleml",,,,,,,,1.83214748170838,1.46738653422125,445,0.33649284043254,0.42247191011236,2.12100490099721,0.364044943820225,1.78000381406233,
"staggered","D_staggered",3,200,16,"GATT","g=4_t=4",4,4,0,"doubleml",2.38699767289962,0.385270986765608,1.63188040859455,1.75328314923426,3.02071219656498,3.14211493720469,2.90256083633154e-10,,,,,,,,,2.65687261049169
"staggered","D_staggered",3,200,16,"GATT","g=4_t=5",4,5,1,"doubleml",3.51382175316531,0.425374903755182,2.68010225530169,2.81414214122398,4.21350136510664,4.34754125102893,7.25141047347284e-17,,,,,,,,,3.71962165468836
"staggered","D_staggered",3,200,16,"GATT","g=4_t=6",4,6,2,"doubleml",4.57775935005047,0.438739043087456,3.71784662020461,3.8560976800719,5.29942102002905,5.43767207989633,8.68063232874619e-26,,,,,,,,,4.78237069888504
"staggered","D_staggered",3,200,16,"GATT","g=4_t=7",4,7,3,"doubleml",5.30292800185222,0.471573391551682,4.37866113105302,4.52725862246487,6.07859738123957,6.22719487265142,1.22297640501588e-29,,,,,,,,,5.84511974308171
"staggered","D_staggered",3,200,16,"GATT","g=5_t=5",5,5,0,"doubleml",4.52516252964782,0.385252376515133,3.77008174076371,3.8914786171274,5.15884644216824,5.28024331853192,3.70342279350191e-32,,,,,,,,,3.7375225299951
"staggered","D_staggered",3,200,16,"GATT","g=5_t=6",5,6,1,"doubleml",5.52836688203053,0.448723037401571,4.6488858827528,4.7902829990684,6.26645076499265,6.40784788130826,3.52505141410796e-35,,,,,,,,,5.23253154199313
"staggered","D_staggered",3,200,16,"GATT","g=5_t=7",5,7,2,"doubleml",6.82536202871748,0.543522345106464,5.76007779911324,5.93134712527973,7.71937693215523,7.89064625832173,1.80452158798475e-36,,,,,,,,,6.72754055399117
"staggered","D_staggered",3,200,16,"GATT","g=6_t=6",6,6,0,"doubleml",5.51942010008998,0.409641261843343,4.71653797396246,4.84562003198191,6.19322016819805,6.32230222621751,1.11557376860544e-41,,,,,,,,,5.45546776050092
"staggered","D_staggered",3,200,16,"GATT","g=6_t=7",6,7,1,"doubleml",7.98517853804916,0.489883518537769,7.0250244775218,7.17939167304823,8.79096540305008,8.94533259857652,4.92190228345511e-60,,,,,,,,,7.63765486470129
"staggered","D_staggered",3,200,16,"CATT","surface",,,,"doubleml",,,,,,,,1.70410767642414,1.36901963370779,409,0.321525986024766,0.386308068459658,1.74098251551738,0.334963325183374,1.46107890480582,
"staggered","D_staggered",3,200,17,"GATT","g=4_t=4",4,4,0,"doubleml",3.17365954109912,0.345832216880286,2.49584084597357,2.60481603583472,3.74250304636353,3.85147823622468,2.21888415439339e-20,,,,,,,,,2.8145856244151
"staggered","D_staggered",3,200,17,"GATT","g=4_t=5",4,5,1,"doubleml",4.01611687824352,0.394383424564251,3.24313956390088,3.36741372481532,4.66482003167173,4.78909419258617,1.17743530418072e-24,,,,,,,,,3.94041987418113
"staggered","D_staggered",3,200,17,"GATT","g=4_t=6",4,6,2,"doubleml",5.43076282374344,0.408722885618768,4.62968068195454,4.75847335044187,6.10305229704502,6.23184496553235,1.37422047631066e-40,,,,,,,,,5.06625412394717
"staggered","D_staggered",3,200,17,"GATT","g=4_t=7",4,7,3,"doubleml",6.06562380901639,0.581390223743017,4.92611990052813,5.10932177393179,7.02192584410099,7.20512771750465,8.76651789207135e-26,,,,,,,,,6.19208837371321
"staggered","D_staggered",3,200,17,"GATT","g=5_t=5",5,5,0,"doubleml",4.51644532645214,0.422066357545533,3.68921046005177,3.82220778997794,5.21068286292634,5.34368019285252,5.04546667310051e-27,,,,,,,,,3.94267299500886
"staggered","D_staggered",3,200,17,"GATT","g=5_t=6",5,6,1,"doubleml",5.43270692328489,0.487022417535642,4.47816051772206,4.63162615171172,6.23378769485806,6.38725332884771,3.38684083321375e-29,,,,,,,,,5.5197421930124
"staggered","D_staggered",3,200,17,"GATT","g=5_t=7",5,7,2,"doubleml",6.80157436234684,0.585321572542972,5.65436515173923,5.83880583246324,7.76434289223044,7.94878357295445,1.62619747852118e-31,,,,,,,,,7.09681139101594
"staggered","D_staggered",3,200,17,"GATT","g=6_t=6",6,6,0,"doubleml",5.1345631073402,0.487880854735463,4.17833419576947,4.33207033190516,5.93705588277525,6.09079201891094,3.34079543590404e-26,,,,,,,,,5.45115982242551
"staggered","D_staggered",3,200,17,"GATT","g=6_t=7",6,7,1,"doubleml",6.87817464205567,0.600343662049657,5.70152267681017,5.89069696815864,7.86565231595269,8.05482660730116,1.08371308194282e-30,,,,,,,,,7.63162375139571
"staggered","D_staggered",3,200,17,"CATT","surface",,,,"doubleml",,,,,,,,1.89066690082129,1.59567141477206,425,0.373374326042463,0.282352941176471,1.86166849304429,0.237647058823529,1.56236179208285,
"staggered","D_staggered",3,200,18,"GATT","g=4_t=4",4,4,0,"doubleml",3.00476946303856,0.434737914260115,2.15269880165364,2.28968906581615,3.71984986026096,3.85684012442347,2.39473199902619e-12,,,,,,,,,2.71197474230016
"staggered","D_staggered",3,200,18,"GATT","g=4_t=5",4,5,1,"doubleml",4.25149851410836,0.399508875910525,3.46847549964327,3.59436474153143,4.90863228668529,5.03452152857346,9.51947061502049e-27,,,,,,,,,3.79676463922022
"staggered","D_staggered",3,200,18,"GATT","g=4_t=6",4,6,2,"doubleml",5.47143751343491,0.493084732468178,4.50500918884765,4.66038511889569,6.28248990797412,6.43786583802217,6.53408459050383e-29,,,,,,,,,4.88155453614028
"staggered","D_staggered",3,200,18,"GATT","g=4_t=7",4,7,3,"doubleml",6.55680550480425,0.457274730400367,5.66056349510982,5.80465533540628,7.30895567420221,7.45304751449867,6.25325888991615e-47,,,,,,,,,5.96634443306035
"staggered","D_staggered",3,200,18,"GATT","g=5_t=5",5,5,0,"doubleml",4.38883593213439,0.410738006775893,3.58380422542189,3.71323187873704,5.06443998553175,5.1938676388469,5.96672471211023e-27,,,,,,,,,4.25936592410393
"staggered","D_staggered",3,200,18,"GATT","g=5_t=6",5,6,1,"doubleml",5.58025878351325,0.538925138981563,4.52398491241439,4.69380561295887,6.46671195406763,6.63653265461211,1.9979457454169e-25,,,,,,,,,5.9631122937455
"staggered","D_staggered",3,200,18,"GATT","g=5_t=7",5,7,2,"doubleml",7.18758057291998,0.687885342739079,5.83935006502373,6.05610961537424,8.31905153046573,8.53581108081624,7.41906491721659e-26,,,,,,,,,7.66685866338707
"staggered","D_staggered",3,200,18,"GATT","g=6_t=6",6,6,0,"doubleml",5.55679198327759,0.513899890883028,4.54956669754293,4.71150169215908,6.4020822743961,6.56401726901225,1.49392680408944e-27,,,,,,,,,5.55957296765675
"staggered","D_staggered",3,200,18,"GATT","g=6_t=7",6,7,1,"doubleml",7.88586026773547,0.638489650968777,6.63444353746411,6.83563801138088,8.93608252409007,9.13727699800684,2.41136409928564e-35,,,,,,,,,7.78340215471946
"staggered","D_staggered",3,200,18,"CATT","surface",,,,"doubleml",,,,,,,,1.81831928006625,1.43183017005562,431,0.340500843471556,0.422273781902552,1.98176090480947,0.394431554524362,1.66314654316073,
"staggered","D_staggered",3,200,19,"GATT","g=4_t=4",4,4,0,"doubleml",3.22797538044433,0.279726339294922,2.6797218255745,2.76786639234972,3.68808436853894,3.77622893531416,4.15774895235442e-31,,,,,,,,,2.68884011510732
"staggered","D_staggered",3,200,19,"GATT","g=4_t=5",4,5,1,"doubleml",3.6345802607175,0.439981365295632,2.77223262406721,2.91087515208552,4.35828536934948,4.49692789736779,7.23742105354734e-17,,,,,,,,,3.76437616115024
"staggered","D_staggered",3,200,19,"GATT","g=4_t=6",4,6,2,"doubleml",5.23066708239016,0.469841479863383,4.3097946961512,4.45784644487095,6.00348771990936,6.15153946862911,4.34152215639993e-29,,,,,,,,,4.83991220719317
"staggered","D_staggered",3,200,19,"GATT","g=4_t=7",4,7,3,"doubleml",6.93105371305861,0.494680498963634,5.96149774358785,6.11737651561628,7.74473091050094,7.90060968252937,6.65940507044359e-45,,,,,,,,,5.9154482532361
"staggered","D_staggered",3,200,19,"GATT","g=5_t=5",5,5,0,"doubleml",4.6658162124924,0.504642154418682,3.67673575694934,3.83575354622821,5.49587887875659,5.65489666803546,1.16752855254315e-20,,,,,,,,,4.2223511888849
"staggered","D_staggered",3,200,19,"GATT","g=5_t=6",5,6,1,"doubleml",6.00690495721621,0.4439529262379,5.13677320409527,5.27666721068209,6.73714270375032,6.87703671033715,5.16594297545052e-42,,,,,,,,,5.91129166443887
"staggered","D_staggered",3,200,19,"GATT","g=5_t=7",5,7,2,"doubleml",7.40792342044948,0.60115238910748,6.22968637928483,6.41911550861649,8.39673133228248,8.58616046161413,3.4110700579678e-35,,,,,,,,,7.60023213999283
"staggered","D_staggered",3,200,19,"GATT","g=6_t=6",6,6,0,"doubleml",6.08383279997824,0.463345442999507,5.17569241213515,5.32169719467873,6.84596840527775,6.99197318782132,1.10490385563e-39,,,,,,,,,5.67612210703158
"staggered","D_staggered",3,200,19,"GATT","g=6_t=7",6,7,1,"doubleml",8.87851178281364,0.556080497661716,7.78861402629459,7.96384055191278,9.79318301371451,9.96840953933269,1.09825660398467e-57,,,,,,,,,7.94657094984421
"staggered","D_staggered",3,200,19,"CATT","surface",,,,"doubleml",,,,,,,,1.68022974170599,1.32073183693426,408,0.318905500912387,0.42156862745098,1.85041992584442,0.379901960784314,1.55292169483975,
"staggered","D_staggered",3,200,20,"GATT","g=4_t=4",4,4,0,"doubleml",3.11500652045093,0.386173903713271,2.35811957143346,2.47980683023254,3.75020621066932,3.87189346946841,3.62211291900785e-16,,,,,,,,,2.76814324111368
"staggered","D_staggered",3,200,20,"GATT","g=4_t=5",4,5,1,"doubleml",3.83941209764843,0.373643302213131,3.10708467646957,3.22482341742995,4.45400077786691,4.57173951882729,4.5385148925015e-25,,,,,,,,,3.87540053755915
"staggered","D_staggered",3,200,20,"GATT","g=4_t=6",4,6,2,"doubleml",4.69001432346589,0.374378803895701,3.95624534546726,4.07421585036283,5.30581279656895,5.42378330146453,2.6414830861048e-36,,,,,,,,,4.98265783400462
"staggered","D_staggered",3,200,20,"GATT","g=4_t=7",4,7,3,"doubleml",5.77712462795628,0.463458276109673,4.86876309127926,5.01480342866418,6.53944582724838,6.6854861646333,5.77523728259004e-36,,,,,,,,,6.08991513045009
"staggered","D_staggered",3,200,20,"GATT","g=5_t=5",5,5,0,"doubleml",4.28291663584746,0.519533361461545,3.26464995058385,3.42836010811399,5.13747316358093,5.30118332111108,8.34297278321125e-17,,,,,,,,,3.72033962195088
"staggered","D_staggered",3,200,20,"GATT","g=5_t=6",5,6,1,"doubleml",4.8670346865502,0.421496798407352,4.04091613555653,4.17373399170267,5.56033538139772,5.69315323754386,3.82094204492239e-31,,,,,,,,,5.20847547073124
"staggered","D_staggered",3,200,20,"GATT","g=5_t=7",5,7,2,"doubleml",6.57655938487066,0.4910532517139,5.61411268942848,5.76884847957604,7.38427029016527,7.53900608031284,3.3327500906326e-41,,,,,,,,,6.69661131951159
"staggered","D_staggered",3,200,20,"GATT","g=6_t=6",6,6,0,"doubleml",4.73233072555557,0.460552604275039,3.82966420107025,3.97478893220336,5.48987251890779,5.6349972500409,4.55154273836836e-25,,,,,,,,,5.21258447931743
"staggered","D_staggered",3,200,20,"GATT","g=6_t=7",6,7,1,"doubleml",6.94817262516571,0.500875881649715,5.96647392866401,6.12430492773065,7.77204032260077,7.92987132166741,4.67854386415312e-44,,,,,,,,,7.2976182710444
