"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_staggered",1,200,11,"CATT","surface",,,,"doubleml",,,,,,,,1.7685139520047,1.42640666773632,428,0.340991151915399,0.408878504672897,1.92821875133773,0.336448598130841,1.6182125416655,
"staggered","D_staggered",1,200,12,"GATT","g=4_t=4",4,4,0,"doubleml",2.50634009143038,0.350781659065826,1.81882066780108,1.92935547638932,3.08332470647144,3.19385951505967,4.49931473823897e-13,,,,,,,,,2.69339954945583
"staggered","D_staggered",1,200,12,"GATT","g=4_t=5",4,5,1,"doubleml",3.93907008377374,0.385852107977317,3.18281384281409,3.30439970055882,4.57374046698866,4.69532632473339,9.05861819759585e-25,,,,,,,,,3.77075936923816
"staggered","D_staggered",1,200,12,"GATT","g=4_t=6",4,6,2,"doubleml",4.08569586595503,0.449306904417874,3.20507050834455,3.34665160699567,4.82474012491439,4.9663212235655,4.80256742131382e-20,,,,,,,,,4.84811918902049
"staggered","D_staggered",1,200,12,"GATT","g=4_t=7",4,7,3,"doubleml",5.57402732117075,0.491583984758356,4.61054040806782,4.76544343750503,6.38261120483647,6.53751423427368,4.20924936998317e-30,,,,,,,,,5.92547900880282
"staggered","D_staggered",1,200,12,"GATT","g=5_t=5",5,5,0,"doubleml",4.98969700206776,0.409255003495289,4.18757192839712,4.31653227254852,5.662861731587,5.7918220757384,1.71142343333082e-34,,,,,,,,,4.17032700422549
"staggered","D_staggered",1,200,12,"GATT","g=5_t=6",5,6,1,"doubleml",5.95264525880851,0.525055517693582,4.92355534612773,5.08900559030815,6.81628492730887,6.9817351714893,4.29369066544432e-30,,,,,,,,,5.83845780591568
"staggered","D_staggered",1,200,12,"GATT","g=5_t=7",5,7,2,"doubleml",8.03379311807006,0.574599615246751,6.90759855777257,7.08866064253298,8.97892559360714,9.15998767836754,1.01019997563515e-44,,,,,,,,,7.50658860760588
"staggered","D_staggered",1,200,12,"GATT","g=6_t=6",6,6,0,"doubleml",3.92628648444971,0.697567873848471,2.55907856415017,2.77888917687856,5.07368379202087,5.29349440474926,9.08723382078743e-09,,,,,,,,,5.46774481070602
"staggered","D_staggered",1,200,12,"GATT","g=6_t=7",6,7,1,"doubleml",7.08934927883789,0.722698425181622,5.67288638262522,5.9006158833842,8.27808267429159,8.50581217505057,5.12100794591899e-23,,,,,,,,,7.65484273498843
"staggered","D_staggered",1,200,12,"CATT","surface",,,,"doubleml",,,,,,,,2.01211072437154,1.68659709051959,424,0.390007277086671,0.283018867924528,1.9595161979577,0.226415094339623,1.64447819259716,
"staggered","D_staggered",1,200,13,"GATT","g=4_t=4",4,4,0,"doubleml",2.28891740099331,0.325371919034319,1.65120015307513,1.75372809848203,2.82410670350459,2.92663464891149,9.97932498636582e-13,,,,,,,,,2.82393803110066
"staggered","D_staggered",1,200,13,"GATT","g=4_t=5",4,5,1,"doubleml",3.53139963463381,0.449833764644457,2.6497416499462,2.79148876752332,4.27131050174431,4.41305761932142,2.07265635311108e-15,,,,,,,,,3.95351324354092
"staggered","D_staggered",1,200,13,"GATT","g=4_t=6",4,6,2,"doubleml",5.53636126244163,0.516410657301794,4.52421496491378,4.68694112713614,6.38578139774711,6.54850755996948,4.0626517917333e-27,,,,,,,,,5.08308845598118
"staggered","D_staggered",1,200,13,"GATT","g=4_t=7",4,7,3,"doubleml",5.94752355436628,0.482674277054715,5.00149934761301,5.15359483905572,6.74145226967684,6.89354776111955,3.44713946451192e-35,,,,,,,,,6.21266366842144
"staggered","D_staggered",1,200,13,"GATT","g=5_t=5",5,5,0,"doubleml",3.69545811769964,0.459241492507592,2.79536132507849,2.94007291178256,4.45084332361672,4.59555491032079,4.2468005734384e-16,,,,,,,,,4.13957197771849
"staggered","D_staggered",1,200,13,"GATT","g=5_t=6",5,6,1,"doubleml",5.70121769020873,0.459381850817798,4.80084580035248,4.94560161536368,6.45683376505379,6.60158958006499,1.1442401632654e-35,,,,,,,,,5.79540076880589
"staggered","D_staggered",1,200,13,"GATT","g=5_t=7",5,7,2,"doubleml",7.10067020873154,0.563890454172554,5.99546521860968,6.17315273962399,8.02818767783908,8.20587519885339,1.16414791530861e-36,,,,,,,,,7.45122955989329
"staggered","D_staggered",1,200,13,"GATT","g=6_t=6",6,6,0,"doubleml",5.75482537226932,0.422814204472205,4.92612475281516,5.0593577367864,6.45029300775225,6.58352599172348,1.72800238966659e-42,,,,,,,,,5.70865814021404
"staggered","D_staggered",1,200,13,"GATT","g=6_t=7",6,7,1,"doubleml",7.84383593381516,0.575501988199601,6.71587275501552,6.89721918651709,8.79045268111323,8.9717991126148,1.33602536625444e-42,,,,,,,,,7.99212139629966
"staggered","D_staggered",1,200,13,"CATT","surface",,,,"doubleml",,,,,,,,1.82017362680163,1.51045199390716,423,0.341323919329683,0.32387706855792,1.83381214357363,0.281323877068558,1.53898400154578,
"staggered","D_staggered",1,200,14,"GATT","g=4_t=4",4,4,0,"doubleml",2.45583597214496,0.333553200838568,1.80208370641659,1.90718965553283,3.00448228875708,3.10958823787332,9.01463161691579e-14,,,,,,,,,2.83553444183916
"staggered","D_staggered",1,200,14,"GATT","g=4_t=5",4,5,1,"doubleml",4.08606284436619,0.440777527279073,3.22215475889018,3.36104816551109,4.81107752322128,4.94997092984219,9.29638124816034e-21,,,,,,,,,3.96974821857482
"staggered","D_staggered",1,200,14,"GATT","g=4_t=6",4,6,2,"doubleml",4.55378650817568,0.521707452171562,3.5312586833877,3.69565391864148,5.41191909770989,5.57631433296367,1.2889852223715e-18,,,,,,,,,5.10396199531048
"staggered","D_staggered",1,200,14,"GATT","g=4_t=7",4,7,3,"doubleml",5.79594103219393,0.410217515445707,4.9919294697509,5.121193111043,6.47068895334487,6.59995259463696,1.25943422136507e-45,,,,,,,,,6.23817577204615
"staggered","D_staggered",1,200,14,"GATT","g=5_t=5",5,5,0,"doubleml",3.12939892110144,0.451795005022879,2.24389697587678,2.38626209990954,3.87253574229334,4.0149008663261,2.15552299980553e-12,,,,,,,,,4.06729573556441
"staggered","D_staggered",1,200,14,"GATT","g=5_t=6",5,6,1,"doubleml",5.37094354015665,0.418966296107219,4.54978468257316,4.68180515213951,6.06008192817379,6.19210239774014,6.3750068015606e-38,,,,,,,,,5.69421402979018
"staggered","D_staggered",1,200,14,"GATT","g=5_t=7",5,7,2,"doubleml",7.42272612347374,0.684966152898586,6.08021712257402,6.29605680701389,8.54939543993359,8.76523512437347,1.15406314250993e-27,,,,,,,,,7.32113232401594
"staggered","D_staggered",1,200,14,"GATT","g=6_t=6",6,6,0,"doubleml",5.85860573210125,0.516918371277483,4.84546433345875,5.00835048143199,6.7088609827705,6.87174713074375,4.46665757740076e-30,,,,,,,,,5.49242060008707
"staggered","D_staggered",1,200,14,"GATT","g=6_t=7",6,7,1,"doubleml",8.00611025903134,0.568309322967171,6.89224444515131,7.07132439591149,8.94089612215118,9.11997607291137,2.26366588499124e-45,,,,,,,,,7.6893888401219
"staggered","D_staggered",1,200,14,"CATT","surface",,,,"doubleml",,,,,,,,1.71292161774347,1.4065216674822,417,0.29455785157012,0.37410071942446,1.87065327512146,0.294964028776978,1.56990206054634,
"staggered","D_staggered",1,200,15,"GATT","g=4_t=4",4,4,0,"doubleml",2.72516338399592,0.460992910174365,1.82163387579893,1.96689735172398,3.48342941626787,3.62869289219291,1.69494658664072e-09,,,,,,,,,2.6578225245121
"staggered","D_staggered",1,200,15,"GATT","g=4_t=5",4,5,1,"doubleml",4.54352655337375,0.72102129738414,3.13035076726755,3.35755178828626,5.72950131846125,5.95670233947996,1.47375082353598e-10,,,,,,,,,3.72095153431694
"staggered","D_staggered",1,200,15,"GATT","g=4_t=6",4,6,2,"doubleml",5.53126437651014,1.12247885561883,3.33124622873603,3.68495054093008,7.3775782120902,7.73128252428425,4.15968178956248e-07,,,,,,,,,4.78408054412178
"staggered","D_staggered",1,200,15,"GATT","g=4_t=7",4,7,3,"doubleml",6.30156284112087,0.614573850676576,5.0970202184534,5.2906785845401,7.31244709770164,7.50610546378833,5.70384352156462e-25,,,,,,,,,5.84720955392662
"staggered","D_staggered",1,200,15,"GATT","g=5_t=5",5,5,0,"doubleml",5.17864148406475,0.811604383717296,3.58792610973667,3.84367076708982,6.51361220103968,6.76935685839284,8.81136537084599e-11,,,,,,,,,4.28149966926172
"staggered","D_staggered",1,200,15,"GATT","g=5_t=6",5,6,1,"doubleml",5.5813811942196,0.54325981593891,4.51661151233271,4.68779811293322,6.47496427550598,6.64615087610649,4.62101446368732e-25,,,,,,,,,5.99409953696641
"staggered","D_staggered",1,200,15,"GATT","g=5_t=7",5,7,2,"doubleml",7.30282999243552,0.529855938135946,6.26433142850283,6.43129433316885,8.17436565170218,8.3413285563682,1.62028794029295e-43,,,,,,,,,7.7066994046711
"staggered","D_staggered",1,200,15,"GATT","g=6_t=6",6,6,0,"doubleml",5.30672016765425,0.440464920980492,4.44342477926964,4.5822196805198,6.03122065478869,6.17001555603886,9.93598087370878e-34,,,,,,,,,5.50119046981727
"staggered","D_staggered",1,200,15,"GATT","g=6_t=7",6,7,1,"doubleml",7.26540114191158,0.527115173355608,6.23227437828083,6.39837364055691,8.13242864326624,8.29852790554233,1.60561050460127e-43,,,,,,,,,7.70166665774418
"staggered","D_staggered",1,200,15,"CATT","surface",,,,"doubleml",,,,,,,,1.85772790150142,1.50362470667779,445,0.356660872512379,0.487640449438202,2.50609133644756,0.42247191011236,2.10317860895461,
"staggered","D_staggered",1,200,16,"GATT","g=4_t=4",4,4,0,"doubleml",2.52257965688784,0.470419570583526,1.60057423364867,1.74880814453524,3.29635116924043,3.44458508012701,4.10608703495551e-08,,,,,,,,,2.65687261049169
"staggered","D_staggered",1,200,16,"GATT","g=4_t=5",4,5,1,"doubleml",4.24247465099489,0.544831572025752,3.17462438376101,3.34630626042204,5.13864304156774,5.31032491822877,3.43737045352444e-15,,,,,,,,,3.71962165468836
"staggered","D_staggered",1,200,16,"GATT","g=4_t=6",4,6,2,"doubleml",4.24274202494245,0.44134132593425,3.37772891439905,3.51679997961419,4.9686840702707,5.10775513548584,3.51336768923647e-22,,,,,,,,,4.78237069888504
"staggered","D_staggered",1,200,16,"GATT","g=4_t=7",4,7,3,"doubleml",5.41657818637954,0.42702892061679,4.57961687501177,4.71417795818733,6.11897841457175,6.2535394977473,3.61117897310982e-37,,,,,,,,,5.84511974308171
"staggered","D_staggered",1,200,16,"GATT","g=5_t=5",5,5,0,"doubleml",4.24363404441986,0.362321181161702,3.53349757290545,3.64766860030131,4.83959948853841,4.95377051593427,5.5088570842614e-32,,,,,,,,,3.7375225299951
"staggered","D_staggered",1,200,16,"GATT","g=5_t=6",5,6,1,"doubleml",5.1719876172181,0.475431749335437,4.24015850406362,4.38997180259671,5.95400343183949,6.10381673037258,7.29667737041671e-28,,,,,,,,,5.23253154199313
"staggered","D_staggered",1,200,16,"GATT","g=5_t=7",5,7,2,"doubleml",7.33234315499402,0.689862438541341,5.98023761050078,6.19762016350954,8.4670661464785,8.68444869948727,1.09569075198582e-26,,,,,,,,,6.72754055399117
"staggered","D_staggered",1,200,16,"GATT","g=6_t=6",6,6,0,"doubleml",5.24282231654805,0.439784295403021,4.38086092979276,4.51944135911721,5.96620327397889,6.10478370330334,4.58061972594574e-33,,,,,,,,,5.45546776050092
"staggered","D_staggered",1,200,16,"GATT","g=6_t=7",6,7,1,"doubleml",7.86217092744694,0.48758542974342,6.9065210382253,7.06016408299175,8.66417777190212,8.81782081666857,8.55378230776098e-59,,,,,,,,,7.63765486470129
"staggered","D_staggered",1,200,16,"CATT","surface",,,,"doubleml",,,,,,,,1.71039003089385,1.37113857406934,409,0.323870515698632,0.41320293398533,1.88634707780004,0.364303178484108,1.58307271781915,
"staggered","D_staggered",1,200,17,"GATT","g=4_t=4",4,4,0,"doubleml",3.55684013271448,0.596046838290213,2.38860978735184,2.57643010656547,4.53725015886349,4.72507047807711,1.20544073087928e-09,,,,,,,,,2.8145856244151
"staggered","D_staggered",1,200,17,"GATT","g=4_t=5",4,5,1,"doubleml",3.9611374894999,0.393695900233688,3.18950769809428,3.31356521321692,4.60870976578288,4.73276728090552,4.09073013409398e-24,,,,,,,,,3.94041987418113
"staggered","D_staggered",1,200,17,"GATT","g=4_t=6",4,6,2,"doubleml",5.51429775289299,0.40934360932237,4.71199901499108,4.84098727972465,6.18760822606132,6.31659649079489,1.1573830804819e-41,,,,,,,,,5.06625412394717
"staggered","D_staggered",1,200,17,"GATT","g=4_t=7",4,7,3,"doubleml",6.32301144075521,0.468121322487033,5.40551050104824,5.55302021097712,7.0930026705333,7.24051238046219,7.09002082903732e-42,,,,,,,,,6.19208837371321
"staggered","D_staggered",1,200,17,"GATT","g=5_t=5",5,5,0,"doubleml",4.391879613178,0.574570253440352,3.26574260096404,3.44679543352563,5.33696379283038,5.51801662539197,1.0548068512873e-14,,,,,,,,,3.94267299500886
"staggered","D_staggered",1,200,17,"GATT","g=5_t=6",5,6,1,"doubleml",5.80678092232597,0.452121249309283,4.92063955004475,5.0631074769146,6.55045436773734,6.69292229460719,4.6825075784709e-38,,,,,,,,,5.5197421930124
"staggered","D_staggered",1,200,17,"GATT","g=5_t=7",5,7,2,"doubleml",6.76412856271987,0.559487465162775,5.66755327254958,5.84385336769702,7.68440375774272,7.86070385289016,5.97406150057676e-34,,,,,,,,,7.09681139101594
"staggered","D_staggered",1,200,17,"GATT","g=6_t=6",6,6,0,"doubleml",5.2909749090526,0.488354213680273,4.33381823099095,4.48770352726375,6.09424629084145,6.24813158711424,1.18387676799567e-27,,,,,,,,,5.45115982242551
"staggered","D_staggered",1,200,17,"GATT","g=6_t=7",6,7,1,"doubleml",7.40086454425132,0.598204426558644,6.22840540355573,6.41690560040862,8.38482348809401,8.5733236849469,1.85705688574467e-35,,,,,,,,,7.63162375139571
"staggered","D_staggered",1,200,17,"CATT","surface",,,,"doubleml",,,,,,,,1.89054191126456,1.60089441678477,425,0.388881440957949,0.324705882352941,1.96477634953696,0.265882352941176,1.64889265192691,
"staggered","D_staggered",1,200,18,"GATT","g=4_t=4",4,4,0,"doubleml",3.00837853681392,0.458464323230534,2.10980496799771,2.25427166089089,3.76248541273696,3.90695210563013,2.65704137873986e-11,,,,,,,,,2.71197474230016
"staggered","D_staggered",1,200,18,"GATT","g=4_t=5",4,5,1,"doubleml",4.1934315971217,0.4298645915352,3.350912472838,3.48636710427666,4.90049608996673,5.03595072140539,8.75942335593872e-23,,,,,,,,,3.79676463922022
"staggered","D_staggered",1,200,18,"GATT","g=4_t=6",4,6,2,"doubleml",4.83363637906243,0.476018890760251,3.90065648985241,4.05065480251987,5.616617955605,5.76661626827246,1.58546338179751e-24,,,,,,,,,4.88155453614028
"staggered","D_staggered",1,200,18,"GATT","g=4_t=7",4,7,3,"doubleml",6.33834205164268,0.475602574019878,5.40617812825639,5.55604525535579,7.12063884792958,7.27050597502898,8.06569243421891e-41,,,,,,,,,5.96634443306035
"staggered","D_staggered",1,200,18,"GATT","g=5_t=5",5,5,0,"doubleml",4.56235981103484,0.460676313414194,3.6594508210903,3.80461453421025,5.32010508785943,5.46526880097938,2.007516370638e-23,,,,,,,,,4.25936592410393
"staggered","D_staggered",1,200,18,"GATT","g=5_t=6",5,6,1,"doubleml",5.65612110226949,0.462180679243822,4.75026360945605,4.89590136329257,6.41634084124641,6.56197859508293,9.75061373057597e-35,,,,,,,,,5.9631122937455
"staggered","D_staggered",1,200,18,"GATT","g=5_t=7",5,7,2,"doubleml",7.34616754525484,0.572438165801709,6.22420934805746,6.40459033848324,8.28774475202645,8.46812574245223,5.34842213761894e-38,,,,,,,,,7.66685866338707
"staggered","D_staggered",1,200,18,"GATT","g=6_t=6",6,6,0,"doubleml",5.5531486140336,0.471610157043317,4.62880968419436,4.77741876078028,6.32887846728693,6.47748754387285,2.62988481724041e-32,,,,,,,,,5.55957296765675
"staggered","D_staggered",1,200,18,"GATT","g=6_t=7",6,7,1,"doubleml",7.47809574614194,0.525535370061237,6.44806534009523,6.61366679055523,8.34252470172864,8.50812615218864,3.00630214328977e-46,,,,,,,,,7.78340215471946
"staggered","D_staggered",1,200,18,"CATT","surface",,,,"doubleml",,,,,,,,1.79831036612949,1.4198684828145,431,0.332679998797364,0.433874709976798,1.88261401618097,0.380510440835267,1.57993983306394,
"staggered","D_staggered",1,200,19,"GATT","g=4_t=4",4,4,0,"doubleml",3.45896191774643,0.353295256185265,2.76651593425253,2.87784280242907,4.04008103306379,4.15140790124033,6.17986007512259e-23,,,,,,,,,2.68884011510732
"staggered","D_staggered",1,200,19,"GATT","g=4_t=5",4,5,1,"doubleml",3.76374262969233,0.454891907599442,2.8721708669061,3.01551185590976,4.51197340347491,4.65531439247857,6.48085384772163e-17,,,,,,,,,3.76437616115024
"staggered","D_staggered",1,200,19,"GATT","g=4_t=6",4,6,2,"doubleml",5.23767476033576,0.437064537421444,4.38104400131307,4.51876740769994,5.95658211297157,6.09430551935844,2.16142525212501e-33,,,,,,,,,4.83991220719317
"staggered","D_staggered",1,200,19,"GATT","g=4_t=7",4,7,3,"doubleml",6.53907857640737,0.4207286485126,5.71446557155402,5.84704137598682,7.23111577682791,7.36369158126071,8.97542270902708e-55,,,,,,,,,5.9154482532361
"staggered","D_staggered",1,200,19,"GATT","g=5_t=5",5,5,0,"doubleml",4.73228949288873,0.606525557771189,3.54352123457728,3.73464350308656,5.7299354826909,5.92105775120018,3.03963949862637e-15,,,,,,,,,4.2223511888849
"staggered","D_staggered",1,200,19,"GATT","g=5_t=6",5,6,1,"doubleml",5.92114352047608,0.542611586103988,4.85764434572937,5.02862668262659,6.81366035832557,6.9846426952228,5.03350398478489e-28,,,,,,,,,5.91129166443887
"staggered","D_staggered",1,200,19,"GATT","g=5_t=7",5,7,2,"doubleml",7.6107768716327,0.519860959781109,6.59186810545628,6.75568149249291,8.4658722507725,8.62968563780912,7.80066993784127e-49,,,,,,,,,7.60023213999283
"staggered","D_staggered",1,200,19,"GATT","g=6_t=6",6,6,0,"doubleml",6.01326795454271,0.491862532676624,5.0492350975477,5.20422590021943,6.82231000886598,6.97730081153771,1.13582498333289e-34,,,,,,,,,5.67612210703158
"staggered","D_staggered",1,200,19,"GATT","g=6_t=7",6,7,1,"doubleml",8.54095017903044,0.509541536006331,7.54226711195333,7.70282874536429,9.3790716126966,9.53963324610755,2.31281233773823e-63,,,,,,,,,7.94657094984421
"staggered","D_staggered",1,200,19,"CATT","surface",,,,"doubleml",,,,,,,,1.65096243862975,1.30581044429993,408,0.320213813168363,0.428921568627451,1.88761234983861,0.377450980392157,1.58413456781932,
"staggered","D_staggered",1,200,20,"GATT","g=4_t=4",4,4,0,"doubleml",2.80705506785055,0.393030009492141,2.03673039832629,2.16057808461736,3.45353205108373,3.5773797373748,4.59617263420804e-13,,,,,,,,,2.76814324111368
"staggered","D_staggered",1,200,20,"GATT","g=4_t=5",4,5,1,"doubleml",3.92462087303415,0.343700263078096,3.25098073061056,3.3592841205091,4.48995762555921,4.59826101545775,1.68560046833808e-30,,,,,,,,,3.87540053755915
"staggered","D_staggered",1,200,20,"GATT","g=4_t=6",4,6,2,"doubleml",4.18575902827314,0.435255480015347,3.33267395664034,3.46982731094797,4.9016907455983,5.03884409990594,3.39599541580444e-22,,,,,,,,,4.98265783400462
"staggered","D_staggered",1,200,20,"GATT","g=4_t=7",4,7,3,"doubleml",6.14509997696645,0.445109778143965,5.27270083575629,5.41295937794723,6.87724057598566,7.0174991181766,1.17561251621323e-43,,,,,,,,,6.08991513045009
"staggered","D_staggered",1,200,20,"GATT","g=5_t=5",5,5,0,"doubleml",4.32982103791549,0.474734971149377,3.39935758492167,3.54895132168055,5.11069075415042,5.2602844909093,3.73887302969533e-20,,,,,,,,,3.72033962195088
"staggered","D_staggered",1,200,20,"GATT","g=5_t=6",5,6,1,"doubleml",4.79811134521926,0.435446600247116,3.94465168481252,4.08186526301639,5.51435742742213,5.651571005626,1.55034313538054e-28,,,,,,,,,5.20847547073124
"staggered","D_staggered",1,200,20,"GATT","g=5_t=7",5,7,2,"doubleml",7.09839681032285,0.503183904893902,6.11217447135138,6.27073275162249,7.9260608690232,8.08461914929432,1.72039506059855e-45,,,,,,,,,6.69661131951159
"staggered","D_staggered",1,200,20,"GATT","g=6_t=6",6,6,0,"doubleml",4.85659575034112,0.421698213124603,4.03008243375258,4.16296375769027,5.55022774299198,5.68310906692967,5.43114876437278e-31,,,,,,,,,5.21258447931743
"staggered","D_staggered",1,200,20,"GATT","g=6_t=7",6,7,1,"doubleml",6.95226116840889,0.527034781859952,5.91929196921553,6.08536589932742,7.81915643749036,7.98523036760225,4.92519701282427e-40,,,,,,,,,7.2976182710444
