"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",1,100,94,"GATT","g=4_t=5",4,5,1,"doubleml",3.84753770527308,0.355319992780784,3.15112331094248,3.26308819386764,4.43198721667852,4.54395209960367,1.26300709977428e-27,,,,,,,,,3.78320765862925
"canonical","B2_sweep_serial",1,100,94,"GATT","g=4_t=6",4,6,2,"doubleml",3.74152986242383,0.440576249659338,2.87801627383652,3.01684625586667,4.466213468981,4.60504345101115,1.01245790642973e-17,,,,,,,,,3.78320765862925
"canonical","B2_sweep_serial",1,100,94,"GATT","g=4_t=7",4,7,3,"doubleml",4.52654000569975,0.485135940978537,3.57569102627569,3.72856221263744,5.32451779876206,5.47738898512381,5.27077281248016e-21,,,,,,,,,3.78320765862925
"canonical","B2_sweep_serial",1,100,94,"CATT","surface",,,,"doubleml",,,,,,,,1.10867900254076,0.920020501335172,176,0.319806668252727,0.465909090909091,1.54996482273066,0.380681818181818,1.30077176852626,
"canonical","B2_sweep_serial",1,100,95,"GATT","g=4_t=4",4,4,0,"doubleml",3.68733817324219,0.452194853056064,2.80105254026701,2.94354366041351,4.43113268607087,4.57362380621736,1.75585785371086e-16,,,,,,,,,3.6544356662935
"canonical","B2_sweep_serial",1,100,95,"GATT","g=4_t=5",4,5,1,"doubleml",3.67330352572749,0.407724858443444,2.87417748127324,3.00265566141736,4.34395139003762,4.47242957018174,1.03715866025625e-19,,,,,,,,,3.6544356662935
"canonical","B2_sweep_serial",1,100,95,"GATT","g=4_t=6",4,6,2,"doubleml",4.11165092183334,0.778314549446309,2.58618242424236,2.83143712191838,5.3918647217483,5.63711941942433,6.36251534448116e-08,,,,,,,,,3.6544356662935
"canonical","B2_sweep_serial",1,100,95,"GATT","g=4_t=7",4,7,3,"doubleml",3.60632696563734,0.519347632798559,2.58842430186695,2.7520759344381,4.46057799683658,4.62422962940774,1.90635026282848e-12,,,,,,,,,3.6544356662935
"canonical","B2_sweep_serial",1,100,95,"CATT","surface",,,,"doubleml",,,,,,,,1.19552687963258,0.974897101641191,240,0.327498160650837,0.5625,2.1143914193954,0.475,1.77445360412651,
"canonical","B2_sweep_serial",1,100,96,"GATT","g=4_t=4",4,4,0,"doubleml",3.87512784093792,0.31296863320855,3.26172058671996,3.36034013273031,4.38991554914554,4.48853509515589,1.63868874953512e-35,,,,,,,,,3.58247007063359
"canonical","B2_sweep_serial",1,100,96,"GATT","g=4_t=5",4,5,1,"doubleml",0.94799260292908,1.83556970722718,-2.64965794272674,-2.07125157228238,3.96723677814054,4.5456431485849,0.302767674123841,,,,,,,,,3.58247007063359
"canonical","B2_sweep_serial",1,100,96,"GATT","g=4_t=6",4,6,2,"doubleml",4.02195222401646,0.347946196026443,3.33999020586768,3.44963153169758,4.59427291633533,4.70391424216523,3.3192365192631e-31,,,,,,,,,3.58247007063359
"canonical","B2_sweep_serial",1,100,96,"GATT","g=4_t=7",4,7,3,"doubleml",4.25444002306748,0.619405676406337,3.04042719591541,3.23560811860781,5.27327192752715,5.46845285021955,3.24211058881653e-12,,,,,,,,,3.58247007063359
"canonical","B2_sweep_serial",1,100,96,"CATT","surface",,,,"doubleml",,,,,,,,1.7519111556359,1.37889279721598,152,0.4517603156723,0.565789473684211,3.05351632258731,0.467105263157895,2.56259224009881,
"canonical","B2_sweep_serial",1,100,97,"GATT","g=4_t=4",4,4,0,"doubleml",4.15280999467672,0.472351474652805,3.22701810901031,3.37586078218816,4.92975920716529,5.07860188034313,7.36047590588715e-19,,,,,,,,,3.87244888754569
"canonical","B2_sweep_serial",1,100,97,"GATT","g=4_t=5",4,5,1,"doubleml",3.55647369755606,0.4701034647284,2.63508783041313,2.78322213318369,4.32972526192843,4.47785956469899,1.93485378211166e-14,,,,,,,,,3.87244888754569
"canonical","B2_sweep_serial",1,100,97,"GATT","g=4_t=6",4,6,2,"doubleml",4.44530386814518,0.466211926078295,3.53154527666106,3.67845331668759,5.21215441960277,5.3590624596293,7.49843881347326e-22,,,,,,,,,3.87244888754569
"canonical","B2_sweep_serial",1,100,97,"GATT","g=4_t=7",4,7,3,"doubleml",4.74137391891027,0.445196374380999,3.86880505219299,4.00909088172418,5.47365695609635,5.61394278562755,8.71141200784535e-27,,,,,,,,,3.87244888754569
"canonical","B2_sweep_serial",1,100,97,"CATT","surface",,,,"doubleml",,,,,,,,1.23718008820453,0.963564390650002,212,0.35384648234338,0.542452830188679,1.81675260550537,0.485849056603774,1.5246671827523,
"canonical","B2_sweep_serial",1,100,98,"GATT","g=4_t=4",4,4,0,"doubleml",3.93471345006868,0.377920262019261,3.19400334164036,3.31308979540525,4.55633710473211,4.675423558497,1.09876142299693e-25,,,,,,,,,3.84701843303683
"canonical","B2_sweep_serial",1,100,98,"GATT","g=4_t=5",4,5,1,"doubleml",3.85447344409293,0.370962142755812,3.12740099892868,3.24429487973246,4.4646520084534,4.58154588925718,1.3699037084035e-25,,,,,,,,,3.84701843303683
"canonical","B2_sweep_serial",1,100,98,"GATT","g=4_t=6",4,6,2,"doubleml",3.95259968241364,0.473057208061137,3.0254245846733,3.17448964150545,4.73070972332184,4.87977478015398,3.25954698112821e-17,,,,,,,,,3.84701843303683
"canonical","B2_sweep_serial",1,100,98,"GATT","g=4_t=7",4,7,3,"doubleml",4.1249188848098,0.498024418943125,3.14880895256035,3.30574142721352,4.94409634240607,5.10102881705924,6.02758091490775e-17,,,,,,,,,3.84701843303683
"canonical","B2_sweep_serial",1,100,98,"CATT","surface",,,,"doubleml",,,,,,,,1.19503994533989,1.03302782283649,188,0.33615850230574,0.356382978723404,1.68553379179118,0.297872340425532,1.41454485876418,
"canonical","B2_sweep_serial",1,100,99,"GATT","g=4_t=4",4,4,0,"doubleml",3.1928279730305,0.425043938686458,2.35975715478684,2.49369275030633,3.89196319575468,4.02589879127417,2.91688780040822e-14,,,,,,,,,3.70484573958479
"canonical","B2_sweep_serial",1,100,99,"GATT","g=4_t=5",4,5,1,"doubleml",4.07038565662505,0.696787857047518,2.70470654117476,2.92427136280901,5.21649995044108,5.43606477207533,2.5844296812903e-09,,,,,,,,,3.70484573958479
"canonical","B2_sweep_serial",1,100,99,"GATT","g=4_t=6",4,6,2,"doubleml",3.75647408229811,0.367115494363349,3.03694092950374,3.15262269293257,4.36032547166364,4.47600723509247,7.09755020096031e-25,,,,,,,,,3.70484573958479
"canonical","B2_sweep_serial",1,100,99,"GATT","g=4_t=7",4,7,3,"doubleml",3.717121686709,0.430910637161645,2.87255235065511,3.00833660153112,4.42590677188688,4.56169102276289,3.1711810630949e-18,,,,,,,,,3.70484573958479
"canonical","B2_sweep_serial",1,100,99,"CATT","surface",,,,"doubleml",,,,,,,,1.09652316361056,0.892157290307903,208,0.293496582167261,0.548076923076923,1.8814262112711,0.490384615384615,1.57894299554181,
