"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,100,94,"GATT","g=4_t=5",4,5,1,"doubleml",4.09550946984024,0.396216559697925,3.31893927662845,3.44379107675487,4.74722786292561,4.87207966305202,2.40799334702833e-25,,,,,,,,,3.77592190840073
"canonical","B2_sweep_serial",3,100,94,"GATT","g=4_t=6",4,6,2,"doubleml",4.15726241485364,0.41974929335263,3.33456891085705,3.4668361106854,4.84768871902189,4.97995591885024,1.99664017055468e-23,,,,,,,,,3.77592190840073
"canonical","B2_sweep_serial",3,100,94,"GATT","g=4_t=7",4,7,3,"doubleml",3.98404678065107,0.498651539156357,3.00670771536002,3.16383780186358,4.80425575943856,4.96138584594212,6.76661333801178e-16,,,,,,,,,3.77592190840073
"canonical","B2_sweep_serial",3,100,94,"CATT","surface",,,,"doubleml",,,,,,,,0.974547609881136,0.764337087247018,176,0.240899271887983,0.5625,1.67631749995192,0.528409090909091,1.40681030114121,
"canonical","B2_sweep_serial",3,100,95,"GATT","g=4_t=4",4,4,0,"doubleml",3.73795573434847,0.449461262053638,2.85702784132877,2.99865757961449,4.47725388908244,4.61888362736816,4.52900213531929e-17,,,,,,,,,3.87070920524399
"canonical","B2_sweep_serial",3,100,95,"GATT","g=4_t=5",4,5,1,"doubleml",4.31567119177092,0.626986311899887,3.08680059195437,3.28437024869714,5.3469721348447,5.54454179158747,2.9261710006103e-12,,,,,,,,,3.87070920524399
"canonical","B2_sweep_serial",3,100,95,"GATT","g=4_t=6",4,6,2,"doubleml",4.45754506299163,0.688546925969851,3.10801787578005,3.32498589762241,5.59010422836084,5.8070722502032,4.77704197623464e-11,,,,,,,,,3.87070920524399
"canonical","B2_sweep_serial",3,100,95,"GATT","g=4_t=7",4,7,3,"doubleml",5.06846652979106,1.05108235722176,3.00838294860128,3.33958951018543,6.7973435493967,7.12855011098085,7.10130161057186e-07,,,,,,,,,3.87070920524399
"canonical","B2_sweep_serial",3,100,95,"CATT","surface",,,,"doubleml",,,,,,,,1.347064225553,1.09500930054888,240,0.324979148718419,0.633333333333333,2.7597046306188,0.55,2.3160176413913,
"canonical","B2_sweep_serial",3,100,96,"GATT","g=4_t=4",4,4,0,"doubleml",3.97671039957761,0.271817900926213,3.44395709920667,3.52960963796753,4.4238111611877,4.50946369994856,9.03226835015864e-49,,,,,,,,,3.81679093937892
"canonical","B2_sweep_serial",3,100,96,"GATT","g=4_t=5",4,5,1,"doubleml",3.8918487642634,0.270426742985427,3.36182208337472,3.44703625435685,4.33666127416996,4.42187544515209,2.92528840587921e-47,,,,,,,,,3.81679093937892
"canonical","B2_sweep_serial",3,100,96,"GATT","g=4_t=6",4,6,2,"doubleml",4.51103203910139,0.409252533535775,3.70891180646248,3.83787137230494,5.18419270589785,5.3131522717403,1.48651694416256e-28,,,,,,,,,3.81679093937892
"canonical","B2_sweep_serial",3,100,96,"GATT","g=4_t=7",4,7,3,"doubleml",0.618356734173337,3.14398255011465,-5.54373588067957,-4.55303553931295,5.78974900765962,6.78044934902625,0.422039199313019,,,,,,,,,3.81679093937892
"canonical","B2_sweep_serial",3,100,96,"CATT","surface",,,,"doubleml",,,,,,,,1.94012532379745,1.45481884126683,152,0.409723700380574,0.631578947368421,4.01349641437573,0.605263157894737,3.36823310589969,
"canonical","B2_sweep_serial",3,100,97,"GATT","g=4_t=4",4,4,0,"doubleml",4.00256084215621,0.400867680841866,3.21687461894266,3.34319203385274,4.66192965045968,4.78824706536976,8.88804035371997e-24,,,,,,,,,3.77109405610503
"canonical","B2_sweep_serial",3,100,97,"GATT","g=4_t=5",4,5,1,"doubleml",4.052062713336,0.344107841967914,3.3776237309612,3.48605555304371,4.61806987362829,4.7265016957108,2.60845875636231e-32,,,,,,,,,3.77109405610503
"canonical","B2_sweep_serial",3,100,97,"GATT","g=4_t=6",4,6,2,"doubleml",3.96866438250424,0.548982908589815,2.89267764505292,3.06566764937865,4.87166111562983,5.04465111995557,2.43063420703123e-13,,,,,,,,,3.77109405610503
"canonical","B2_sweep_serial",3,100,97,"GATT","g=4_t=7",4,7,3,"doubleml",4.0190036704152,0.472290375732827,3.09333153643239,3.24215495672956,4.79585238410085,4.94467580439802,8.72648321491801e-18,,,,,,,,,3.77109405610503
"canonical","B2_sweep_serial",3,100,97,"CATT","surface",,,,"doubleml",,,,,,,,1.08402025196639,0.856039175544054,212,0.265844334696974,0.533018867924528,1.73089203851125,0.495283018867925,1.4526107077035,
"canonical","B2_sweep_serial",3,100,98,"GATT","g=4_t=4",4,4,0,"doubleml",3.99524984773697,0.332917642209995,3.3427432540405,3.44764893227729,4.54285076319665,4.64775644143344,1.76119440060122e-33,,,,,,,,,3.82283007333084
"canonical","B2_sweep_serial",3,100,98,"GATT","g=4_t=5",4,5,1,"doubleml",4.11167152224621,0.422552445050649,3.28348394183496,3.41663444279487,4.80670860169755,4.93985910265746,1.11680979087619e-22,,,,,,,,,3.82283007333084
"canonical","B2_sweep_serial",3,100,98,"GATT","g=4_t=6",4,6,2,"doubleml",4.21802562814178,0.387608642006476,3.4583266437202,3.58046600290286,4.8555852533807,4.97772461256336,7.00877368487132e-28,,,,,,,,,3.82283007333084
"canonical","B2_sweep_serial",3,100,98,"GATT","g=4_t=7",4,7,3,"doubleml",4.18623698116074,0.427745816006974,3.34787058063644,3.4826575647184,4.88981639760307,5.02460338168503,6.4184176183005e-23,,,,,,,,,3.82283007333084
"canonical","B2_sweep_serial",3,100,98,"CATT","surface",,,,"doubleml",,,,,,,,1.12201830417864,0.908548175399592,188,0.278940476646065,0.48936170212766,1.5393797795268,0.462765957446808,1.29188851829614,
"canonical","B2_sweep_serial",3,100,99,"GATT","g=4_t=4",4,4,0,"doubleml",3.48600809575205,0.373070646852351,2.75480305846473,2.87236134999438,4.09965484150973,4.21721313303937,4.6338698593118e-21,,,,,,,,,3.75715418115653
"canonical","B2_sweep_serial",3,100,99,"GATT","g=4_t=5",4,5,1,"doubleml",3.50288144356993,0.429619280497664,2.66084312008861,2.79622045156623,4.20954243557364,4.34491976705126,1.7683604087732e-16,,,,,,,,,3.75715418115653
"canonical","B2_sweep_serial",3,100,99,"GATT","g=4_t=6",4,6,2,"doubleml",4.06391020654768,0.478029916321587,3.12698877963436,3.27762078656645,4.85019962652891,5.000831633461,9.3681346207113e-18,,,,,,,,,3.75715418115653
"canonical","B2_sweep_serial",3,100,99,"GATT","g=4_t=7",4,7,3,"doubleml",3.78027483103872,0.863947993912346,2.0869678650983,2.35920651746002,5.20134314461741,5.47358179697913,6.05545989490164e-06,,,,,,,,,3.75715418115653
"canonical","B2_sweep_serial",3,100,99,"CATT","surface",,,,"doubleml",,,,,,,,0.985635183293599,0.834262394305629,208,0.241650293552268,0.625,2.10173587681119,0.5625,1.76383273566065,
