"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,800,70,"GATT","g=4_t=7",4,7,3,"doubleml",3.95432508592492,0.131154375191711,3.69726723210667,3.73859528727333,4.1700548845765,4.21138293974316,5.33767565755886e-200,,,,,,,,,3.79955862725986
"canonical","B2_sweep_serial",3,800,70,"CATT","surface",,,,"doubleml",,,,,,,,1.12328199651277,0.867561166807678,1632,0.258696544356905,0.230392156862745,0.453204616197145,0.21078431372549,0.38034138676544,
"canonical","B2_sweep_serial",3,800,71,"GATT","g=4_t=4",4,4,0,"doubleml",3.85649105993389,0.0966290228843,3.66710165372549,3.69755042512656,4.01543169474122,4.0458804661423,0,,,,,,,,,3.78661045119593
"canonical","B2_sweep_serial",3,800,71,"GATT","g=4_t=5",4,5,1,"doubleml",3.69851757799827,0.0971352760903152,3.50813593373119,3.53874423058001,3.85829092541653,3.88889922226535,1.6022563716601e-317,,,,,,,,,3.78661045119593
"canonical","B2_sweep_serial",3,800,71,"GATT","g=4_t=6",4,6,2,"doubleml",3.80498839416028,0.110823605760568,3.58777811651937,3.62269974293059,3.98727704538997,4.02219867180119,1.23162632706373e-258,,,,,,,,,3.78661045119593
"canonical","B2_sweep_serial",3,800,71,"GATT","g=4_t=7",4,7,3,"doubleml",3.72422554582339,0.129804705345781,3.46981299631505,3.51071575701656,3.93773533463022,3.97863809533173,2.47120517790642e-181,,,,,,,,,3.78661045119593
"canonical","B2_sweep_serial",3,800,71,"CATT","surface",,,,"doubleml",,,,,,,,1.07479340102381,0.834334231893895,1612,0.236029142180487,0.155707196029777,0.425696938812364,0.108560794044665,0.357256211131058,
"canonical","B2_sweep_serial",3,800,72,"GATT","g=4_t=4",4,4,0,"doubleml",3.6944645649602,0.0885251061901067,3.52095854373141,3.54885368994298,3.84007543997742,3.86797058618898,0,,,,,,,,,3.76074606191599
"canonical","B2_sweep_serial",3,800,72,"GATT","g=4_t=5",4,5,1,"doubleml",3.66272270644384,0.111698583907025,3.44379750313509,3.47899484391004,3.84645056897765,3.88164790975259,3.93919921672412e-236,,,,,,,,,3.76074606191599
"canonical","B2_sweep_serial",3,800,72,"GATT","g=4_t=6",4,6,2,"doubleml",3.75927952162988,0.122316857083133,3.5195428851538,3.55808614998926,3.9604728932705,3.99901615810597,1.00207579307045e-207,,,,,,,,,3.76074606191599
"canonical","B2_sweep_serial",3,800,72,"GATT","g=4_t=7",4,7,3,"doubleml",3.77721106650412,0.130145761694931,3.52213005882948,3.56314028979717,3.99128184321108,4.03229207417877,1.69022228437499e-185,,,,,,,,,3.76074606191599
"canonical","B2_sweep_serial",3,800,72,"CATT","surface",,,,"doubleml",,,,,,,,1.06659406466166,0.866748041075056,1516,0.246983888970503,0.100923482849604,0.443624434344133,0.0778364116094987,0.372301442949301,
"canonical","B2_sweep_serial",3,800,73,"GATT","g=4_t=4",4,4,0,"doubleml",3.62211229493016,0.0987715344744797,3.42852364313542,3.45964754136368,3.78457704849665,3.8157009467249,1.03503336455768e-294,,,,,,,,,3.66079417825765
"canonical","B2_sweep_serial",3,800,73,"GATT","g=4_t=5",4,5,1,"doubleml",3.55448393758283,0.114710698484142,3.32965509813906,3.3658015863384,3.74316628882727,3.7793127770266,4.09635214201969e-211,,,,,,,,,3.66079417825765
"canonical","B2_sweep_serial",3,800,73,"GATT","g=4_t=6",4,6,2,"doubleml",3.65791649893007,0.124613910156309,3.41367772112447,3.45294481035382,3.86288818750631,3.90215527673567,1.06231644465635e-189,,,,,,,,,3.66079417825765
"canonical","B2_sweep_serial",3,800,73,"GATT","g=4_t=7",4,7,3,"doubleml",3.71088328193958,0.129143355017572,3.45776695526592,3.49846131786551,3.92330524601365,3.96399960861324,7.05318563484909e-182,,,,,,,,,3.66079417825765
"canonical","B2_sweep_serial",3,800,73,"CATT","surface",,,,"doubleml",,,,,,,,0.966917587661083,0.817871429842691,1664,0.239869054499256,0.0637019230769231,0.457886297858886,0.0330528846153846,0.384270378730619,
"canonical","B2_sweep_serial",3,800,74,"GATT","g=4_t=4",4,4,0,"doubleml",3.8029802252812,0.0912195613086957,3.62419316902036,3.65293736498434,3.95302308557805,3.98176728154203,0,,,,,,,,,3.83315358841097
"canonical","B2_sweep_serial",3,800,74,"GATT","g=4_t=5",4,5,1,"doubleml",3.78024313929165,0.111313522833417,3.56207264182497,3.59714864600501,3.96333763257828,3.99841363675832,4.29425540021789e-253,,,,,,,,,3.83315358841097
"canonical","B2_sweep_serial",3,800,74,"GATT","g=4_t=6",4,6,2,"doubleml",3.45926859165805,0.130278472519795,3.20392747554426,3.24497952501997,3.67355765829612,3.71460970777183,1.18945183826426e-155,,,,,,,,,3.83315358841097
"canonical","B2_sweep_serial",3,800,74,"GATT","g=4_t=7",4,7,3,"doubleml",3.62520075821067,0.131226897592115,3.36800076309844,3.40935167079869,3.84104984562265,3.8824007533229,2.75344307850236e-168,,,,,,,,,3.83315358841097
"canonical","B2_sweep_serial",3,800,74,"CATT","surface",,,,"doubleml",,,,,,,,1.12560799280834,0.881463982641134,1664,0.239747141944535,0.103966346153846,0.454749332476766,0.0745192307692308,0.381637753816773,
"canonical","B2_sweep_serial",3,800,75,"GATT","g=4_t=4",4,4,0,"doubleml",3.59166642979432,0.0945156085606211,3.40641923957741,3.43620205299094,3.74713080659769,3.77691362001123,2.80157177469288e-316,,,,,,,,,3.73991982359161
"canonical","B2_sweep_serial",3,800,75,"GATT","g=4_t=5",4,5,1,"doubleml",3.51554763595378,0.113259364879054,3.29356335812797,3.32925251659501,3.70184275531255,3.73753191377959,7.83274377571901e-212,,,,,,,,,3.73991982359161
"canonical","B2_sweep_serial",3,800,75,"GATT","g=4_t=6",4,6,2,"doubleml",3.57640405953556,0.120838417436887,3.33956511154229,3.37764250526083,3.7751656138103,3.81324300752883,8.26782524611601e-193,,,,,,,,,3.73991982359161
"canonical","B2_sweep_serial",3,800,75,"GATT","g=4_t=7",4,7,3,"doubleml",3.55492767279274,0.122915921283835,3.31401689204959,3.35274892800534,3.75710641758014,3.79583845353589,3.19267985626608e-184,,,,,,,,,3.73991982359161
"canonical","B2_sweep_serial",3,800,75,"CATT","surface",,,,"doubleml",,,,,,,,1.08043077551279,0.899916315434154,1532,0.248136410252487,0.0345953002610966,0.44249059838957,0.0261096605744125,0.371349897612138,
"canonical","B2_sweep_serial",3,800,76,"GATT","g=4_t=4",4,4,0,"doubleml",3.86556801679857,0.0945183530828184,3.68031544741696,3.71009912565689,4.02103690794026,4.05082058618019,0,,,,,,,,,3.81012987201075
"canonical","B2_sweep_serial",3,800,76,"GATT","g=4_t=5",4,5,1,"doubleml",3.80767534601811,0.104878413173838,3.60211743182026,3.63516566859547,3.98018502344075,4.01323326021596,6.59666485851844e-289,,,,,,,,,3.81012987201075
"canonical","B2_sweep_serial",3,800,76,"GATT","g=4_t=6",4,6,2,"doubleml",3.87718042960086,0.115930655650005,3.64996051803045,3.68649142693233,4.06786943226939,4.10440034117126,1.57515303016993e-245,,,,,,,,,3.81012987201075
"canonical","B2_sweep_serial",3,800,76,"GATT","g=4_t=7",4,7,3,"doubleml",3.78753288931734,0.13148459697671,3.52982781268848,3.57125992404181,4.00380585459287,4.0452379659462,9.0453662244299e-183,,,,,,,,,3.81012987201075
"canonical","B2_sweep_serial",3,800,76,"CATT","surface",,,,"doubleml",,,,,,,,1.09977189400004,0.892186336071077,1656,0.257742928418867,0.176932367149758,0.437867735889363,0.146739130434783,0.367470268254194,
"canonical","B2_sweep_serial",3,800,77,"GATT","g=4_t=4",4,4,0,"doubleml",3.68771911944749,0.0933458282855956,3.50476465645754,3.53417886040861,3.84125937848636,3.87067358243744,0,,,,,,,,,3.68920751971616
"canonical","B2_sweep_serial",3,800,77,"GATT","g=4_t=5",4,5,1,"doubleml",3.74678880058498,0.102512901499386,3.54586720411064,3.57817004450211,3.91540755666785,3.94771039705933,9.10132976976832e-293,,,,,,,,,3.68920751971616
"canonical","B2_sweep_serial",3,800,77,"GATT","g=4_t=6",4,6,2,"doubleml",3.64727127748692,0.121563955526405,3.40901030095756,3.44731631898349,3.84722623599035,3.88553225401627,4.4973348673919e-198,,,,,,,,,3.68920751971616
"canonical","B2_sweep_serial",3,800,77,"GATT","g=4_t=7",4,7,3,"doubleml",3.58149987258764,0.12557587402588,3.33537568022838,3.37494589389268,3.7880538512826,3.8276240649469,3.25272231789301e-179,,,,,,,,,3.68920751971616
"canonical","B2_sweep_serial",3,800,77,"CATT","surface",,,,"doubleml",,,,,,,,1.09676528835176,0.896489195228159,1648,0.257575294761787,0.0442961165048544,0.434130614176452,0.024878640776699,0.364333976160069,
"canonical","B2_sweep_serial",3,800,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.70067994790301,0.100348689040733,3.50400012993598,3.53562100533961,3.86573889046642,3.89735976587004,5.16501137398425e-298,,,,,,,,,3.74083840612188
"canonical","B2_sweep_serial",3,800,78,"GATT","g=4_t=5",4,5,1,"doubleml",3.55742946691885,0.10926323444236,3.34327746088826,3.37770739869339,3.7371515351443,3.77158147294943,7.9779573218732e-233,,,,,,,,,3.74083840612188
"canonical","B2_sweep_serial",3,800,78,"GATT","g=4_t=6",4,6,2,"doubleml",3.73102872409253,0.116032764479064,3.50360868289309,3.54017176730809,3.92188568087698,3.95844876529197,3.76470178795042e-227,,,,,,,,,3.74083840612188
"canonical","B2_sweep_serial",3,800,78,"GATT","g=4_t=7",4,7,3,"doubleml",3.69919516639997,0.118883179230843,3.46618841490198,3.50364969350941,3.89474063929054,3.93220191789797,7.26705746070363e-213,,,,,,,,,3.74083840612188
"canonical","B2_sweep_serial",3,800,78,"CATT","surface",,,,"doubleml",,,,,,,,1.0047608234141,0.848739309542765,1552,0.242992169739076,0.0521907216494845,0.43562930834753,0.0302835051546392,0.365591720231937,
"canonical","B2_sweep_serial",3,800,79,"GATT","g=4_t=4",4,4,0,"doubleml",3.75981831315975,0.0847549609150632,3.59370164094482,3.62040877667877,3.89922784964074,3.92593498537468,0,,,,,,,,,3.70815841139291
"canonical","B2_sweep_serial",3,800,79,"GATT","g=4_t=5",4,5,1,"doubleml",3.79202460873533,0.10563581422163,3.58498221575024,3.61826911716962,3.96578010030103,3.99906700172041,1.69207656606641e-282,,,,,,,,,3.70815841139291
"canonical","B2_sweep_serial",3,800,79,"GATT","g=4_t=6",4,6,2,"doubleml",3.86814303676164,0.119645110849455,3.6336429267207,3.67134429760047,4.06494177592281,4.10264314680258,1.31937354083793e-229,,,,,,,,,3.70815841139291
"canonical","B2_sweep_serial",3,800,79,"GATT","g=4_t=7",4,7,3,"doubleml",3.9212588629829,0.128409107521349,3.66958163496892,3.71004462883998,4.13247309712582,4.17293609099687,4.17737556534428e-205,,,,,,,,,3.70815841139291
"canonical","B2_sweep_serial",3,800,79,"CATT","surface",,,,"doubleml",,,,,,,,1.06112164840347,0.845586712453201,1584,0.255511396242183,0.176767676767677,0.429668201627465,0.148989898989899,0.360589000675391,
"canonical","B2_sweep_serial",3,800,80,"GATT","g=4_t=4",4,4,0,"doubleml",3.83814368436338,0.0965724735531913,3.64886511280817,3.67929606494952,3.99699130377724,4.02742225591859,0,,,,,,,,,3.74762874744317
"canonical","B2_sweep_serial",3,800,80,"GATT","g=4_t=5",4,5,1,"doubleml",3.98906011207925,0.10992414733584,3.77361274057031,3.8082509386373,4.1698692855212,4.20450748358819,1.1972482987586e-288,,,,,,,,,3.74762874744317
"canonical","B2_sweep_serial",3,800,80,"GATT","g=4_t=6",4,6,2,"doubleml",3.95653035591858,0.111330010946931,3.73832754234299,3.77340874209247,4.13965196974468,4.17473316949417,6.19687839801569e-277,,,,,,,,,3.74762874744317
"canonical","B2_sweep_serial",3,800,80,"GATT","g=4_t=7",4,7,3,"doubleml",4.03450325248072,0.121969875523518,3.79544668737015,3.83388061484636,4.23512589011508,4.2735598175913,3.09282022681031e-240,,,,,,,,,3.74762874744317
"canonical","B2_sweep_serial",3,800,80,"CATT","surface",,,,"doubleml",,,,,,,,1.10052666669216,0.910016101560415,1632,0.277674357900902,0.19546568627451,0.430992660875158,0.17953431372549,0.361700522158135,
"canonical","B2_sweep_serial",3,800,81,"GATT","g=4_t=4",4,4,0,"doubleml",3.65081661433798,0.102801403541392,3.44932956424738,3.48172331451731,3.81990991415865,3.85230366442858,1.5323041604533e-276,,,,,,,,,3.67141752632078
"canonical","B2_sweep_serial",3,800,81,"GATT","g=4_t=5",4,5,1,"doubleml",3.72508327882313,0.119269171496146,3.49131999638085,3.528902905011,3.92126365263525,3.9588465612654,1.92501492780757e-214,,,,,,,,,3.67141752632078
"canonical","B2_sweep_serial",3,800,81,"GATT","g=4_t=6",4,6,2,"doubleml",3.70363378130549,0.129757519316542,3.44931371471576,3.49020160662759,3.91706595598338,3.95795384789521,1.72885956560759e-179,,,,,,,,,3.67141752632078
"canonical","B2_sweep_serial",3,800,81,"GATT","g=4_t=7",4,7,3,"doubleml",3.64235979266946,0.130182122012882,3.3872075200806,3.42822920854808,3.85649037679083,3.89751206525831,1.46520814200976e-172,,,,,,,,,3.67141752632078
"canonical","B2_sweep_serial",3,800,81,"CATT","surface",,,,"doubleml",,,,,,,,1.06152659153846,0.854269682298274,1612,0.248640086770666,0.0707196029776675,0.472361335855729,0.0409429280397022,0.396418216216032,
"canonical","B2_sweep_serial",3,800,82,"GATT","g=4_t=4",4,4,0,"doubleml",3.80872948169938,0.0945313164772043,3.62345150453145,3.65323926766659,3.96421969573218,3.99400745886731,0,,,,,,,,,3.75625641769143
"canonical","B2_sweep_serial",3,800,82,"GATT","g=4_t=5",4,5,1,"doubleml",3.66887970816332,0.115244421472349,3.44300479087669,3.47931946052684,3.8584399557998,3.89475462544995,1.04023979378511e-222,,,,,,,,,3.75625641769143
"canonical","B2_sweep_serial",3,800,82,"GATT","g=4_t=6",4,6,2,"doubleml",3.59895607151391,0.132197877223617,3.3398529912792,3.38150986437113,3.81640227865669,3.85805915174862,1.6882305286589e-163,,,,,,,,,3.75625641769143
"canonical","B2_sweep_serial",3,800,82,"GATT","g=4_t=7",4,7,3,"doubleml",3.8214090350196,0.144470307130876,3.53825243397414,3.58377647245415,4.05904159758505,4.10456563606506,1.76857500798475e-154,,,,,,,,,3.75625641769143
"canonical","B2_sweep_serial",3,800,82,"CATT","surface",,,,"doubleml",,,,,,,,1.07242972131788,0.881384214065168,1580,0.252847457077136,0.117721518987342,0.476706287867365,0.0955696202531646,0.40006461568875,
"canonical","B2_sweep_serial",3,800,83,"GATT","g=4_t=4",4,4,0,"doubleml",3.88341514288035,0.100325410849821,3.68678094932949,3.71839448954238,4.04843579621832,4.08004933643121,0,,,,,,,,,3.81466693006297
"canonical","B2_sweep_serial",3,800,83,"GATT","g=4_t=5",4,5,1,"doubleml",3.8363810627626,0.113518661288838,3.61388857330829,3.64965943866701,4.02310268685819,4.05887355221692,1.16160278393514e-250,,,,,,,,,3.81466693006297
"canonical","B2_sweep_serial",3,800,83,"GATT","g=4_t=6",4,6,2,"doubleml",3.81325166446827,0.112634211610671,3.59249266454297,3.62798483096361,3.99851849797292,4.03401066439356,1.52242400166432e-251,,,,,,,,,3.81466693006297
"canonical","B2_sweep_serial",3,800,83,"GATT","g=4_t=7",4,7,3,"doubleml",3.84573053769119,0.128058592818868,3.59474030587555,3.6350928490587,4.05636822632368,4.09672076950683,1.93170682681645e-198,,,,,,,,,3.81466693006297
"canonical","B2_sweep_serial",3,800,83,"CATT","surface",,,,"doubleml",,,,,,,,1.10163798039248,0.87041900219978,1576,0.25131057784079,0.182106598984772,0.445437957373055,0.155456852791878,0.373823399785353,
"canonical","B2_sweep_serial",3,800,84,"GATT","g=4_t=4",4,4,0,"doubleml",3.74956124071117,0.0892947117335811,3.57454682032297,3.60268447693734,3.89643800448499,3.92457566109936,0,,,,,,,,,3.77667435377282
"canonical","B2_sweep_serial",3,800,84,"GATT","g=4_t=5",4,5,1,"doubleml",3.83887184783312,0.113614638365644,3.61619124676344,3.65199235545884,4.0257513402074,4.0615524489028,1.45337840891035e-250,,,,,,,,,3.77667435377282
"canonical","B2_sweep_serial",3,800,84,"GATT","g=4_t=6",4,6,2,"doubleml",3.85632556829804,0.121474131536667,3.61824064355491,3.65651835714343,4.05613277945265,4.09441049304117,1.79915122582173e-221,,,,,,,,,3.77667435377282
"canonical","B2_sweep_serial",3,800,84,"GATT","g=4_t=7",4,7,3,"doubleml",3.8194708742498,0.129592944486593,3.56547336840208,3.60630940113925,4.03263234736035,4.07346838009752,3.21019440461273e-191,,,,,,,,,3.77667435377282
"canonical","B2_sweep_serial",3,800,84,"CATT","surface",,,,"doubleml",,,,,,,,1.09181945396978,0.87893429471993,1576,0.256885116749821,0.173223350253807,0.444888726024365,0.145304568527919,0.373362470206637,
"canonical","B2_sweep_serial",3,800,85,"GATT","g=4_t=4",4,4,0,"doubleml",3.96170340964583,0.100258876163586,3.76519962168474,3.79679219615265,4.12661462313901,4.15820719760692,0,,,,,,,,,3.82301554128914
"canonical","B2_sweep_serial",3,800,85,"GATT","g=4_t=5",4,5,1,"doubleml",3.94638917903779,0.119820609308837,3.7115450983344,3.74930177053371,4.14347658754186,4.18123325974117,3.37685569834504e-238,,,,,,,,,3.82301554128914
"canonical","B2_sweep_serial",3,800,85,"GATT","g=4_t=6",4,6,2,"doubleml",3.8778616032211,0.125029533804994,3.63280821802653,3.67220627442382,4.08351693201838,4.12291498841567,1.66256440968615e-211,,,,,,,,,3.82301554128914
"canonical","B2_sweep_serial",3,800,85,"GATT","g=4_t=7",4,7,3,"doubleml",3.99348688347885,0.128503274392745,3.74162509178695,3.78211775858085,4.20485600837686,4.24534867517075,2.46922775162021e-212,,,,,,,,,3.82301554128914
"canonical","B2_sweep_serial",3,800,85,"CATT","surface",,,,"doubleml",,,,,,,,1.15965569511703,0.861049384538889,1596,0.251488984190255,0.285714285714286,0.464131522775474,0.262531328320802,0.389511537846271,
"canonical","B2_sweep_serial",3,800,86,"GATT","g=4_t=4",4,4,0,"doubleml",3.69596136679111,0.0922131546019204,3.51522690344491,3.54428419059152,3.84763854299069,3.87669583013731,0,,,,,,,,,3.69954442895702
"canonical","B2_sweep_serial",3,800,86,"GATT","g=4_t=5",4,5,1,"doubleml",3.64351773749112,0.115571587081648,3.41700158738823,3.45341935019352,3.83361612478872,3.87003388759402,1.90847587444596e-218,,,,,,,,,3.69954442895702
"canonical","B2_sweep_serial",3,800,86,"GATT","g=4_t=6",4,6,2,"doubleml",3.75337228943711,0.121181038610065,3.51586181627878,3.5540471733552,3.95269740551903,3.99088276259545,6.17688127457077e-211,,,,,,,,,3.69954442895702
"canonical","B2_sweep_serial",3,800,86,"GATT","g=4_t=7",4,7,3,"doubleml",3.6125866250094,0.117213426516113,3.38285252872117,3.41978765155066,3.80538559846813,3.84232072129763,6.94357976382625e-209,,,,,,,,,3.69954442895702
"canonical","B2_sweep_serial",3,800,86,"CATT","surface",,,,"doubleml",,,,,,,,1.05781644335754,0.870594002678952,1588,0.252676740388303,0.0730478589420655,0.437247591447829,0.0428211586901763,0.366949826518919,
"canonical","B2_sweep_serial",3,800,87,"GATT","g=4_t=4",4,4,0,"doubleml",3.64794414564531,0.0931919369248397,3.46529130418236,3.49465701542674,3.80123127586388,3.83059698710827,0,,,,,,,,,3.71854618082414
"canonical","B2_sweep_serial",3,800,87,"GATT","g=4_t=5",4,5,1,"doubleml",3.53724045394727,0.104677177837566,3.33207695376404,3.36506177927244,3.7094191286221,3.7424039541305,1.29702707175788e-250,,,,,,,,,3.71854618082414
"canonical","B2_sweep_serial",3,800,87,"GATT","g=4_t=6",4,6,2,"doubleml",3.578363269437,0.124087601819169,3.33515603702509,3.37425728123433,3.78246925763967,3.8215705018489,3.64576969527802e-183,,,,,,,,,3.71854618082414
"canonical","B2_sweep_serial",3,800,87,"GATT","g=4_t=7",4,7,3,"doubleml",3.58685999742827,0.126331205491843,3.33925538258765,3.37906360875019,3.79465638610635,3.83446461226888,1.25101202368467e-177,,,,,,,,,3.71854618082414
"canonical","B2_sweep_serial",3,800,87,"CATT","surface",,,,"doubleml",,,,,,,,1.06162589663323,0.881720441929979,1596,0.247566736499956,0.0363408521303258,0.439314094449352,0.0307017543859649,0.368684090887075,
"canonical","B2_sweep_serial",3,800,88,"GATT","g=4_t=4",4,4,0,"doubleml",3.74185148223029,0.0885902157998728,3.56821784851031,3.596133511411,3.88756945304957,3.91548511595027,0,,,,,,,,,3.70783651631307
"canonical","B2_sweep_serial",3,800,88,"GATT","g=4_t=5",4,5,1,"doubleml",3.64325462015866,0.117650359436878,3.41266415107532,3.44973695583747,3.83677228447985,3.873845089242,7.54850070087826e-211,,,,,,,,,3.70783651631307
"canonical","B2_sweep_serial",3,800,88,"GATT","g=4_t=6",4,6,2,"doubleml",3.72243203579471,0.127745713224025,3.4720550367213,3.51230898841532,3.9325550831741,3.97280903486812,5.69285541784711e-187,,,,,,,,,3.70783651631307
"canonical","B2_sweep_serial",3,800,88,"GATT","g=4_t=7",4,7,3,"doubleml",3.86970181046061,0.139184075852421,3.59690603241659,3.64076432655845,4.09863929436277,4.14249758850463,2.00832272539138e-170,,,,,,,,,3.70783651631307
"canonical","B2_sweep_serial",3,800,88,"CATT","surface",,,,"doubleml",,,,,,,,1.02538258544687,0.831124412027953,1656,0.247310857712289,0.132246376811594,0.463698439960376,0.0869565217391304,0.38914808321101,
"canonical","B2_sweep_serial",3,800,89,"GATT","g=4_t=4",4,4,0,"doubleml",3.77702077145299,0.0953230049269907,3.59019111342426,3.6202283455068,3.93381319739917,3.96385042948171,0,,,,,,,,,3.71183636578176
"canonical","B2_sweep_serial",3,800,89,"GATT","g=4_t=5",4,5,1,"doubleml",3.82254814243592,0.118169168175179,3.59094082690262,3.62817711348631,4.01691917138554,4.05415545796922,7.37663276542411e-230,,,,,,,,,3.71183636578176
"canonical","B2_sweep_serial",3,800,89,"GATT","g=4_t=6",4,6,2,"doubleml",3.7644025318513,0.119086340110265,3.53099759234342,3.56852288897557,3.96028217472703,3.99780747135917,1.31592012011191e-219,,,,,,,,,3.71183636578176
"canonical","B2_sweep_serial",3,800,89,"GATT","g=4_t=7",4,7,3,"doubleml",3.66053942592819,0.135140509797647,3.39566889178316,3.43825301782549,3.88282583403089,3.92540996007323,7.02145576599276e-162,,,,,,,,,3.71183636578176
"canonical","B2_sweep_serial",3,800,89,"CATT","surface",,,,"doubleml",,,,,,,,0.978450804907982,0.826769575849921,1580,0.246920066275485,0.136708860759494,0.458356223607466,0.0860759493670886,0.384664752937112,
"canonical","B2_sweep_serial",3,800,90,"GATT","g=4_t=4",4,4,0,"doubleml",3.77425646267361,0.0933743608090217,3.59124607696492,3.62066927179945,3.92784365354777,3.9572668483823,0,,,,,,,,,3.81657600158194
"canonical","B2_sweep_serial",3,800,90,"GATT","g=4_t=5",4,5,1,"doubleml",3.73117730085115,0.109886581421873,3.51580355718121,3.55042991785305,3.91192468384924,3.94655104452108,5.18021832915556e-253,,,,,,,,,3.81657600158194
"canonical","B2_sweep_serial",3,800,90,"GATT","g=4_t=6",4,6,2,"doubleml",3.63392437387423,0.124389482799227,3.39012546560912,3.42932183553399,3.83852691221447,3.87772328213933,6.42365824372966e-188,,,,,,,,,3.81657600158194
"canonical","B2_sweep_serial",3,800,90,"GATT","g=4_t=7",4,7,3,"doubleml",3.50190316653654,0.13258794034795,3.24203557662041,3.28381536250345,3.71999097056962,3.76177075645267,4.99753531763342e-154,,,,,,,,,3.81657600158194
"canonical","B2_sweep_serial",3,800,90,"CATT","surface",,,,"doubleml",,,,,,,,1.06473765935653,0.854057730398716,1628,0.234183408537297,0.0743243243243243,0.451025313779933,0.0368550368550369,0.378512458122791,
"canonical","B2_sweep_serial",3,800,91,"GATT","g=4_t=4",4,4,0,"doubleml",3.67468184849125,0.0936783094512345,3.49107573438597,3.52059470647715,3.82876899050535,3.85828796259653,0,,,,,,,,,3.71786721960864
"canonical","B2_sweep_serial",3,800,91,"GATT","g=4_t=5",4,5,1,"doubleml",3.61333552096518,0.117078856173178,3.38386517770457,3.4207578960733,3.80591314585705,3.84280586422578,1.90907993527704e-209,,,,,,,,,3.71786721960864
"canonical","B2_sweep_serial",3,800,91,"GATT","g=4_t=6",4,6,2,"doubleml",3.6359647361096,0.120671061711625,3.39945379931304,3.43747845756899,3.83445101465021,3.87247567290616,9.45556431368861e-200,,,,,,,,,3.71786721960864
"canonical","B2_sweep_serial",3,800,91,"GATT","g=4_t=7",4,7,3,"doubleml",3.70648171626651,0.134746245801267,3.44238392536087,3.48484381487531,3.9281196176577,3.97057950717214,7.21432982486075e-167,,,,,,,,,3.71786721960864
"canonical","B2_sweep_serial",3,800,91,"CATT","surface",,,,"doubleml",,,,,,,,1.07971932749582,0.891651085130064,1524,0.254295940395181,0.0649606299212598,0.456842592534041,0.0374015748031496,0.383394473418893,
"canonical","B2_sweep_serial",3,800,92,"GATT","g=4_t=4",4,4,0,"doubleml",3.57672108208566,0.09377848813837,3.39291862136003,3.42246916075731,3.73097300341401,3.76052354281129,1.38747467190306e-318,,,,,,,,,3.72522894623066
"canonical","B2_sweep_serial",3,800,92,"GATT","g=4_t=5",4,5,1,"doubleml",3.6733875973798,0.109081845208596,3.45959110771738,3.49396388796106,3.85281130679854,3.88718408704222,6.59859066342729e-249,,,,,,,,,3.72522894623066
"canonical","B2_sweep_serial",3,800,92,"GATT","g=4_t=6",4,6,2,"doubleml",3.7030866303606,0.117939195107778,3.47193005376038,3.50909387353079,3.89707938719041,3.93424320696082,1.06824144031892e-216,,,,,,,,,3.72522894623066
"canonical","B2_sweep_serial",3,800,92,"GATT","g=4_t=7",4,7,3,"doubleml",3.64302590343884,0.134324042031335,3.37975561672294,3.42208246560743,3.86396934127025,3.90629619015474,2.77069850534528e-162,,,,,,,,,3.72522894623066
"canonical","B2_sweep_serial",3,800,92,"CATT","surface",,,,"doubleml",,,,,,,,1.02215087380598,0.86883655384137,1644,0.248554483428078,0.0389294403892944,0.446012906852088,0.0328467153284672,0.374305912704154,
"canonical","B2_sweep_serial",3,800,93,"GATT","g=4_t=4",4,4,0,"doubleml",3.97197554705171,0.0877894163660273,3.79991145139329,3.82757477438439,4.11637631971904,4.14403964271014,0,,,,,,,,,3.81616448095554
"canonical","B2_sweep_serial",3,800,93,"GATT","g=4_t=5",4,5,1,"doubleml",3.92460010714334,0.115668153817504,3.69789468971457,3.734342881664,4.11485733262267,4.15130552457211,1.21029452850049e-252,,,,,,,,,3.81616448095554
"canonical","B2_sweep_serial",3,800,93,"GATT","g=4_t=6",4,6,2,"doubleml",3.82573618736471,0.11631421096878,3.5977645211775,3.63441629219587,4.01705608253355,4.05370785355193,1.45906473725428e-237,,,,,,,,,3.81616448095554
"canonical","B2_sweep_serial",3,800,93,"GATT","g=4_t=7",4,7,3,"doubleml",3.83248708565574,0.124603670421261,3.5882683773622,3.62753223994865,4.03744193136283,4.07670579394928,4.86572879824307e-208,,,,,,,,,3.81616448095554
"canonical","B2_sweep_serial",3,800,93,"CATT","surface",,,,"doubleml",,,,,,,,1.01540772076637,0.787591278640805,1636,0.230939525026979,0.234718826405868,0.435479943783972,0.203545232273839,0.365466369511298,
"canonical","B2_sweep_serial",3,800,94,"GATT","g=4_t=4",4,4,0,"doubleml",3.93087037863272,0.0952244323327517,3.74423391934009,3.77424009021246,4.08750066705297,4.11750683792535,0,,,,,,,,,3.86509145626465
