"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",3,200,83,"GATT","g=4_t=6",4,6,2,"wang",3.84059747758081,0.160959476301421,3.52512269857117,3.57584263914852,4.10535231601311,4.15607225659045,3.92564916893355e-126,,,,,,,,,3.61030019731985
"canonical","B2_sweep",3,200,83,"GATT","g=4_t=7",4,7,3,"wang",3.70317040115162,0.14878671126705,3.4115538033898,3.45843798397716,3.94790281832607,3.99478699891343,4.87938092678973e-137,,,,,,,,,3.61030019731985
"canonical","B2_sweep",3,200,83,"CATT","surface",,,,"wang",,,,,,,,0.660356100613139,0.553463631091964,408,0.179116397067305,0.580882352941177,1.23908920115544,0.497549019607843,1.03987666552923,
"canonical","B2_sweep",3,200,84,"GATT","g=4_t=4",4,4,0,"wang",3.81793562547397,0.152434694653122,3.51916911160286,3.56720280823501,4.06866844271294,4.11670213934508,9.56174529027752e-139,,,,,,,,,3.87020653087234
"canonical","B2_sweep",3,200,84,"GATT","g=4_t=5",4,5,1,"wang",3.91156760961865,0.154549277377743,3.60865658973225,3.65735661252676,4.16577860671054,4.21447862950504,1.25481859569869e-141,,,,,,,,,3.87020653087234
"canonical","B2_sweep",3,200,84,"GATT","g=4_t=6",4,6,2,"wang",3.98276505168204,0.157565593478415,3.67394216082571,3.72359265498669,4.24193744837738,4.29158794253836,2.86918389607842e-141,,,,,,,,,3.87020653087234
"canonical","B2_sweep",3,200,84,"GATT","g=4_t=7",4,7,3,"wang",4.04652027552964,0.161196251244295,3.73058142615587,3.78137597688546,4.31166457417382,4.36245912490341,2.30213136882691e-139,,,,,,,,,3.87020653087234
"canonical","B2_sweep",3,200,84,"CATT","surface",,,,"wang",,,,,,,,0.548415537810195,0.443452011871909,420,0.130263728781861,0.747619047619048,1.41347169847703,0.669047619047619,1.18622310263185,
"canonical","B2_sweep",3,200,85,"GATT","g=4_t=4",4,4,0,"wang",3.42399781745488,0.151963430761714,3.12615496384543,3.17404016051275,3.67395547439701,3.72184067106433,1.01455822097028e-112,,,,,,,,,3.91877517708952
"canonical","B2_sweep",3,200,85,"GATT","g=4_t=5",4,5,1,"wang",3.85323758366964,0.156405893404152,3.54668766320966,3.59597272428025,4.11050244305903,4.15978750412961,2.59061742216986e-134,,,,,,,,,3.91877517708952
"canonical","B2_sweep",3,200,85,"GATT","g=4_t=6",4,6,2,"wang",3.7100233516604,0.157415174113224,3.40149527734475,3.45109837285957,3.96894833046123,4.01855142597605,4.06598175447662e-123,,,,,,,,,3.91877517708952
"canonical","B2_sweep",3,200,85,"GATT","g=4_t=7",4,7,3,"wang",3.83572678020696,0.175437624016588,3.49187535288891,3.54715750259278,4.12429605782114,4.17957820752501,2.87509273382632e-106,,,,,,,,,3.91877517708952
"canonical","B2_sweep",3,200,85,"CATT","surface",,,,"wang",,,,,,,,0.704121836663432,0.644453109096364,416,0.168946200496193,0.550480769230769,1.3397858498014,0.403846153846154,1.12438397551651,
"canonical","B2_sweep",3,200,86,"GATT","g=4_t=4",4,4,0,"wang",3.48828851479042,0.165970187718957,3.16299292178802,3.21529178764014,3.76128524194069,3.81358410779282,2.26564553659071e-98,,,,,,,,,3.76110471214942
"canonical","B2_sweep",3,200,86,"GATT","g=4_t=5",4,5,1,"wang",3.61463680384619,0.147592628804304,3.32536056472439,3.37186847798691,3.85740512970546,3.90391304296798,9.29421623807563e-133,,,,,,,,,3.76110471214942
"canonical","B2_sweep",3,200,86,"GATT","g=4_t=6",4,6,2,"wang",3.54078333072142,0.156643759976986,3.23376720034189,3.28312721554824,3.79843944589461,3.84779946110096,1.97697819808177e-113,,,,,,,,,3.76110471214942
"canonical","B2_sweep",3,200,86,"GATT","g=4_t=7",4,7,3,"wang",3.65785835753774,0.16656955132029,3.33138803345382,3.38387576477035,3.93184095030512,3.98432868162166,3.47908170158248e-107,,,,,,,,,3.76110471214942
"canonical","B2_sweep",3,200,86,"CATT","surface",,,,"wang",,,,,,,,0.706498956448587,0.561193935528459,428,0.152890451060421,0.628504672897196,1.22324868638134,0.565420560747664,1.02658288355761,
"canonical","B2_sweep",3,200,87,"GATT","g=4_t=4",4,4,0,"wang",3.74588025052244,0.169168888009808,3.41431532010318,3.46762212840395,4.02413837264092,4.07744518094169,6.11367981624232e-109,,,,,,,,,3.74613322116925
"canonical","B2_sweep",3,200,87,"GATT","g=4_t=5",4,5,1,"wang",3.63874397636608,0.165139204987002,3.31507707960294,3.36711409448639,3.91037385824577,3.96241087312923,6.74037216553731e-108,,,,,,,,,3.74613322116925
"canonical","B2_sweep",3,200,87,"GATT","g=4_t=6",4,6,2,"wang",3.97532275725634,0.180533816532993,3.62148297606907,3.67837098699678,4.2722745275159,4.32916253844362,9.29935747986917e-108,,,,,,,,,3.74613322116925
"canonical","B2_sweep",3,200,87,"GATT","g=4_t=7",4,7,3,"wang",3.80580209795395,0.173133102829779,3.46646744919928,3.52102342123198,4.09058077467592,4.14513674670861,2.14355227357388e-107,,,,,,,,,3.74613322116925
"canonical","B2_sweep",3,200,87,"CATT","surface",,,,"wang",,,,,,,,0.697369023797093,0.603826242839159,372,0.175730141493716,0.470430107526882,1.21885360982478,0.405913978494624,1.02289441823152,
"canonical","B2_sweep",3,200,88,"GATT","g=4_t=4",4,4,0,"wang",3.64613267200386,0.15445457088608,3.3434072734317,3.39207745326361,3.90018789074411,3.94885807057603,1.65230107207104e-123,,,,,,,,,3.67284724985396
"canonical","B2_sweep",3,200,88,"GATT","g=4_t=5",4,5,1,"wang",3.54708707491199,0.166835100245333,3.22009628449475,3.27266769293305,3.82150645689093,3.87407786532923,1.30299871690405e-100,,,,,,,,,3.67284724985396
"canonical","B2_sweep",3,200,88,"GATT","g=4_t=6",4,6,2,"wang",3.60532950824712,0.178204761645142,3.25605459079406,3.31220869323606,3.89845032325818,3.95460442570018,2.59122359404484e-91,,,,,,,,,3.67284724985396
"canonical","B2_sweep",3,200,88,"GATT","g=4_t=7",4,7,3,"wang",3.68071278463214,0.193663388516611,3.30113951502157,3.36216478537704,3.99926078388724,4.06028605424271,7.64616603128349e-81,,,,,,,,,3.67284724985396
"canonical","B2_sweep",3,200,88,"CATT","surface",,,,"wang",,,,,,,,0.636104888342168,0.579126681890552,376,0.166700205464793,0.579787234042553,1.3394766759734,0.473404255319149,1.12412450860401,
"canonical","B2_sweep",3,200,89,"GATT","g=4_t=4",4,4,0,"wang",3.95987640834819,0.141968131628994,3.6816239812081,3.72635955916571,4.19339325753066,4.23812883548828,1.63515085099579e-171,,,,,,,,,3.77259053882307
"canonical","B2_sweep",3,200,89,"GATT","g=4_t=5",4,5,1,"wang",3.78165644745494,0.159926212985101,3.46820682734781,3.51860117632154,4.04471171858833,4.09510606756207,6.44868142057331e-124,,,,,,,,,3.77259053882307
"canonical","B2_sweep",3,200,89,"GATT","g=4_t=6",4,6,2,"wang",3.68398252340639,0.152049800436932,3.38597038834282,3.4338828009585,3.93408224585428,3.98199465846996,5.5332698339948e-130,,,,,,,,,3.77259053882307
"canonical","B2_sweep",3,200,89,"GATT","g=4_t=7",4,7,3,"wang",3.92440987850875,0.145574338263339,3.63908941618878,3.68496134591894,4.16385841109856,4.20973034082872,2.29106100034477e-160,,,,,,,,,3.77259053882307
"canonical","B2_sweep",3,200,89,"CATT","surface",,,,"wang",,,,,,,,0.67481297510687,0.565873905927474,420,0.168620000597654,0.576190476190476,1.24067683689726,0.507142857142857,1.04120905173657,
"canonical","B2_sweep",3,200,90,"GATT","g=4_t=4",4,4,0,"wang",3.72093541522467,0.160363701811577,3.40662833276724,3.45716053884509,3.98471029160425,4.03524249768209,2.11820527388383e-119,,,,,,,,,3.71826221244559
"canonical","B2_sweep",3,200,90,"GATT","g=4_t=5",4,5,1,"wang",3.4893808522754,0.149165551567059,3.19702174116382,3.24402529811811,3.73473640643268,3.78173996338697,2.53719533106467e-121,,,,,,,,,3.71826221244559
"canonical","B2_sweep",3,200,90,"GATT","g=4_t=6",4,6,2,"wang",3.96596413192766,0.170178228342725,3.63242093079214,3.68604579232521,4.2458824715301,4.29950733306318,1.98312880812562e-120,,,,,,,,,3.71826221244559
"canonical","B2_sweep",3,200,90,"GATT","g=4_t=7",4,7,3,"wang",3.94319935315904,0.166206714243752,3.617440176683,3.66981357440835,4.21658513190973,4.26895852963508,1.00336453781098e-124,,,,,,,,,3.71826221244559
"canonical","B2_sweep",3,200,90,"CATT","surface",,,,"wang",,,,,,,,0.649136638677108,0.539480919178796,400,0.160019872850598,0.645,1.34609806069942,0.5525,1.12968135105221,
"canonical","B2_sweep",3,200,91,"GATT","g=4_t=4",4,4,0,"wang",3.76049348994021,0.182246091131022,3.40329771218269,3.46072527795898,4.06026170192144,4.11768926769773,6.77510342489064e-95,,,,,,,,,3.79037794468925
"canonical","B2_sweep",3,200,91,"GATT","g=4_t=5",4,5,1,"wang",3.54274722822509,0.165009905835645,3.21933375314383,3.2713300245717,3.81416443187847,3.86616070330634,1.48808669729488e-102,,,,,,,,,3.79037794468925
"canonical","B2_sweep",3,200,91,"GATT","g=4_t=6",4,6,2,"wang",3.58891671547817,0.175480152164155,3.24498193452191,3.30027748527035,3.87755594568599,3.93285149643444,2.88423003604662e-93,,,,,,,,,3.79037794468925
"canonical","B2_sweep",3,200,91,"GATT","g=4_t=7",4,7,3,"wang",3.9796047866445,0.200288306875341,3.58704691554788,3.65015976392737,4.30904980936163,4.37216265774112,3.74600994950451e-88,,,,,,,,,3.79037794468925
"canonical","B2_sweep",3,200,91,"CATT","surface",,,,"wang",,,,,,,,0.675562845116729,0.560109051086479,348,0.159251416645345,0.675287356321839,1.45080235199597,0.583333333333333,1.21755198151088,
"canonical","B2_sweep",3,200,92,"GATT","g=4_t=4",4,4,0,"wang",3.44412362283267,0.135671946682617,3.17821149152482,3.22096307864398,3.66728416702136,3.71003575414052,1.81525625541471e-142,,,,,,,,,4.04334888636411
"canonical","B2_sweep",3,200,92,"GATT","g=4_t=5",4,5,1,"wang",3.84216899031439,0.157426406708696,3.53361890051599,3.58322553553396,4.10111244509482,4.15071908011279,7.36141579206188e-132,,,,,,,,,4.04334888636411
"canonical","B2_sweep",3,200,92,"GATT","g=4_t=6",4,6,2,"wang",3.85604136194541,0.157103459791563,3.5481242364785,3.59762910769342,4.1144536161974,4.16395848741232,2.46964222407561e-133,,,,,,,,,4.04334888636411
"canonical","B2_sweep",3,200,92,"GATT","g=4_t=7",4,7,3,"wang",3.92623175666648,0.150065394265559,3.63210898626018,3.6793960926472,4.17306742068576,4.22035452707278,3.46237381645697e-151,,,,,,,,,4.04334888636411
"canonical","B2_sweep",3,200,92,"CATT","surface",,,,"wang",,,,,,,,0.796382098736033,0.70887723288132,424,0.184368914332076,0.360849056603774,1.20467167547424,0.308962264150943,1.01099256113403,
"canonical","B2_sweep",3,200,93,"GATT","g=4_t=4",4,4,0,"wang",3.72962999337761,0.163278947727266,3.40960913387428,3.46105996309262,3.99820002366259,4.04965085288093,8.76022938950828e-116,,,,,,,,,3.7691762459292
"canonical","B2_sweep",3,200,93,"GATT","g=4_t=5",4,5,1,"wang",3.57937707413809,0.16135957212299,3.26311812172162,3.3139641364933,3.84479001178288,3.89563602655455,2.52774571161687e-109,,,,,,,,,3.7691762459292
"canonical","B2_sweep",3,200,93,"GATT","g=4_t=6",4,6,2,"wang",3.30713665089185,0.163699234297189,2.98629204484179,3.03787531056118,3.57639799122252,3.6279812569419,4.65157133329116e-91,,,,,,,,,3.7691762459292
"canonical","B2_sweep",3,200,93,"GATT","g=4_t=7",4,7,3,"wang",3.60307361044651,0.152947727374087,3.30330157091149,3.35149692928434,3.85465029160869,3.90284564998154,5.25261405354809e-123,,,,,,,,,3.7691762459292
"canonical","B2_sweep",3,200,93,"CATT","surface",,,,"wang",,,,,,,,0.683679035513725,0.595594527962731,408,0.156061391503919,0.620098039215686,1.40977992773472,0.485294117647059,1.18312487028036,
"canonical","B2_sweep",3,200,94,"GATT","g=4_t=4",4,4,0,"wang",3.73578754748644,0.169851625813192,3.40288447555111,3.45640642136111,4.01516867361177,4.06869061942177,1.62844187114731e-107,,,,,,,,,3.73042019516745
"canonical","B2_sweep",3,200,94,"GATT","g=4_t=5",4,5,1,"wang",3.75550747507234,0.166706721369075,3.42876830263093,3.48129925760154,4.02971569254315,4.08224664751376,1.11272631150971e-112,,,,,,,,,3.73042019516745
"canonical","B2_sweep",3,200,94,"GATT","g=4_t=6",4,6,2,"wang",3.85907629956624,0.174554659822622,3.51695545028166,3.57195936913836,4.14619322999412,4.20119714885083,1.32004720028124e-108,,,,,,,,,3.73042019516745
"canonical","B2_sweep",3,200,94,"GATT","g=4_t=7",4,7,3,"wang",3.66318835824954,0.191896499631372,3.28707812724604,3.34754663324488,3.9788300832542,4.03929858925304,1.54661241582369e-81,,,,,,,,,3.73042019516745
"canonical","B2_sweep",3,200,94,"CATT","surface",,,,"wang",,,,,,,,0.715580225587503,0.637931838260254,396,0.190754581830781,0.48989898989899,1.28485295502791,0.388888888888889,1.07828282687308,
"canonical","B2_sweep",3,200,95,"GATT","g=4_t=4",4,4,0,"wang",3.53704082686811,0.153258229215757,3.23666021490148,3.28495341550966,3.78912823822657,3.83742143883474,3.76622053225045e-118,,,,,,,,,3.65316902842598
"canonical","B2_sweep",3,200,95,"GATT","g=4_t=5",4,5,1,"wang",3.58276914654898,0.150871867281047,3.28706571806535,3.33460695216428,3.83093134093368,3.87847257503261,5.88625662158468e-125,,,,,,,,,3.65316902842598
"canonical","B2_sweep",3,200,95,"GATT","g=4_t=6",4,6,2,"wang",3.6748821337506,0.149436101965834,3.38199275359724,3.42908156368769,3.92068270381351,3.96777151390397,7.75614813990718e-134,,,,,,,,,3.65316902842598
"canonical","B2_sweep",3,200,95,"GATT","g=4_t=7",4,7,3,"wang",3.60496010569256,0.149907141510417,3.31114750498923,3.35838474435058,3.85153546703453,3.89877270639588,4.38472035667988e-128,,,,,,,,,3.65316902842598
"canonical","B2_sweep",3,200,95,"CATT","surface",,,,"wang",,,,,,,,0.701253787470118,0.589925968719306,436,0.17559448038983,0.561926605504587,1.25054968413079,0.477064220183486,1.0494946081363,
"canonical","B2_sweep",3,200,96,"GATT","g=4_t=4",4,4,0,"wang",4.13957248874719,0.164528407209463,3.8171027336393,3.86894728003507,4.4101976974593,4.46204224385508,5.46061578457165e-140,,,,,,,,,3.7926098782395
"canonical","B2_sweep",3,200,96,"GATT","g=4_t=5",4,5,1,"wang",4.04050404265726,0.14542955697899,3.75546734644249,3.80129365414214,4.27971443117238,4.32554073887203,3.45781481579019e-170,,,,,,,,,3.7926098782395
"canonical","B2_sweep",3,200,96,"GATT","g=4_t=6",4,6,2,"wang",4.04457849412797,0.158382275596605,3.73415493572055,3.78406277458379,4.30509421367215,4.35500205253539,3.84689693878168e-144,,,,,,,,,3.7926098782395
"canonical","B2_sweep",3,200,96,"GATT","g=4_t=7",4,7,3,"wang",4.01035057660815,0.164764821614329,3.68741745777765,3.73933650071654,4.28136465249977,4.33328369543866,3.71297290428016e-131,,,,,,,,,3.7926098782395
"canonical","B2_sweep",3,200,96,"CATT","surface",,,,"wang",,,,,,,,0.750615266649213,0.644287760096353,392,0.203478204795957,0.520408163265306,1.19001983765711,0.436224489795918,0.998696348529687,
"canonical","B2_sweep",3,200,97,"GATT","g=4_t=4",4,4,0,"wang",3.28452137780216,0.155698554010624,2.97935781708929,3.02841998844357,3.54062276716075,3.58968493851504,4.38418285509083e-99,,,,,,,,,3.67663091962904
"canonical","B2_sweep",3,200,97,"GATT","g=4_t=5",4,5,1,"wang",3.72412444554839,0.167427686762719,3.39597220689019,3.44873034526599,3.9995185458308,4.0522766842066,6.56538221652186e-110,,,,,,,,,3.67663091962904
"canonical","B2_sweep",3,200,97,"GATT","g=4_t=6",4,6,2,"wang",3.69035419263901,0.173176070133903,3.35093532951509,3.40550484097498,3.97520354430304,4.02977305576294,4.60054764214956e-101,,,,,,,,,3.67663091962904
"canonical","B2_sweep",3,200,97,"GATT","g=4_t=7",4,7,3,"wang",3.77052973589807,0.16425463049797,3.44859657328875,3.50035484990496,4.04070462189118,4.09246289850739,6.50793405668269e-117,,,,,,,,,3.67663091962904
"canonical","B2_sweep",3,200,97,"CATT","surface",,,,"wang",,,,,,,,0.708389420999314,0.615533850338994,416,0.179397573898862,0.533653846153846,1.30648869403472,0.442307692307692,1.09644011539895,
"canonical","B2_sweep",3,200,98,"GATT","g=4_t=4",4,4,0,"wang",3.24997234024527,0.163941856753429,2.9286522029154,2.98031192139697,3.51963275909358,3.57129247757515,9.25326645503744e-88,,,,,,,,,3.67462376760241
"canonical","B2_sweep",3,200,98,"GATT","g=4_t=5",4,5,1,"wang",3.49536033366608,0.170011703505136,3.16214351521734,3.21571590310885,3.77500476422332,3.82857715211482,3.16228044899167e-94,,,,,,,,,3.67462376760241
"canonical","B2_sweep",3,200,98,"GATT","g=4_t=6",4,6,2,"wang",3.61276754326086,0.152180320033893,3.31449959448595,3.36245313513183,3.86308195138989,3.91103549203577,6.96164626943941e-125,,,,,,,,,3.67462376760241
"canonical","B2_sweep",3,200,98,"GATT","g=4_t=7",4,7,3,"wang",3.3927567150211,0.174303380394825,3.05112836436893,3.10605310256515,3.67946032747704,3.73438506567326,1.09462965746709e-84,,,,,,,,,3.67462376760241
"canonical","B2_sweep",3,200,98,"CATT","surface",,,,"wang",,,,,,,,0.788405079207434,0.641082966603707,384,0.174072839717467,0.505208333333333,1.16438098861533,0.453125,0.977179543424204,
"canonical","B2_sweep",3,200,99,"GATT","g=4_t=4",4,4,0,"wang",3.83148151085053,0.168047482103195,3.50211449563762,3.55506793772316,4.1078950839779,4.16084852606343,2.2929038742705e-115,,,,,,,,,3.80576668187907
"canonical","B2_sweep",3,200,99,"GATT","g=4_t=5",4,5,1,"wang",3.78584123408513,0.164647518621701,3.46313802489727,3.51502010449015,4.05666236368011,4.108544443273,2.70016149574501e-117,,,,,,,,,3.80576668187907
"canonical","B2_sweep",3,200,99,"GATT","g=4_t=6",4,6,2,"wang",3.91152643925437,0.183685282315737,3.55150989858569,3.6093909678962,4.21366191061254,4.27154297992305,6.35332705830497e-101,,,,,,,,,3.80576668187907
"canonical","B2_sweep",3,200,99,"GATT","g=4_t=7",4,7,3,"wang",3.95693942131764,0.187156696035414,3.59011903472929,3.64909398121701,4.26478486141828,4.323759807906,1.6212589039983e-99,,,,,,,,,3.80576668187907
"canonical","B2_sweep",3,200,99,"CATT","surface",,,,"wang",,,,,,,,0.516068274463737,0.422977002049695,368,0.128279224692622,0.782608695652174,1.44733022569144,0.709239130434783,1.21463808062264,
