"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",2,400,94,"GATT","g=4_t=5",4,5,1,"doubleml",3.90315471008757,0.156593611469441,3.59623686897748,3.64558108188761,4.16072833828752,4.21007255119766,1.97493384505857e-137,,,,,,,,,3.77203122017818
"canonical","B2_sweep_serial",2,400,94,"GATT","g=4_t=6",4,6,2,"doubleml",3.66264201755762,0.201109607534104,3.26847442673665,3.33184607516672,3.99343795994852,4.05680960837859,2.06625731151839e-74,,,,,,,,,3.77203122017818
"canonical","B2_sweep_serial",2,400,94,"GATT","g=4_t=7",4,7,3,"doubleml",3.86334045503054,0.204903352657908,3.46173726034174,3.52630435579777,4.20037655426331,4.26494364971934,1.35061301995261e-79,,,,,,,,,3.77203122017818
"canonical","B2_sweep_serial",2,400,94,"CATT","surface",,,,"doubleml",,,,,,,,1.09985015550964,0.906685891470807,732,0.300320722007718,0.211748633879781,0.675820400058145,0.168032786885246,0.567166482811542,
"canonical","B2_sweep_serial",2,400,95,"GATT","g=4_t=4",4,4,0,"doubleml",3.77538893772208,0.149487924627272,3.48239798701792,3.52950312694722,4.02127474849695,4.06837988842625,4.93019937555759e-141,,,,,,,,,3.75516731504033
"canonical","B2_sweep_serial",2,400,95,"GATT","g=4_t=5",4,5,1,"doubleml",3.89832486908459,0.167964997280966,3.5691195211538,3.622046971447,4.17460276672217,4.22753021701538,1.84036497916462e-119,,,,,,,,,3.75516731504033
"canonical","B2_sweep_serial",2,400,95,"GATT","g=4_t=6",4,6,2,"doubleml",3.93763322178553,0.189872702059212,3.56548956116675,3.62532034831263,4.24994609525843,4.30977688240431,7.82100284997781e-96,,,,,,,,,3.75516731504033
"canonical","B2_sweep_serial",2,400,95,"GATT","g=4_t=7",4,7,3,"doubleml",3.75730222217109,0.192141158436766,3.38071246871674,3.44125806915175,4.07334637519044,4.13389197562545,1.87348950220851e-85,,,,,,,,,3.75516731504033
"canonical","B2_sweep_serial",2,400,95,"CATT","surface",,,,"doubleml",,,,,,,,1.09946838552488,0.925452534184763,856,0.310096647214838,0.185747663551402,0.685464856354048,0.162383177570093,0.575260367452352,
"canonical","B2_sweep_serial",2,400,96,"GATT","g=4_t=4",4,4,0,"doubleml",3.52417994564052,0.128385676661648,3.27254864126805,3.3130042518409,3.73535563944013,3.77581125001299,3.4789156558751e-166,,,,,,,,,3.67812431271213
"canonical","B2_sweep_serial",2,400,96,"GATT","g=4_t=5",4,5,1,"doubleml",3.73967764065896,0.170468802976878,3.40556492370119,3.45928134820724,4.02007393311069,4.07379035761674,5.68648244252457e-107,,,,,,,,,3.67812431271213
"canonical","B2_sweep_serial",2,400,96,"GATT","g=4_t=6",4,6,2,"doubleml",3.70123324842012,0.198403915559577,3.31236871646431,3.37488777429629,4.02757872254395,4.09009778037593,5.74566308440434e-78,,,,,,,,,3.67812431271213
"canonical","B2_sweep_serial",2,400,96,"GATT","g=4_t=7",4,7,3,"doubleml",3.93772444667429,0.244985499527825,3.45756168707773,3.53475906783394,4.34068982551463,4.41788720627084,1.96321158411537e-58,,,,,,,,,3.67812431271213
"canonical","B2_sweep_serial",2,400,96,"CATT","surface",,,,"doubleml",,,,,,,,1.0825631934381,0.919610761090083,812,0.302575908492262,0.187192118226601,0.727385656441304,0.155172413793103,0.61044141960776,
"canonical","B2_sweep_serial",2,400,97,"GATT","g=4_t=4",4,4,0,"doubleml",4.00813776399052,0.134518197728107,3.74448693909854,3.78687496838465,4.22940055959638,4.27178858888249,2.184551799854e-195,,,,,,,,,3.79196246071561
"canonical","B2_sweep_serial",2,400,97,"GATT","g=4_t=5",4,5,1,"doubleml",3.97130826302207,0.180106805012344,3.61830540904286,3.6750588643703,4.26755766167385,4.32431111700129,4.80368048342463e-108,,,,,,,,,3.79196246071561
"canonical","B2_sweep_serial",2,400,97,"GATT","g=4_t=6",4,6,2,"doubleml",3.86545803617561,0.195978821863736,3.48134660056027,3.54310148711776,4.18781458523346,4.24956947179094,6.72839284037093e-87,,,,,,,,,3.79196246071561
"canonical","B2_sweep_serial",2,400,97,"GATT","g=4_t=7",4,7,3,"doubleml",3.99760691916792,0.24998589360995,3.50764356718458,3.58641662212002,4.40879721621582,4.48757027115125,7.34308943738296e-58,,,,,,,,,3.79196246071561
"canonical","B2_sweep_serial",2,400,97,"CATT","surface",,,,"doubleml",,,,,,,,1.06538462734059,0.857396638439832,832,0.296780559126455,0.257211538461538,0.745364233234926,0.213942307692308,0.625529520181698,
"canonical","B2_sweep_serial",2,400,98,"GATT","g=4_t=4",4,4,0,"doubleml",4.05009886866142,0.127210533267257,3.8007708030368,3.84085611417464,4.2593416231482,4.29942693428605,9.72119625670087e-223,,,,,,,,,3.80875414403194
"canonical","B2_sweep_serial",2,400,98,"GATT","g=4_t=5",4,5,1,"doubleml",3.97021369377567,0.157715735967768,3.66109652904533,3.71079433460614,4.22963305294519,4.279330858506,3.93533271614058e-140,,,,,,,,,3.80875414403194
"canonical","B2_sweep_serial",2,400,98,"GATT","g=4_t=6",4,6,2,"doubleml",3.82557720516733,0.19323492544741,3.44684370774773,3.50773396510546,4.14342044522921,4.20431070258694,1.56278546013498e-87,,,,,,,,,3.80875414403194
"canonical","B2_sweep_serial",2,400,98,"GATT","g=4_t=7",4,7,3,"doubleml",3.95837316097306,0.172828719077791,3.61963509341447,3.67409515108308,4.24265117086304,4.29711122853164,2.14649866945624e-116,,,,,,,,,3.80875414403194
"canonical","B2_sweep_serial",2,400,98,"CATT","surface",,,,"doubleml",,,,,,,,1.11494717142071,0.923108050818531,852,0.298753408864475,0.2018779342723,0.637958397666574,0.163145539906103,0.535391681804082,
"canonical","B2_sweep_serial",2,400,99,"GATT","g=4_t=4",4,4,0,"doubleml",3.89488524125604,0.130109428145317,3.63987544603063,3.6808742279335,4.10889625457857,4.14989503648145,3.40200169923477e-197,,,,,,,,,3.83948880197568
"canonical","B2_sweep_serial",2,400,99,"GATT","g=4_t=5",4,5,1,"doubleml",3.79865666904157,0.140983388615489,3.5223343027572,3.56675957834383,4.03055375973931,4.07497903532594,3.35324272366736e-160,,,,,,,,,3.83948880197568
"canonical","B2_sweep_serial",2,400,99,"GATT","g=4_t=6",4,6,2,"doubleml",3.79685528998133,0.188953667643376,3.42651290373235,3.48605409394345,4.10765648601921,4.16719767623031,4.15476460922021e-90,,,,,,,,,3.83948880197568
"canonical","B2_sweep_serial",2,400,99,"GATT","g=4_t=7",4,7,3,"doubleml",3.59648906931316,0.17997013905015,3.24375407569987,3.30046446621596,3.89251367241035,3.94922406292644,3.80909691688724e-89,,,,,,,,,3.83948880197568
"canonical","B2_sweep_serial",2,400,99,"CATT","surface",,,,"doubleml",,,,,,,,1.06044599448319,0.863257984771072,848,0.263109510640908,0.222877358490566,0.627204770686024,0.173349056603774,0.526366951577677,
