"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,400,94,"GATT","g=4_t=5",4,5,1,"doubleml",3.89017403769418,0.151196751042757,3.59383384873342,3.6414774569545,4.13887061843387,4.18651422665495,2.7539761071699e-146,,,,,,,,,3.84878510701134
"canonical","B2_sweep_serial",3,400,94,"GATT","g=4_t=6",4,6,2,"doubleml",3.84320174165011,0.192477760529492,3.46595226021168,3.52660392733213,4.15979955596808,4.22045122308853,5.33449214601753e-89,,,,,,,,,3.84878510701134
"canonical","B2_sweep_serial",3,400,94,"GATT","g=4_t=7",4,7,3,"doubleml",3.80977381553947,0.205711704102712,3.40658628111951,3.47140809619931,4.14813953487964,4.21296134995944,7.12631897526363e-77,,,,,,,,,3.84878510701134
"canonical","B2_sweep_serial",3,400,94,"CATT","surface",,,,"doubleml",,,,,,,,1.05861626958819,0.828886301684523,732,0.23824090870544,0.331967213114754,0.67620104909291,0.308743169398907,0.567485933621571,
"canonical","B2_sweep_serial",3,400,95,"GATT","g=4_t=4",4,4,0,"doubleml",3.81418907177845,0.14365615596099,3.53262817771653,3.57789566902139,4.05048247453551,4.09574996584038,1.25632869462163e-155,,,,,,,,,3.82463997995872
"canonical","B2_sweep_serial",3,400,95,"GATT","g=4_t=5",4,5,1,"doubleml",3.9743259131359,0.163692490063705,3.65349452554068,3.70507566608465,4.24357616018714,4.29515730073112,1.62508685623124e-130,,,,,,,,,3.82463997995872
"canonical","B2_sweep_serial",3,400,95,"GATT","g=4_t=6",4,6,2,"doubleml",3.75293474385008,0.19296723192347,3.37472591610043,3.43553182055183,4.07033766714833,4.13114357159973,1.49865966649047e-84,,,,,,,,,3.82463997995872
"canonical","B2_sweep_serial",3,400,95,"GATT","g=4_t=7",4,7,3,"doubleml",3.90051556268297,0.201173662623463,3.50622242619284,3.56961425902212,4.23141686634383,4.29480869917311,4.79762925265267e-84,,,,,,,,,3.82463997995872
"canonical","B2_sweep_serial",3,400,95,"CATT","surface",,,,"doubleml",,,,,,,,0.974619258982331,0.792894956069307,856,0.230808376151404,0.287383177570093,0.687447122948466,0.261682242990654,0.576923938383703,
"canonical","B2_sweep_serial",3,400,96,"GATT","g=4_t=4",4,4,0,"doubleml",3.59651474910951,0.128841345751349,3.34399034972532,3.38458954618502,3.808439952034,3.84903914849371,8.94838774752923e-172,,,,,,,,,3.71040307651365
"canonical","B2_sweep_serial",3,400,96,"GATT","g=4_t=5",4,5,1,"doubleml",3.69787445327294,0.160728481438574,3.38285241587867,3.43349956766478,3.96224933888111,4.01289649066721,1.98503025757347e-117,,,,,,,,,3.71040307651365
"canonical","B2_sweep_serial",3,400,96,"GATT","g=4_t=6",4,6,2,"doubleml",3.73602418835298,0.185519525707347,3.37241259666951,3.43087165441515,4.04117672229081,4.09963578003646,1.70857300870609e-90,,,,,,,,,3.71040307651365
"canonical","B2_sweep_serial",3,400,96,"GATT","g=4_t=7",4,7,3,"doubleml",3.86673811375671,0.197632435459638,3.4793856550235,3.54166161176119,4.19181461575224,4.25409057248993,1.52796532808038e-85,,,,,,,,,3.71040307651365
"canonical","B2_sweep_serial",3,400,96,"CATT","surface",,,,"doubleml",,,,,,,,0.974685387581092,0.793528901306233,812,0.23262846387811,0.25,0.659255243597578,0.199507389162562,0.553264562233006,
"canonical","B2_sweep_serial",3,400,97,"GATT","g=4_t=4",4,4,0,"doubleml",3.91376988720093,0.145386773012965,3.62881704601934,3.67462987206346,4.15290990233839,4.19872272838251,6.45610981282228e-160,,,,,,,,,3.77913475299431
"canonical","B2_sweep_serial",3,400,97,"GATT","g=4_t=5",4,5,1,"doubleml",3.90989825465371,0.173436786760797,3.56996839632687,3.62462006220306,4.19517644710435,4.24982811298054,7.74992380788887e-113,,,,,,,,,3.77913475299431
"canonical","B2_sweep_serial",3,400,97,"GATT","g=4_t=6",4,6,2,"doubleml",3.9032686798058,0.155036992196817,3.59940175643176,3.6482554630429,4.15828189656871,4.20713560317985,3.63530808184873e-140,,,,,,,,,3.77913475299431
"canonical","B2_sweep_serial",3,400,97,"GATT","g=4_t=7",4,7,3,"doubleml",3.90839610394199,0.199993197509763,3.51641663657796,3.57943649304527,4.23735571483871,4.30037557130601,2.38238702831411e-85,,,,,,,,,3.77913475299431
"canonical","B2_sweep_serial",3,400,97,"CATT","surface",,,,"doubleml",,,,,,,,1.03861966930969,0.809438351045055,832,0.243964797235035,0.342548076923077,0.660364545123244,0.319711538461538,0.554195517623869,
"canonical","B2_sweep_serial",3,400,98,"GATT","g=4_t=4",4,4,0,"doubleml",3.97132727389104,0.130714489236506,3.7151315807091,3.75632102341242,4.18633352436967,4.22752296707298,4.79382422328132e-203,,,,,,,,,3.76854474967486
"canonical","B2_sweep_serial",3,400,98,"GATT","g=4_t=5",4,5,1,"doubleml",4.02032591857153,0.154081950772921,3.71833084200683,3.76688360551488,4.27376823162817,4.32232099513622,2.23930876581343e-150,,,,,,,,,3.76854474967486
"canonical","B2_sweep_serial",3,400,98,"GATT","g=4_t=6",4,6,2,"doubleml",3.85067344369685,0.190019161356624,3.47824272812767,3.53811966606276,4.16322722133093,4.22310415926602,1.31891672855195e-91,,,,,,,,,3.76854474967486
"canonical","B2_sweep_serial",3,400,98,"GATT","g=4_t=7",4,7,3,"doubleml",4.00578612025271,0.208192669525799,3.59773598291824,3.66333957501252,4.34823266549289,4.41383625758717,8.43509503152532e-83,,,,,,,,,3.76854474967486
"canonical","B2_sweep_serial",3,400,98,"CATT","surface",,,,"doubleml",,,,,,,,1.12966125785879,0.900094008632054,852,0.272013201710349,0.299295774647887,0.669335811325137,0.278169014084507,0.561724443204771,
"canonical","B2_sweep_serial",3,400,99,"GATT","g=4_t=4",4,4,0,"doubleml",3.78499780789215,0.131186176077629,3.52787762548234,3.56921570142616,4.00077991435815,4.04211799030197,2.38372745943375e-183,,,,,,,,,3.74433089983706
"canonical","B2_sweep_serial",3,400,99,"GATT","g=4_t=5",4,5,1,"doubleml",3.77214931064956,0.157201646049428,3.46403974365194,3.51357555433857,4.03072306696054,4.08025887764718,1.54516484681129e-127,,,,,,,,,3.74433089983706
"canonical","B2_sweep_serial",3,400,99,"GATT","g=4_t=6",4,6,2,"doubleml",3.6326704653577,0.166712869191757,3.30591924340515,3.35845213561616,3.90688879509924,3.95942168731025,1.44381205801575e-105,,,,,,,,,3.74433089983706
"canonical","B2_sweep_serial",3,400,99,"GATT","g=4_t=7",4,7,3,"doubleml",3.66056725527133,0.200952217376797,3.26670814349263,3.33003019671023,3.99110431383242,4.05442636705002,1.92277428364529e-74,,,,,,,,,3.74433089983706
"canonical","B2_sweep_serial",3,400,99,"CATT","surface",,,,"doubleml",,,,,,,,1.07342381490025,0.913088261145739,848,0.266147206167651,0.1875,0.642920041569343,0.13561320754717,0.539555625539806,
