"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt10",3,200,11,"GATT","g=5_t=6",5,6,1,"doubleml",5.19222683285123,1.01125393142834,3.21020553239322,3.5288617587256,6.85559190697685,7.17424813330924,1.41489553820974e-07,,,,,,,,,5.69181238522247
"staggered","D_ramp_nt10",3,200,11,"GATT","g=5_t=7",5,7,2,"doubleml",6.26626196552523,1.15865696483747,3.99533602609453,4.36044042228446,8.17208350876599,8.53718790495592,3.18286060468335e-08,,,,,,,,,7.31804449528603
"staggered","D_ramp_nt10",3,200,11,"GATT","g=6_t=6",6,6,0,"doubleml",5.29448099417933,0.486181817604461,4.34158213422002,4.49478288676536,6.0941791015933,6.24737985413864,6.43768138216859e-28,,,,,,,,,4.93578011215079
"staggered","D_ramp_nt10",3,200,11,"GATT","g=6_t=7",6,7,1,"doubleml",6.9018248911325,0.506093820542245,5.90989922224724,6.06937444603831,7.7342753362267,7.89375056001776,1.19913916949798e-42,,,,,,,,,6.9100921570111
"staggered","D_ramp_nt10",3,200,11,"CATT","surface",,,,"doubleml",,,,,,,,2.09446480145041,1.66287696661968,520,0.393212180251589,0.438461538461538,2.59800759425567,0.375,2.18031718105119,
"staggered","D_ramp_nt10",3,200,12,"GATT","g=4_t=4",4,4,0,"doubleml",2.95828236781195,0.607309979189744,1.7679766717593,1.95934611930178,3.95721861632211,4.1485880638646,5.54825135454473e-07,,,,,,,,,2.92579877673766
"staggered","D_ramp_nt10",3,200,12,"GATT","g=4_t=5",4,5,1,"doubleml",4.20925172816092,0.527569286395883,3.17523491931929,3.3414772771555,5.07702617916633,5.24326853700254,7.40154726211908e-16,,,,,,,,,4.09611828743273
"staggered","D_ramp_nt10",3,200,12,"GATT","g=4_t=6",4,6,2,"doubleml",5.01947283725987,0.605632762195906,3.83245442613534,4.02329536583089,6.01565030868886,6.20649124838441,5.75934778069959e-17,,,,,,,,,5.26643779812779
"staggered","D_ramp_nt10",3,200,12,"GATT","g=4_t=7",4,7,3,"doubleml",6.12715717597929,0.674911422285543,4.80435508511082,5.01702642338722,7.23728792857135,7.44995926684775,5.50603111116632e-20,,,,,,,,,6.43675730882286
"staggered","D_ramp_nt10",3,200,12,"GATT","g=5_t=5",5,5,0,"doubleml",4.46473716726355,0.449019625526862,3.58467486593742,3.72616544013719,5.20330889438991,5.34479946858968,1.34869088088063e-23,,,,,,,,,4.4007929452241
"staggered","D_ramp_nt10",3,200,12,"GATT","g=5_t=6",5,6,1,"doubleml",6.22905387567792,0.468505240061937,5.31080047134517,5.45843115754108,6.99967659381476,7.14730728001067,1.22763386900562e-40,,,,,,,,,6.16111012331374
"staggered","D_ramp_nt10",3,200,12,"GATT","g=5_t=7",5,7,2,"doubleml",7.73342026226675,0.679843963377534,6.40095056842947,6.61517619972936,8.85166432480414,9.06588995610404,2.77599318937269e-30,,,,,,,,,7.92142730140338
"staggered","D_ramp_nt10",3,200,12,"GATT","g=6_t=6",6,6,0,"doubleml",5.36009977061726,0.518010513405878,4.34481781272022,4.50804810559955,6.21215143563497,6.3753817285143,2.14838695495909e-25,,,,,,,,,5.44581433762814
"staggered","D_ramp_nt10",3,200,12,"GATT","g=6_t=7",6,7,1,"doubleml",7.63429015448537,0.77475937630209,6.11578966827082,6.35992409533737,8.90865621363336,9.15279064069992,3.30145061474818e-23,,,,,,,,,7.62414007267939
"staggered","D_ramp_nt10",3,200,12,"CATT","surface",,,,"doubleml",,,,,,,,2.29896693160364,1.82136473253205,516,0.392553261062539,0.366279069767442,2.30825570156735,0.317829457364341,1.93714967404802,
"staggered","D_ramp_nt10",3,200,13,"GATT","g=4_t=4",4,4,0,"doubleml",3.74336865350451,0.955714448474468,1.8702027402147,2.17135792007349,5.31537938693553,5.61653456679432,4.48609465680416e-05,,,,,,,,,3.0030302722085
"staggered","D_ramp_nt10",3,200,13,"GATT","g=4_t=5",4,5,1,"doubleml",4.40058505377416,0.590820074696942,3.24259897689085,3.4287722906286,5.37239781691973,5.55857113065748,4.72875082147815e-14,,,,,,,,,4.2042423810919
"staggered","D_ramp_nt10",3,200,13,"GATT","g=4_t=6",4,6,2,"doubleml",6.20060565553387,0.855263300027298,4.52432037695917,4.79382239543077,7.60738891563697,7.87689093410857,2.08481664603992e-13,,,,,,,,,5.4054544899753
"staggered","D_ramp_nt10",3,200,13,"GATT","g=4_t=7",4,7,3,"doubleml",6.25749494684847,0.755651474987371,4.77644525932632,5.01455859560959,7.50043129808735,7.73854463437062,6.11098825603091e-17,,,,,,,,,6.60666659885871
"staggered","D_ramp_nt10",3,200,13,"GATT","g=5_t=5",5,5,0,"doubleml",4.22320684068024,0.366153955954286,3.50555826855226,3.62093704161301,4.82547663974747,4.94085541280823,4.4475370842119e-31,,,,,,,,,4.27913475008178
"staggered","D_ramp_nt10",3,200,13,"GATT","g=5_t=6",5,6,1,"doubleml",5.84193475219913,0.516527725972125,4.8295590042919,4.99232205602298,6.69154744837528,6.85431050010636,5.85367912304301e-30,,,,,,,,,5.9907886501145
"staggered","D_ramp_nt10",3,200,13,"GATT","g=5_t=7",5,7,2,"doubleml",7.94324809080857,0.591082382597399,6.78474789988344,6.97100386946371,8.91549231215343,9.1017482817337,1.7987800647814e-41,,,,,,,,,7.70244255014721
"staggered","D_ramp_nt10",3,200,13,"GATT","g=6_t=6",6,6,0,"doubleml",5.02999686112674,0.558258068751646,3.93583114366399,4.11174384370832,5.94824987854516,6.12416257858949,1.02874109018786e-19,,,,,,,,,5.23545869488454
"staggered","D_ramp_nt10",3,200,13,"GATT","g=6_t=7",6,7,1,"doubleml",6.78248165986226,0.543189520387278,5.71784975472593,5.88901420449517,7.67594911522936,7.84711356499859,4.42857257933671e-36,,,,,,,,,7.32964217283835
"staggered","D_ramp_nt10",3,200,13,"CATT","surface",,,,"doubleml",,,,,,,,2.13793340297425,1.67670344610426,517,0.375539104814446,0.454545454545455,2.56748460465281,0.411992263056093,2.15470147507892,
"staggered","D_ramp_nt10",3,200,14,"GATT","g=4_t=4",4,4,0,"doubleml",2.10152890652288,0.37479060890264,1.36695280553563,1.48505307430694,2.71800473873882,2.83610500751014,1.02808241192225e-08,,,,,,,,,2.66032499105822
"staggered","D_ramp_nt10",3,200,14,"GATT","g=4_t=5",4,5,1,"doubleml",3.54396525570618,0.520677618692918,2.52345586746233,2.68752659188866,4.4004039195237,4.56447464395003,5.00188530699464e-12,,,,,,,,,3.7244549874815
"staggered","D_ramp_nt10",3,200,14,"GATT","g=4_t=6",4,6,2,"doubleml",3.62891148907584,0.642373407816944,2.36988273519731,2.57230101973451,4.68552195841717,4.88794024295437,8.05867058462927e-09,,,,,,,,,4.78858498390479
"staggered","D_ramp_nt10",3,200,14,"GATT","g=4_t=7",4,7,3,"doubleml",4.80933576445111,0.552120316639501,3.72719982016908,3.90117845314536,5.71749307575686,5.89147170873313,1.51047057156945e-18,,,,,,,,,5.85271498032808
"staggered","D_ramp_nt10",3,200,14,"GATT","g=5_t=5",5,5,0,"doubleml",4.210764289991,0.784395601621215,2.67337714905508,2.92054804708194,5.50098053290006,5.74815143092692,3.97710880367492e-08,,,,,,,,,4.15362229065398
"staggered","D_ramp_nt10",3,200,14,"GATT","g=5_t=6",5,6,1,"doubleml",5.74103101652627,0.522718448584135,4.71652167516551,4.88123548549886,6.60082654755368,6.76554035788702,2.30602031636909e-28,,,,,,,,,5.81507120691557
"staggered","D_ramp_nt10",3,200,14,"GATT","g=5_t=7",5,7,2,"doubleml",7.78093924861261,0.614682345805983,6.57618397939733,6.76987653338426,8.79200196384096,8.98569451782789,5.02176038784117e-37,,,,,,,,,7.47652012317717
"staggered","D_ramp_nt10",3,200,14,"GATT","g=6_t=6",6,6,0,"doubleml",5.70735972087205,0.549792515181439,4.62978618364698,4.8030313031058,6.6116881386383,6.78493325809713,1.51399343741558e-25,,,,,,,,,5.21207818619687
"staggered","D_ramp_nt10",3,200,14,"GATT","g=6_t=7",6,7,1,"doubleml",7.59682318160079,0.543043029943359,6.53247839246088,6.70359668162634,8.49004968157524,8.6611679707407,9.05197988543214e-45,,,,,,,,,7.29690946067561
"staggered","D_ramp_nt10",3,200,14,"CATT","surface",,,,"doubleml",,,,,,,,2.25649702222846,1.74867674435936,506,0.374965677024215,0.371541501976285,2.2024953091871,0.316205533596838,1.84839273542659,
"staggered","D_ramp_nt10",3,200,15,"GATT","g=4_t=4",4,4,0,"doubleml",2.90705354912332,1.00872974804438,0.929979557227267,1.24784038813353,4.5662667101131,4.88412754101937,0.0019764551051279,,,,,,,,,2.8050009409126
"staggered","D_ramp_nt10",3,200,15,"GATT","g=4_t=5",4,5,1,"doubleml",-1.5598489492991,8.01303745652132,-17.2651138947325,-14.740125661808,11.6204277632098,14.1454159961343,0.422828045862864,,,,,,,,,3.92700131727763
"staggered","D_ramp_nt10",3,200,15,"GATT","g=4_t=6",4,6,2,"doubleml",5.14493075127431,0.663857369965656,3.84379420500695,4.05298230085682,6.2368792016918,6.44606729754168,4.59265839797444e-15,,,,,,,,,5.04900169364267
"staggered","D_ramp_nt10",3,200,15,"GATT","g=4_t=7",4,7,3,"doubleml",6.27689142018225,0.660670051810396,4.98200190275574,5.19018564278171,7.36359719758279,7.57178093760876,1.04145920266149e-21,,,,,,,,,6.17100207000771
"staggered","D_ramp_nt10",3,200,15,"GATT","g=5_t=5",5,5,0,"doubleml",4.89141379866463,0.51407718052469,3.88384103161474,4.04583189196988,5.73699570535939,5.89898656571453,9.09084328135414e-22,,,,,,,,,4.00922965957663
"staggered","D_ramp_nt10",3,200,15,"GATT","g=5_t=6",5,6,1,"doubleml",5.86993904046221,0.640476289995449,4.61462856921757,4.81644905295804,6.92342902796638,7.12524951170685,2.47828693489165e-20,,,,,,,,,5.61292152340729
"staggered","D_ramp_nt10",3,200,15,"GATT","g=5_t=7",5,7,2,"doubleml",6.3426090262833,0.981597318232653,4.41871362005076,4.72802475099905,7.95719330156755,8.26650443251584,5.18288115743929e-11,,,,,,,,,7.21661338723794
"staggered","D_ramp_nt10",3,200,15,"GATT","g=6_t=6",6,6,0,"doubleml",4.85733921200022,0.833259109722788,3.22418135427151,3.48674963233626,6.22792879166419,6.49049706972894,2.78258014459726e-09,,,,,,,,,5.49907411022906
"staggered","D_ramp_nt10",3,200,15,"GATT","g=6_t=7",6,7,1,"doubleml",7.4569755296887,0.701108389322076,6.08282832651945,6.30375459107873,8.61019646829867,8.83112273285795,1.01342170588849e-26,,,,,,,,,7.69870375432069
"staggered","D_ramp_nt10",3,200,15,"CATT","surface",,,,"doubleml",,,,,,,,2.76359187435089,2.12477531384616,531,0.490963836928051,0.551789077212806,5.99509832779042,0.485875706214689,5.03124621924657,
"staggered","D_ramp_nt10",3,200,16,"GATT","g=4_t=4",4,4,0,"doubleml",1.84137104554441,0.576091430875658,0.71225258031963,0.893784751102858,2.78895733998596,2.97048951076919,0.000695969575343598,,,,,,,,,2.62434866935173
"staggered","D_ramp_nt10",3,200,16,"GATT","g=4_t=5",4,5,1,"doubleml",2.44729633260311,0.753056534727246,0.971332634572955,1.20862827923086,3.68596438597536,3.92326003063326,0.000577395379203875,,,,,,,,,3.67408813709243
"staggered","D_ramp_nt10",3,200,16,"GATT","g=4_t=6",4,6,2,"doubleml",4.76469123380247,0.576902595780454,3.63398291456623,3.81577069152261,5.71361177608233,5.89539955303871,7.3392786574279e-17,,,,,,,,,4.72382760483312
"staggered","D_ramp_nt10",3,200,16,"GATT","g=4_t=7",4,7,3,"doubleml",5.37721535317652,0.728024511396015,3.95031351972275,4.17972132350874,6.57470938284431,6.8041171866303,7.56353457904981e-14,,,,,,,,,5.77356707257381
"staggered","D_ramp_nt10",3,200,16,"GATT","g=5_t=5",5,5,0,"doubleml",3.97039479497869,0.555740037879695,2.88116432737585,3.05628357071212,4.88450601924525,5.05962526258153,4.52152445496318e-13,,,,,,,,,3.59102033976005
"staggered","D_ramp_nt10",3,200,16,"GATT","g=5_t=6",5,6,1,"doubleml",5.7361705052746,0.621397286255805,4.51825419451553,4.7140626933876,6.75827831716161,6.95408681603368,1.33953444130385e-20,,,,,,,,,5.02742847566407
"staggered","D_ramp_nt10",3,200,16,"GATT","g=5_t=7",5,7,2,"doubleml",7.09289106438022,0.631901372951857,5.854387121844,6.05350556347486,8.13227656528557,8.33139500691643,1.54249609059759e-29,,,,,,,,,6.46383661156809
"staggered","D_ramp_nt10",3,200,16,"GATT","g=6_t=6",6,6,0,"doubleml",6.42595771558028,0.605478660154211,5.23924133890979,5.43003371951099,7.42188171164958,7.61267409225077,1.29614698619796e-26,,,,,,,,,5.54223498636322
"staggered","D_ramp_nt10",3,200,16,"GATT","g=6_t=7",6,7,1,"doubleml",8.60225314430183,0.780528317384931,7.0724457412468,7.31839801933796,9.88610826926571,10.1320605473569,1.51229945766572e-28,,,,,,,,,7.75912898090851
"staggered","D_ramp_nt10",3,200,16,"CATT","surface",,,,"doubleml",,,,,,,,2.06921925010538,1.56743223266843,507,0.360735344427289,0.473372781065089,2.54928065837229,0.414201183431953,2.139424238428,
"staggered","D_ramp_nt10",3,200,17,"GATT","g=4_t=4",4,4,0,"doubleml",3.60397538597359,0.597434391684153,2.43302548591075,2.62128303707434,4.58666773487284,4.77492528603643,8.07609777108809e-10,,,,,,,,,2.86736578160838
"staggered","D_ramp_nt10",3,200,17,"GATT","g=4_t=5",4,5,1,"doubleml",5.07419610222195,0.501242954231896,4.09177795667379,4.2497246239818,5.8986675804621,6.05661424777011,2.17903085125614e-24,,,,,,,,,4.01431209425174
"staggered","D_ramp_nt10",3,200,17,"GATT","g=4_t=6",4,6,2,"doubleml",5.68308468794491,0.492465362446456,4.7178703063029,4.87305106666341,6.49311830922641,6.64829906958692,4.14289489994053e-31,,,,,,,,,5.16125840689509
"staggered","D_ramp_nt10",3,200,17,"GATT","g=4_t=7",4,7,3,"doubleml",7.61117902782705,0.64876520111327,6.33962258919228,6.54405499171508,8.67830306393901,8.88273546646182,4.37917622036075e-32,,,,,,,,,6.30820471953845
"staggered","D_ramp_nt10",3,200,17,"GATT","g=5_t=5",5,5,0,"doubleml",5.02063691674836,0.628184869926046,3.78941718634862,3.98736452071102,6.05390931278569,6.25185664714809,6.62264257602635e-16,,,,,,,,,4.28626457335559
"staggered","D_ramp_nt10",3,200,17,"GATT","g=5_t=6",5,6,1,"doubleml",5.86069107890614,0.593575463397396,4.69730453936393,4.88434610363508,6.8370360541772,7.02407761844836,2.71083568797568e-23,,,,,,,,,6.00077040269782
"staggered","D_ramp_nt10",3,200,17,"GATT","g=5_t=7",5,7,2,"doubleml",8.13877461918522,0.570886187988582,7.01985824263036,7.19975018932744,9.07779904904299,9.25769099574007,2.04545391168214e-46,,,,,,,,,7.71527623204006
"staggered","D_ramp_nt10",3,200,17,"GATT","g=6_t=6",6,6,0,"doubleml",4.96946615105824,0.6885750693272,3.61988380387942,3.83686069397512,6.10207160814136,6.31904849823705,2.65678507869168e-13,,,,,,,,,5.47802524199772
"staggered","D_ramp_nt10",3,200,17,"GATT","g=6_t=7",6,7,1,"doubleml",7.70304420262411,0.659082106779038,6.41126700029304,6.61895036296019,8.78713804228804,8.99482140495518,7.38056852363704e-32,,,,,,,,,7.6692353387968
"staggered","D_ramp_nt10",3,200,17,"CATT","surface",,,,"doubleml",,,,,,,,2.41812233030626,1.84525560141541,539,0.443112391309342,0.428571428571429,2.32788942282383,0.363636363636364,1.95362681594634,
"staggered","D_ramp_nt10",3,200,18,"GATT","g=4_t=4",4,4,0,"doubleml",2.87845260062102,0.469306956122586,1.95862786167117,2.10651117661496,3.65039402462708,3.79827733957087,4.3007185344305e-10,,,,,,,,,2.60572014586264
"staggered","D_ramp_nt10",3,200,18,"GATT","g=4_t=5",4,5,1,"doubleml",3.98040091579107,0.473998689099486,3.05138054910889,3.20074227603103,4.76005955555112,4.90942128247326,2.28054871911054e-17,,,,,,,,,3.6480082042077
"staggered","D_ramp_nt10",3,200,18,"GATT","g=4_t=6",4,6,2,"doubleml",4.39966117519414,0.55717671540422,3.30761487136363,3.48318682615465,5.31613552423364,5.49170747902466,1.43597196576371e-15,,,,,,,,,4.69029626255276
"staggered","D_ramp_nt10",3,200,18,"GATT","g=4_t=7",4,7,3,"doubleml",6.42327632476816,0.612340437791856,5.22311111095188,5.41606570630448,7.43048694323184,7.62344153858444,4.8159532122951e-26,,,,,,,,,5.73258432089781
"staggered","D_ramp_nt10",3,200,18,"GATT","g=5_t=5",5,5,0,"doubleml",4.38301921224142,0.673056522870387,3.06385265745029,3.27593949837197,5.49009892611087,5.70218576703256,3.70508068045668e-11,,,,,,,,,4.46033558334495
"staggered","D_ramp_nt10",3,200,18,"GATT","g=5_t=6",5,6,1,"doubleml",5.66439340275232,0.568075927071212,4.55098503642612,4.72999144180553,6.59879536369911,6.77780176907852,1.01885545263222e-23,,,,,,,,,6.24446981668293
"staggered","D_ramp_nt10",3,200,18,"GATT","g=5_t=7",5,7,2,"doubleml",7.21366999271593,0.867240282020156,5.51391026060658,5.78718634587395,8.64015363955791,8.91342972482528,4.47450937602225e-17,,,,,,,,,8.02860405002091
"staggered","D_ramp_nt10",3,200,18,"GATT","g=6_t=6",6,6,0,"doubleml",5.49208191025468,0.645841990691617,4.22625485881077,4.42976612849761,6.55439769201175,6.75790896169858,9.17775339168751e-18,,,,,,,,,5.65259201875356
"staggered","D_ramp_nt10",3,200,18,"GATT","g=6_t=7",6,7,1,"doubleml",8.18952641452854,0.575237238225289,7.06208213614755,7.24334514228472,9.13570768677236,9.31697069290953,2.70827035205752e-46,,,,,,,,,7.91362882625498
"staggered","D_ramp_nt10",3,200,18,"CATT","surface",,,,"doubleml",,,,,,,,2.04551923872895,1.56168973717303,512,0.350435905112653,0.453125,2.35044987192873,0.40625,1.97256014581975,
"staggered","D_ramp_nt10",3,200,19,"GATT","g=4_t=4",4,4,0,"doubleml",3.0702077923616,0.610990916171679,1.87268759233809,2.06521693993295,4.07519864479025,4.26772799238511,2.5176255819685e-07,,,,,,,,,2.62933086702166
"staggered","D_ramp_nt10",3,200,19,"GATT","g=4_t=5",4,5,1,"doubleml",4.13377050651762,0.736440408294791,2.69037381811453,2.9224335551723,5.34510745786294,5.57716719492072,9.93224971932189e-09,,,,,,,,,3.68106321383033
"staggered","D_ramp_nt10",3,200,19,"GATT","g=4_t=6",4,6,2,"doubleml",5.41874919805174,0.515037269753874,4.40929469067586,4.571588084748,6.26591031135548,6.42820370542762,3.45379697843403e-26,,,,,,,,,4.73279556063899
"staggered","D_ramp_nt10",3,200,19,"GATT","g=4_t=7",4,7,3,"doubleml",6.40547810497836,0.445603124526516,5.53211202261887,5.67252602318842,7.13843018676829,7.27884418733785,3.72155360832297e-47,,,,,,,,,5.78452790744766
"staggered","D_ramp_nt10",3,200,19,"GATT","g=5_t=5",5,5,0,"doubleml",4.03581446086563,1.00131746773689,2.07326827153016,2.38879341878873,5.68283550294254,5.99836065020111,2.78286433536044e-05,,,,,,,,,4.16106573924555
"staggered","D_ramp_nt10",3,200,19,"GATT","g=5_t=6",5,6,1,"doubleml",5.51458378666998,1.01532734954081,3.52457873335456,3.84451853446837,7.18464903887158,7.50458883998539,2.79668834301687e-08,,,,,,,,,5.82549203494377
"staggered","D_ramp_nt10",3,200,19,"GATT","g=5_t=7",5,7,2,"doubleml",7.3855052548204,0.947749563768192,5.52795022881903,5.82659559385803,8.94441491578276,9.24306028082176,3.28023538895752e-15,,,,,,,,,7.48991833064199
"staggered","D_ramp_nt10",3,200,19,"GATT","g=6_t=6",6,6,0,"doubleml",4.66112762662938,0.92686511148236,2.84450537526797,3.13656984054717,6.18568541271159,6.47774987799079,2.46629038673192e-07,,,,,,,,,5.34648676168233
"staggered","D_ramp_nt10",3,200,19,"GATT","g=6_t=7",6,7,1,"doubleml",7.93156766798873,0.69877449361543,6.56199481638426,6.78218564706742,9.08094968891004,9.3011405195932,3.67928745808389e-30,,,,,,,,,7.48508146635526
"staggered","D_ramp_nt10",3,200,19,"CATT","surface",,,,"doubleml",,,,,,,,2.01223859304319,1.54809052688683,520,0.371535780321829,0.576923076923077,2.98160432884744,0.490384615384615,2.50224177929902,
"staggered","D_ramp_nt10",3,200,20,"GATT","g=4_t=4",4,4,0,"doubleml",3.48421277973978,0.535644823258603,2.43436820936656,2.60315524962357,4.36527030985599,4.534057350113,3.89224063506668e-11,,,,,,,,,2.84836772651767
"staggered","D_ramp_nt10",3,200,20,"GATT","g=4_t=5",4,5,1,"doubleml",4.35056799590637,0.466065635053681,3.43709612956402,3.58395807182579,5.11717791998696,5.26403986224873,5.06540977055848e-21,,,,,,,,,3.98771481712474
"staggered","D_ramp_nt10",3,200,20,"GATT","g=4_t=6",4,6,2,"doubleml",4.83444552737737,0.592039469168798,3.67406948122742,3.8606270383572,5.80826401639755,5.99482157352733,1.5972383220801e-16,,,,,,,,,5.12706190773181
"staggered","D_ramp_nt10",3,200,20,"GATT","g=4_t=7",4,7,3,"doubleml",7.09358632904482,0.908934172303146,5.31210807296086,5.59852231999531,8.58865033809434,8.87506458512879,2.99186074281984e-15,,,,,,,,,6.26640899833888
"staggered","D_ramp_nt10",3,200,20,"GATT","g=5_t=5",5,5,0,"doubleml",3.95597004331356,0.603074227021837,2.77396626902293,2.96400098869978,4.94793909792734,5.13797381760419,2.69628537854797e-11,,,,,,,,,3.95063629462207
"staggered","D_ramp_nt10",3,200,20,"GATT","g=5_t=6",5,6,1,"doubleml",4.57918439809015,0.573405080837885,3.45533108223081,3.63601675725363,5.52235203892667,5.7030377139495,6.97220096889953e-16,,,,,,,,,5.53089081247089
"staggered","D_ramp_nt10",3,200,20,"GATT","g=5_t=7",5,7,2,"doubleml",6.88792331080385,0.518760170170599,5.8711720526356,6.03463856985806,7.74120805174964,7.90467456897209,1.55987454206558e-40,,,,,,,,,7.11114533031972
"staggered","D_ramp_nt10",3,200,20,"GATT","g=6_t=6",6,6,0,"doubleml",3.94640667700634,0.788417885133376,2.40113600518878,2.64957436497316,5.24323898903951,5.49167734882389,2.78621008810039e-07,,,,,,,,,5.15507051746279
"staggered","D_ramp_nt10",3,200,20,"GATT","g=6_t=7",6,7,1,"doubleml",6.33171406052551,0.620313825793953,5.11592129326709,5.31138838291302,7.352039738138,7.54750682778393,9.19789357566347e-25,,,,,,,,,7.21709872444791
