"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt10",1,200,149,"GATT","g=6_t=7",6,7,1,"doubleml",7.39646649212794,0.699794994931596,6.02489349468183,6.24540589553473,8.54752708872116,8.76803948957405,2.06397020658173e-26,,,,,,,,,7.12720011173121
"staggered","D_ramp_nt10",1,200,149,"CATT","surface",,,,"doubleml",,,,,,,,2.32065922018936,1.80834705921087,496,0.553689531876945,0.534274193548387,3.23609768678739,0.491935483870968,2.7158193846943,
"staggered","D_ramp_nt10",1,200,150,"GATT","g=4_t=4",4,4,0,"doubleml",3.73169700947275,0.487691080539684,2.77584004849387,2.92951638488273,4.53387763406277,4.68755397045163,9.91204780685523e-15,,,,,,,,,2.7928846807086
"staggered","D_ramp_nt10",1,200,150,"GATT","g=4_t=5",4,5,1,"doubleml",4.95408484711356,1.17850193047475,2.64426348945255,3.01562123276445,6.89254846146267,7.26390620477457,1.31285442062826e-05,,,,,,,,,3.91003855299205
"staggered","D_ramp_nt10",1,200,150,"GATT","g=4_t=6",4,6,2,"doubleml",5.71665133140181,0.539976274108707,4.65831727329462,4.82846919702901,6.60483346577462,6.77498538950901,1.71457277781719e-26,,,,,,,,,5.02719242527549
"staggered","D_ramp_nt10",1,200,150,"GATT","g=4_t=7",4,7,3,"doubleml",6.80519827282267,0.512560851939344,5.80059745521223,5.96211050526684,7.64828604037851,7.80979909043312,1.57672914427049e-40,,,,,,,,,6.14434629755893
"staggered","D_ramp_nt10",1,200,150,"GATT","g=5_t=5",5,5,0,"doubleml",4.06871446066541,1.12778065839747,1.85830497031007,2.2136799335777,5.92374898775312,6.27912395102075,0.000154451046287302,,,,,,,,,3.85626061901923
"staggered","D_ramp_nt10",1,200,150,"GATT","g=5_t=6",5,6,1,"doubleml",4.85902193655177,0.474860576941128,3.92831230072792,4.07794561712784,5.64009825597569,5.78973157237561,7.08881308848421e-25,,,,,,,,,5.39876486662692
"staggered","D_ramp_nt10",1,200,150,"GATT","g=5_t=7",5,7,2,"doubleml",7.11703949837136,0.657926424665148,5.82752739137895,6.03484658705519,8.19923240968752,8.40655160536376,1.42402884326635e-27,,,,,,,,,6.94126911423461
"staggered","D_ramp_nt10",1,200,150,"GATT","g=6_t=6",6,6,0,"doubleml",5.40672757706913,0.744572323651277,3.94739262731628,4.18201481222204,6.63144034191623,6.86606252682199,1.9138075711465e-13,,,,,,,,,5.28312044864023
"staggered","D_ramp_nt10",1,200,150,"GATT","g=6_t=7",6,7,1,"doubleml",7.39769514319623,1.14945082662861,5.14481290323391,5.50701635321285,9.28837393317961,9.65057738315855,6.13914049872443e-11,,,,,,,,,7.39636862809632
"staggered","D_ramp_nt10",1,200,150,"CATT","surface",,,,"doubleml",,,,,,,,2.20375576421562,1.78157464918494,552,0.626979548134223,0.454710144927536,2.9871489294763,0.378623188405797,2.50689495584858,
"staggered","D_ramp_nt10",1,200,151,"GATT","g=4_t=4",4,4,0,"doubleml",3.00200122893981,0.77560500526665,1.48184334039737,1.72624423360694,4.27775822427268,4.52215911748226,5.4299843633548e-05,,,,,,,,,2.73097893976908
"staggered","D_ramp_nt10",1,200,151,"GATT","g=4_t=5",4,5,1,"doubleml",4.33529964618099,0.544657804307592,3.26778995741906,3.43941707813443,5.23118221422755,5.40280933494292,8.62451862026698e-16,,,,,,,,,3.82337051567671
"staggered","D_ramp_nt10",1,200,151,"GATT","g=4_t=6",4,6,2,"doubleml",4.63066844019063,0.8589021689531,2.94725110952063,3.21789977197944,6.04343710840181,6.31408577086062,3.49592163268767e-08,,,,,,,,,4.91576209158435
"staggered","D_ramp_nt10",1,200,151,"GATT","g=4_t=7",4,7,3,"doubleml",6.43938942796144,0.687468154630135,5.09197659373994,5.30860468394544,7.57017417197744,7.78680226218294,3.737588894396e-21,,,,,,,,,6.00815366749198
"staggered","D_ramp_nt10",1,200,151,"GATT","g=5_t=5",5,5,0,"doubleml",3.7836525886856,0.507994368624403,2.78800191397904,2.94807601947628,4.61922915789492,4.77930326339216,4.73048487558017e-14,,,,,,,,,4.10722667550844
"staggered","D_ramp_nt10",1,200,151,"GATT","g=5_t=6",5,6,1,"doubleml",5.10059118684626,0.637477314416738,3.85115859977277,4.05203407631863,6.14914829737389,6.35002377391974,6.16001912007537e-16,,,,,,,,,5.75011734571181
"staggered","D_ramp_nt10",1,200,151,"GATT","g=5_t=7",5,7,2,"doubleml",7.15485018032383,0.708807663718781,5.76561267651092,5.98896505942534,8.32073530122232,8.54408768413675,2.93018634914422e-24,,,,,,,,,7.39300801591518
"staggered","D_ramp_nt10",1,200,151,"GATT","g=6_t=6",6,6,0,"doubleml",5.04578922979869,0.733048572274638,3.609040417889,3.84003135349846,6.25154710609892,6.48253804170838,2.92419652485558e-12,,,,,,,,,5.36442738902942
"staggered","D_ramp_nt10",1,200,151,"GATT","g=6_t=7",6,7,1,"doubleml",7.26995988565389,0.813168350082974,5.67617919355187,5.93241667234651,8.60750309896127,8.86374057775592,1.94077325083843e-19,,,,,,,,,7.51019834464119
"staggered","D_ramp_nt10",1,200,151,"CATT","surface",,,,"doubleml",,,,,,,,2.30899389288414,1.85301558460361,529,1.43222149390776,0.448015122873346,2.70240103824995,0.391304347826087,2.26792694017318,
"staggered","D_ramp_nt10",1,200,152,"GATT","g=4_t=4",4,4,0,"doubleml",3.50992214204043,0.616070395669236,2.30244634506297,2.4965762874423,4.52326799663856,4.71739793901789,6.08689270388066e-09,,,,,,,,,2.85401524379382
"staggered","D_ramp_nt10",1,200,152,"GATT","g=4_t=5",4,5,1,"doubleml",3.62593099651724,0.516588434703549,2.61343626168193,2.77621844334137,4.47564354969311,4.63842573135255,1.11735886001251e-12,,,,,,,,,3.99562134131135
"staggered","D_ramp_nt10",1,200,152,"GATT","g=4_t=6",4,6,2,"doubleml",5.31072584369592,1.16925218046417,3.01903366306464,3.3874767176507,7.23397496974114,7.6024180243272,2.78635059667767e-06,,,,,,,,,5.13722743882888
"staggered","D_ramp_nt10",1,200,152,"GATT","g=4_t=7",4,7,3,"doubleml",6.02642905138315,0.722764466565351,4.60983671643586,4.83758702749526,7.21527107527103,7.44302138633044,3.77704226806343e-17,,,,,,,,,6.27883353634641
"staggered","D_ramp_nt10",1,200,152,"GATT","g=5_t=5",5,5,0,"doubleml",5.47462500255253,0.789546313780312,3.92714265121041,4.17593659014573,6.77331341495933,7.02210735389465,2.04715722952908e-12,,,,,,,,,4.28826060717375
"staggered","D_ramp_nt10",1,200,152,"GATT","g=5_t=6",5,6,1,"doubleml",7.31241318992108,1.08909187891727,5.17783231455087,5.52101605651649,9.10381032332566,9.44699406529128,9.45310539508917e-12,,,,,,,,,6.00356485004326
"staggered","D_ramp_nt10",1,200,152,"GATT","g=5_t=7",5,7,2,"doubleml",8.0010706957227,0.786178483807679,6.46018916988507,6.70792187191771,9.2942195195277,9.54195222156034,1.2537612015074e-24,,,,,,,,,7.71886909291276
"staggered","D_ramp_nt10",1,200,152,"GATT","g=6_t=6",6,6,0,"doubleml",5.84414932634293,0.565793953380322,4.73521354629982,4.9135008789495,6.77479777373637,6.95308510638604,2.6019948400112e-25,,,,,,,,,5.8340529641746
"staggered","D_ramp_nt10",1,200,152,"GATT","g=6_t=7",6,7,1,"doubleml",7.22144029811601,0.918390330494953,5.4214283123978,5.71082228944007,8.73205830679196,9.02145228383422,1.87297023357375e-15,,,,,,,,,8.16767414984444
"staggered","D_ramp_nt10",1,200,152,"CATT","surface",,,,"doubleml",,,,,,,,2.40539999453416,1.92024061926103,527,0.660325901129339,0.47438330170778,3.10989202409273,0.404174573055028,2.60990423058639,
"staggered","D_ramp_nt10",1,200,153,"GATT","g=4_t=4",4,4,0,"doubleml",1.12456773934071,0.932157630188613,-0.702427658154285,-0.408695467305552,2.65783094598697,2.9515631368357,0.113829007338768,,,,,,,,,2.713103805175
"staggered","D_ramp_nt10",1,200,153,"GATT","g=4_t=5",4,5,1,"doubleml",2.94747508193425,0.669290631199911,1.63568953924515,1.84658971004255,4.04836045382595,4.25926062462336,5.31660865764795e-06,,,,,,,,,3.798345327245
"staggered","D_ramp_nt10",1,200,153,"GATT","g=4_t=6",4,6,2,"doubleml",5.36559224866741,0.755204013164973,3.88541957020853,4.12339190679695,6.60779259053787,6.84576492712628,6.02376085931601e-13,,,,,,,,,4.883586849315
"staggered","D_ramp_nt10",1,200,153,"GATT","g=4_t=7",4,7,3,"doubleml",5.22531877334075,0.725324610252809,3.80370864893122,4.03226568686798,6.41837185981353,6.64692889775029,2.92119476957427e-13,,,,,,,,,5.968828371385
"staggered","D_ramp_nt10",1,200,153,"GATT","g=5_t=5",5,5,0,"doubleml",4.47960604584211,0.518984748055359,3.46241462310454,3.62595190706426,5.33326018461996,5.49679746857968,3.02817949748471e-18,,,,,,,,,4.21666199224727
"staggered","D_ramp_nt10",1,200,153,"GATT","g=5_t=6",5,6,1,"doubleml",6.18365878538432,0.539708762054505,5.12584904127293,5.29591666928392,7.07140090148472,7.24146852949572,1.07950373738588e-30,,,,,,,,,5.90332678914618
"staggered","D_ramp_nt10",1,200,153,"GATT","g=5_t=7",5,7,2,"doubleml",7.40469780168707,0.619668571749492,6.19016970912665,6.38543347277063,8.42396213060351,8.61922589424749,3.26786764039234e-33,,,,,,,,,7.58999158604509
"staggered","D_ramp_nt10",1,200,153,"GATT","g=6_t=6",6,6,0,"doubleml",5.95767397229411,0.578252613091886,4.82431966772809,5.00653284863947,6.90881509594876,7.09102827686014,3.41872744525349e-25,,,,,,,,,5.30941147418485
"staggered","D_ramp_nt10",1,200,153,"GATT","g=6_t=7",6,7,1,"doubleml",6.62388234990465,0.699433541274726,5.25301778861367,5.47341629180475,7.77434840800455,7.99474691119563,1.3945014045053e-21,,,,,,,,,7.43317606385879
"staggered","D_ramp_nt10",1,200,153,"CATT","surface",,,,"doubleml",,,,,,,,2.22650198960544,1.79261734109373,513,1.37987921339045,0.42495126705653,2.64919824828732,0.34307992202729,2.22327774157504,
"staggered","D_ramp_nt10",1,200,154,"GATT","g=4_t=4",4,4,0,"doubleml",2.38346010555978,0.516747454773144,1.37065369711279,1.53348598758635,3.2334342235332,3.39626651400677,1.98996812773506e-06,,,,,,,,,2.65978272329777
"staggered","D_ramp_nt10",1,200,154,"GATT","g=4_t=5",4,5,1,"doubleml",3.77648432904873,0.787441784188657,2.2331267799432,2.48125756055888,5.07171109753858,5.31984187815427,8.09769928121899e-07,,,,,,,,,3.72369581261687
"staggered","D_ramp_nt10",1,200,154,"GATT","g=4_t=6",4,6,2,"doubleml",4.5831090898415,0.450786601568255,3.69958357908538,3.84163094510555,5.32458723457745,5.46663460059763,1.39296295219224e-24,,,,,,,,,4.78760890193598
"staggered","D_ramp_nt10",1,200,154,"GATT","g=4_t=7",4,7,3,"doubleml",5.83044115975745,0.501219169284913,4.84806963184912,5.00600880428249,6.65487351523242,6.81281268766579,1.40831720672941e-31,,,,,,,,,5.85152199125509
"staggered","D_ramp_nt10",1,200,154,"GATT","g=5_t=5",5,5,0,"doubleml",4.07207092075073,0.446238799698485,3.19745893793849,3.33807324611148,4.80606859538998,4.94668290356297,3.57630025617647e-20,,,,,,,,,3.99031463894212
"staggered","D_ramp_nt10",1,200,154,"GATT","g=5_t=6",5,6,1,"doubleml",5.95684505490604,0.589133477411627,4.80216464798444,4.98780649805162,6.92588361176047,7.11152546182764,2.46390621782387e-24,,,,,,,,,5.58644049451897
"staggered","D_ramp_nt10",1,200,154,"GATT","g=5_t=7",5,7,2,"doubleml",7.29510760148384,0.615554299487985,6.08864333444218,6.28261064975383,8.30760455321385,8.50157186852551,1.0596178328931e-32,,,,,,,,,7.18256635009582
"staggered","D_ramp_nt10",1,200,154,"GATT","g=6_t=6",6,6,0,"doubleml",5.88571895633487,0.52210075657829,4.86242026906866,5.02693943847404,6.7444984741957,6.90901764360108,8.90436077974301e-30,,,,,,,,,5.78318594943733
"staggered","D_ramp_nt10",1,200,154,"GATT","g=6_t=7",6,7,1,"doubleml",7.73667013970235,0.683677977321073,6.39668591656023,6.61211968399387,8.86122059541082,9.07665436284447,5.45192215176491e-30,,,,,,,,,8.09646032921226
"staggered","D_ramp_nt10",1,200,154,"CATT","surface",,,,"doubleml",,,,,,,,2.19849725473387,1.75191348973925,502,0.855200083708126,0.378486055776892,2.22890571950064,0.318725099601594,1.87055705530485,
"staggered","D_ramp_nt10",1,200,155,"GATT","g=4_t=4",4,4,0,"doubleml",2.95930922780314,0.699314818087036,1.588677359686,1.80903845201341,4.10958000359287,4.32994109592028,1.15952016598933e-05,,,,,,,,,2.87799786189644
"staggered","D_ramp_nt10",1,200,155,"GATT","g=4_t=5",4,5,1,"doubleml",4.21541127286426,0.769588060839736,2.70704637878857,2.94955127263978,5.48127127308874,5.72377616693995,2.15700110471043e-08,,,,,,,,,4.02919700665502
"staggered","D_ramp_nt10",1,200,155,"GATT","g=4_t=6",4,6,2,"doubleml",5.262676398958,0.523495304029994,4.23664444889016,4.40160305414305,6.12374974377295,6.28870834902584,4.45751464644232e-24,,,,,,,,,5.1803961514136
"staggered","D_ramp_nt10",1,200,155,"GATT","g=4_t=7",4,7,3,"doubleml",6.11779075438293,0.594886402895338,4.95183482061857,5.13928947503492,7.09629203373094,7.28374668814729,4.16158724998059e-25,,,,,,,,,6.33159529617217
"staggered","D_ramp_nt10",1,200,155,"GATT","g=5_t=5",5,5,0,"doubleml",2.19676240024814,0.956382343570789,0.322287436613766,0.623653076896358,3.76987172359993,4.07123736388252,0.0108108118114795,,,,,,,,,3.89436627109396
"staggered","D_ramp_nt10",1,200,155,"GATT","g=5_t=6",5,6,1,"doubleml",5.30774412807587,1.02642614822256,3.29598582890099,3.6194229724674,6.99606528368435,7.31950242725076,1.16364921034002e-07,,,,,,,,,5.45211277953154
"staggered","D_ramp_nt10",1,200,155,"GATT","g=5_t=7",5,7,2,"doubleml",6.71388518854476,0.741182882499447,5.26119342142961,5.49474755953401,7.9330228175555,8.1665769556599,6.62265341582239e-20,,,,,,,,,7.00985928796913
"staggered","D_ramp_nt10",1,200,155,"GATT","g=6_t=6",6,6,0,"doubleml",6.12533017191146,0.757903699352545,4.63986620571365,4.87868924041663,7.37197110340629,7.61079413810927,3.18729418983944e-16,,,,,,,,,5.92396899098364
"staggered","D_ramp_nt10",1,200,155,"GATT","g=6_t=7",6,7,1,"doubleml",8.481380958025,0.539928956077648,7.42313964155523,7.59327665490486,9.36948526114515,9.53962227449477,6.63158779250466e-56,,,,,,,,,8.29355658737709
"staggered","D_ramp_nt10",1,200,155,"CATT","surface",,,,"doubleml",,,,,,,,2.16680358832637,1.7595314270954,529,0.482134736177505,0.478260869565217,2.8799092748395,0.396975425330813,2.41689658093559,
"staggered","D_ramp_nt10",1,200,156,"GATT","g=4_t=4",4,4,0,"doubleml",2.95834225774454,0.414726625729596,2.14549300147305,2.27617750850671,3.64050700698237,3.77119151401602,4.90186739097866e-13,,,,,,,,,2.6508978694567
"staggered","D_ramp_nt10",1,200,156,"GATT","g=4_t=5",4,5,1,"doubleml",3.52340977338675,0.864460450651374,1.82909841068628,2.10149854329103,4.94532100348246,5.21772113608722,2.29234376665013e-05,,,,,,,,,3.71125701723938
"staggered","D_ramp_nt10",1,200,156,"GATT","g=4_t=6",4,6,2,"doubleml",3.7573937758714,1.21741250673913,1.37130908951295,1.75492794451152,5.75985960723127,6.14347846222984,0.00101305928236827,,,,,,,,,4.77161616502207
"staggered","D_ramp_nt10",1,200,156,"GATT","g=4_t=7",4,7,3,"doubleml",4.84961487142602,1.3060479192011,2.28980796751697,2.70135672733642,6.99787301551562,7.40942177533508,0.000102328214678477,,,,,,,,,5.83197531280475
"staggered","D_ramp_nt10",1,200,156,"GATT","g=5_t=5",5,5,0,"doubleml",4.45820508789281,0.48137176863798,3.51473375074604,3.66641880876155,5.24999136702406,5.40167642503958,1.00828404571519e-20,,,,,,,,,4.03554877786864
"staggered","D_ramp_nt10",1,200,156,"GATT","g=5_t=6",5,6,1,"doubleml",6.30371763899014,0.6978199339986,4.93601568987051,5.15590572927281,7.45152954870747,7.67141958810977,8.31756862014266e-20,,,,,,,,,5.6497682890161
"staggered","D_ramp_nt10",1,200,156,"GATT","g=5_t=7",5,7,2,"doubleml",6.87865724200006,0.622672435952248,5.65824168374135,5.85445199503426,7.90286248896586,8.09907280025877,1.13342053254818e-28,,,,,,,,,7.26398780016355
"staggered","D_ramp_nt10",1,200,156,"GATT","g=6_t=6",6,6,0,"doubleml",5.02465378904199,0.491718430708156,4.06090336671751,4.21584876141796,5.83345881666602,5.98840421136647,8.18785260165177e-25,,,,,,,,,5.21855718544615
"staggered","D_ramp_nt10",1,200,156,"GATT","g=6_t=7",6,7,1,"doubleml",7.44187480743519,0.791669005472034,5.8902320567942,6.13969487710849,8.74405473776189,8.99351755807618,2.722063346035e-21,,,,,,,,,7.30598005962461
"staggered","D_ramp_nt10",1,200,156,"CATT","surface",,,,"doubleml",,,,,,,,2.05873211489499,1.59399512714848,538,0.579875456815117,0.539033457249071,3.01443192069857,0.485130111524164,2.52979156887,
"staggered","D_ramp_nt10",1,200,157,"GATT","g=4_t=4",4,4,0,"doubleml",3.15731553081872,0.952033768591479,1.29136361759509,1.59135897841595,4.72327208322149,5.02326744404235,0.000455941939228375,,,,,,,,,2.87453338149472
"staggered","D_ramp_nt10",1,200,157,"GATT","g=4_t=5",4,5,1,"doubleml",3.61628552317079,0.776470918430513,2.09443047600005,2.33910422710669,4.8934668192349,5.13814057034153,1.60164146456937e-06,,,,,,,,,4.02434673409261
"staggered","D_ramp_nt10",1,200,157,"GATT","g=4_t=6",4,6,2,"doubleml",5.11169607337709,0.787693039165797,3.56784607356154,3.81605602713307,6.40733611962111,6.65554607319264,4.30746082022455e-11,,,,,,,,,5.1741600866905
"staggered","D_ramp_nt10",1,200,157,"GATT","g=4_t=7",4,7,3,"doubleml",6.28615165809167,0.745110167434045,4.82576255388697,5.06055421874712,7.51174909743623,7.74654076229637,1.63435060634327e-17,,,,,,,,,6.32397343928838
"staggered","D_ramp_nt10",1,200,157,"GATT","g=5_t=5",5,5,0,"doubleml",4.36747372694835,0.478460722224161,3.42970793597499,3.58047569415505,5.15447175974165,5.3052395179217,3.48314989643187e-20,,,,,,,,,4.28051622215292
"staggered","D_ramp_nt10",1,200,157,"GATT","g=5_t=6",5,6,1,"doubleml",5.82034802058681,0.515687526117229,4.80961903414799,4.97211733050279,6.66857871067084,6.83107700702564,7.64357240841747e-30,,,,,,,,,5.99272271101408
"staggered","D_ramp_nt10",1,200,157,"GATT","g=5_t=7",5,7,2,"doubleml",7.87062175246026,0.757036916904849,6.38685664865577,6.62540655154166,9.11583695337887,9.35438685626476,1.28448088785198e-25,,,,,,,,,7.70492919987525
"staggered","D_ramp_nt10",1,200,157,"GATT","g=6_t=6",6,6,0,"doubleml",5.28286571081805,0.550304763439625,4.20428818544787,4.37769471945533,6.18803670218078,6.36144323618824,4.00145302805151e-22,,,,,,,,,5.57953228996672
"staggered","D_ramp_nt10",1,200,157,"GATT","g=6_t=7",6,7,1,"doubleml",7.38368990064874,0.592400830334722,6.22260559962258,6.40927702526936,8.35810277602813,8.54477420167491,5.86598100217686e-36,,,,,,,,,7.81134520595341
"staggered","D_ramp_nt10",1,200,157,"CATT","surface",,,,"doubleml",,,,,,,,2.35662283514755,1.86292333330629,498,0.492146013792194,0.42570281124498,2.67024992228061,0.385542168674699,2.24094486718274,
"staggered","D_ramp_nt10",1,200,158,"GATT","g=4_t=4",4,4,0,"doubleml",2.64962188738493,0.687511465454727,1.30212416550642,1.51876590338586,3.780477871384,3.99711960926344,5.81181352769335e-05,,,,,,,,,2.72503562533043
"staggered","D_ramp_nt10",1,200,158,"GATT","g=4_t=5",4,5,1,"doubleml",3.98319411654558,0.604506555629477,2.79838302974781,2.98886909049222,4.97751914259895,5.16800520334336,2.21151840923133e-11,,,,,,,,,3.8150498754626
"staggered","D_ramp_nt10",1,200,158,"GATT","g=4_t=6",4,6,2,"doubleml",5.03883822714267,0.72617372105764,3.61556387612366,3.84438847736613,6.23328797691922,6.46211257816169,1.97598931619885e-12,,,,,,,,,4.90506412559478
"staggered","D_ramp_nt10",1,200,158,"GATT","g=4_t=7",4,7,3,"doubleml",5.66969154473024,0.630568808629999,4.43379938029255,4.63249791757995,6.70688517188053,6.90558370916793,1.22058989652269e-19,,,,,,,,,5.99507837572695
"staggered","D_ramp_nt10",1,200,158,"GATT","g=5_t=5",5,5,0,"doubleml",3.13608642636443,0.913243346645636,1.34616234369946,1.63393445466097,4.63823839806789,4.9260105090294,0.000297361558127437,,,,,,,,,4.08271607392061
"staggered","D_ramp_nt10",1,200,158,"GATT","g=5_t=6",5,6,1,"doubleml",6.12153474312181,0.789375050977254,4.57438806070822,4.82312803302166,7.41994145322195,7.66868142553539,4.42020756120072e-15,,,,,,,,,5.71580250348885
"staggered","D_ramp_nt10",1,200,158,"GATT","g=5_t=7",5,7,2,"doubleml",8.32428959490674,1.19263394125597,5.98677000486692,6.36258088609609,10.2859983037174,10.6618091849466,1.47850385202771e-12,,,,,,,,,7.34888893305709
"staggered","D_ramp_nt10",1,200,158,"GATT","g=6_t=6",6,6,0,"doubleml",4.14833705817331,2.17472073560507,-0.114037293666158,0.571238957330358,7.72543515901626,8.41071141001277,0.0282262325500946,,,,,,,,,5.60332941512421
"staggered","D_ramp_nt10",1,200,158,"GATT","g=6_t=7",6,7,1,"doubleml",7.24620109787663,0.823877866762172,5.63143013862598,5.89104229322141,8.60135990253186,8.86097205712729,7.13731810724833e-19,,,,,,,,,7.84466118117389
"staggered","D_ramp_nt10",1,200,158,"CATT","surface",,,,"doubleml",,,,,,,,2.19716888323416,1.68638292346761,546,0.428131378773777,0.595238095238095,3.5950344439209,0.543956043956044,3.01704867294556,
"staggered","D_ramp_nt10",1,200,159,"GATT","g=4_t=4",4,4,0,"doubleml",2.96828617660661,0.587195018056765,1.81740508023601,2.00243610237587,3.93413625083736,4.11916727297722,2.15165890553589e-07,,,,,,,,,2.64510779195525
"staggered","D_ramp_nt10",1,200,159,"GATT","g=4_t=5",4,5,1,"doubleml",4.65584779621243,0.545324419982887,3.58703156472509,3.7588687427059,5.55282684971897,5.72466402769977,6.84257237137435e-18,,,,,,,,,3.70315090873735
"staggered","D_ramp_nt10",1,200,159,"GATT","g=4_t=6",4,6,2,"doubleml",5.38334368620324,0.863807470942349,3.69031214022519,3.96250651239384,6.80418086001265,7.07637523218129,2.30096204403732e-10,,,,,,,,,4.76119402551945
"staggered","D_ramp_nt10",1,200,159,"GATT","g=4_t=7",4,7,3,"doubleml",6.40025340889837,0.870586945958921,4.69393433594893,4.96826498849005,7.83224182930668,8.1065724818478,9.78850185712755e-14,,,,,,,,,5.81923714230155
"staggered","D_ramp_nt10",1,200,159,"GATT","g=5_t=5",5,5,0,"doubleml",4.96006502817323,0.73951888930691,3.5106346278117,3.7436644250212,6.17646563132526,6.40949542853476,9.92302802394806e-12,,,,,,,,,4.07962143930613
"staggered","D_ramp_nt10",1,200,159,"GATT","g=5_t=6",5,6,1,"doubleml",5.86522075378121,0.696541638796503,4.50002421723906,4.71951145304023,7.01093005452219,7.23041729032336,1.87459103883122e-17,,,,,,,,,5.71147001502858
"staggered","D_ramp_nt10",1,200,159,"GATT","g=5_t=7",5,7,2,"doubleml",8.11942333372591,0.855746610393608,6.44219078423242,6.71184509863354,9.52700156881828,9.79665588321941,1.17623407099415e-21,,,,,,,,,7.34331859075104
"staggered","D_ramp_nt10",1,200,159,"GATT","g=6_t=6",6,6,0,"doubleml",4.59957570229628,0.521838550740967,3.57679092903181,3.74122747475579,5.45792392983676,5.62236047556074,6.02854238791326e-19,,,,,,,,,5.50389975809795
"staggered","D_ramp_nt10",1,200,159,"GATT","g=6_t=7",6,7,1,"doubleml",6.51914310897461,0.628688595417599,5.28693609474555,5.48504215804759,7.55324405990162,7.75135012320366,1.70775926254798e-25,,,,,,,,,7.70545966133713
"staggered","D_ramp_nt10",1,200,159,"CATT","surface",,,,"doubleml",,,,,,,,2.32677467575333,1.8086896218717,515,0.627205846300968,0.49126213592233,2.72451831471912,0.429126213592233,2.28648834776506,
"staggered","D_ramp_nt10",1,200,160,"GATT","g=4_t=4",4,4,0,"doubleml",3.32925406078758,0.530283508674418,2.28991747399203,2.45701511041042,4.20149301116473,4.36859064758312,1.71199152027809e-10,,,,,,,,,2.63543820611503
"staggered","D_ramp_nt10",1,200,160,"GATT","g=4_t=5",4,5,1,"doubleml",3.85567244964288,0.565196029800417,2.74790857829113,2.92600749924154,4.78533740004421,4.96343632099462,4.49433266992859e-12,,,,,,,,,3.68961348856104
"staggered","D_ramp_nt10",1,200,160,"GATT","g=4_t=6",4,6,2,"doubleml",5.20705808924851,0.802331295847723,3.63451763331362,3.8873402479482,6.52677593054882,6.7795985451834,4.29437657173303e-11,,,,,,,,,4.74378877100705
"staggered","D_ramp_nt10",1,200,160,"GATT","g=4_t=7",4,7,3,"doubleml",5.38207651758135,0.935014792611337,3.54948118459567,3.84411369589543,6.92003933926728,7.21467185056704,4.30293833759233e-09,,,,,,,,,5.79796405345306
"staggered","D_ramp_nt10",1,200,160,"GATT","g=5_t=5",5,5,0,"doubleml",4.1283805294093,0.488711729556722,3.17052313310039,3.32452108620101,4.9322399726176,5.08623792571821,1.48834215754895e-17,,,,,,,,,4.15627892698561
"staggered","D_ramp_nt10",1,200,160,"GATT","g=5_t=6",5,6,1,"doubleml",5.72672637600334,0.704702954099236,4.34553395527518,4.56759290314139,6.88585984886528,7.10791879673149,2.21040824831575e-16,,,,,,,,,5.81879049777985
"staggered","D_ramp_nt10",1,200,160,"GATT","g=5_t=7",5,7,2,"doubleml",7.65965348892342,0.777254929237926,6.13626180879453,6.3811826095467,8.93812436830014,9.1830451690523,3.26893984128285e-23,,,,,,,,,7.4813020685741
"staggered","D_ramp_nt10",1,200,160,"GATT","g=6_t=6",6,6,0,"doubleml",5.801817191206,0.673085156454824,4.48259451562018,4.69469037927066,6.90894400314134,7.12103986679182,3.35539622595636e-18,,,,,,,,,5.82700636412206
"staggered","D_ramp_nt10",1,200,160,"GATT","g=6_t=7",6,7,1,"doubleml",8.26384783113536,0.78599539947231,6.72332514400402,6.97100015433174,9.55669550793899,9.80437051826671,3.72874913362054e-26,,,,,,,,,8.15780890977088
"staggered","D_ramp_nt10",1,200,160,"CATT","surface",,,,"doubleml",,,,,,,,2.25295679413673,1.77331621168065,513,0.853807521517147,0.460038986354776,2.72830164356558,0.385964912280702,2.28966341811657,
"staggered","D_ramp_nt10",1,200,161,"GATT","g=4_t=4",4,4,0,"doubleml",3.2090444103503,0.564262868356881,2.10310950183407,2.28091437428201,4.13717444641859,4.31497931886653,6.45906121376404e-09,,,,,,,,,2.80886888085568
"staggered","D_ramp_nt10",1,200,161,"GATT","g=4_t=5",4,5,1,"doubleml",4.6921421135166,0.600625520217948,3.51493771640815,3.70420082408402,5.68008340294917,5.86934651062505,2.81231308771915e-15,,,,,,,,,3.93241643319795
"staggered","D_ramp_nt10",1,200,161,"GATT","g=4_t=6",4,6,2,"doubleml",5.16590114277298,0.798814003489463,3.60025445323776,3.85196873387732,6.47983355166864,6.7315478323082,4.99958371651255e-11,,,,,,,,,5.05596398554022
"staggered","D_ramp_nt10",1,200,161,"GATT","g=4_t=7",4,7,3,"doubleml",6.32143774431104,0.711002126975228,4.92789917151617,5.15194305174733,7.49093243687475,7.71497631710592,3.03122025146449e-19,,,,,,,,,6.17951153788249
