"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt20",1,200,141,"GATT","g=6_t=6",6,6,0,"wang",5.50331755963408,0.365368730446301,4.78720800123362,4.90233934188456,6.1042957773836,6.21942711803453,1.43176260188293e-51,,,,,,,,,5.68901609564366
"staggered","D_ramp_nt20",1,200,141,"GATT","g=6_t=7",6,7,1,"wang",7.74421787803937,0.422337121323029,6.9164523243826,7.0495349746827,8.43890078139604,8.57198343169614,2.1128406478891e-75,,,,,,,,,7.96462253390113
"staggered","D_ramp_nt20",1,200,141,"CATT","surface",,,,"wang",,,,,,,,1.96339177365588,1.60360107809767,473,0.815258479226911,0.257928118393235,1.8100668045814,0.219873150105708,1.51905628051481,
"staggered","D_ramp_nt20",1,200,142,"GATT","g=4_t=4",4,4,0,"wang",2.95902021056348,0.184692917823052,2.59702874057534,2.65522732591056,3.2628130952164,3.32101168055162,4.53683696212935e-58,,,,,,,,,2.86631274684561
"staggered","D_ramp_nt20",1,200,142,"GATT","g=4_t=5",4,5,1,"wang",3.95838617444391,0.241045835970144,3.48594501359252,3.56190096696507,4.35487138192274,4.4308273352953,6.68656872056854e-61,,,,,,,,,4.01283784558386
"staggered","D_ramp_nt20",1,200,142,"GATT","g=4_t=6",4,6,2,"wang",5.20160181116315,0.236165212307499,4.7387264969881,4.81314451703831,5.59005910528799,5.66447712533821,8.24676864930676e-108,,,,,,,,,5.15936294432211
"staggered","D_ramp_nt20",1,200,142,"GATT","g=4_t=7",4,7,3,"wang",6.20131945279104,0.286069977173701,5.64063259604976,5.73077610655697,6.67186279902511,6.76200630953231,1.66806943546303e-104,,,,,,,,,6.30588804306035
"staggered","D_ramp_nt20",1,200,142,"GATT","g=5_t=5",5,5,0,"wang",4.10717870943959,0.276243570262863,3.56575125649291,3.65279836791844,4.56155905096074,4.64860616238627,2.66045541743516e-50,,,,,,,,,4.18839860907899
"staggered","D_ramp_nt20",1,200,142,"GATT","g=5_t=6",5,6,1,"wang",5.75313391909167,0.353384673110971,5.0605126816424,5.1718677259864,6.33440011219694,6.44575515654094,6.83350502163521e-60,,,,,,,,,5.86375805271058
"staggered","D_ramp_nt20",1,200,142,"GATT","g=5_t=7",5,7,2,"wang",7.82850502592362,0.471937087520425,6.90352532411874,7.0522374197673,8.60477263207994,8.7534847277285,4.25348562324259e-62,,,,,,,,,7.53911749634218
"staggered","D_ramp_nt20",1,200,142,"GATT","g=6_t=6",6,6,0,"wang",5.39831552642423,0.328228504128039,4.75499947455942,4.85842755849521,5.93820349435325,6.04163157828904,4.41934938225782e-61,,,,,,,,,5.2320545305147
"staggered","D_ramp_nt20",1,200,142,"GATT","g=6_t=7",6,7,1,"wang",7.39160750348259,0.446243304440165,6.51698669153883,6.65760241920097,8.12561258776421,8.26622831542635,6.33570344708891e-62,,,,,,,,,7.32487634272058
"staggered","D_ramp_nt20",1,200,142,"CATT","surface",,,,"wang",,,,,,,,1.905476994605,1.52111461401853,497,0.441233185963526,0.30784708249497,1.68844865219264,0.24748490945674,1.41699108726164,
"staggered","D_ramp_nt20",1,200,143,"GATT","g=4_t=4",4,4,0,"wang",2.69535760357833,0.262059298033582,2.18173081356724,2.2643083189706,3.12640688818606,3.20898439358942,4.10444770294523e-25,,,,,,,,,2.66622904735688
"staggered","D_ramp_nt20",1,200,143,"GATT","g=4_t=5",4,5,1,"wang",3.71295073933729,0.294277646209102,3.13617714676272,3.22890697585967,4.19699450281492,4.28972433191187,8.49086652245756e-37,,,,,,,,,3.73272066629963
"staggered","D_ramp_nt20",1,200,143,"GATT","g=4_t=6",4,6,2,"wang",4.91881306443654,0.338658927898466,4.25505375747695,4.36176857224704,5.47585755662605,5.58257237139613,4.24496690676467e-48,,,,,,,,,4.79921228524238
"staggered","D_ramp_nt20",1,200,143,"GATT","g=4_t=7",4,7,3,"wang",6.24613086045442,0.351381168441423,5.55743642003129,5.66816014001887,6.82410158088997,6.93482530087755,5.42805478422545e-71,,,,,,,,,5.86570390418513
"staggered","D_ramp_nt20",1,200,143,"GATT","g=5_t=5",5,5,0,"wang",4.11027621914082,0.267256365867277,3.58646336327013,3.67067851671857,4.54987392156308,4.63408907501151,1.12292931091524e-53,,,,,,,,,3.65886004472321
"staggered","D_ramp_nt20",1,200,143,"GATT","g=5_t=6",5,6,1,"wang",5.54115396533069,0.288966105293406,4.9747908017354,5.06584691117441,6.01646101948697,6.10751712892598,2.9481781615061e-82,,,,,,,,,5.12240406261249
"staggered","D_ramp_nt20",1,200,143,"GATT","g=5_t=7",5,7,2,"wang",7.23892202023347,0.366678150016978,6.5202460466136,6.63578999846545,7.8420540420015,7.95759799385335,4.7088173188833e-87,,,,,,,,,6.58594808050177
"staggered","D_ramp_nt20",1,200,143,"GATT","g=6_t=6",6,6,0,"wang",5.29815467421943,0.413793020782256,4.48713525003495,4.61752556881365,5.9787837796252,6.1091740984039,7.79835416841332e-38,,,,,,,,,5.05034283178362
"staggered","D_ramp_nt20",1,200,143,"GATT","g=6_t=7",6,7,1,"wang",7.21676952823848,0.519316043215776,6.19892877891312,6.36257045729084,8.07096859918612,8.23461027756385,3.31735444771323e-44,,,,,,,,,7.07047996449707
"staggered","D_ramp_nt20",1,200,143,"CATT","surface",,,,"wang",,,,,,,,1.94586783546734,1.51721084554977,454,0.542637258909928,0.337004405286344,1.80700496655082,0.288546255506608,1.51648670447569,
"staggered","D_ramp_nt20",1,200,144,"GATT","g=4_t=4",4,4,0,"wang",2.80193151603036,0.235587581488253,2.34018833746632,2.41442434026908,3.18943869179164,3.2636746945944,6.40610594270955e-33,,,,,,,,,2.80747700346431
"staggered","D_ramp_nt20",1,200,144,"GATT","g=4_t=5",4,5,1,"wang",3.8952872527766,0.254815343140531,3.39585835357352,3.47615321635053,4.31442128920268,4.39471615197969,4.68873178966693e-53,,,,,,,,,3.93046780485004
"staggered","D_ramp_nt20",1,200,144,"GATT","g=4_t=6",4,6,2,"wang",5.1387735938653,0.263245070447967,4.62282273260982,4.70577388675868,5.57177330097192,5.65472445512078,3.64902886353395e-85,,,,,,,,,5.05345860623576
"staggered","D_ramp_nt20",1,200,144,"GATT","g=4_t=7",4,7,3,"wang",6.38439406711164,0.340551322731884,5.71692573440476,5.82423686171081,6.94455127251247,7.05186239981851,1.01969739762783e-78,,,,,,,,,6.17644940762149
"staggered","D_ramp_nt20",1,200,144,"GATT","g=5_t=5",5,5,0,"wang",4.04439287808469,0.276663895571589,3.50214160266461,3.58932116279818,4.4994645933712,4.58664415350476,1.07136266642003e-48,,,,,,,,,4.01132752641623
"staggered","D_ramp_nt20",1,200,144,"GATT","g=5_t=6",5,6,1,"wang",5.89166529730338,0.379388168918372,5.14807814419745,5.26762715010532,6.51570344450144,6.6352524504093,1.09735643728155e-54,,,,,,,,,5.61585853698272
"staggered","D_ramp_nt20",1,200,144,"GATT","g=5_t=7",5,7,2,"wang",7.50733733257803,0.477054848005042,6.57232700446268,6.72265175761755,8.29202290753852,8.44234766069339,4.22790806070994e-56,,,,,,,,,7.22038954754921
"staggered","D_ramp_nt20",1,200,144,"GATT","g=6_t=6",6,6,0,"wang",6.38611834214576,0.366055749954536,5.66866225024187,5.78401007761004,6.98822660668148,7.10357443404966,1.8539837558626e-68,,,,,,,,,6.00152979061563
"staggered","D_ramp_nt20",1,200,144,"GATT","g=6_t=7",6,7,1,"wang",8.71791283297694,0.486742271081715,7.76391550437853,7.91729286141909,9.51853280453478,9.67191016157534,4.86196879555744e-72,,,,,,,,,8.40214170686188
"staggered","D_ramp_nt20",1,200,144,"CATT","surface",,,,"wang",,,,,,,,1.96631490084824,1.554401771094,467,1.16483202798308,0.32762312633833,1.89333426522606,0.276231263383298,1.58893655163776,
"staggered","D_ramp_nt20",1,200,145,"GATT","g=4_t=4",4,4,0,"wang",2.94647740858219,0.19790688011633,2.55858704820187,2.62094948519532,3.27200533196905,3.33436776896251,1.96603941801406e-50,,,,,,,,,2.6227743989707
"staggered","D_ramp_nt20",1,200,145,"GATT","g=4_t=5",4,5,1,"wang",3.95195838580364,0.228801931263221,3.50351483739726,3.57561261395761,4.32830415764967,4.40040193421003,3.79594967013333e-67,,,,,,,,,3.67188415855898
"staggered","D_ramp_nt20",1,200,145,"GATT","g=4_t=6",4,6,2,"wang",4.71656628340665,0.246837849816835,4.23277298392825,4.31055405878404,5.12257850802927,5.20035958288506,1.08401921475218e-81,,,,,,,,,4.72099391814726
"staggered","D_ramp_nt20",1,200,145,"GATT","g=4_t=7",4,7,3,"wang",5.88780840498033,0.31114171031864,5.27798185385737,5.37602571819588,6.39959109176479,6.4976349561033,3.6702168182328e-80,,,,,,,,,5.77010367773554
"staggered","D_ramp_nt20",1,200,145,"GATT","g=5_t=5",5,5,0,"wang",4.19365013836232,0.277756414022059,3.64925756610999,3.73678138973248,4.65051888699216,4.73804271061466,8.30790311486527e-52,,,,,,,,,4.36463841736476
"staggered","D_ramp_nt20",1,200,145,"GATT","g=5_t=6",5,6,1,"wang",5.57282116179961,0.409338438956884,4.77053255762792,4.89951919312762,6.24612313047159,6.3751097659713,1.64836406972137e-42,,,,,,,,,6.11049378431066
"staggered","D_ramp_nt20",1,200,145,"GATT","g=5_t=7",5,7,2,"wang",7.11770663329741,0.40255734864225,6.32870872202315,6.45555856815381,7.77985469844101,7.90670454457167,2.92560417079908e-70,,,,,,,,,7.85634915125656
"staggered","D_ramp_nt20",1,200,145,"GATT","g=6_t=6",6,6,0,"wang",5.83311853523494,0.336666005392974,5.1732652846409,5.27935210960028,6.38688496086959,6.49297178582897,1.49387800648693e-67,,,,,,,,,5.80495669048059
"staggered","D_ramp_nt20",1,200,145,"GATT","g=6_t=7",6,7,1,"wang",7.69265292861239,0.420798633591934,6.86790275552301,7.00050061295416,8.38480524427061,8.51740310170177,5.85436688792296e-75,,,,,,,,,8.12693936667282
"staggered","D_ramp_nt20",1,200,145,"CATT","surface",,,,"wang",,,,,,,,1.71980205704299,1.38841046747264,480,0.408530578601876,0.325,1.79981214498912,0.270833333333333,1.51045029701257,
"staggered","D_ramp_nt20",1,200,146,"GATT","g=4_t=4",4,4,0,"wang",2.76347570862486,0.284252731355993,2.20635058826544,2.29592146644302,3.23102995080669,3.32060082898427,1.2160408826672e-22,,,,,,,,,2.67966677655882
"staggered","D_ramp_nt20",1,200,146,"GATT","g=4_t=5",4,5,1,"wang",3.40966472212904,0.323121578990098,2.77635805968529,2.87817690044086,3.94115254381722,4.04297138457279,2.47933710903576e-26,,,,,,,,,3.75153348718235
"staggered","D_ramp_nt20",1,200,146,"GATT","g=4_t=6",4,6,2,"wang",5.06396515842159,0.34948407311879,4.37898895653539,4.48911488281585,5.63881543402732,5.74894136030778,7.02440184100723e-48,,,,,,,,,4.82340019780588
"staggered","D_ramp_nt20",1,200,146,"GATT","g=4_t=7",4,7,3,"wang",6.26314543670285,0.383012714033471,5.51245430565495,5.63314544197404,6.89314543143166,7.01383656775075,2.09373842632096e-60,,,,,,,,,5.89526690842941
"staggered","D_ramp_nt20",1,200,146,"GATT","g=5_t=5",5,5,0,"wang",4.08342884429365,0.283622326704869,3.52753929435587,3.61691152572384,4.54994616286346,4.63931839423143,2.68569549142576e-47,,,,,,,,,4.15212705154627
"staggered","D_ramp_nt20",1,200,146,"GATT","g=5_t=6",5,6,1,"wang",5.94941516605427,0.347779252078397,5.26778035203369,5.37736907215611,6.52146125995243,6.63104998007485,6.59474636353612e-66,,,,,,,,,5.81297787216478
"staggered","D_ramp_nt20",1,200,146,"GATT","g=5_t=7",5,7,2,"wang",7.57415326102724,0.414781299177697,6.76119684676572,6.89189858194961,8.25640794010487,8.38710967528876,8.52121397878997e-75,,,,,,,,,7.47382869278329
"staggered","D_ramp_nt20",1,200,146,"GATT","g=6_t=6",6,6,0,"wang",5.62808615400306,0.306678473878645,5.02700738562598,5.12364483952988,6.13252746847625,6.22916492238015,1.59829703270541e-75,,,,,,,,,5.28191274679302
"staggered","D_ramp_nt20",1,200,146,"GATT","g=6_t=7",6,7,1,"wang",7.74285634763021,0.43302242067137,6.89414799192147,7.03059768689922,8.45511500836119,8.59156470333895,8.29781835720965e-72,,,,,,,,,7.39467784551023
"staggered","D_ramp_nt20",1,200,146,"CATT","surface",,,,"wang",,,,,,,,1.729421273944,1.38189266082878,429,0.436156536096687,0.41958041958042,2.03926265270272,0.356643356643357,1.71140354177356,
"staggered","D_ramp_nt20",1,200,147,"GATT","g=4_t=4",4,4,0,"wang",2.69775922710288,0.230417151349994,2.24614990547434,2.31875665403624,3.07676180016952,3.14936854873142,5.78871868950233e-32,,,,,,,,,2.67462749251393
"staggered","D_ramp_nt20",1,200,147,"GATT","g=4_t=5",4,5,1,"wang",3.75138481996081,0.276671209527123,3.20911920945119,3.29630107428528,4.20646856563633,4.29365043047042,3.50427094031938e-42,,,,,,,,,3.7444784895195
"staggered","D_ramp_nt20",1,200,147,"GATT","g=4_t=6",4,6,2,"wang",4.86492121727662,0.287680452071055,4.30107788771363,4.39172887496574,5.3381135595875,5.42876454683961,1.8713254605635e-64,,,,,,,,,4.81432948652507
"staggered","D_ramp_nt20",1,200,147,"GATT","g=4_t=7",4,7,3,"wang",5.9919646173118,0.299853277952574,5.40426298724277,5.4987497536584,6.48517948096521,6.57966624738084,3.8723018330531e-89,,,,,,,,,5.88418048353064
"staggered","D_ramp_nt20",1,200,147,"GATT","g=5_t=5",5,5,0,"wang",4.23087778236986,0.251853071283243,3.73725482936527,3.81661625065734,4.64513931408239,4.72450073537445,1.24112863046054e-63,,,,,,,,,4.05938397631101
"staggered","D_ramp_nt20",1,200,147,"GATT","g=5_t=6",5,6,1,"wang",6.16879756919288,0.327789711374599,5.52634153532827,5.62963135127952,6.70796378710624,6.81125360305749,2.61993976712483e-79,,,,,,,,,5.68313756683542
"staggered","D_ramp_nt20",1,200,147,"GATT","g=5_t=7",5,7,2,"wang",7.71051720940394,0.374162866424254,6.97717146107559,7.09507392191454,8.32596049689334,8.44386295773229,1.17817695563294e-94,,,,,,,,,7.30689115735982
"staggered","D_ramp_nt20",1,200,147,"GATT","g=6_t=6",6,6,0,"wang",6.04919751781779,0.391920122616759,5.28104818661336,5.40454613645112,6.69384889918445,6.81734684902222,4.77691248943554e-54,,,,,,,,,5.69585249967106
"staggered","D_ramp_nt20",1,200,147,"GATT","g=6_t=7",6,7,1,"wang",8.52249332932654,0.43389713417681,7.67207056663682,7.80879589258728,9.23619076606581,9.37291609201626,3.40155965880303e-86,,,,,,,,,7.97419349953948
"staggered","D_ramp_nt20",1,200,147,"CATT","surface",,,,"wang",,,,,,,,1.86214617133421,1.48934958275303,470,0.420786847588283,0.306382978723404,1.75474198350445,0.248936170212766,1.47262621687706,
"staggered","D_ramp_nt20",1,200,148,"GATT","g=4_t=4",4,4,0,"wang",2.67015656743017,0.284666453545787,2.11222056647276,2.20192181264957,3.13839132221077,3.22809256838759,3.30025971628008e-21,,,,,,,,,2.82722785373912
"staggered","D_ramp_nt20",1,200,148,"GATT","g=4_t=5",4,5,1,"wang",3.79191499734366,0.245483945742971,3.31077530110948,3.38812974725255,4.19570024743477,4.27305469357784,3.97077214570792e-54,,,,,,,,,3.95811899523477
"staggered","D_ramp_nt20",1,200,148,"GATT","g=4_t=6",4,6,2,"wang",4.96886371905167,0.338730199681666,4.30496472196279,4.41170199518448,5.52602544291886,5.63276271614055,5.08500586035456e-49,,,,,,,,,5.08901013673042
"staggered","D_ramp_nt20",1,200,148,"GATT","g=4_t=7",4,7,3,"wang",6.25760832327883,0.394839278559245,5.48373755151674,5.60815535658355,6.90706128997412,7.03147909504093,7.1994042088273e-57,,,,,,,,,6.21990127822607
"staggered","D_ramp_nt20",1,200,148,"GATT","g=5_t=5",5,5,0,"wang",3.88178590950556,0.23668845958406,3.41788504950535,3.49246795000488,4.27110386900624,4.34568676950577,9.49882273807464e-61,,,,,,,,,3.95220360576984
"staggered","D_ramp_nt20",1,200,148,"GATT","g=5_t=6",5,6,1,"wang",5.50619826237067,0.29868512486185,4.92078617030594,5.01490484000115,5.99749168474018,6.0916103544354,3.45417138950451e-76,,,,,,,,,5.53308504807778
"staggered","D_ramp_nt20",1,200,148,"GATT","g=5_t=7",5,7,2,"wang",7.21173939260988,0.353280066200682,6.51932318093893,6.63064526259943,7.79283352262034,7.90415560428084,6.32249786162995e-93,,,,,,,,,7.11396649038571
"staggered","D_ramp_nt20",1,200,148,"GATT","g=6_t=6",6,6,0,"wang",5.59532418625406,0.28405851706686,5.03857971890963,5.12808939822257,6.06255897428556,6.1520686535985,1.12626226722565e-86,,,,,,,,,5.57216468489606
"staggered","D_ramp_nt20",1,200,148,"GATT","g=6_t=7",6,7,1,"wang",8.13129990072028,0.413976776262106,7.31992032241049,7.45036854437844,8.81223125706211,8.94267947903006,3.38912323928356e-86,,,,,,,,,7.80103055885448
"staggered","D_ramp_nt20",1,200,148,"CATT","surface",,,,"wang",,,,,,,,1.8213283759426,1.46740764643128,448,0.40976956747818,0.350446428571429,1.84928465867004,0.287946428571429,1.55196894838479,
"staggered","D_ramp_nt20",1,200,149,"GATT","g=4_t=4",4,4,0,"wang",2.97814513929587,0.273740428723493,2.44162375365326,2.52788210014832,3.42840817844342,3.51466652493848,7.22163775979565e-28,,,,,,,,,2.81992564701292
"staggered","D_ramp_nt20",1,200,149,"GATT","g=4_t=5",4,5,1,"wang",4.36897230424789,0.320815318073684,3.74018583017492,3.84127794505312,4.89666666344267,4.99775877832086,1.55783176082102e-42,,,,,,,,,3.94789590581809
"staggered","D_ramp_nt20",1,200,149,"GATT","g=4_t=6",4,6,2,"wang",4.59995352315336,0.334885384357035,3.9435902256874,4.04911595915215,5.15079108715456,5.25631682061931,3.09393881902683e-43,,,,,,,,,5.07586616462326
"staggered","D_ramp_nt20",1,200,149,"GATT","g=4_t=7",4,7,3,"wang",6.3430186830398,0.358679524152023,5.6400197281647,5.75304323302025,6.93299413305935,7.0460176379149,2.76717908689615e-70,,,,,,,,,6.20383642342843
"staggered","D_ramp_nt20",1,200,149,"GATT","g=5_t=5",5,5,0,"wang",4.02675085442794,0.254146647309199,3.52863257498121,3.60871672501481,4.44478498384106,4.52486913387466,7.70826235698331e-57,,,,,,,,,4.11862670347438
"staggered","D_ramp_nt20",1,200,149,"GATT","g=5_t=6",5,6,1,"wang",5.35126037018687,0.337887934885641,4.68901218177667,4.79548404893849,5.90703669143526,6.01350855859707,8.59132578799303e-57,,,,,,,,,5.76607738486414
"staggered","D_ramp_nt20",1,200,149,"GATT","g=5_t=7",5,7,2,"wang",7.02753646831769,0.405595491534893,6.23258390634699,6.36039110168455,7.69468183495082,7.82248903028838,1.48514566783322e-67,,,,,,,,,7.41352806625389
"staggered","D_ramp_nt20",1,200,149,"GATT","g=6_t=6",6,6,0,"wang",5.26353031705763,0.330523926009824,4.61571532093971,4.71986671526467,5.8071939188506,5.91134531317555,2.13157519807545e-57,,,,,,,,,5.31975715512744
"staggered","D_ramp_nt20",1,200,149,"GATT","g=6_t=7",6,7,1,"wang",7.34252553477636,0.477676829439512,6.40629614544078,6.55681689116547,8.12823417838726,8.27875492411195,1.27452215461318e-53,,,,,,,,,7.44766001717842
"staggered","D_ramp_nt20",1,200,149,"CATT","surface",,,,"wang",,,,,,,,1.88577558144026,1.45973943789684,434,0.402807488474741,0.428571428571429,1.98638843399969,0.350230414746544,1.66703008892925,
"staggered","D_ramp_nt20",1,200,150,"GATT","g=4_t=4",4,4,0,"wang",3.15143548583726,0.219147374515863,2.72191452109165,2.79097005027534,3.51190092139917,3.58095645058287,3.43287537074533e-47,,,,,,,,,2.81732115725964
"staggered","D_ramp_nt20",1,200,150,"GATT","g=4_t=5",4,5,1,"wang",3.80934679982106,0.235905146917564,3.34698120444793,3.42131727529312,4.19737632434901,4.2717123951942,5.885177742566e-59,,,,,,,,,3.9442496201635
"staggered","D_ramp_nt20",1,200,150,"GATT","g=4_t=6",4,6,2,"wang",4.70506415950981,0.262686891680491,4.19020730854414,4.27298257498158,5.13714574403803,5.21992101047547,4.81289859223596e-72,,,,,,,,,5.07117808306736
"staggered","D_ramp_nt20",1,200,150,"GATT","g=4_t=7",4,7,3,"wang",6.34786334266839,0.288531219826314,5.78235253893272,5.87327161161219,6.82245507372458,6.91337414640405,1.42060412740904e-107,,,,,,,,,6.19810654597121
"staggered","D_ramp_nt20",1,200,150,"GATT","g=5_t=5",5,5,0,"wang",3.336981606515,0.302010877084776,2.74505115982041,2.84021780729859,3.8337454057314,3.92891205320958,1.10576180720323e-28,,,,,,,,,4.04689689048835
"staggered","D_ramp_nt20",1,200,150,"GATT","g=5_t=6",5,6,1,"wang",4.65180162330893,0.323646698975398,4.01746574459831,4.11945005591245,5.18415319070541,5.28613750201955,3.8176269919051e-47,,,,,,,,,5.66565564668369
"staggered","D_ramp_nt20",1,200,150,"GATT","g=5_t=7",5,7,2,"wang",6.73142284053161,0.42360012745317,5.90118184032798,6.03466247648975,7.42818320457346,7.56166384073523,3.65849668482934e-57,,,,,,,,,7.28441440287903
"staggered","D_ramp_nt20",1,200,150,"GATT","g=6_t=6",6,6,0,"wang",4.78243684028682,0.303852338520793,4.18689719547026,4.28264410586154,5.28222957471211,5.37797648510339,4.06402111080541e-56,,,,,,,,,5.20245627735467
"staggered","D_ramp_nt20",1,200,150,"GATT","g=6_t=7",6,7,1,"wang",7.59120673136447,0.371189525617041,6.863688623978,6.98065415539518,8.20175930733377,8.31872483875095,2.94123021091847e-93,,,,,,,,,7.28343878829653
"staggered","D_ramp_nt20",1,200,150,"CATT","surface",,,,"wang",,,,,,,,2.05123674316248,1.65806882966878,501,0.456413478992809,0.233532934131737,1.596680181725,0.191616766467066,1.33997654223807,
"staggered","D_ramp_nt20",1,200,151,"GATT","g=4_t=4",4,4,0,"wang",3.361241851146,0.249245613467663,2.87272942159146,2.95126920685126,3.77121449544074,3.84975428070053,9.49776918611338e-42,,,,,,,,,2.76736127882547
"staggered","D_ramp_nt20",1,200,151,"GATT","g=4_t=5",4,5,1,"wang",4.13622306207236,0.277961821200473,3.591427899145,3.67901644862348,4.59342967552124,4.68101822499972,2.20450517714906e-50,,,,,,,,,3.87430579035566
"staggered","D_ramp_nt20",1,200,151,"GATT","g=4_t=6",4,6,2,"wang",5.46116041661694,0.353716846411886,4.76788813145612,4.87934784692897,6.04297298630492,6.15443270177777,4.4491958433422e-54,,,,,,,,,4.98125030188585
"staggered","D_ramp_nt20",1,200,151,"GATT","g=4_t=7",4,7,3,"wang",6.33771952869377,0.392622286843997,5.56819398088186,5.69191318968927,6.98352586769827,7.10724507650568,6.46134365721421e-59,,,,,,,,,6.08819481341604
"staggered","D_ramp_nt20",1,200,151,"GATT","g=5_t=5",5,5,0,"wang",3.74568118068875,0.262586477533284,3.23102113783671,3.31376476277222,4.17759759860528,4.2603412235408,1.81933739404454e-46,,,,,,,,,4.10297649935357
"staggered","D_ramp_nt20",1,200,151,"GATT","g=5_t=6",5,6,1,"wang",5.47304611438593,0.286510609494902,4.91149563415786,5.0017779923158,5.94431423645605,6.03459659461399,1.20524668575126e-81,,,,,,,,,5.744167099095
"staggered","D_ramp_nt20",1,200,151,"GATT","g=5_t=7",5,7,2,"wang",7.49803953877537,0.363753591154696,6.78509559524145,6.8997179893502,8.09636108820053,8.21098348230929,1.04986934654188e-94,,,,,,,,,7.38535769883642
"staggered","D_ramp_nt20",1,200,151,"GATT","g=6_t=6",6,6,0,"wang",5.1864661507209,0.382809653058694,4.43617301187337,4.5568001616487,5.81613213979311,5.93675928956843,4.04766774219263e-42,,,,,,,,,5.32218127541622
"staggered","D_ramp_nt20",1,200,151,"GATT","g=6_t=7",6,7,1,"wang",7.85244655257465,0.473462725216005,6.92447665580939,7.0736694951522,8.63122360999709,8.78041644933991,4.4627206404791e-62,,,,,,,,,7.45105378558271
"staggered","D_ramp_nt20",1,200,151,"CATT","surface",,,,"wang",,,,,,,,1.86495304237166,1.49014432783255,462,1.33867941878969,0.354978354978355,1.89319654952448,0.285714285714286,1.5888209769524,
"staggered","D_ramp_nt20",1,200,152,"GATT","g=4_t=4",4,4,0,"wang",2.4574732851685,0.204513605526783,2.05663398082581,2.12107826306335,2.79386830727365,2.8583125895112,1.46075924239859e-33,,,,,,,,,2.845129768202
"staggered","D_ramp_nt20",1,200,152,"GATT","g=4_t=5",4,5,1,"wang",3.81601940222132,0.259018376294206,3.30835270934623,3.38997198990029,4.24206681454235,4.32368609509642,1.98985219250732e-49,,,,,,,,,3.9831816754828
"staggered","D_ramp_nt20",1,200,152,"GATT","g=4_t=6",4,6,2,"wang",5.2938621668314,0.313983315232472,4.6784661723751,4.77740545483801,5.81031887882479,5.9092581612877,4.40482422920102e-64,,,,,,,,,5.1212335827636
"staggered","D_ramp_nt20",1,200,152,"GATT","g=4_t=7",4,7,3,"wang",6.0568475480966,0.346769046742569,5.37719270016685,5.4864630944859,6.62723200170731,6.73650239602636,1.28878207269829e-68,,,,,,,,,6.2592854900444
"staggered","D_ramp_nt20",1,200,152,"GATT","g=5_t=5",5,5,0,"wang",4.45579464171123,0.327376952337732,3.81414760069956,3.9173073521507,4.99428193127175,5.0974416827229,1.73209408714571e-42,,,,,,,,,4.21670316254793
"staggered","D_ramp_nt20",1,200,152,"GATT","g=5_t=6",5,6,1,"wang",6.21136224076704,0.372928564475242,5.48043567982389,5.59794919977568,6.8247752817584,6.94228880171019,1.37701574448007e-62,,,,,,,,,5.90338442756711
"staggered","D_ramp_nt20",1,200,152,"GATT","g=5_t=7",5,7,2,"wang",7.74785611810085,0.489334460921512,6.78877819073528,6.94297237271626,8.55273986348544,8.70693404546642,9.14454294567588e-57,,,,,,,,,7.59006569258628
"staggered","D_ramp_nt20",1,200,152,"GATT","g=6_t=6",6,6,0,"wang",5.94720928785983,0.402690971221515,5.15794948114063,5.28484143308224,6.60957714263743,6.73646909457904,1.16638764818077e-49,,,,,,,,,5.96842235814928
"staggered","D_ramp_nt20",1,200,152,"GATT","g=6_t=7",6,7,1,"wang",8.05239251225562,0.498186681605817,7.07596455102876,7.23294815626957,8.87183686824168,9.02882047348249,4.56870164524334e-59,,,,,,,,,8.355791301409
"staggered","D_ramp_nt20",1,200,152,"CATT","surface",,,,"wang",,,,,,,,1.95873726958685,1.59400283299306,451,0.519127738179468,0.29490022172949,1.96222759180246,0.254988913525499,1.64675366654013,
"staggered","D_ramp_nt20",1,200,153,"GATT","g=4_t=4",4,4,0,"wang",2.51348250911394,0.251544733954596,2.02046388617335,2.09972814728978,2.92723687093809,3.00650113205452,8.24497276068251e-24,,,,,,,,,2.85716442207447
"staggered","D_ramp_nt20",1,200,153,"GATT","g=4_t=5",4,5,1,"wang",3.72617096793249,0.25242881466229,3.23141957863173,3.31096242241996,4.14137951344501,4.22092235723325,1.30157740285142e-49,,,,,,,,,4.00003019090426
"staggered","D_ramp_nt20",1,200,153,"GATT","g=4_t=6",4,6,2,"wang",5.31588054801501,0.299762862594938,4.72835612879199,4.82281440442428,5.80894669160575,5.90340496723804,1.15346487492154e-70,,,,,,,,,5.14289595973405
"staggered","D_ramp_nt20",1,200,153,"GATT","g=4_t=7",4,7,3,"wang",6.51894465331793,0.364394652193831,5.8047442532255,5.9195686520783,7.11832065455756,7.23314505341036,7.08176076454523e-72,,,,,,,,,6.28576172856384
"staggered","D_ramp_nt20",1,200,153,"GATT","g=5_t=5",5,5,0,"wang",4.13753794933995,0.257730116113026,3.6323962000426,3.71360953693098,4.56146636174893,4.6426796986373,2.69008545741348e-58,,,,,,,,,4.12892923120894
