"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_contamination",3,200,11,"CATT","surface",,,,"doubleml",,,,,,,,2.94824057930649,2.26132605226288,428,0.331719086085062,0.348130841121495,2.40575988639091,0.310747663551402,2.01897778335196,
"staggered","D_contamination",3,200,12,"GATT","g=4_t=4",4,4,0,"doubleml",2.12616160760361,0.447527781633351,1.24902326660238,1.39004374587287,2.86227946933436,3.00329994860484,1.01254542414398e-06,,,,,,,,,2.69339954945583
"staggered","D_contamination",3,200,12,"GATT","g=4_t=5",4,5,1,"doubleml",4.06429201657912,0.696680756137554,2.69882281505674,2.91835388812324,5.210230145035,5.4297612181015,2.70905036281677e-09,,,,,,,,,4.84811918902049
"staggered","D_contamination",3,200,12,"GATT","g=4_t=6",4,6,2,"doubleml",6.64566498888267,0.432263151201194,5.79844477400178,5.93465521557679,7.35667476218856,7.49288520376357,1.22071449011585e-53,,,,,,,,,7.00283882858515
"staggered","D_contamination",3,200,12,"GATT","g=4_t=7",4,7,3,"doubleml",9.34091199254297,0.614460537282846,8.13659146004793,8.33021411995113,10.3516098651348,10.545232525038,1.71993314839803e-52,,,,,,,,,9.15755846814982
"staggered","D_contamination",3,200,12,"GATT","g=5_t=5",5,5,0,"doubleml",6.08687476306829,0.400789552560384,5.30134166847383,5.42763446438113,6.74611506175545,6.87240785766275,2.14917102136251e-52,,,,,,,,,5.56043600563399
"staggered","D_contamination",3,200,12,"GATT","g=5_t=6",5,6,1,"doubleml",10.338455559012,0.659760431180156,9.04534886527445,9.25324597474363,11.4236651432804,11.6315622527496,1.21261923994426e-55,,,,,,,,,10.0087848101412
"staggered","D_contamination",3,200,12,"GATT","g=5_t=7",5,7,2,"doubleml",14.7046295041748,0.778560922072907,13.1786781251051,13.4240104572595,15.9852485510901,16.2305808832445,7.30426391650901e-80,,,,,,,,,14.4571336146484
"staggered","D_contamination",3,200,12,"GATT","g=6_t=6",6,6,0,"doubleml",7.75658653124663,0.528064120271352,6.72159986582311,6.88799815076181,8.62517491173144,8.79157319667015,3.80686700210035e-49,,,,,,,,,8.20161721605903
"staggered","D_contamination",3,200,12,"GATT","g=6_t=7",6,7,1,"doubleml",14.2849360674492,1.2357408243379,11.8629285384166,12.2523228295737,16.3175493053247,16.7069435964818,3.29250182660337e-31,,,,,,,,,14.7629109889063
"staggered","D_contamination",3,200,12,"CATT","surface",,,,"doubleml",,,,,,,,3.1773100707982,2.55637203152565,424,0.37317272880502,0.275943396226415,2.46880999155421,0.231132075471698,2.07189111118771,
"staggered","D_contamination",3,200,13,"GATT","g=4_t=4",4,4,0,"doubleml",2.36956047260659,0.317842077524407,1.74660144297354,1.84675666002225,2.89236428519092,2.99251950223963,4.48827062651972e-14,,,,,,,,,2.82393803110066
"staggered","D_contamination",3,200,13,"GATT","g=4_t=5",4,5,1,"doubleml",5.00609771066599,0.914001192503083,3.21468827740287,3.50269919317252,6.50949622815945,6.7975071439291,2.16147356405159e-08,,,,,,,,,5.08308845598118
"staggered","D_contamination",3,200,13,"GATT","g=4_t=6",4,6,2,"doubleml",7.76034940581932,0.55873198561264,6.66525482837003,6.84131686435642,8.67938194728221,8.85544398326861,3.68182951281363e-44,,,,,,,,,7.34223888086171
"staggered","D_contamination",3,200,13,"GATT","g=4_t=7",4,7,3,"doubleml",8.98951759638949,0.538467062471791,7.93414153875903,8.10381789481452,9.87521729796446,10.04489365402,7.1682142146578e-63,,,,,,,,,9.60138930574223
"staggered","D_contamination",3,200,13,"GATT","g=5_t=5",5,5,0,"doubleml",5.46816668310275,0.513384355116483,4.46195182891123,4.62372437305198,6.31260899315352,6.47438153729427,8.60527916437295e-27,,,,,,,,,5.51942930362466
"staggered","D_contamination",3,200,13,"GATT","g=5_t=6",5,6,1,"doubleml",10.1205461055308,0.630052961316532,8.88566498325701,9.08420097189746,11.1568912391641,11.3554272278046,2.31756522559655e-58,,,,,,,,,9.93497274652439
"staggered","D_contamination",3,200,13,"GATT","g=5_t=7",5,7,2,"doubleml",14.2747202624517,0.818527339488796,12.6704361440379,12.9283622939842,15.6210782309192,15.8790043808655,2.06782328676984e-68,,,,,,,,,14.3505161894241
"staggered","D_contamination",3,200,13,"GATT","g=6_t=6",6,6,0,"doubleml",8.06830256152167,0.449141219277212,7.18800194082223,7.32953083042867,8.80707429261467,8.94860318222111,1.86995750247265e-72,,,,,,,,,8.56298721032106
"staggered","D_contamination",3,200,13,"GATT","g=6_t=7",6,7,1,"doubleml",14.4101297889726,0.916952888641327,12.6129351375396,12.9018761622794,15.9183834156658,16.2073244404056,5.94700327910216e-56,,,,,,,,,15.4133769785779
"staggered","D_contamination",3,200,13,"CATT","surface",,,,"doubleml",,,,,,,,2.99681967011028,2.31513456150069,423,0.338836093129381,0.316784869976359,2.43304003734316,0.267139479905437,2.04187201274312,
"staggered","D_contamination",3,200,14,"GATT","g=4_t=4",4,4,0,"doubleml",2.80478274947974,0.332128076205564,2.15382367672758,2.25848055482071,3.35108494413877,3.4557418222319,1.52175042405167e-17,,,,,,,,,2.83553444183916
"staggered","D_contamination",3,200,14,"GATT","g=4_t=5",4,5,1,"doubleml",4.66177658288148,0.408657566788279,3.86082246364886,3.98959454951952,5.33395861624345,5.46273070211411,1.91715057452673e-30,,,,,,,,,5.10396199531048
"staggered","D_contamination",3,200,14,"GATT","g=4_t=6",4,6,2,"doubleml",7.19263055534239,0.565160157835283,6.08493699175092,6.26302460908639,8.12223650159839,8.30032411893386,2.10081700138839e-37,,,,,,,,,7.37238954878181
"staggered","D_contamination",3,200,14,"GATT","g=4_t=7",4,7,3,"doubleml",9.0165636804614,0.483418034231063,8.06908173641775,8.2214115931843,9.8117157677385,9.96404562450505,6.1173179053006e-78,,,,,,,,,9.64081710225313
"staggered","D_contamination",3,200,14,"GATT","g=5_t=5",5,5,0,"doubleml",4.40860703589762,0.684390952857194,3.06722540637182,3.28288383952665,5.53433023226859,5.74998866542342,5.90907526171784e-11,,,,,,,,,5.42306098075255
"staggered","D_contamination",3,200,14,"GATT","g=5_t=6",5,6,1,"doubleml",9.58622099831841,0.604809740933414,8.40081567923959,8.59139727670512,10.5810447199317,10.7716263173972,7.03152087462419e-57,,,,,,,,,9.76150976535459
"staggered","D_contamination",3,200,14,"GATT","g=5_t=7",5,7,2,"doubleml",13.3588353594496,0.966644656060155,11.4642466327793,11.7688460303504,14.9488246885487,15.2534240861199,9.68041380070225e-44,,,,,,,,,14.0999585499566
"staggered","D_contamination",3,200,14,"GATT","g=6_t=6",6,6,0,"doubleml",8.335320002376,0.617885079452649,7.12428749051167,7.31898925789799,9.35165074685401,9.54635251424033,8.9451491712452e-42,,,,,,,,,8.23863090013061
"staggered","D_contamination",3,200,14,"GATT","g=6_t=7",6,7,1,"doubleml",15.5789222471816,0.782052852211722,14.0461268107493,14.2925594850097,16.8652850093534,17.1117176836139,1.35006826779628e-88,,,,,,,,,14.8295356202351
"staggered","D_contamination",3,200,14,"CATT","surface",,,,"doubleml",,,,,,,,2.80845062172151,2.18690618965428,417,0.291444861249393,0.304556354916067,2.29461158098306,0.261390887290168,1.92569916458992,
"staggered","D_contamination",3,200,15,"GATT","g=4_t=4",4,4,0,"doubleml",2.70961906610557,0.481359932639833,1.76617092708907,1.91785225546321,3.50138587674793,3.65306720512207,9.05806833978231e-09,,,,,,,,,2.6578225245121
"staggered","D_contamination",3,200,15,"GATT","g=4_t=5",4,5,1,"doubleml",5.24026039120975,0.488006116470907,4.28378597114697,4.43756157850811,6.04295920391139,6.19673481127253,3.3707339572097e-27,,,,,,,,,4.78408054412178
"staggered","D_contamination",3,200,15,"GATT","g=4_t=6",4,6,2,"doubleml",6.69845044412364,0.643242437342547,5.43771842366,5.64041054809101,7.75649034015628,7.95918246458729,1.07501664722968e-25,,,,,,,,,6.91033856373146
"staggered","D_contamination",3,200,15,"GATT","g=4_t=7",4,7,3,"doubleml",9.57595073656082,0.666348825720232,8.26993102670689,8.47990420517959,10.671997267942,10.8819704464147,3.94699929644105e-47,,,,,,,,,9.03659658334114
"staggered","D_contamination",3,200,15,"GATT","g=5_t=5",5,5,0,"doubleml",6.45842767396016,0.566116761924078,5.34885920079239,5.52724825364229,7.38960709427802,7.56799614712792,1.90050898404912e-30,,,,,,,,,5.7086662256823
"staggered","D_contamination",3,200,15,"GATT","g=5_t=6",5,6,1,"doubleml",10.5649532070311,0.652113086015457,9.28683503451191,9.49232238904624,11.637584025016,11.8430713795503,2.47641256220852e-59,,,,,,,,,10.2755992062281
"staggered","D_contamination",3,200,15,"GATT","g=5_t=7",5,7,2,"doubleml",14.8556469751755,0.696855247298807,13.4898357772588,13.7094218342351,16.001872116116,16.2214581730923,3.85431009637965e-101,,,,,,,,,14.842532186774
"staggered","D_contamination",3,200,15,"GATT","g=6_t=6",6,6,0,"doubleml",8.23443598462271,0.546399958636617,7.16351173609346,7.33568782705944,9.13318414218599,9.30536023315197,1.2689181931195e-51,,,,,,,,,8.25178570472591
"staggered","D_contamination",3,200,15,"GATT","g=6_t=7",6,7,1,"doubleml",14.1278445525477,0.933290741651485,12.2986282973775,12.5927175429793,15.6629715621161,15.9570608077179,4.56994064374825e-52,,,,,,,,,14.8532142685066
"staggered","D_contamination",3,200,15,"CATT","surface",,,,"doubleml",,,,,,,,3.01904501869226,2.31572573956229,445,0.336128516912668,0.348314606741573,2.47629645839966,0.319101123595506,2.07817395359533,
"staggered","D_contamination",3,200,16,"GATT","g=4_t=4",4,4,0,"doubleml",2.70376157944079,0.448257581390831,1.82519285718769,1.96644330365976,3.44107985522182,3.58233030169389,8.11147971769319e-10,,,,,,,,,2.65687261049169
"staggered","D_contamination",3,200,16,"GATT","g=4_t=5",4,5,1,"doubleml",4.80681693214636,0.477447584738218,3.87103685417251,4.02148536259937,5.59214850169336,5.74259701012022,3.8361349299354e-24,,,,,,,,,4.78237069888504
"staggered","D_contamination",3,200,16,"GATT","g=4_t=6",4,6,2,"doubleml",6.61936490835797,0.480436972246958,5.67772573848494,5.82911623280967,7.40961358390627,7.56100407823101,1.73336368408194e-43,,,,,,,,,6.90786878727838
"staggered","D_contamination",3,200,16,"GATT","g=4_t=7",4,7,3,"doubleml",8.70124716998193,0.514757425915014,7.69234114645583,7.85454635893591,9.54794798102794,9.71015319350802,2.11674035402965e-64,,,,,,,,,9.03336687567174
"staggered","D_contamination",3,200,16,"GATT","g=5_t=5",5,5,0,"doubleml",5.71600642214103,0.419430315630161,4.89393810299728,5.0261047897555,6.40590805452657,6.53807474128479,1.36434414187702e-42,,,,,,,,,4.9833633733268
"staggered","D_contamination",3,200,16,"GATT","g=5_t=6",5,6,1,"doubleml",9.06328058958949,0.559330285204991,7.96701336647797,8.14326393264892,9.98329724653006,10.159547812701,2.3699400820619e-59,,,,,,,,,8.97005407198823
"staggered","D_contamination",3,200,16,"GATT","g=5_t=7",5,7,2,"doubleml",13.4255771946235,0.806434580983837,11.8449944475401,12.0991100483539,14.752044340893,15.0061599417069,1.56266744293327e-62,,,,,,,,,12.9567447706497
"staggered","D_contamination",3,200,16,"GATT","g=6_t=6",6,6,0,"doubleml",7.79925487364751,0.508531450833738,6.80255153714561,6.96279488261783,8.63571486467719,8.7959582101494,2.1697189657743e-53,,,,,,,,,8.18320164075138
"staggered","D_contamination",3,200,16,"GATT","g=6_t=7",6,7,1,"doubleml",14.5750179004549,0.762583115989793,13.0803824461071,13.3206800117866,15.8293557891232,16.0696533548027,9.89893802221594e-82,,,,,,,,,14.7297629533525
"staggered","D_contamination",3,200,16,"CATT","surface",,,,"doubleml",,,,,,,,2.81070054820207,2.15272810408917,409,0.320034286469461,0.342298288508557,2.17330393983972,0.281173594132029,1.82389456064556,
"staggered","D_contamination",3,200,17,"GATT","g=4_t=4",4,4,0,"doubleml",3.25286315158107,0.440400405445454,2.38969421132258,2.5284687830825,3.97725752007965,4.11603209183957,7.55710308566321e-14,,,,,,,,,2.8145856244151
"staggered","D_contamination",3,200,17,"GATT","g=4_t=5",4,5,1,"doubleml",5.48036023038491,0.487029302472227,4.52580033059424,4.67926813409626,6.28145232667356,6.43492013017559,1.12394651276391e-29,,,,,,,,,5.06625412394717
"staggered","D_contamination",3,200,17,"GATT","g=4_t=6",4,6,2,"doubleml",7.62122696909578,0.46578744240665,6.70830035032667,6.85507463130343,8.38737930688813,8.53415358786489,1.78519888280309e-60,,,,,,,,,7.31792262347925
"staggered","D_contamination",3,200,17,"GATT","g=4_t=7",4,7,3,"doubleml",9.88639547831891,0.577600780652975,8.75431874186718,8.93632652385874,10.8364644327791,11.0184722147706,5.60794122610248e-66,,,,,,,,,9.56959112301133
"staggered","D_contamination",3,200,17,"GATT","g=5_t=5",5,5,0,"doubleml",6.09487106142592,0.508229002770501,5.09876051223983,5.25890855330285,6.93083356954898,7.090981610612,1.94794325130786e-33,,,,,,,,,5.25689732667847
"staggered","D_contamination",3,200,17,"GATT","g=5_t=6",5,6,1,"doubleml",10.1260996925291,0.816368606366988,8.52604661331964,8.78329252487194,11.4689068601863,11.7261527717386,1.24558207126015e-35,,,,,,,,,9.46241518802126
"staggered","D_contamination",3,200,17,"GATT","g=5_t=7",5,7,2,"doubleml",13.833465174999,0.800508888360445,12.2644965721325,12.5167449279438,15.1501854220542,15.4024337778655,3.2793524016233e-67,,,,,,,,,13.667933049364
"staggered","D_contamination",3,200,17,"GATT","g=6_t=6",6,6,0,"doubleml",7.87492876324636,0.648525015056363,6.60384308063643,6.80819979813084,8.94165772836188,9.14601444585629,3.13111589679935e-34,,,,,,,,,8.17673973363826
"staggered","D_contamination",3,200,17,"GATT","g=6_t=7",6,7,1,"doubleml",14.0365776938867,0.90925701316082,12.2544666813439,12.540982658761,15.5321727290123,15.8186887064294,4.58514234773148e-54,,,,,,,,,14.7181315205489
"staggered","D_contamination",3,200,17,"CATT","surface",,,,"doubleml",,,,,,,,3.13570594608574,2.52012310170233,425,0.386929296494558,0.261176470588235,2.41634865440984,0.207058823529412,2.02786415954612,
"staggered","D_contamination",3,200,18,"GATT","g=4_t=4",4,4,0,"doubleml",3.4019950892777,0.642453765624915,2.14280883698843,2.3452524430745,4.45873773548091,4.66118134156697,5.94056980498946e-08,,,,,,,,,2.71197474230016
"staggered","D_contamination",3,200,18,"GATT","g=4_t=5",4,5,1,"doubleml",5.28024015610017,0.386426331787682,4.52285845714426,4.64462525855387,5.91585505364647,6.03762185505608,8.29609119916298e-43,,,,,,,,,4.88155453614028
"staggered","D_contamination",3,200,18,"GATT","g=4_t=6",4,6,2,"doubleml",7.07878962253762,0.535838700629018,6.02856505949797,6.19741319245318,7.96016605262206,8.12901418557727,3.80705237306674e-40,,,,,,,,,7.05113432998041
"staggered","D_contamination",3,200,18,"GATT","g=4_t=7",4,7,3,"doubleml",9.33692152907283,0.518811486521634,8.32006969270394,8.48355238022177,10.1902906779239,10.3537733654417,1.03292647188453e-72,,,,,,,,,9.22071412382054
"staggered","D_contamination",3,200,18,"GATT","g=5_t=5",5,5,0,"doubleml",6.21722629806808,0.548614278633075,5.14196206206129,5.31483590740136,7.11961668873481,7.29249053407488,4.52390855894729e-30,,,,,,,,,5.67915456547191
"staggered","D_contamination",3,200,18,"GATT","g=5_t=6",5,6,1,"doubleml",9.95349213716098,0.658367182480433,8.6631161607179,8.87057424358931,11.0364100307326,11.2438681136041,6.11936546793153e-52,,,,,,,,,10.2224782178494
"staggered","D_contamination",3,200,18,"GATT","g=5_t=7",5,7,2,"doubleml",14.5533211386661,0.908398861153292,12.7728920731646,13.0591376383026,16.0475046390295,16.3337502041675,4.56967933693753e-58,,,,,,,,,14.765801870227
"staggered","D_contamination",3,200,18,"GATT","g=6_t=6",6,6,0,"doubleml",8.14609463841786,0.588093980441382,6.99345160813605,7.17876590231293,9.11342337452279,9.29873766869967,6.21282257831859e-44,,,,,,,,,8.33935945148513
"staggered","D_contamination",3,200,18,"GATT","g=6_t=7",6,7,1,"doubleml",15.0284971879146,0.919667788806658,13.2259814298939,13.5157779468248,16.5412164290044,16.8310129459352,2.51171932398323e-60,,,,,,,,,15.0108470126732
"staggered","D_contamination",3,200,18,"CATT","surface",,,,"doubleml",,,,,,,,3.01286542419028,2.267739001333,431,0.345454479057756,0.40139211136891,2.4656594963437,0.357308584686775,2.06924713168146,
"staggered","D_contamination",3,200,19,"GATT","g=4_t=4",4,4,0,"doubleml",3.0144635871305,0.347645471101237,2.33309097900903,2.44263754340774,3.58628963085325,3.69583619525196,2.14010165740108e-18,,,,,,,,,2.68884011510732
"staggered","D_contamination",3,200,19,"GATT","g=4_t=5",4,5,1,"doubleml",4.53391894712667,0.467615547325662,3.61740930852808,3.76475964364587,5.30307825060747,5.45042858572526,1.57043026142106e-22,,,,,,,,,4.83991220719317
"staggered","D_contamination",3,200,19,"GATT","g=4_t=6",4,6,2,"doubleml",7.46897762284122,0.47424850616759,6.53946762369897,6.68890807047744,8.24904717520501,8.39848762198348,3.48439279216981e-56,,,,,,,,,6.99098429927902
"staggered","D_contamination",3,200,19,"GATT","g=4_t=7",4,7,3,"doubleml",9.66101903452364,0.50421139125006,8.67278285928361,8.83166491078041,10.4903731582669,10.6492552097637,3.94394307448397e-82,,,,,,,,,9.14205639136488
"staggered","D_contamination",3,200,19,"GATT","g=5_t=5",5,5,0,"doubleml",5.7445360549966,0.50123798334758,4.76212765220274,4.9200727531354,6.5689993568578,6.72694445779045,1.03919146554118e-30,,,,,,,,,5.62980158517987
"staggered","D_contamination",3,200,19,"GATT","g=5_t=6",5,6,1,"doubleml",10.3392577241336,0.762171553761893,8.84542891693623,9.08559679524214,11.5929186530251,11.833086531331,3.20592002054096e-42,,,,,,,,,10.1336428533238
"staggered","D_contamination",3,200,19,"GATT","g=5_t=7",5,7,2,"doubleml",14.6965417545835,0.750524798269358,13.2255401688682,13.4620380380509,15.931045471116,16.1675433402987,1.10779740341385e-85,,,,,,,,,14.6374841214677
"staggered","D_contamination",3,200,19,"GATT","g=6_t=6",6,6,0,"doubleml",8.65565686306747,0.530046061541338,7.61678566410467,7.78380847855696,9.52750524757799,9.69452806203028,3.01878076797759e-60,,,,,,,,,8.51418316054736
"staggered","D_contamination",3,200,19,"GATT","g=6_t=7",6,7,1,"doubleml",16.0925133514277,0.8289061621646,14.4678871142069,14.7290837349666,17.4559429678888,17.7171395886484,2.92955013233623e-84,,,,,,,,,15.3255296889853
"staggered","D_contamination",3,200,19,"CATT","surface",,,,"doubleml",,,,,,,,2.68221535003327,1.99315096535709,408,0.293683117022618,0.384803921568627,2.24422687122107,0.340686274509804,1.88341497396659,
"staggered","D_contamination",3,200,20,"GATT","g=4_t=4",4,4,0,"doubleml",2.76565264632463,0.414861711051425,1.95253862768543,2.08326570145485,3.44803959119441,3.57876666496382,1.31037203942213e-11,,,,,,,,,2.76814324111368
"staggered","D_contamination",3,200,20,"GATT","g=4_t=5",4,5,1,"doubleml",5.38615047270294,0.419763773067866,4.56342858898575,4.69570035151717,6.07660059388871,6.20887235642013,5.46956773253808e-38,,,,,,,,,4.98265783400462
"staggered","D_contamination",3,200,20,"GATT","g=4_t=6",4,6,2,"doubleml",6.67868971858603,0.465770693320622,5.76579592742257,5.91256493059483,7.44481450657723,7.59158350974949,6.241343384998e-47,,,,,,,,,7.19717242689556
"staggered","D_contamination",3,200,20,"GATT","g=4_t=7",4,7,3,"doubleml",8.97216237626611,0.551980773862919,7.89029993080265,8.0642345924546,9.88009016007763,10.0540248217296,1.03805280999823e-59,,,,,,,,,9.41168701978651
"staggered","D_contamination",3,200,20,"GATT","g=5_t=5",5,5,0,"doubleml",5.34679170214634,0.507886022074857,4.35135338277642,4.51139334719243,6.18219005710026,6.34223002151627,3.22481352747034e-26,,,,,,,,,4.96045282926784
