"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",2,800,96,"GATT","g=4_t=6",4,6,2,"doubleml",3.93161691831538,0.133672520431651,3.66962359048007,3.71174513839329,4.15148869823746,4.19361024615068,1.91138035164049e-190,,,,,,,,,3.79585966019988
"canonical","B2_sweep",2,800,96,"GATT","g=4_t=7",4,7,3,"doubleml",3.97454312616715,0.141968440366819,3.69629009391203,3.74102576915602,4.20806048317827,4.25279615842226,9.0974445497484e-173,,,,,,,,,3.79585966019988
"canonical","B2_sweep",2,800,96,"CATT","surface",,,,"doubleml",,,,,,,,1.08956604867862,0.899691993944691,1532,0.304331626444311,0.150130548302872,0.536344415715368,0.128590078328982,0.450114521270333,
"canonical","B2_sweep",2,800,97,"GATT","g=4_t=4",4,4,0,"doubleml",3.69910286407606,0.131047430068384,3.44225461884951,3.48354897453836,3.91465675361377,3.95595110930261,1.35570709303957e-175,,,,,,,,,3.78498488813408
"canonical","B2_sweep",2,800,97,"GATT","g=4_t=5",4,5,1,"doubleml",3.62559055904683,0.118150986994019,3.39401887797408,3.43124943548577,3.81993168260789,3.85716224011957,4.36481281894016e-207,,,,,,,,,3.78498488813408
"canonical","B2_sweep",2,800,97,"GATT","g=4_t=6",4,6,2,"doubleml",3.93909967576712,0.126169194977684,3.69181259570188,3.7315697707313,4.14662958080294,4.18638675583236,2.7839222487706e-214,,,,,,,,,3.78498488813408
"canonical","B2_sweep",2,800,97,"GATT","g=4_t=7",4,7,3,"doubleml",3.71546429623557,0.131211174582983,3.45829511765521,3.49964107087806,3.93128752159309,3.97263347481594,1.07710682423496e-176,,,,,,,,,3.78498488813408
"canonical","B2_sweep",2,800,97,"CATT","surface",,,,"doubleml",,,,,,,,1.02839840568445,0.850065756316578,1584,0.280161186004592,0.166035353535354,0.496438092472449,0.143939393939394,0.416624071746051,
"canonical","B2_sweep",2,800,98,"GATT","g=4_t=4",4,4,0,"doubleml",3.66583725430177,0.130249684653864,3.41055256136884,3.45159553950012,3.88007896910341,3.92112194723469,1.39153471050586e-174,,,,,,,,,3.7753982187648
"canonical","B2_sweep",2,800,98,"GATT","g=4_t=5",4,5,1,"doubleml",3.80674421804453,0.121981752350154,3.56766437478131,3.60610204476437,4.00738639132468,4.04582406130774,4.21604831470943e-214,,,,,,,,,3.7753982187648
"canonical","B2_sweep",2,800,98,"GATT","g=4_t=6",4,6,2,"doubleml",3.81938188598079,0.128890823209525,3.56676051255976,3.60737529986131,4.03138847210027,4.07200325940182,2.83429833062521e-193,,,,,,,,,3.7753982187648
"canonical","B2_sweep",2,800,98,"GATT","g=4_t=7",4,7,3,"doubleml",3.76915067089927,0.130542066781314,3.5132929195223,3.55442803018576,3.98387331161278,4.02500842227624,1.30062565163613e-183,,,,,,,,,3.7753982187648
"canonical","B2_sweep",2,800,98,"CATT","surface",,,,"doubleml",,,,,,,,1.03944024316354,0.851444187385722,1420,0.270057669513978,0.166901408450704,0.501421830497073,0.133802816901408,0.420806557457398,
"canonical","B2_sweep",2,800,99,"GATT","g=4_t=4",4,4,0,"doubleml",3.99288291687919,0.130459449554598,3.73718709229236,3.77829616944151,4.20746966431687,4.24857874146602,5.04340770255897e-206,,,,,,,,,3.8164849361799
"canonical","B2_sweep",2,800,99,"GATT","g=4_t=5",4,5,1,"doubleml",3.8420946126777,0.127665498359693,3.59187483185065,3.63210350703877,4.05208571831664,4.09231439350476,2.81562040383903e-199,,,,,,,,,3.8164849361799
"canonical","B2_sweep",2,800,99,"GATT","g=4_t=6",4,6,2,"doubleml",4.13545352908412,0.123263492678042,3.8938615209209,3.93270308009868,4.33820397806957,4.37704553724735,4.54664881873367e-247,,,,,,,,,3.8164849361799
"canonical","B2_sweep",2,800,99,"GATT","g=4_t=7",4,7,3,"doubleml",3.81111018202353,0.126391312043508,3.56338776050549,3.60321492684352,4.01900543720355,4.05883260354158,4.86041972869704e-200,,,,,,,,,3.8164849361799
"canonical","B2_sweep",2,800,99,"CATT","surface",,,,"doubleml",,,,,,,,1.05120320415844,0.841171810370166,1528,0.298986907194996,0.183900523560209,0.497615017547576,0.153141361256545,0.417611778621036,
