"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",1,800,96,"GATT","g=4_t=4",4,4,0,"doubleml",3.78222394060227,0.128444796343409,3.53047676378186,3.57095100355763,3.99349687764692,4.03397111742269,7.02039352737721e-191,,,,,,,,,3.79585966019988
"canonical","B2_sweep",1,800,96,"GATT","g=4_t=5",4,5,1,"doubleml",3.75989154180156,0.141133598611037,3.48327476933348,3.5277473775918,3.99203570601132,4.03650831426964,1.1482487476708e-156,,,,,,,,,3.79585966019988
"canonical","B2_sweep",1,800,96,"GATT","g=4_t=6",4,6,2,"doubleml",3.85309851211608,0.131962566136224,3.59445663314146,3.63603935735664,4.07015766687551,4.1117403910907,1.01542409856677e-187,,,,,,,,,3.79585966019988
"canonical","B2_sweep",1,800,96,"GATT","g=4_t=7",4,7,3,"doubleml",3.89814754407293,0.118527401907321,3.66583810332104,3.70318727293606,4.09310781520979,4.13045698482481,1.6230869953857e-237,,,,,,,,,3.79585966019988
"canonical","B2_sweep",1,800,96,"CATT","surface",,,,"doubleml",,,,,,,,1.08471529186666,0.898350303646257,1532,0.298163160079968,0.140992167101828,0.509657634507497,0.113577023498695,0.427718263575348,
"canonical","B2_sweep",1,800,97,"GATT","g=4_t=4",4,4,0,"doubleml",3.71323241559133,0.120332314028768,3.47738541205825,3.51530332753186,3.9111615036508,3.94907941912441,2.17762147829547e-209,,,,,,,,,3.78498488813408
"canonical","B2_sweep",1,800,97,"GATT","g=4_t=5",4,5,1,"doubleml",3.62116708410685,0.123815137345609,3.3784938722544,3.41750926018337,3.82482490803032,3.86384029595929,2.48292778629825e-188,,,,,,,,,3.78498488813408
"canonical","B2_sweep",1,800,97,"GATT","g=4_t=6",4,6,2,"doubleml",3.78374315592754,0.128255114665028,3.53236774836821,3.57278221755031,3.99470409430477,4.03511856348687,1.36922422599117e-191,,,,,,,,,3.78498488813408
"canonical","B2_sweep",1,800,97,"GATT","g=4_t=7",4,7,3,"doubleml",3.67924322588828,0.131065074663234,3.42236039789103,3.46366031356816,3.8948261382084,3.93612605388553,1.08002881244993e-173,,,,,,,,,3.78498488813408
"canonical","B2_sweep",1,800,97,"CATT","surface",,,,"doubleml",,,,,,,,1.02618393817293,0.84990756745841,1584,0.27674813273646,0.162878787878788,0.493389225471053,0.13699494949495,0.414065381340149,
"canonical","B2_sweep",1,800,98,"GATT","g=4_t=4",4,4,0,"doubleml",3.69375851053841,0.135682412950128,3.42782586572302,3.47058075086774,3.91693627020908,3.95969115535379,1.70890739754819e-163,,,,,,,,,3.7753982187648
"canonical","B2_sweep",1,800,98,"GATT","g=4_t=5",4,5,1,"doubleml",3.83708805636954,0.1169342622899,3.60790111191478,3.64474826730495,4.02942784543413,4.0662750008243,1.85530421184946e-236,,,,,,,,,3.7753982187648
"canonical","B2_sweep",1,800,98,"GATT","g=4_t=6",4,6,2,"doubleml",3.77662518358511,0.126287497275646,3.52910623527474,3.56890068854127,3.98434967862894,4.02414413189547,8.47606068311208e-197,,,,,,,,,3.7753982187648
"canonical","B2_sweep",1,800,98,"GATT","g=4_t=7",4,7,3,"doubleml",3.80941649283461,0.118703254795788,3.57676238675204,3.61416696937074,4.00466601629848,4.04207059891718,2.85692951996215e-226,,,,,,,,,3.7753982187648
"canonical","B2_sweep",1,800,98,"CATT","surface",,,,"doubleml",,,,,,,,1.03903966856743,0.85127652336532,1420,0.271011003640185,0.159859154929577,0.487646321831541,0.13169014084507,0.409245783621484,
"canonical","B2_sweep",1,800,99,"GATT","g=4_t=4",4,4,0,"doubleml",3.86734803289381,0.131024759629136,3.61054422091205,3.65183143291879,4.08286463286883,4.12415184487557,8.92991432387474e-192,,,,,,,,,3.8164849361799
"canonical","B2_sweep",1,800,99,"GATT","g=4_t=5",4,5,1,"doubleml",3.7938820937456,0.134117213196494,3.53101718410015,3.5732788591505,4.01448532834071,4.05674700339106,2.44072621337157e-176,,,,,,,,,3.8164849361799
"canonical","B2_sweep",1,800,99,"GATT","g=4_t=6",4,6,2,"doubleml",3.98283154464779,0.123732400137008,3.74032049474566,3.77930981135283,4.18635327794275,4.22534259454992,1.25483416515805e-227,,,,,,,,,3.8164849361799
"canonical","B2_sweep",1,800,99,"GATT","g=4_t=7",4,7,3,"doubleml",3.73996156075548,0.12800790355346,3.48907067807522,3.52940724856395,3.950515872947,3.99085244343573,5.95934297708295e-188,,,,,,,,,3.8164849361799
"canonical","B2_sweep",1,800,99,"CATT","surface",,,,"doubleml",,,,,,,,1.03961479832602,0.837007390265964,1528,0.290481589719681,0.18848167539267,0.506535327104798,0.159685863874346,0.425097940028304,
