"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",1,400,94,"GATT","g=4_t=5",4,5,1,"doubleml",3.67073862256368,0.15711929020971,3.36279047004709,3.41230032958508,3.92917691554228,3.97868677508026,5.11336862332836e-121,,,,,,,,,3.77203122017818
"canonical","B2_sweep_serial",1,400,94,"GATT","g=4_t=6",4,6,2,"doubleml",3.78385767233137,0.181058121279493,3.42899027271593,3.48604349731232,4.08167184735043,4.13872507194681,2.75806665709376e-97,,,,,,,,,3.77203122017818
"canonical","B2_sweep_serial",1,400,94,"GATT","g=4_t=7",4,7,3,"doubleml",3.81470872207118,0.210117347432665,3.40288628532766,3.46909636267717,4.16032108146519,4.22653115881469,5.84705279193109e-74,,,,,,,,,3.77203122017818
"canonical","B2_sweep_serial",1,400,94,"CATT","surface",,,,"doubleml",,,,,,,,1.09697313351212,0.906488248224018,732,0.29755277160798,0.203551912568306,0.667157178962624,0.168032786885246,0.559896076889876,
"canonical","B2_sweep_serial",1,400,95,"GATT","g=4_t=4",4,4,0,"doubleml",3.86608649827891,0.145279055538832,3.5813447794688,3.62712366265964,4.10504933389818,4.15082821708902,2.50157233216003e-156,,,,,,,,,3.75516731504033
"canonical","B2_sweep_serial",1,400,95,"GATT","g=4_t=5",4,5,1,"doubleml",3.92285406904797,0.152239651946754,3.62446983185981,3.67244206858475,4.1732660695112,4.22123830623614,1.02290771683158e-146,,,,,,,,,3.75516731504033
"canonical","B2_sweep_serial",1,400,95,"GATT","g=4_t=6",4,6,2,"doubleml",4.00640836929766,0.177139092710775,3.65922212459188,3.71504042409597,4.29777631449935,4.35359461400344,1.46424503708283e-113,,,,,,,,,3.75516731504033
"canonical","B2_sweep_serial",1,400,95,"GATT","g=4_t=7",4,7,3,"doubleml",3.86417354292903,0.195104592153953,3.4817755660726,3.54325497410623,4.18509211175183,4.24657151978546,1.33049341566413e-87,,,,,,,,,3.75516731504033
"canonical","B2_sweep_serial",1,400,95,"CATT","surface",,,,"doubleml",,,,,,,,1.10640723702452,0.926162961351734,856,0.316134238402608,0.198598130841121,0.656355088780245,0.169392523364486,0.550830675053491,
"canonical","B2_sweep_serial",1,400,96,"GATT","g=4_t=4",4,4,0,"doubleml",3.45622755666312,0.129499729039543,3.20241274973587,3.24321940935352,3.66923570397273,3.71004236359038,3.15186116659138e-157,,,,,,,,,3.67812431271213
"canonical","B2_sweep_serial",1,400,96,"GATT","g=4_t=5",4,5,1,"doubleml",3.80469909936037,0.168030104616802,3.47536614339521,3.52831410966101,4.08108408905974,4.13403205532554,8.18359418026178e-114,,,,,,,,,3.67812431271213
"canonical","B2_sweep_serial",1,400,96,"GATT","g=4_t=6",4,6,2,"doubleml",3.66438536873845,0.180751142095889,3.31011963727163,3.36707612965746,3.96169460781945,4.01865110020528,1.11111982716035e-91,,,,,,,,,3.67812431271213
"canonical","B2_sweep_serial",1,400,96,"GATT","g=4_t=7",4,7,3,"doubleml",3.8502024708214,0.190475586450662,3.47687717849922,3.53689794054569,4.16350700109712,4.22352776314359,3.71417136983555e-91,,,,,,,,,3.67812431271213
"canonical","B2_sweep_serial",1,400,96,"CATT","surface",,,,"doubleml",,,,,,,,1.08252220951701,0.920476752272002,812,0.300256911866761,0.161330049261084,0.655369393340719,0.133004926108374,0.550003453182841,
"canonical","B2_sweep_serial",1,400,97,"GATT","g=4_t=4",4,4,0,"doubleml",3.89085050085265,0.141176876388438,3.61414890549886,3.65863515101762,4.12306585068768,4.16755209620644,1.67398707123706e-167,,,,,,,,,3.79196246071561
"canonical","B2_sweep_serial",1,400,97,"GATT","g=4_t=5",4,5,1,"doubleml",3.92350528450483,0.166906629455566,3.59637429941058,3.64896824741832,4.19804232159133,4.25063626959908,1.72189252616193e-122,,,,,,,,,3.79196246071561
"canonical","B2_sweep_serial",1,400,97,"GATT","g=4_t=6",4,6,2,"doubleml",3.9133650908332,0.190882398685837,3.53924246117531,3.5993914138252,4.22733876784119,4.28748772049108,1.04496250737499e-93,,,,,,,,,3.79196246071561
"canonical","B2_sweep_serial",1,400,97,"GATT","g=4_t=7",4,7,3,"doubleml",3.93305833259115,0.186107960514178,3.56829342986994,3.62693790930756,4.23917875587474,4.29782323531236,1.96926943333518e-99,,,,,,,,,3.79196246071561
"canonical","B2_sweep_serial",1,400,97,"CATT","surface",,,,"doubleml",,,,,,,,1.05774745306614,0.853463175595914,832,0.292387230315918,0.222355769230769,0.671360056413568,0.198317307692308,0.563423243606558,
"canonical","B2_sweep_serial",1,400,98,"GATT","g=4_t=4",4,4,0,"doubleml",4.19933566599021,0.140852972648916,3.92326891030535,3.96765309051675,4.43101824146367,4.47540242167507,1.30132347756307e-195,,,,,,,,,3.80875414403194
"canonical","B2_sweep_serial",1,400,98,"GATT","g=4_t=5",4,5,1,"doubleml",4.10852842784239,0.160743330746449,3.79347728633926,3.84412911729077,4.37292773839401,4.42357956934552,2.14960735646428e-144,,,,,,,,,3.80875414403194
"canonical","B2_sweep_serial",1,400,98,"GATT","g=4_t=6",4,6,2,"doubleml",3.82624143568954,0.184744624830731,3.4641486218278,3.52236350055821,4.13011937082087,4.18833424955128,1.37906593102587e-95,,,,,,,,,3.80875414403194
"canonical","B2_sweep_serial",1,400,98,"GATT","g=4_t=7",4,7,3,"doubleml",4.11351328732519,0.196535158404333,3.7283114521184,3.79024164588319,4.43678492876719,4.49871512253198,1.42255057018495e-97,,,,,,,,,3.80875414403194
"canonical","B2_sweep_serial",1,400,98,"CATT","surface",,,,"doubleml",,,,,,,,1.14029008805101,0.941352178564435,852,0.311696285096718,0.194835680751174,0.669206273128262,0.167840375586854,0.561615731299205,
"canonical","B2_sweep_serial",1,400,99,"GATT","g=4_t=4",4,4,0,"doubleml",3.85280648696708,0.158149497647237,3.54283916496041,3.59267365316403,4.11293932077013,4.16277380897375,2.17353808501559e-131,,,,,,,,,3.83948880197568
"canonical","B2_sweep_serial",1,400,99,"GATT","g=4_t=5",4,5,1,"doubleml",3.73996365728154,0.142775402864226,3.46012900758216,3.50511896477871,3.97480834978437,4.01979830698092,1.52556242735669e-151,,,,,,,,,3.83948880197568
"canonical","B2_sweep_serial",1,400,99,"GATT","g=4_t=6",4,6,2,"doubleml",3.64394837964404,0.167125315000835,3.31638877875375,3.36905163676366,3.91884512252443,3.97150798053434,1.07025738574084e-105,,,,,,,,,3.83948880197568
"canonical","B2_sweep_serial",1,400,99,"GATT","g=4_t=7",4,7,3,"doubleml",3.69327258348267,0.191199206015529,3.31852902286365,3.37877780467121,4.00776736229414,4.0680161441017,1.95646426303616e-83,,,,,,,,,3.83948880197568
"canonical","B2_sweep_serial",1,400,99,"CATT","surface",,,,"doubleml",,,,,,,,1.06092862252295,0.861539031988668,848,0.259927850613885,0.232311320754717,0.646052566607682,0.189858490566038,0.542184523998865,
