"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_contamination",3,200,12,"GATT","g=4_t=5",4,5,1,"wang",4.90623038474217,0.284672778060018,4.34828198796455,4.43798522705904,5.37447554242531,5.4641787815198,7.29905051889253e-67,,,,,,,,,4.84811918902049
"staggered","D_contamination",3,200,12,"GATT","g=4_t=6",4,6,2,"wang",6.9200647161322,0.312248966826927,6.30806798211423,6.40646075405106,7.43366867821334,7.53206145015017,3.99517872871977e-109,,,,,,,,,7.00283882858515
"staggered","D_contamination",3,200,12,"GATT","g=4_t=7",4,7,3,"wang",9.29347106391034,0.415685192887006,8.47874305051875,8.60972961164938,9.9772125161713,10.1081990773019,5.16188906533692e-111,,,,,,,,,9.15755846814982
"staggered","D_contamination",3,200,12,"GATT","g=5_t=5",5,5,0,"wang",6.31525310994939,0.286957202273338,5.75282732395292,5.84325040796128,6.7872558119375,6.87767889594585,1.21644922945503e-107,,,,,,,,,5.56043600563399
"staggered","D_contamination",3,200,12,"GATT","g=5_t=6",5,6,1,"wang",10.927063707114,0.454682351955816,10.0359026658453,10.1791776217701,11.674949792458,11.8182247483828,6.39204938196651e-128,,,,,,,,,10.0087848101412
"staggered","D_contamination",3,200,12,"GATT","g=5_t=7",5,7,2,"wang",15.0880294174986,0.603396908119819,13.9053931998724,14.0955295995901,16.0805292354071,16.2706656351247,2.68692816887502e-138,,,,,,,,,14.4571336146484
"staggered","D_contamination",3,200,12,"GATT","g=6_t=6",6,6,0,"wang",7.92824080944311,0.432677044155359,7.08020937927219,7.21655024265599,8.63993137623023,8.77627223961402,2.6776816611971e-75,,,,,,,,,8.20161721605903
"staggered","D_contamination",3,200,12,"GATT","g=6_t=7",6,7,1,"wang",14.4204016727362,0.726929338302912,12.9956463391186,13.2247090429113,15.6160943025611,15.8451570063537,7.07709475718803e-88,,,,,,,,,14.7629109889063
"staggered","D_contamination",3,200,12,"CATT","surface",,,,"wang",,,,,,,,2.39026522224237,1.9233682667079,424,0.299641869998875,0.294811320754717,2.20853688683346,0.231132075471698,1.85346298832813,
"staggered","D_contamination",3,200,13,"GATT","g=4_t=4",4,4,0,"wang",2.45999240853342,0.236009847962418,1.99742160288161,2.07179066607305,2.8481941509938,2.92256321418523,9.70887184961555e-26,,,,,,,,,2.82393803110066
"staggered","D_contamination",3,200,13,"GATT","g=4_t=5",4,5,1,"wang",4.84786064467921,0.255029379789722,4.34801224134903,4.42837454921457,5.26734674014386,5.3477090480094,7.17940786303885e-81,,,,,,,,,5.08308845598118
"staggered","D_contamination",3,200,13,"GATT","g=4_t=6",4,6,2,"wang",7.35716889784202,0.302130648554665,6.76500370337822,6.86020809204428,7.85412970363975,7.94933409230581,2.83212840943103e-131,,,,,,,,,7.34223888086171
"staggered","D_contamination",3,200,13,"GATT","g=4_t=7",4,7,3,"wang",9.34624559671903,0.356695046337833,8.64713614691855,8.75953432297007,9.932956870468,10.0453550465195,1.24950452668529e-151,,,,,,,,,9.60138930574223
"staggered","D_contamination",3,200,13,"GATT","g=5_t=5",5,5,0,"wang",5.39798163781505,0.36798744486781,4.67673949342216,4.79269601717446,6.00326725845565,6.11922378220795,5.09708324013083e-49,,,,,,,,,5.51942930362466
"staggered","D_contamination",3,200,13,"GATT","g=5_t=6",5,6,1,"wang",10.3976686039784,0.52574182202923,9.36723355950675,9.53290006504638,11.2624371429105,11.4281036484501,2.34269568316508e-87,,,,,,,,,9.93497274652439
"staggered","D_contamination",3,200,13,"GATT","g=5_t=7",5,7,2,"wang",14.6646223585922,0.719234221706544,13.2549491764793,13.4815870720813,15.847657645103,16.074295540705,1.04228474071156e-92,,,,,,,,,14.3505161894241
"staggered","D_contamination",3,200,13,"GATT","g=6_t=6",6,6,0,"wang",8.22712486588493,0.390810766222718,7.46114983327598,7.58429821382042,8.86995151794943,8.99309989849387,1.10945539064192e-98,,,,,,,,,8.56298721032106
"staggered","D_contamination",3,200,13,"GATT","g=6_t=7",6,7,1,"wang",14.8999843544906,0.652936086936363,13.6202531297944,13.8259998201489,15.9739688888322,16.1797155791867,1.45237357389896e-115,,,,,,,,,15.4133769785779
"staggered","D_contamination",3,200,13,"CATT","surface",,,,"wang",,,,,,,,2.54916062094156,1.92747504500858,423,0.27463634215838,0.328605200945626,2.25568068493602,0.304964539007092,1.89302731955268,
"staggered","D_contamination",3,200,14,"GATT","g=4_t=4",4,4,0,"wang",2.84494385592609,0.202693613615646,2.44767167020951,2.51154245479594,3.17834525705624,3.24221604164266,4.71400401329147e-45,,,,,,,,,2.83553444183916
"staggered","D_contamination",3,200,14,"GATT","g=4_t=5",4,5,1,"wang",4.871239935538,0.26306654208161,4.35563898345356,4.43853388152889,5.3039459895471,5.38684088762244,7.51039645703811e-77,,,,,,,,,5.10396199531048
"staggered","D_contamination",3,200,14,"GATT","g=4_t=6",4,6,2,"wang",6.75786522448121,0.331319313697503,6.10849129712939,6.21289332606861,7.3028371228938,7.40723915183302,8.91982374871101e-93,,,,,,,,,7.37238954878181
"staggered","D_contamination",3,200,14,"GATT","g=4_t=7",4,7,3,"wang",9.19372918596733,0.398458748065742,8.41276438427341,8.5383227203764,9.84913565155826,9.97469398766125,4.30017338147154e-118,,,,,,,,,9.64081710225313
"staggered","D_contamination",3,200,14,"GATT","g=5_t=5",5,5,0,"wang",4.64841966787673,0.367752142106129,3.92763870842583,4.04352108592489,5.25331824982856,5.36920062732763,6.34554131293066e-37,,,,,,,,,5.42306098075255
"staggered","D_contamination",3,200,14,"GATT","g=5_t=6",5,6,1,"wang",9.36550899002764,0.492755025050329,8.39972688010989,8.5549989160535,10.1760190640018,10.3312910999454,7.54531036205519e-81,,,,,,,,,9.76150976535459
"staggered","D_contamination",3,200,14,"GATT","g=5_t=7",5,7,2,"wang",13.8256950334891,0.673679342001553,12.5053077756223,12.7175908730804,14.9337991938977,15.1460822913558,6.75507071138874e-94,,,,,,,,,14.0999585499566
"staggered","D_contamination",3,200,14,"GATT","g=6_t=6",6,6,0,"wang",8.1618918912206,0.399959641369525,7.37798539268342,7.50401667527537,8.81976710716583,8.94579838975778,7.27692095452431e-93,,,,,,,,,8.23863090013061
"staggered","D_contamination",3,200,14,"GATT","g=6_t=7",6,7,1,"wang",15.0071683103702,0.634297832703583,13.7639673929931,13.9638409830564,16.050495637684,16.2503692277472,4.71216182701585e-124,,,,,,,,,14.8295356202351
"staggered","D_contamination",3,200,14,"CATT","surface",,,,"wang",,,,,,,,2.34827946986653,1.80234175226667,417,0.246899787864079,0.371702637889688,2.17154681792432,0.321342925659472,1.82241993712645,
"staggered","D_contamination",3,200,15,"GATT","g=4_t=4",4,4,0,"wang",2.44308361145574,0.21674362139298,2.01827391629587,2.08657199883301,2.79959522407847,2.86789330661561,9.04511903870918e-30,,,,,,,,,2.6578225245121
"staggered","D_contamination",3,200,15,"GATT","g=4_t=5",4,5,1,"wang",4.72918611296258,0.323875510392739,4.09440177211118,4.19645818419104,5.26191404173412,5.36397045381397,1.36635441755682e-48,,,,,,,,,4.78408054412178
"staggered","D_contamination",3,200,15,"GATT","g=4_t=6",4,6,2,"wang",6.57992911966109,0.342431820270685,5.90877507947607,6.01667877036157,7.1431794689606,7.2510831598461,1.378261972829e-82,,,,,,,,,6.91033856373146
"staggered","D_contamination",3,200,15,"GATT","g=4_t=7",4,7,3,"wang",8.65362907465002,0.476823442167271,7.71907229364609,7.86932412850742,9.43793402079263,9.58818585565395,6.59805821431437e-74,,,,,,,,,9.03659658334114
"staggered","D_contamination",3,200,15,"GATT","g=5_t=5",5,5,0,"wang",5.86649295539784,0.279079696213254,5.31950679768893,5.40744760076269,6.325538310033,6.41347911310676,2.11388714368639e-98,,,,,,,,,5.7086662256823
"staggered","D_contamination",3,200,15,"GATT","g=5_t=6",5,6,1,"wang",10.0816478461316,0.400436496765542,9.29680672818501,9.4229882726808,10.7403074195824,10.8664889640782,3.61011362921228e-140,,,,,,,,,10.2755992062281
"staggered","D_contamination",3,200,15,"GATT","g=5_t=7",5,7,2,"wang",14.3858824494338,0.546615930695187,13.3145349034447,13.4867790493661,15.2849858495015,15.4572299954229,5.95473609804126e-153,,,,,,,,,14.842532186774
"staggered","D_contamination",3,200,15,"GATT","g=6_t=6",6,6,0,"wang",8.19716992919181,0.336267860826282,7.53809702761528,7.64405839324025,8.75028146514336,8.85624283076833,1.5032526285746e-131,,,,,,,,,8.25178570472591
"staggered","D_contamination",3,200,15,"GATT","g=6_t=7",6,7,1,"wang",14.6668618136308,0.571511198783096,13.5467204384191,13.7268093322676,15.6069142949939,15.7870031888425,1.50217025944994e-145,,,,,,,,,14.8532142685066
"staggered","D_contamination",3,200,15,"CATT","surface",,,,"wang",,,,,,,,2.32144264119257,1.84661994107203,445,0.261397462435935,0.37752808988764,2.28005485057005,0.325842696629214,1.91348276865267,
"staggered","D_contamination",3,200,16,"GATT","g=4_t=4",4,4,0,"wang",2.41870687707886,0.23678825722482,1.95461041729548,2.02922476502959,2.80818898912814,2.88280333686225,8.52551780618732e-25,,,,,,,,,2.65687261049169
"staggered","D_contamination",3,200,16,"GATT","g=4_t=5",4,5,1,"wang",4.7520334699535,0.328129408436885,4.10891164207591,4.21230849996846,5.29175843993855,5.39515529783109,7.85032181012995e-48,,,,,,,,,4.78237069888504
"staggered","D_contamination",3,200,16,"GATT","g=4_t=6",4,6,2,"wang",6.72390498191512,0.376750847995561,5.98548688287435,6.10420484258623,7.34360512124401,7.46232308095589,1.52256869903157e-71,,,,,,,,,6.90786878727838
"staggered","D_contamination",3,200,16,"GATT","g=4_t=7",4,7,3,"wang",8.6164331086398,0.405140852555689,7.82237162270134,7.95003555675017,9.28283066052944,9.41049459457826,1.12936027495389e-100,,,,,,,,,9.03336687567174
"staggered","D_contamination",3,200,16,"GATT","g=5_t=5",5,5,0,"wang",5.62478593744024,0.314652983436967,5.00807741741119,5.10722771902201,6.14234415585847,6.24149445746929,9.04427261170633e-72,,,,,,,,,4.9833633733268
"staggered","D_contamination",3,200,16,"GATT","g=5_t=6",5,6,1,"wang",9.06631588637855,0.493300087911479,8.09946547287521,8.254909263577,9.8777225091801,10.0331662998819,9.69194762681571e-76,,,,,,,,,8.97005407198823
"staggered","D_contamination",3,200,16,"GATT","g=5_t=7",5,7,2,"wang",13.0184666877711,0.679536279948478,11.6866000423781,11.9007287195527,14.1362046559894,14.350333333164,4.16058905469207e-82,,,,,,,,,12.9567447706497
"staggered","D_contamination",3,200,16,"GATT","g=6_t=6",6,6,0,"wang",8.02423935279078,0.373601245424844,7.29199436140292,7.40971984984874,8.63875885573282,8.75648434417864,1.24792397109677e-102,,,,,,,,,8.18320164075138
"staggered","D_contamination",3,200,16,"GATT","g=6_t=7",6,7,1,"wang",14.68359066446,0.556701861505211,13.5924750571768,13.7678973807557,15.5992839481643,15.7747062717432,1.29039030246111e-153,,,,,,,,,14.7297629533525
"staggered","D_contamination",3,200,16,"CATT","surface",,,,"wang",,,,,,,,2.38799704810436,1.86548222484176,409,0.284944188279153,0.354523227383863,2.09478693687691,0.298288508557457,1.75800100015599,
"staggered","D_contamination",3,200,17,"GATT","g=4_t=4",4,4,0,"wang",2.84517505907581,0.229272972262497,2.39580828726832,2.46805449355795,3.22229562459367,3.2945418308833,1.15972294896271e-35,,,,,,,,,2.8145856244151
"staggered","D_contamination",3,200,17,"GATT","g=4_t=5",4,5,1,"wang",5.09377576302407,0.28015222357633,4.54468749029451,4.63296625746565,5.55458526858249,5.64286403575363,3.57239072846182e-74,,,,,,,,,5.06625412394717
"staggered","D_contamination",3,200,17,"GATT","g=4_t=6",4,6,2,"wang",7.45765437395742,0.348022665355383,6.77554247867682,6.88520790075695,8.03010084715788,8.13976626923801,3.61256888669941e-102,,,,,,,,,7.31792262347925
"staggered","D_contamination",3,200,17,"GATT","g=4_t=7",4,7,3,"wang",9.39805151948856,0.384189188428796,8.64505454097891,8.76611639614471,10.0299866428324,10.1510484979982,1.87346974072188e-132,,,,,,,,,9.56959112301133
"staggered","D_contamination",3,200,17,"GATT","g=5_t=5",5,5,0,"wang",5.76542732004532,0.35214912943605,5.07522770371932,5.18619341589591,6.34466122419472,6.45562693637132,1.51248896487203e-60,,,,,,,,,5.25689732667847
"staggered","D_contamination",3,200,17,"GATT","g=5_t=6",5,6,1,"wang",9.74947668123621,0.473731909040405,8.82097919386574,8.97025685572346,10.528696506749,10.6779741686067,2.06673730549819e-94,,,,,,,,,9.46241518802126
"staggered","D_contamination",3,200,17,"GATT","g=5_t=7",5,7,2,"wang",13.8352783396982,0.649499568921547,12.5622825665965,12.7669463757593,14.9036103036371,15.1082741128,5.50382116048197e-101,,,,,,,,,13.667933049364
"staggered","D_contamination",3,200,17,"GATT","g=6_t=6",6,6,0,"wang",8.00864057827415,0.461289846733753,7.10452908511048,7.24988612871475,8.76739502783355,8.91275207143782,8.08562950831407e-68,,,,,,,,,8.17673973363826
"staggered","D_contamination",3,200,17,"GATT","g=6_t=7",6,7,1,"wang",14.6397724592083,0.687957453841536,13.2914006161472,13.5081828894272,15.7713620289894,15.9881443022694,8.68692367784724e-101,,,,,,,,,14.7181315205489
"staggered","D_contamination",3,200,17,"CATT","surface",,,,"wang",,,,,,,,2.29558628519204,1.81929897507998,425,0.266929438826287,0.374117647058824,2.55482950872279,0.315294117647059,2.14408098145716,
"staggered","D_contamination",3,200,18,"GATT","g=4_t=4",4,4,0,"wang",2.52657393756627,0.195962777274816,2.14249394876761,2.20424377951467,2.84890409561786,2.91065392636492,2.4602112160687e-38,,,,,,,,,2.71197474230016
"staggered","D_contamination",3,200,18,"GATT","g=4_t=5",4,5,1,"wang",5.00273131729345,0.267864499362677,4.47772654166458,4.56213332405875,5.44332931052815,5.52773609292232,3.85571773363986e-78,,,,,,,,,4.88155453614028
"staggered","D_contamination",3,200,18,"GATT","g=4_t=6",4,6,2,"wang",6.8663244826651,0.330892482987846,6.21778712813831,6.32205465845261,7.41059430687759,7.51486183719189,6.01300748517171e-96,,,,,,,,,7.05113432998041
"staggered","D_contamination",3,200,18,"GATT","g=4_t=7",4,7,3,"wang",9.35425985614066,0.398661556223603,8.57289755775842,8.69851980074004,10.0099999115413,10.1356221545229,4.73831094774073e-122,,,,,,,,,9.22071412382054
"staggered","D_contamination",3,200,18,"GATT","g=5_t=5",5,5,0,"wang",5.90811181452612,0.340435500964188,5.24087048831435,5.34814511902318,6.46807851002907,6.5753531407379,9.10792224359422e-68,,,,,,,,,5.67915456547191
"staggered","D_contamination",3,200,18,"GATT","g=5_t=6",5,6,1,"wang",10.0060138448282,0.467075238079504,9.09056319290094,9.23774327117217,10.7742844184842,10.9214644967554,4.10428881299359e-102,,,,,,,,,10.2224782178494
"staggered","D_contamination",3,200,18,"GATT","g=5_t=7",5,7,2,"wang",14.6401841135791,0.663749115964968,13.339259741256,13.5484137251877,15.7319545019706,15.9411084859023,4.1094344668963e-108,,,,,,,,,14.765801870227
"staggered","D_contamination",3,200,18,"GATT","g=6_t=6",6,6,0,"wang",8.13763560443404,0.375823804206651,7.40103447784595,7.51946031678951,8.75581089207856,8.87423673102212,2.86022392680909e-104,,,,,,,,,8.33935945148513
"staggered","D_contamination",3,200,18,"GATT","g=6_t=7",6,7,1,"wang",15.1071914207862,0.628861417533023,13.8746456814325,14.0728062027113,16.141576638861,16.3397371601399,7.97970306551601e-128,,,,,,,,,15.0108470126732
"staggered","D_contamination",3,200,18,"CATT","surface",,,,"wang",,,,,,,,2.38235960223987,1.77727116876544,431,0.259982326442539,0.431554524361949,2.23825309229186,0.387470997679814,1.87840161955456,
"staggered","D_contamination",3,200,19,"GATT","g=4_t=4",4,4,0,"wang",3.11190114663149,0.212714288121326,2.69498879962806,2.76201719895797,3.461785094305,3.52881349363491,9.10762265139775e-49,,,,,,,,,2.68884011510732
"staggered","D_contamination",3,200,19,"GATT","g=4_t=5",4,5,1,"wang",4.76379530495491,0.334475579651587,4.10823520995867,4.21363180986268,5.31395880004714,5.41935539995115,2.49258995349767e-46,,,,,,,,,4.83991220719317
"staggered","D_contamination",3,200,19,"GATT","g=4_t=6",4,6,2,"wang",7.44349517250011,0.362286292544257,6.7334270814199,6.84758711506352,8.0394032299367,8.15356326358033,4.18789220260537e-94,,,,,,,,,6.99098429927902
"staggered","D_contamination",3,200,19,"GATT","g=4_t=7",4,7,3,"wang",9.51267792959846,0.416900875201815,8.6955672226344,8.82693685741925,10.1984190017777,10.3297886365625,1.53332726119554e-115,,,,,,,,,9.14205639136488
"staggered","D_contamination",3,200,19,"GATT","g=5_t=5",5,5,0,"wang",5.60919792888026,0.313502189417006,4.99474492370174,5.09353259860894,6.12486325915158,6.22365093405877,6.80014178621524e-72,,,,,,,,,5.62980158517987
"staggered","D_contamination",3,200,19,"GATT","g=5_t=6",5,6,1,"wang",10.3452693787347,0.433777479170773,9.4950811355492,9.6317687570107,11.0587700004586,11.1954576219201,5.15422195437096e-126,,,,,,,,,10.1336428533238
"staggered","D_contamination",3,200,19,"GATT","g=5_t=7",5,7,2,"wang",14.9503062749498,0.589867884296266,13.794186456973,13.9800597259936,15.9205528239061,16.1064260929267,5.07837975219543e-142,,,,,,,,,14.6374841214677
"staggered","D_contamination",3,200,19,"GATT","g=6_t=6",6,6,0,"wang",8.89030837399752,0.405652582909376,8.09524391498813,8.2230691003887,9.55754764760634,9.68537283300691,9.12869478611311e-107,,,,,,,,,8.51418316054736
"staggered","D_contamination",3,200,19,"GATT","g=6_t=7",6,7,1,"wang",15.9397285788253,0.636358667291887,14.6924884998452,14.8930114794956,16.9864456781551,17.1869686578054,9.10035450675286e-139,,,,,,,,,15.3255296889853
"staggered","D_contamination",3,200,19,"CATT","surface",,,,"wang",,,,,,,,2.34453652864339,1.75900015233,408,0.26872237245776,0.409313725490196,2.12953622345417,0.355392156862745,1.78716352713289,
"staggered","D_contamination",3,200,20,"GATT","g=4_t=4",4,4,0,"wang",2.73481457118862,0.19469904069891,2.35321146058422,2.41456307529885,3.05506606707838,3.11641768179301,4.05430721853722e-45,,,,,,,,,2.76814324111368
"staggered","D_contamination",3,200,20,"GATT","g=4_t=5",4,5,1,"wang",5.10156812712128,0.277702328425248,4.55728156069162,4.6447883414017,5.55834791284086,5.64585469355094,1.12877442325835e-75,,,,,,,,,4.98265783400462
"staggered","D_contamination",3,200,20,"GATT","g=4_t=6",4,6,2,"wang",7.09638507500906,0.327663390165786,6.45417662616616,6.5574266370413,7.63534351297681,7.73859352385195,2.57997186149551e-104,,,,,,,,,7.19717242689556
"staggered","D_contamination",3,200,20,"GATT","g=4_t=7",4,7,3,"wang",9.43209266947968,0.416471797600936,8.61582293916656,8.74705736730859,10.1171279716508,10.2483623997928,7.36359977526961e-114,,,,,,,,,9.41168701978651
"staggered","D_contamination",3,200,20,"GATT","g=5_t=5",5,5,0,"wang",5.46433174671873,0.336413710817789,4.80497298440945,4.91098030882525,6.01768318461221,6.123690509028,1.25406816308312e-59,,,,,,,,,4.96045282926784
"staggered","D_contamination",3,200,20,"GATT","g=5_t=6",5,6,1,"wang",8.55650421639792,0.452887372718919,7.66886126981426,7.81157060983171,9.30143782296413,9.44414716298158,6.48348651217736e-80,,,,,,,,,8.92881509268212
"staggered","D_contamination",3,200,20,"GATT","g=5_t=7",5,7,2,"wang",13.1272880626138,0.661659230819965,11.830459789939,12.0389552301627,14.215620895065,14.4241163352886,6.72921974821311e-88,,,,,,,,,12.8971773560964
"staggered","D_contamination",3,200,20,"GATT","g=6_t=6",6,6,0,"wang",7.62435884669448,0.389223582169661,6.8614946376909,6.98414288066838,8.26457481272057,8.38722305569805,9.66510338949899e-86,,,,,,,,,7.81887671897615
