"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",2,50,73,"GATT","g=4_t=7",4,7,3,"wang",4.74188468711608,0.270245557289699,4.21221312366834,4.29737020122589,5.18639917300627,5.27155625056383,3.15868643310601e-69,,,,,,,,,3.77707861511995
"canonical","B2_sweep",2,50,73,"CATT","surface",,,,"wang",,,,,,,,1.29372300604629,1.06777604460579,116,0.352637971714065,0.5,1.80721712765953,0.413793103448276,1.51666475572984,
"canonical","B2_sweep",2,50,74,"GATT","g=4_t=4",4,4,0,"wang",4.40748277646157,0.370749083188775,3.68082792037857,3.79765466398218,5.01731088894096,5.13413763254458,6.82807252702684e-33,,,,,,,,,3.93925892943848
"canonical","B2_sweep",2,50,74,"GATT","g=4_t=5",4,5,1,"wang",4.08833296060261,0.314324120366412,3.47226900035278,3.57131567392144,4.60535024728379,4.70439692085245,5.60079269573642e-39,,,,,,,,,3.93925892943848
"canonical","B2_sweep",2,50,74,"GATT","g=4_t=6",4,6,2,"wang",3.60450389963683,0.27465597509647,3.06618807606286,3.1527349203755,4.05627287889816,4.14281972321081,1.20433053034752e-39,,,,,,,,,3.93925892943848
"canonical","B2_sweep",2,50,74,"GATT","g=4_t=7",4,7,3,"wang",4.3081095894212,0.335562502170934,3.65041916541625,3.75615826547533,4.86006091336707,4.96580001342615,4.99130356873068e-38,,,,,,,,,3.93925892943848
"canonical","B2_sweep",2,50,74,"CATT","surface",,,,"wang",,,,,,,,1.11124328701042,0.820762779647616,116,0.278095049941553,0.629310344827586,1.5272908356398,0.594827586206897,1.28174315455053,
"canonical","B2_sweep",2,50,75,"GATT","g=4_t=4",4,4,0,"wang",3.99175130400651,0.376758168753595,3.25331885654354,3.37203912309948,4.61146348491354,4.73018375146948,1.57177161195016e-26,,,,,,,,,3.81678296056042
"canonical","B2_sweep",2,50,75,"GATT","g=4_t=5",4,5,1,"wang",4.20532131598968,0.375881942631723,3.46860624018143,3.58705039912412,4.82359223285524,4.94203639179792,2.33743840419298e-29,,,,,,,,,3.81678296056042
"canonical","B2_sweep",2,50,75,"GATT","g=4_t=6",4,6,2,"wang",3.74500081005794,0.310308946248917,3.13680644653213,3.23458789858462,4.25541372153126,4.35319517358375,7.73532700122062e-34,,,,,,,,,3.81678296056042
"canonical","B2_sweep",2,50,75,"GATT","g=4_t=7",4,7,3,"wang",4.30366010505629,0.310961656064189,3.6941864537901,3.79217358123249,4.8151466288801,4.91313375632248,7.32644264452602e-44,,,,,,,,,3.81678296056042
"canonical","B2_sweep",2,50,75,"CATT","surface",,,,"wang",,,,,,,,1.07534695434101,0.886126071744186,96,0.278261271813375,0.479166666666667,1.62933419257658,0.416666666666667,1.36738065801023,
"canonical","B2_sweep",2,50,76,"GATT","g=4_t=4",4,4,0,"wang",3.70533624746934,0.306314085566357,3.10497166706636,3.20149429856917,4.2091781963695,4.30570082787232,5.5087995659511e-34,,,,,,,,,3.50133618162275
"canonical","B2_sweep",2,50,76,"GATT","g=4_t=5",4,5,1,"wang",3.7063951190072,0.44444108428151,2.83530659369447,2.97535442376242,4.43743581425197,4.57748364431992,3.73177809284324e-17,,,,,,,,,3.50133618162275
"canonical","B2_sweep",2,50,76,"GATT","g=4_t=6",4,6,2,"wang",3.57426801385473,0.487945801649466,2.61791180867064,2.7716684102284,4.37686761748107,4.53062421903883,1.1933073081741e-13,,,,,,,,,3.50133618162275
"canonical","B2_sweep",2,50,76,"GATT","g=4_t=7",4,7,3,"wang",4.21193068563089,0.497841915586691,3.23617845338994,3.39305341941046,5.03080795185132,5.18768291787185,1.33256356453505e-17,,,,,,,,,3.50133618162275
"canonical","B2_sweep",2,50,76,"CATT","surface",,,,"wang",,,,,,,,1.27242475330617,1.07877729212151,96,0.370211641643967,0.458333333333333,1.92032420244746,0.375,1.61158722593502,
"canonical","B2_sweep",2,50,77,"GATT","g=4_t=4",4,4,0,"wang",3.12472791028582,0.425174104059991,2.29140197259599,2.42537858452633,3.82407723604532,3.95805384797566,9.96310137386799e-14,,,,,,,,,3.40206398860499
"canonical","B2_sweep",2,50,77,"GATT","g=4_t=5",4,5,1,"wang",3.63006183895654,0.480489674195744,2.68831937516115,2.83972647639698,4.42039720151611,4.57180430275193,2.09556045741753e-14,,,,,,,,,3.40206398860499
"canonical","B2_sweep",2,50,77,"GATT","g=4_t=6",4,6,2,"wang",3.22112898724291,0.587429981613136,2.0697873707605,2.25489243226661,4.1873655422192,4.37247060372531,2.08583104506384e-08,,,,,,,,,3.40206398860499
"canonical","B2_sweep",2,50,77,"GATT","g=4_t=7",4,7,3,"wang",3.28238461689103,0.480180268314185,2.34124857748489,2.49255818183337,4.07221105194869,4.22352065629718,4.07930846898046e-12,,,,,,,,,3.40206398860499
"canonical","B2_sweep",2,50,77,"CATT","surface",,,,"wang",,,,,,,,0.936429708192574,0.769073601605961,80,0.230749780979363,0.75,2.2436390129487,0.675,1.88292162764455,
"canonical","B2_sweep",2,50,78,"GATT","g=4_t=4",4,4,0,"wang",3.80346291086271,0.41628138356161,2.98756638521176,3.11874081198586,4.48818500973956,4.61935943651366,3.21758223784447e-20,,,,,,,,,3.92572482177346
"canonical","B2_sweep",2,50,78,"GATT","g=4_t=5",4,5,1,"wang",4.15812376072656,0.387116665801688,3.39938903195522,3.52137336451599,4.79487415693713,4.9168584894979,3.25718125587613e-27,,,,,,,,,3.92572482177346
"canonical","B2_sweep",2,50,78,"GATT","g=4_t=6",4,6,2,"wang",3.93312105756737,0.442285060011815,3.06625826220638,3.2056267074667,4.66061540766805,4.79998385292837,2.98131276595331e-19,,,,,,,,,3.92572482177346
"canonical","B2_sweep",2,50,78,"GATT","g=4_t=7",4,7,3,"wang",3.84096004675443,0.380867517639912,3.09447342341084,3.21448858689435,4.46743150661451,4.58744667009802,3.22591434064055e-24,,,,,,,,,3.92572482177346
"canonical","B2_sweep",2,50,78,"CATT","surface",,,,"wang",,,,,,,,0.98127529784089,0.860098464882456,96,0.241283316356623,0.625,1.92467266896673,0.510416666666667,1.61523657487617,
"canonical","B2_sweep",2,50,79,"GATT","g=4_t=4",4,4,0,"wang",3.92415536909063,0.307361083289519,3.32173871084218,3.41859126179754,4.42971947638373,4.52657202733909,1.24915139588874e-37,,,,,,,,,3.81323439073027
"canonical","B2_sweep",2,50,79,"GATT","g=4_t=5",4,5,1,"wang",4.02742036386864,0.341320383574761,3.35844469959592,3.46599816566416,4.58884256207312,4.69639602814136,1.96246991845645e-32,,,,,,,,,3.81323439073027
"canonical","B2_sweep",2,50,79,"GATT","g=4_t=6",4,6,2,"wang",3.35208795910282,0.335216785967271,2.69507512641127,2.80070528783742,3.90347063036823,4.00910079179438,7.63821535337878e-24,,,,,,,,,3.81323439073027
"canonical","B2_sweep",2,50,79,"GATT","g=4_t=7",4,7,3,"wang",4.2114083013748,0.380487178263195,3.46566712951735,3.58556244425987,4.83725415848973,4.95714947323224,8.92172212214186e-29,,,,,,,,,3.81323439073027
"canonical","B2_sweep",2,50,79,"CATT","surface",,,,"wang",,,,,,,,1.05844997134055,0.852900644361268,128,0.275837784312049,0.5625,1.80406534016206,0.5,1.51401969170195,
"canonical","B2_sweep",2,50,80,"GATT","g=4_t=4",4,4,0,"wang",4.09668960218795,0.350915749589204,3.40890736596009,3.51948442781314,4.67389477656275,4.7844718384158,8.62575499644024e-32,,,,,,,,,3.8140504393235
"canonical","B2_sweep",2,50,80,"GATT","g=4_t=5",4,5,1,"wang",2.83805558713653,0.44549531070251,1.9649008159908,2.10528084334627,3.5708303309268,3.71121035828227,9.41682703091127e-11,,,,,,,,,3.8140504393235
"canonical","B2_sweep",2,50,80,"GATT","g=4_t=6",4,6,2,"wang",3.4548422081759,0.407516251734237,2.65612502536186,2.78453747144583,4.12514694490597,4.25355939098994,1.14743763951992e-17,,,,,,,,,3.8140504393235
"canonical","B2_sweep",2,50,80,"GATT","g=4_t=7",4,7,3,"wang",3.48721890481029,0.466197549575968,2.57348849075318,2.72039200060006,4.25404580902052,4.4009493188674,3.71241825395133e-14,,,,,,,,,3.8140504393235
"canonical","B2_sweep",2,50,80,"CATT","surface",,,,"wang",,,,,,,,1.17932147641627,0.978337000063455,100,0.269968684230583,0.54,1.93527633622228,0.46,1.6241354549066,
"canonical","B2_sweep",2,50,81,"GATT","g=4_t=4",4,4,0,"wang",2.74423885484719,0.301220402141961,2.15385771058342,2.24877527150237,3.239702438192,3.33461999911095,4.10387626883332e-20,,,,,,,,,3.63127165143402
"canonical","B2_sweep",2,50,81,"GATT","g=4_t=5",4,5,1,"wang",3.37607441812551,0.325062749322027,2.73896313171332,2.84139365465218,3.91075518159885,4.01318570453771,1.43698511549523e-25,,,,,,,,,3.63127165143402
"canonical","B2_sweep",2,50,81,"GATT","g=4_t=6",4,6,2,"wang",3.61276272159542,0.350245822266722,2.92629351880224,3.03665947985671,4.18886596333412,4.29923192438859,3.01612077956846e-25,,,,,,,,,3.63127165143402
"canonical","B2_sweep",2,50,81,"GATT","g=4_t=7",4,7,3,"wang",3.71093997654917,0.400301757304596,2.92636294309542,3.05250202983968,4.36937792325866,4.49551701000292,9.27624377959791e-21,,,,,,,,,3.63127165143402
"canonical","B2_sweep",2,50,81,"CATT","surface",,,,"wang",,,,,,,,1.13997103716324,0.856159217369134,108,0.260370485030565,0.657407407407407,1.75070299839367,0.564814814814815,1.46923659297815,
"canonical","B2_sweep",2,50,82,"GATT","g=4_t=4",4,4,0,"wang",4.19418910516031,0.316397840975012,3.57406072717157,3.6737608508412,4.71461735947942,4.81431748314906,2.08094193396801e-40,,,,,,,,,3.77458211454716
"canonical","B2_sweep",2,50,82,"GATT","g=4_t=5",4,5,1,"wang",4.0190906337418,0.321485078983477,3.38899145239703,3.49029461563551,4.54788665184808,4.64918981508657,3.65635977163397e-36,,,,,,,,,3.77458211454716
"canonical","B2_sweep",2,50,82,"GATT","g=4_t=6",4,6,2,"wang",3.83337947956406,0.323106690071944,3.20010199886389,3.30191614797246,4.36484281115566,4.46665696026423,9.0892111469209e-33,,,,,,,,,3.77458211454716
"canonical","B2_sweep",2,50,82,"GATT","g=4_t=7",4,7,3,"wang",4.17505455544029,0.404875715509203,3.38151272856801,3.50909311528212,4.84101599559847,4.96859638231257,3.11157279504632e-25,,,,,,,,,3.77458211454716
"canonical","B2_sweep",2,50,82,"CATT","surface",,,,"wang",,,,,,,,1.11432172762571,0.957435258074898,112,0.29454066389205,0.419642857142857,1.62165916762852,0.383928571428571,1.36093957261992,
"canonical","B2_sweep",2,50,83,"GATT","g=4_t=4",4,4,0,"wang",3.50347603548757,0.405680749291594,2.70835637138302,2.8361904322923,4.17076163868285,4.29859569959212,2.90970331545959e-18,,,,,,,,,3.77031044114257
"canonical","B2_sweep",2,50,83,"GATT","g=4_t=5",4,5,1,"wang",3.67462658686719,0.371177884521537,2.94713129560882,3.0640931588004,4.28516001493398,4.40212187812556,2.08330881895243e-23,,,,,,,,,3.77031044114257
"canonical","B2_sweep",2,50,83,"GATT","g=4_t=6",4,6,2,"wang",4.04591087428539,0.39464754425388,3.27241589485938,3.39677328252922,4.69504846604156,4.8194058537114,5.7983816893028e-25,,,,,,,,,3.77031044114257
"canonical","B2_sweep",2,50,83,"GATT","g=4_t=7",4,7,3,"wang",3.97249972727335,0.424084405749254,3.14130955904342,3.27494279613906,4.67005665840763,4.80368989550328,3.72275395127308e-21,,,,,,,,,3.77031044114257
"canonical","B2_sweep",2,50,83,"CATT","surface",,,,"wang",,,,,,,,1.30280113602676,1.05204211988817,100,0.38020657108291,0.52,1.94273946295838,0.45,1.6303987096727,
"canonical","B2_sweep",2,50,84,"GATT","g=4_t=4",4,4,0,"wang",4.19046189744593,0.411455904843771,3.38402313636472,3.51367700654004,4.86724678835183,4.99690065852715,1.16307418742944e-24,,,,,,,,,3.90532792598272
"canonical","B2_sweep",2,50,84,"GATT","g=4_t=5",4,5,1,"wang",3.39222868893308,0.431281821353435,2.54693184522592,2.6828330599526,4.10162431791356,4.23752553264024,1.83875975284904e-15,,,,,,,,,3.90532792598272
"canonical","B2_sweep",2,50,84,"GATT","g=4_t=6",4,6,2,"wang",3.55387001318766,0.431183073860967,2.70876671101083,2.84463680941516,4.26310321696017,4.3989733153645,8.4580779140594e-17,,,,,,,,,3.90532792598272
"canonical","B2_sweep",2,50,84,"GATT","g=4_t=7",4,7,3,"wang",4.23255981215073,0.479826558879161,3.29211703050369,3.4433151774721,5.02180444682935,5.17300259379776,5.67107302020883e-19,,,,,,,,,3.90532792598272
"canonical","B2_sweep",2,50,84,"CATT","surface",,,,"wang",,,,,,,,1.21403199560171,0.981427383880306,104,0.269601904983561,0.625,2.2313886871154,0.548076923076923,1.87264082787057,
"canonical","B2_sweep",2,50,85,"GATT","g=4_t=4",4,4,0,"wang",3.61542341816584,0.439133898884326,2.75473678517292,2.89311226805036,4.33773456828132,4.47611005115876,9.12320393863555e-17,,,,,,,,,3.47981415455605
"canonical","B2_sweep",2,50,85,"GATT","g=4_t=5",4,5,1,"wang",3.94378143163689,0.470695423767124,3.02123534608858,3.16955618107184,4.71800668220194,4.8663275171852,2.67743190097711e-17,,,,,,,,,3.47981415455605
"canonical","B2_sweep",2,50,85,"GATT","g=4_t=6",4,6,2,"wang",4.1519240406507,0.375208132201787,3.41652960902796,3.53476144356606,4.76908663773534,4.88731847227344,9.20555947463216e-29,,,,,,,,,3.47981415455605
"canonical","B2_sweep",2,50,85,"GATT","g=4_t=7",4,7,3,"wang",3.80950847191199,0.343070369795458,3.13710289764621,3.24520780187246,4.37380914195153,4.48191404617778,5.98685613691895e-29,,,,,,,,,3.47981415455605
"canonical","B2_sweep",2,50,85,"CATT","surface",,,,"wang",,,,,,,,1.5071970889787,1.33356462646383,100,0.481697449970139,0.32,1.93170448452067,0.23,1.62113786180857,
"canonical","B2_sweep",2,50,86,"GATT","g=4_t=4",4,4,0,"wang",3.00580588372231,0.355459388398164,2.30911827899989,2.42112708687804,3.59048468056658,3.70249348844473,1.38215105994537e-17,,,,,,,,,3.54854266091777
"canonical","B2_sweep",2,50,86,"GATT","g=4_t=5",4,5,1,"wang",3.75423832197583,0.321076888782362,3.1249391787304,3.22611371715461,4.28236292679705,4.38353746522126,6.94941006426526e-32,,,,,,,,,3.54854266091777
"canonical","B2_sweep",2,50,86,"GATT","g=4_t=6",4,6,2,"wang",2.9076923468683,0.376773339946648,2.16923016441311,2.2879552115637,3.52742948217291,3.64615452932349,5.93858322172975e-15,,,,,,,,,3.54854266091777
"canonical","B2_sweep",2,50,86,"GATT","g=4_t=7",4,7,3,"wang",3.07671885654061,0.352511010237791,2.3858099668709,2.49688971130693,3.65654800177428,3.76762774621031,1.29598859508905e-18,,,,,,,,,3.54854266091777
"canonical","B2_sweep",2,50,86,"CATT","surface",,,,"wang",,,,,,,,1.24284536674359,1.02169286194242,112,0.304391395863525,0.446428571428571,1.76504690031738,0.419642857142857,1.48127437757767,
"canonical","B2_sweep",2,50,87,"GATT","g=4_t=4",4,4,0,"wang",3.39834177926232,0.30864507370886,2.7934085460156,2.890665695192,3.90601786333263,4.00327501250903,1.7002369090642e-28,,,,,,,,,3.69512168046394
"canonical","B2_sweep",2,50,87,"GATT","g=4_t=5",4,5,1,"wang",3.29444853471771,0.329637962383675,2.64836999541235,2.75224221373907,3.83665485569634,3.94052707402306,8.08408130259166e-24,,,,,,,,,3.69512168046394
"canonical","B2_sweep",2,50,87,"GATT","g=4_t=6",4,6,2,"wang",3.67291706839973,0.351926396916332,2.98315399979401,3.09404952672631,4.25178461007314,4.36268013700545,8.43681861460169e-26,,,,,,,,,3.69512168046394
"canonical","B2_sweep",2,50,87,"GATT","g=4_t=7",4,7,3,"wang",3.71920035838398,0.388695267985726,2.9573716261616,3.07985339205658,4.35854732471137,4.48102909060635,5.42748681162475e-22,,,,,,,,,3.69512168046394
"canonical","B2_sweep",2,50,87,"CATT","surface",,,,"wang",,,,,,,,1.0363463813667,0.829607588210467,100,0.25217860895388,0.62,1.60342030955951,0.54,1.34563303706609,
"canonical","B2_sweep",2,50,88,"GATT","g=4_t=4",4,4,0,"wang",3.99516463127103,0.353067568478977,3.3031649074847,3.41442002898811,4.57590923355394,4.68716435505735,5.49360774825631e-30,,,,,,,,,4.05732895853278
"canonical","B2_sweep",2,50,88,"GATT","g=4_t=5",4,5,1,"wang",3.49455897328551,0.321989592013044,2.86347096456526,2.96493310490449,4.02418484166653,4.12564698200576,9.64731521315222e-28,,,,,,,,,4.05732895853278
"canonical","B2_sweep",2,50,88,"GATT","g=4_t=6",4,6,2,"wang",4.08299860415263,0.451518930142802,3.19803775575422,3.34031588583152,4.82568132247374,4.96795945255104,7.63495649266949e-20,,,,,,,,,4.05732895853278
"canonical","B2_sweep",2,50,88,"GATT","g=4_t=7",4,7,3,"wang",3.84547556614331,0.44018500208413,2.98272880871849,3.12143550472522,4.5695156275614,4.70822232356813,1.20707938987707e-18,,,,,,,,,4.05732895853278
"canonical","B2_sweep",2,50,88,"CATT","surface",,,,"wang",,,,,,,,1.20469135371464,1.04103488195648,100,0.271169764986836,0.43,1.77357655906869,0.32,1.48843269442213,
"canonical","B2_sweep",2,50,89,"GATT","g=4_t=4",4,4,0,"wang",4.06076573868993,0.332671276495571,3.40874201292457,3.51357005886108,4.60796141851878,4.7127894644553,1.434121830283e-34,,,,,,,,,3.62840624542494
"canonical","B2_sweep",2,50,89,"GATT","g=4_t=5",4,5,1,"wang",3.29317721528994,0.311052641920488,2.68352523502089,2.78154103301646,3.80481339756342,3.90282919555898,1.70825430340055e-26,,,,,,,,,3.62840624542494
"canonical","B2_sweep",2,50,89,"GATT","g=4_t=6",4,6,2,"wang",3.50775998004726,0.409716896761826,2.70472961220237,2.83383550354099,4.18168445655354,4.31079034789216,5.57410582148696e-18,,,,,,,,,3.62840624542494
"canonical","B2_sweep",2,50,89,"GATT","g=4_t=7",4,7,3,"wang",3.26809654484504,0.444984895691844,2.39594216874527,2.53616135922673,4.00003173046335,4.14025092094481,1.03429830212156e-13,,,,,,,,,3.62840624542494
"canonical","B2_sweep",2,50,89,"CATT","surface",,,,"wang",,,,,,,,1.07276088667324,0.901830445189674,104,0.284234134135003,0.605769230769231,1.96802718631865,0.5,1.65162084075268,
"canonical","B2_sweep",2,50,90,"GATT","g=4_t=4",4,4,0,"wang",3.69437515185748,0.306061458954489,3.09450571051921,3.19094873685036,4.19780156686461,4.29424459319576,7.542553212177e-34,,,,,,,,,3.85101936793669
"canonical","B2_sweep",2,50,90,"GATT","g=4_t=5",4,5,1,"wang",3.82526829945355,0.36625338733807,3.10742484539288,3.22283495027698,4.42770164863013,4.54311175351423,7.77815081507479e-26,,,,,,,,,3.85101936793669
"canonical","B2_sweep",2,50,90,"GATT","g=4_t=6",4,6,2,"wang",3.82746707051203,0.352222619207359,3.1371234168799,3.24811228641833,4.40682185460574,4.51781072414417,8.31289612246189e-28,,,,,,,,,3.85101936793669
"canonical","B2_sweep",2,50,90,"GATT","g=4_t=7",4,7,3,"wang",4.13263466557034,0.411273437443873,3.32655353402409,3.45614990689703,4.80911942424364,4.93871579711658,4.6691681758669e-24,,,,,,,,,3.85101936793669
"canonical","B2_sweep",2,50,90,"CATT","surface",,,,"wang",,,,,,,,1.21406630874825,0.994663993037185,92,0.302830170071309,0.543478260869565,1.94824648398773,0.467391304347826,1.63502034842127,
"canonical","B2_sweep",2,50,91,"GATT","g=4_t=4",4,4,0,"wang",3.59647005715177,0.327802058929972,2.95398982252315,3.05728352931257,4.13565658499097,4.23895029178039,2.62069780495438e-28,,,,,,,,,3.97649472562373
"canonical","B2_sweep",2,50,91,"GATT","g=4_t=5",4,5,1,"wang",3.07453811432559,0.454963417724125,2.18282619426934,2.32618971682839,3.82288651182279,3.96625003438184,7.00658940090678e-12,,,,,,,,,3.97649472562373
"canonical","B2_sweep",2,50,91,"GATT","g=4_t=6",4,6,2,"wang",2.9420693894437,0.443015233504176,2.07377548032392,2.21337401055342,3.67076476833398,3.81036329856348,1.55768556029905e-11,,,,,,,,,3.97649472562373
"canonical","B2_sweep",2,50,91,"GATT","g=4_t=7",4,7,3,"wang",2.78611425518171,0.479345747903933,1.84661384573692,1.99766048435893,3.57456802600448,3.72561466462649,3.08051622021671e-09,,,,,,,,,3.97649472562373
"canonical","B2_sweep",2,50,91,"CATT","surface",,,,"wang",,,,,,,,1.51673036373941,1.29867652651746,124,0.339617216634562,0.411290322580645,1.97773323863127,0.32258064516129,1.65976641841156,
"canonical","B2_sweep",2,50,92,"GATT","g=4_t=4",4,4,0,"wang",4.18095287545228,0.390116790793218,3.41633800970204,3.5392677116489,4.82263803925567,4.94556774120252,4.22696758442983e-27,,,,,,,,,3.72000028987767
"canonical","B2_sweep",2,50,92,"GATT","g=4_t=5",4,5,1,"wang",3.95033250258611,0.347906411198402,3.26844846126805,3.37807725050078,4.52258775467145,4.63221654390418,3.51871062969268e-30,,,,,,,,,3.72000028987767
"canonical","B2_sweep",2,50,92,"GATT","g=4_t=6",4,6,2,"wang",4.16018459022387,0.391584501373938,3.392693064573,3.51608525680094,4.8042839236468,4.92767611587474,1.15263327863778e-26,,,,,,,,,3.72000028987767
"canonical","B2_sweep",2,50,92,"GATT","g=4_t=7",4,7,3,"wang",4.00917116647657,0.416813180138784,3.19223233867904,3.32357433987257,4.69476799308057,4.8261099942741,3.33573430735003e-22,,,,,,,,,3.72000028987767
"canonical","B2_sweep",2,50,92,"CATT","surface",,,,"wang",,,,,,,,1.18935456146569,1.0042744266149,108,0.323135431016175,0.583333333333333,1.91986679387208,0.398148148148148,1.61120335647373,
"canonical","B2_sweep",2,50,93,"GATT","g=4_t=4",4,4,0,"wang",3.98785157572976,0.323675596637309,3.35345905864212,3.4554524758985,4.52025067556102,4.62224409281741,3.51200685669194e-35,,,,,,,,,3.6010268054368
"canonical","B2_sweep",2,50,93,"GATT","g=4_t=5",4,5,1,"wang",3.74870403016421,0.310097709148815,3.14092368375006,3.23863857287995,4.25876948744848,4.35648437657836,6.05331080934781e-34,,,,,,,,,3.6010268054368
"canonical","B2_sweep",2,50,93,"GATT","g=4_t=6",4,6,2,"wang",3.8294250982033,0.328884105497105,3.18482409125678,3.28845876173997,4.37039143466664,4.47402610514983,1.23542255262817e-31,,,,,,,,,3.6010268054368
"canonical","B2_sweep",2,50,93,"GATT","g=4_t=7",4,7,3,"wang",3.40503967927292,0.284069823899063,2.84827305094441,2.93778629315325,3.87229306539259,3.96180630760142,2.08776419442105e-33,,,,,,,,,3.6010268054368
"canonical","B2_sweep",2,50,93,"CATT","surface",,,,"wang",,,,,,,,1.00122376020625,0.862261801003109,80,0.266130981223991,0.4375,1.54755515815824,0.3875,1.29874951382638,
"canonical","B2_sweep",2,50,94,"GATT","g=4_t=4",4,4,0,"wang",3.8683057191979,0.443124274774432,2.9997980931139,3.13943098333807,4.59718045505772,4.73681334528189,1.27766924040921e-18,,,,,,,,,3.97754777461073
"canonical","B2_sweep",2,50,94,"GATT","g=4_t=5",4,5,1,"wang",3.87060649050562,0.443549345359835,3.00126574137678,3.14103257559312,4.60018040541813,4.73994723963447,1.31408019274889e-18,,,,,,,,,3.97754777461073
"canonical","B2_sweep",2,50,94,"GATT","g=4_t=6",4,6,2,"wang",3.74694591974099,0.429202375126347,2.90572471577886,3.04097067620492,4.45292116327707,4.58816712370313,1.27312219990497e-18,,,,,,,,,3.97754777461073
"canonical","B2_sweep",2,50,94,"GATT","g=4_t=7",4,7,3,"wang",4.18193529640704,0.390471635848798,3.41662494712228,3.5396664642946,4.82420412851948,4.94724564569179,4.57010335781331e-27,,,,,,,,,3.97754777461073
"canonical","B2_sweep",2,50,94,"CATT","surface",,,,"wang",,,,,,,,1.18892500206323,1.00010490601424,88,0.288427890721286,0.5,1.99526983789016,0.409090909090909,1.67448359966458,
"canonical","B2_sweep",2,50,95,"GATT","g=4_t=4",4,4,0,"wang",4.41027037930068,0.266496750578667,3.88794634204951,3.97192213312435,4.848618625477,4.93259441655184,8.13126749541071e-62,,,,,,,,,3.92116645765852
"canonical","B2_sweep",2,50,95,"GATT","g=4_t=5",4,5,1,"wang",4.25803571347598,0.309486147971536,3.6514540049531,3.74897618504041,4.76709524191156,4.86461742199887,2.26710579476748e-43,,,,,,,,,3.92116645765852
"canonical","B2_sweep",2,50,95,"GATT","g=4_t=6",4,6,2,"wang",4.75188834665725,0.351032327036584,4.06387762282932,4.17449141940182,5.32928527391268,5.43989907048518,4.73530303413084e-42,,,,,,,,,3.92116645765852
"canonical","B2_sweep",2,50,95,"GATT","g=4_t=7",4,7,3,"wang",5.09269931493135,0.340796807631563,4.42474984065856,4.53213832271134,5.65326030715135,5.76064878920414,8.58487407246492e-51,,,,,,,,,3.92116645765852
"canonical","B2_sweep",2,50,95,"CATT","surface",,,,"wang",,,,,,,,1.30883690087782,1.05093028680786,112,0.347701691749431,0.4375,1.65107475084258,0.366071428571429,1.38562591365067,
"canonical","B2_sweep",2,50,96,"GATT","g=4_t=4",4,4,0,"wang",2.80251021706673,0.35227883997848,2.11205637274715,2.22306295801277,3.38195747612069,3.49296406138631,8.9294996379879e-16,,,,,,,,,3.43692398170766
"canonical","B2_sweep",2,50,96,"GATT","g=4_t=5",4,5,1,"wang",3.1964654491105,0.372866322227834,2.46566088073154,2.58315478752875,3.80977611069224,3.92727001748945,5.05499726975953e-18,,,,,,,,,3.43692398170766
"canonical","B2_sweep",2,50,96,"GATT","g=4_t=6",4,6,2,"wang",3.05842705833838,0.384615322457708,2.30459487247288,2.42579100673253,3.69106310994423,3.81225924420388,9.18276177696531e-16,,,,,,,,,3.43692398170766
"canonical","B2_sweep",2,50,96,"GATT","g=4_t=7",4,7,3,"wang",2.52673471092533,0.441833207734109,1.66075752976195,1.79998359185105,3.25348582999961,3.3927118920887,5.36545182963707e-09,,,,,,,,,3.43692398170766
"canonical","B2_sweep",2,50,96,"CATT","surface",,,,"wang",,,,,,,,1.30679502038905,1.03603806418478,108,0.311684616353301,0.518518518518518,1.86079641515119,0.444444444444444,1.5616299210838,
"canonical","B2_sweep",2,50,97,"GATT","g=4_t=4",4,4,0,"wang",3.05084645221337,0.386292982832312,2.29372611240942,2.41545089422971,3.68624201019703,3.80796679201731,1.41988421379477e-15,,,,,,,,,3.46899282709018
"canonical","B2_sweep",2,50,97,"GATT","g=4_t=5",4,5,1,"wang",3.40786115004313,0.437404044786926,2.55056496880637,2.68839535735918,4.12732694272709,4.26515733127989,3.32126555296818e-15,,,,,,,,,3.46899282709018
"canonical","B2_sweep",2,50,97,"GATT","g=4_t=6",4,6,2,"wang",3.5137047747852,0.387448317025954,2.75432002155374,2.87640886073179,4.15100068883861,4.27308952801665,6.01482680327144e-20,,,,,,,,,3.46899282709018
"canonical","B2_sweep",2,50,97,"GATT","g=4_t=7",4,7,3,"wang",3.43644510381372,0.444859667971693,2.56453616953725,2.70471589951181,4.16817430811563,4.30835403809019,5.60213299093071e-15,,,,,,,,,3.46899282709018
"canonical","B2_sweep",2,50,97,"CATT","surface",,,,"wang",,,,,,,,1.00494913528477,0.857169447168939,84,0.266355785935726,0.666666666666667,1.83212465354024,0.5,1.53756781495695,
"canonical","B2_sweep",2,50,98,"GATT","g=4_t=4",4,4,0,"wang",2.49212192794929,0.324365199496771,1.8563778140828,1.95858853209623,3.02565532380235,3.12786604181578,7.76577232547966e-15,,,,,,,,,3.29121669873621
"canonical","B2_sweep",2,50,98,"GATT","g=4_t=5",4,5,1,"wang",2.61764258364936,0.406167843243472,1.82156823293451,1.94955578201896,3.28572938527976,3.41371693436421,5.79027264754047e-11,,,,,,,,,3.29121669873621
