"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_strong_confounder",3,200,95,"CATT","surface",,,,"wang",,,,,,,,0.608736130442772,0.494155899465914,432,0.14979800760776,0.622685185185185,1.26531822325262,0.55787037037037,1.06188875958434,
"canonical","B1_strong_confounder",3,200,96,"GATT","g=4_t=4",4,4,0,"wang",4.17610728815852,0.17162799580217,3.83972259499412,3.89380429275134,4.4584102835657,4.51249198132292,4.46079363909991e-131,,,,,,,,,3.78646276560471
"canonical","B1_strong_confounder",3,200,96,"GATT","g=4_t=5",4,5,1,"wang",4.13023760145074,0.146325802330694,3.84344429661146,3.88955302018389,4.37092218271759,4.41703090629001,1.39045509472711e-175,,,,,,,,,3.78646276560471
"canonical","B1_strong_confounder",3,200,96,"GATT","g=4_t=6",4,6,2,"wang",4.11447528547116,0.161403100536558,3.79813101893113,3.8489907499412,4.37995982100112,4.4308195520112,1.2114110666468e-143,,,,,,,,,3.78646276560471
"canonical","B1_strong_confounder",3,200,96,"GATT","g=4_t=7",4,7,3,"wang",4.10284493908751,0.168909113501665,3.77178915735233,3.82501410810784,4.38067577006717,4.43390072082268,1.24257838935287e-130,,,,,,,,,3.78646276560471
"canonical","B1_strong_confounder",3,200,96,"CATT","surface",,,,"wang",,,,,,,,0.747476163536643,0.603597703582046,368,0.193965682580403,0.551630434782609,1.2009606533136,0.480978260869565,1.00787817247943,
"canonical","B1_strong_confounder",3,200,97,"GATT","g=4_t=4",4,4,0,"wang",3.56943332843528,0.157007251388718,3.26170476797444,3.31117932295954,3.82768733391102,3.87716188889612,1.02857634097496e-114,,,,,,,,,3.72852528056409
"canonical","B1_strong_confounder",3,200,97,"GATT","g=4_t=5",4,5,1,"wang",3.83657705784238,0.164683612588119,3.51380310577972,3.56569655894236,4.1074575567424,4.15935100990504,2.39670982169019e-120,,,,,,,,,3.72852528056409
"canonical","B1_strong_confounder",3,200,97,"GATT","g=4_t=6",4,6,2,"wang",3.65290406563198,0.174136845088083,3.31160211818576,3.36647437944147,3.9393337518225,3.9942060130782,5.29714320211614e-98,,,,,,,,,3.72852528056409
"canonical","B1_strong_confounder",3,200,97,"GATT","g=4_t=7",4,7,3,"wang",3.73158434904428,0.165372903980667,3.40745941066672,3.45957006644007,4.0035986316485,4.05570928742185,4.81993636302968e-113,,,,,,,,,3.72852528056409
"canonical","B1_strong_confounder",3,200,97,"CATT","surface",,,,"wang",,,,,,,,0.65783063733166,0.583822994686505,416,0.169324351220438,0.581730769230769,1.29944292885322,0.4375,1.09052712156751,
"canonical","B1_strong_confounder",3,200,98,"GATT","g=4_t=4",4,4,0,"wang",3.36036935064634,0.164460774146813,3.03803215390645,3.08985538844786,3.63088331284482,3.68270654738622,4.28610184143115e-93,,,,,,,,,3.64334109476
"canonical","B1_strong_confounder",3,200,98,"GATT","g=4_t=5",4,5,1,"wang",3.62362083138426,0.170054631109436,3.29031987637649,3.34390579118538,3.90333587158314,3.95692178639204,4.7270482149452e-101,,,,,,,,,3.64334109476
"canonical","B1_strong_confounder",3,200,98,"GATT","g=4_t=6",4,6,2,"wang",3.62986016472097,0.152773089321559,3.33043040948193,3.37857073765804,3.88114959178389,3.92928991996001,4.34950282897889e-125,,,,,,,,,3.64334109476
"canonical","B1_strong_confounder",3,200,98,"GATT","g=4_t=7",4,7,3,"wang",3.53862847905495,0.170027533141774,3.20538063508827,3.25895801105657,3.81829894705333,3.87187632302164,1.68175261292959e-96,,,,,,,,,3.64334109476
"canonical","B1_strong_confounder",3,200,98,"CATT","surface",,,,"wang",,,,,,,,0.762381374452352,0.631451692198909,380,0.179273401879538,0.510526315789474,1.20720332067548,0.452631578947368,1.01311718522705,
"canonical","B1_strong_confounder",3,200,99,"GATT","g=4_t=4",4,4,0,"wang",3.83470359895553,0.177146751363136,3.48750234356683,3.54332305638887,4.12608414152219,4.18190485434423,3.24025803143986e-104,,,,,,,,,3.83914099990357
"canonical","B1_strong_confounder",3,200,99,"GATT","g=4_t=5",4,5,1,"wang",3.96102440978783,0.163334265149107,3.64089513012913,3.69236339042026,4.2296854291554,4.28115368944654,3.22427047831444e-130,,,,,,,,,3.83914099990357
"canonical","B1_strong_confounder",3,200,99,"GATT","g=4_t=6",4,6,2,"wang",3.96716215036858,0.186213333834439,3.6021907197331,3.66086840335767,4.27345589737949,4.33213358100406,5.1678606221771e-101,,,,,,,,,3.83914099990357
"canonical","B1_strong_confounder",3,200,99,"GATT","g=4_t=7",4,7,3,"wang",4.02029955271677,0.194057574229133,3.63995369330035,3.70110317551569,4.33949592991786,4.4006454121332,1.21578426932029e-95,,,,,,,,,3.83914099990357
"canonical","B1_strong_confounder",3,200,99,"CATT","surface",,,,"wang",,,,,,,,0.511381595400954,0.42075272105119,360,0.130559714508399,0.794444444444444,1.50061456236834,0.713888888888889,1.25935571539569,
