"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_strong_confounder",2,200,95,"CATT","surface",,,,"wang",,,,,,,,0.610152014477371,0.494795979579051,432,0.150173797616035,0.625,1.27532619876115,0.55787037037037,1.07028771923212,
"canonical","B1_strong_confounder",2,200,96,"GATT","g=4_t=4",4,4,0,"wang",4.17195807879765,0.171464713758259,3.83589341256115,3.88992365851352,4.45399249908177,4.50802274503414,4.57391491645493e-131,,,,,,,,,3.78646276560471
"canonical","B1_strong_confounder",2,200,96,"GATT","g=4_t=5",4,5,1,"wang",4.13279617142412,0.146199244742901,3.84625091490085,3.89231975891178,4.37327258393646,4.4193414279474,4.24691882896972e-176,,,,,,,,,3.78646276560471
"canonical","B1_strong_confounder",2,200,96,"GATT","g=4_t=6",4,6,2,"wang",4.11498973291403,0.161596795316366,3.79826583157858,3.84918659775072,4.38079286807733,4.43171363424947,2.43572292160696e-143,,,,,,,,,3.78646276560471
"canonical","B1_strong_confounder",2,200,96,"GATT","g=4_t=7",4,7,3,"wang",4.10010977407412,0.169070445813389,3.76873778681593,3.82201357499619,4.37820597315206,4.43148176133231,3.23491235564383e-130,,,,,,,,,3.78646276560471
"canonical","B1_strong_confounder",2,200,96,"CATT","surface",,,,"wang",,,,,,,,0.746580110271675,0.603138628440253,368,0.193784493583395,0.546195652173913,1.20112661601713,0.486413043478261,1.0080174528013,
"canonical","B1_strong_confounder",2,200,97,"GATT","g=4_t=4",4,4,0,"wang",3.56893064060863,0.156846709583066,3.26151673630736,3.31094070296408,3.82692057825317,3.87634454490989,6.51119599268949e-115,,,,,,,,,3.72852528056409
"canonical","B1_strong_confounder",2,200,97,"GATT","g=4_t=5",4,5,1,"wang",3.8376248847598,0.164345191864544,3.5155142251322,3.56730103854064,4.10794873097896,4.1597355443874,6.73116158030749e-121,,,,,,,,,3.72852528056409
"canonical","B1_strong_confounder",2,200,97,"GATT","g=4_t=6",4,6,2,"wang",3.65583864323201,0.174286325268167,3.31424372001411,3.36916308396936,3.94251420249465,3.99743356644991,5.42721489881702e-98,,,,,,,,,3.72852528056409
"canonical","B1_strong_confounder",2,200,97,"GATT","g=4_t=7",4,7,3,"wang",3.73188104153795,0.165389475981215,3.40772362263591,3.45983950041235,4.00392258266356,4.05603846044,4.87110401997628e-113,,,,,,,,,3.72852528056409
"canonical","B1_strong_confounder",2,200,97,"CATT","surface",,,,"wang",,,,,,,,0.659081522464322,0.585283651162988,416,0.169731384316977,0.588942307692308,1.30003732388188,0.456730769230769,1.09102595370956,
"canonical","B1_strong_confounder",2,200,98,"GATT","g=4_t=4",4,4,0,"wang",3.3608162922671,0.164418274494987,3.03856239331481,3.09037223579092,3.63126034874328,3.68307019121939,3.63823204906664e-93,,,,,,,,,3.64334109476
"canonical","B1_strong_confounder",2,200,98,"GATT","g=4_t=5",4,5,1,"wang",3.62186393060177,0.170317886508643,3.28804700448875,3.34171587370648,3.90201198749706,3.9556808567148,1.18937755953153e-100,,,,,,,,,3.64334109476
"canonical","B1_strong_confounder",2,200,98,"GATT","g=4_t=6",4,6,2,"wang",3.62352506251706,0.152663431260387,3.32431023313023,3.37241600695469,3.87463411807944,3.9227398919039,7.77763946245836e-125,,,,,,,,,3.64334109476
"canonical","B1_strong_confounder",2,200,98,"GATT","g=4_t=7",4,7,3,"wang",3.53343270155285,0.170104859489186,3.20003330072898,3.25363504300262,3.81323036010307,3.86683210237671,3.87112832088165e-96,,,,,,,,,3.64334109476
"canonical","B1_strong_confounder",2,200,98,"CATT","surface",,,,"wang",,,,,,,,0.762864233354626,0.631255906260049,380,0.179132016182407,0.513157894736842,1.2091131236502,0.455263157894737,1.0147199427584,
"canonical","B1_strong_confounder",2,200,99,"GATT","g=4_t=4",4,4,0,"wang",3.83325813509205,0.176821569075606,3.48669422528035,3.54241246991176,4.12410380027234,4.17982204490375,1.63050787375955e-104,,,,,,,,,3.83914099990357
"canonical","B1_strong_confounder",2,200,99,"GATT","g=4_t=5",4,5,1,"wang",3.96207392437676,0.163487354634053,3.64164459483878,3.69316109515752,4.230986753596,4.28250325391474,4.78875944363567e-130,,,,,,,,,3.83914099990357
"canonical","B1_strong_confounder",2,200,99,"GATT","g=4_t=6",4,6,2,"wang",3.97073307903109,0.186127222463281,3.60593042358307,3.66458097265348,4.27688518540871,4.33553573447912,2.7786403196369e-101,,,,,,,,,3.83914099990357
"canonical","B1_strong_confounder",2,200,99,"GATT","g=4_t=7",4,7,3,"wang",4.01516268724531,0.193863243364397,3.63519770932785,3.69628595594441,4.33403941854621,4.39512766516277,1.36938839669884e-95,,,,,,,,,3.83914099990357
"canonical","B1_strong_confounder",2,200,99,"CATT","surface",,,,"wang",,,,,,,,0.511478535442348,0.421019660793428,360,0.130566388717198,0.791666666666667,1.49907492392735,0.719444444444444,1.25806360980181,
