"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_strong_confounder",1,200,73,"GATT","g=4_t=6",4,6,2,"wang",3.74347764523356,0.165182650689612,3.41972559645735,3.47177630151615,4.01517898895098,4.06722969400978,5.23365468140144e-114,,,,,,,,,3.8175063624
"canonical","B1_strong_confounder",1,200,73,"GATT","g=4_t=7",4,7,3,"wang",3.65232329636555,0.173662132613675,3.31195176827952,3.36667444288742,3.93797214984369,3.99269482445158,1.69965943265126e-98,,,,,,,,,3.8175063624
"canonical","B1_strong_confounder",1,200,73,"CATT","surface",,,,"wang",,,,,,,,0.71880884721508,0.635163867971486,384,0.174688326390174,0.5234375,1.3078660148488,0.419270833333333,1.09759599971637,
"canonical","B1_strong_confounder",1,200,74,"GATT","g=4_t=4",4,4,0,"wang",3.43140588917117,0.139196139560133,3.15858646669433,3.20244856223112,3.66036321611121,3.704225311648,1.76930591612933e-134,,,,,,,,,3.85833087660982
"canonical","B1_strong_confounder",1,200,74,"GATT","g=4_t=5",4,5,1,"wang",3.9259240482335,0.147182797595839,3.63745106352637,3.6838298348768,4.16801826159021,4.21439703294064,4.74038621852947e-157,,,,,,,,,3.85833087660982
"canonical","B1_strong_confounder",1,200,74,"GATT","g=4_t=6",4,6,2,"wang",3.88896477530085,0.15814037982266,3.57901532390211,3.62884693898803,4.14908261161367,4.19891422669959,7.72001190390007e-134,,,,,,,,,3.85833087660982
"canonical","B1_strong_confounder",1,200,74,"GATT","g=4_t=7",4,7,3,"wang",3.78522177433047,0.148562342568527,3.49404493114049,3.54085841090726,4.02958513775368,4.07639861752045,1.68422030968725e-143,,,,,,,,,3.85833087660982
"canonical","B1_strong_confounder",1,200,74,"CATT","surface",,,,"wang",,,,,,,,0.728339804476998,0.630429019078861,448,0.174714927458793,0.522321428571429,1.32971593971564,0.450892857142857,1.11593303872164,
"canonical","B1_strong_confounder",1,200,75,"GATT","g=4_t=4",4,4,0,"wang",4.04471657094844,0.176902057865426,3.69799490600629,3.75373851346026,4.33569462843662,4.39143823589059,5.28356646536788e-116,,,,,,,,,3.89293419494353
"canonical","B1_strong_confounder",1,200,75,"GATT","g=4_t=5",4,5,1,"wang",3.66366893261269,0.156177317460365,3.35756701277381,3.40678004727874,3.92055781794665,3.96977085245158,5.42652012570287e-122,,,,,,,,,3.89293419494353
"canonical","B1_strong_confounder",1,200,75,"GATT","g=4_t=6",4,6,2,"wang",4.17713961636602,0.170827212817153,3.84232442902406,3.89615379205487,4.45812544067716,4.51195480370798,2.37109916414778e-132,,,,,,,,,3.89293419494353
"canonical","B1_strong_confounder",1,200,75,"GATT","g=4_t=7",4,7,3,"wang",3.82075261361989,0.180385423756314,3.46720367693277,3.52404492781263,4.11746029942716,4.17430155030701,7.14073282518307e-100,,,,,,,,,3.89293419494353
"canonical","B1_strong_confounder",1,200,75,"CATT","surface",,,,"wang",,,,,,,,0.583670138075489,0.497878007523234,392,0.141843785193228,0.678571428571429,1.37649212528955,0.591836734693878,1.15518885971937,
"canonical","B1_strong_confounder",1,200,76,"GATT","g=4_t=4",4,4,0,"wang",3.80321379563537,0.168961107964198,3.47205610662543,3.52529744135602,4.08113014991471,4.13437148464531,1.67877829322888e-112,,,,,,,,,3.65363770672999
"canonical","B1_strong_confounder",1,200,76,"GATT","g=4_t=5",4,5,1,"wang",3.70770663845389,0.165773754748228,3.38279604700254,3.43503301486125,3.98038026204653,4.03261722990525,4.21239885245746e-111,,,,,,,,,3.65363770672999
"canonical","B1_strong_confounder",1,200,76,"GATT","g=4_t=6",4,6,2,"wang",3.87020069179639,0.185989856329536,3.50566726902533,3.56427453265333,4.17612685093945,4.23473411456745,1.80631044087172e-96,,,,,,,,,3.65363770672999
"canonical","B1_strong_confounder",1,200,76,"GATT","g=4_t=7",4,7,3,"wang",3.78626340651939,0.176090186012189,3.4411329811822,3.4966207596965,4.07590605334228,4.13139383185658,7.4814404157782e-103,,,,,,,,,3.65363770672999
"canonical","B1_strong_confounder",1,200,76,"CATT","surface",,,,"wang",,,,,,,,0.667157679262497,0.562688588716932,340,0.176488451800701,0.55,1.22858536128479,0.491176470588235,1.03106156329949,
"canonical","B1_strong_confounder",1,200,77,"GATT","g=4_t=4",4,4,0,"wang",3.44509625282799,0.158871237649228,3.13371434640006,3.18377626209571,3.70641624356027,3.75647815925592,1.42645462593767e-104,,,,,,,,,3.80342258669508
"canonical","B1_strong_confounder",1,200,77,"GATT","g=4_t=5",4,5,1,"wang",3.76898693780128,0.155493708754353,3.46422486641626,3.51322248898185,4.02475138662071,4.0737490091863,4.3354253101447e-130,,,,,,,,,3.80342258669508
"canonical","B1_strong_confounder",1,200,77,"GATT","g=4_t=6",4,6,2,"wang",3.74405651027126,0.165546637950829,3.4195910595666,3.47175646065128,4.01635655989123,4.06852196097592,1.49703855354571e-113,,,,,,,,,3.80342258669508
"canonical","B1_strong_confounder",1,200,77,"GATT","g=4_t=7",4,7,3,"wang",3.53073564129956,0.175428233329489,3.18690261939017,3.24218180999462,3.81928947260451,3.87456866320896,2.16757290255073e-90,,,,,,,,,3.80342258669508
"canonical","B1_strong_confounder",1,200,77,"CATT","surface",,,,"wang",,,,,,,,0.671605657556576,0.60058439953597,412,0.162959555513966,0.589805825242718,1.35102083449082,0.466019417475728,1.13381267395501,
"canonical","B1_strong_confounder",1,200,78,"GATT","g=4_t=4",4,4,0,"wang",3.70962228628352,0.139194727939619,3.43680563053208,3.48066728125313,3.93857729131392,3.98243894203497,8.80752253365158e-157,,,,,,,,,3.87738522550635
"canonical","B1_strong_confounder",1,200,78,"GATT","g=4_t=5",4,5,1,"wang",3.5950658002964,0.146869495540952,3.30720687633798,3.35348692307789,3.83664467751492,3.88292472425483,1.268161767e-132,,,,,,,,,3.87738522550635
"canonical","B1_strong_confounder",1,200,78,"GATT","g=4_t=6",4,6,2,"wang",3.69092778823927,0.147698834561045,3.40144338965766,3.44798476941619,3.93387080706234,3.98041218682087,3.97046449930559e-138,,,,,,,,,3.87738522550635
"canonical","B1_strong_confounder",1,200,78,"GATT","g=4_t=7",4,7,3,"wang",3.8538455999453,0.161841776500873,3.53664154430754,3.58763950650073,4.12005169338986,4.17104965558305,1.2415720982953e-125,,,,,,,,,3.87738522550635
"canonical","B1_strong_confounder",1,200,78,"CATT","surface",,,,"wang",,,,,,,,0.801155243396233,0.713516541813249,392,0.192505219590235,0.403061224489796,1.1764461662934,0.303571428571429,0.987304961934178,
"canonical","B1_strong_confounder",1,200,79,"GATT","g=4_t=4",4,4,0,"wang",3.89240386949439,0.168729648752149,3.56169983220753,3.61486823182582,4.16993950716296,4.22310790678125,4.75480600526335e-118,,,,,,,,,3.7352396102794
"canonical","B1_strong_confounder",1,200,79,"GATT","g=4_t=5",4,5,1,"wang",3.70804415722004,0.174486181987964,3.36605752202618,3.42103986283241,3.99504845160767,4.0500307924139,1.60606761327627e-100,,,,,,,,,3.7352396102794
"canonical","B1_strong_confounder",1,200,79,"GATT","g=4_t=6",4,6,2,"wang",4.1515437503317,0.158644613099587,3.84060601986258,3.8905965238964,4.41249097676701,4.46248148080082,3.00892004018156e-151,,,,,,,,,3.7352396102794
"canonical","B1_strong_confounder",1,200,79,"GATT","g=4_t=7",4,7,3,"wang",4.07046528297091,0.158401986478528,3.76000309194451,3.80991714190376,4.33101342403806,4.38092747399731,6.30387452235095e-146,,,,,,,,,3.7352396102794
"canonical","B1_strong_confounder",1,200,79,"CATT","surface",,,,"wang",,,,,,,,0.721710076670583,0.60130399915463,404,0.190756748544452,0.581683168316832,1.33819290967369,0.497524752475248,1.12304713772723,
"canonical","B1_strong_confounder",1,200,80,"GATT","g=4_t=4",4,4,0,"wang",4.01498609550177,0.182976688510533,3.65635837318191,3.71401615749847,4.31595603350508,4.37361381782163,5.09421352560845e-107,,,,,,,,,3.7588311549433
"canonical","B1_strong_confounder",1,200,80,"GATT","g=4_t=5",4,5,1,"wang",4.07923862200414,0.168188761428503,3.74959470439968,3.80259266501342,4.35588457899486,4.40888253960859,3.00496682542133e-130,,,,,,,,,3.7588311549433
"canonical","B1_strong_confounder",1,200,80,"GATT","g=4_t=6",4,6,2,"wang",4.08256099086862,0.158000866504086,3.7728849805518,3.82267263359591,4.34244934814133,4.39223700118543,1.62346817104457e-147,,,,,,,,,3.7588311549433
"canonical","B1_strong_confounder",1,200,80,"GATT","g=4_t=7",4,7,3,"wang",4.04748961626253,0.178618172893275,3.69740442764594,3.75368880010634,4.34129043241873,4.39757480487913,5.55773996633435e-114,,,,,,,,,3.7588311549433
"canonical","B1_strong_confounder",1,200,80,"CATT","surface",,,,"wang",,,,,,,,0.641648125458598,0.537568845725452,368,0.168923492517565,0.682065217391304,1.3857594335295,0.608695652173913,1.16296623166483,
"canonical","B1_strong_confounder",1,200,81,"GATT","g=4_t=4",4,4,0,"wang",3.86435650607779,0.15799031051699,3.55470118511567,3.60448551186268,4.1242275002929,4.17401182703991,1.99611439899632e-132,,,,,,,,,3.54289252170515
"canonical","B1_strong_confounder",1,200,81,"GATT","g=4_t=5",4,5,1,"wang",3.97734225067274,0.156854296948627,3.66991347540812,3.7193398329196,4.23534466842587,4.28477102593735,3.76890470839183e-142,,,,,,,,,3.54289252170515
"canonical","B1_strong_confounder",1,200,81,"GATT","g=4_t=6",4,6,2,"wang",4.12387497136876,0.168836647115266,3.79296122114214,3.84616333701463,4.4015866057229,4.45478872159539,4.61322840507307e-132,,,,,,,,,3.54289252170515
"canonical","B1_strong_confounder",1,200,81,"GATT","g=4_t=7",4,7,3,"wang",4.04076070208513,0.164278515784655,3.71878072517378,3.77054652828268,4.31097487588758,4.36274067899649,6.79836072573603e-134,,,,,,,,,3.54289252170515
"canonical","B1_strong_confounder",1,200,81,"CATT","surface",,,,"wang",,,,,,,,0.767295637919012,0.651853356466316,396,0.223270537565712,0.545454545454545,1.29429735909572,0.47979797979798,1.08620882235492,
"canonical","B1_strong_confounder",1,200,82,"GATT","g=4_t=4",4,4,0,"wang",4.03850723987653,0.163864469670539,3.71733877844318,3.76897411148107,4.308040368272,4.35967570130988,2.06078375904467e-134,,,,,,,,,3.85049374332077
"canonical","B1_strong_confounder",1,200,82,"GATT","g=4_t=5",4,5,1,"wang",3.98740807569924,0.151215170613124,3.69103178504366,3.73868119745556,4.23613495394292,4.28378436635482,1.54994024966799e-153,,,,,,,,,3.85049374332077
"canonical","B1_strong_confounder",1,200,82,"GATT","g=4_t=6",4,6,2,"wang",3.91613593548447,0.168949123633436,3.58500173533138,3.63823929367952,4.19403257728942,4.24727013563755,3.67569958116699e-119,,,,,,,,,3.85049374332077
"canonical","B1_strong_confounder",1,200,82,"GATT","g=4_t=7",4,7,3,"wang",3.74994752593424,0.162540382951047,3.43137422680398,3.48259232687568,4.01730272499281,4.06852082506451,4.54130377772603e-118,,,,,,,,,3.85049374332077
"canonical","B1_strong_confounder",1,200,82,"CATT","surface",,,,"wang",,,,,,,,0.755348268845424,0.671373896643643,396,0.19362666471583,0.525252525252525,1.36469661344898,0.406565656565657,1.14528975196381,
"canonical","B1_strong_confounder",1,200,83,"GATT","g=4_t=4",4,4,0,"wang",3.84817778607232,0.163973997281181,3.52679465446511,3.57846450074838,4.11789107139626,4.16956091767954,4.30734298212655e-122,,,,,,,,,3.6520802761789
"canonical","B1_strong_confounder",1,200,83,"GATT","g=4_t=5",4,5,1,"wang",3.74354998717949,0.161280610307784,3.42744579707821,3.47826693019229,4.00883304416669,4.05965417728078,1.74625632234586e-119,,,,,,,,,3.6520802761789
"canonical","B1_strong_confounder",1,200,83,"GATT","g=4_t=6",4,6,2,"wang",3.90745520691376,0.171372530544742,3.57157121645716,3.62557241455712,4.1893379992704,4.24333919737035,2.24373655139358e-115,,,,,,,,,3.6520802761789
"canonical","B1_strong_confounder",1,200,83,"GATT","g=4_t=7",4,7,3,"wang",3.65728371121803,0.155146879228541,3.35320141321774,3.40208974633144,3.91247767610461,3.96136600921831,3.64372602511436e-123,,,,,,,,,3.6520802761789
"canonical","B1_strong_confounder",1,200,83,"CATT","surface",,,,"wang",,,,,,,,0.645785840715386,0.534522640147393,380,0.170446890304727,0.605263157894737,1.24787255400839,0.528947368421053,1.0472478892219,
"canonical","B1_strong_confounder",1,200,84,"GATT","g=4_t=4",4,4,0,"wang",3.90175120907041,0.14957613721263,3.6085873648746,3.65572030147167,4.14778211666916,4.19491505326623,2.67063468160492e-150,,,,,,,,,3.86221495783263
"canonical","B1_strong_confounder",1,200,84,"GATT","g=4_t=5",4,5,1,"wang",3.96288619928211,0.149961796958105,3.66896647586891,3.71622093770838,4.20955146085584,4.2568059226953,3.44664748210003e-154,,,,,,,,,3.86221495783263
"canonical","B1_strong_confounder",1,200,84,"GATT","g=4_t=6",4,6,2,"wang",4.04005705895245,0.155228719465046,3.73581435703486,3.78472847882549,4.29538563907941,4.34429976087004,1.24214754792741e-149,,,,,,,,,3.86221495783263
"canonical","B1_strong_confounder",1,200,84,"GATT","g=4_t=7",4,7,3,"wang",3.97047699287014,0.165614851301784,3.64587784645329,3.69806474224699,4.24288924349328,4.29507613928699,2.58694677065839e-127,,,,,,,,,3.86221495783263
"canonical","B1_strong_confounder",1,200,84,"CATT","surface",,,,"wang",,,,,,,,0.609223365053655,0.495760507274313,424,0.148248396770404,0.674528301886792,1.39788572304858,0.615566037735849,1.17314293685973,
"canonical","B1_strong_confounder",1,200,85,"GATT","g=4_t=4",4,4,0,"wang",3.47011645721176,0.15090116114776,3.17435561380395,3.22190607869322,3.7183268357303,3.76587730061957,2.55824474296127e-117,,,,,,,,,3.89911243997701
"canonical","B1_strong_confounder",1,200,85,"GATT","g=4_t=5",4,5,1,"wang",3.80038042031859,0.154039938316015,3.49846768665698,3.54700721161974,4.05375362901744,4.1022931539802,1.08467075929742e-134,,,,,,,,,3.89911243997701
"canonical","B1_strong_confounder",1,200,85,"GATT","g=4_t=6",4,6,2,"wang",3.727436874523,0.153021571354094,3.42752010344555,3.47573873079494,3.97913501825107,4.02735364560046,2.33304226330494e-131,,,,,,,,,3.89911243997701
"canonical","B1_strong_confounder",1,200,85,"GATT","g=4_t=7",4,7,3,"wang",3.94889437949456,0.168940690402316,3.61777670817088,3.67101160912355,4.22677714986558,4.28001205081825,3.88888199066369e-121,,,,,,,,,3.89911243997701
"canonical","B1_strong_confounder",1,200,85,"CATT","surface",,,,"wang",,,,,,,,0.619818940454361,0.542457971439182,428,0.143720288972716,0.64018691588785,1.35661945669873,0.511682242990654,1.13851118685279,
"canonical","B1_strong_confounder",1,200,86,"GATT","g=4_t=4",4,4,0,"wang",3.56279230809543,0.162925357263536,3.24346447317177,3.29480388249908,3.83078073369179,3.8821201430191,2.64125584706422e-106,,,,,,,,,3.81064995850144
"canonical","B1_strong_confounder",1,200,86,"GATT","g=4_t=5",4,5,1,"wang",3.73668829161122,0.153614212299524,3.4356099656158,3.4840153400535,3.98936124316894,4.03776661760665,5.31284448959109e-131,,,,,,,,,3.81064995850144
"canonical","B1_strong_confounder",1,200,86,"GATT","g=4_t=6",4,6,2,"wang",3.58087754453534,0.161983672155996,3.26339537852179,3.31443805345486,3.84731703561582,3.8983597105489,1.37115883967552e-108,,,,,,,,,3.81064995850144
"canonical","B1_strong_confounder",1,200,86,"GATT","g=4_t=7",4,7,3,"wang",3.75029390520225,0.172057764661656,3.41306688054493,3.46728400276747,4.03330380763703,4.08752092985957,1.24641362534383e-105,,,,,,,,,3.81064995850144
"canonical","B1_strong_confounder",1,200,86,"CATT","surface",,,,"wang",,,,,,,,0.716479494947198,0.565737890537534,412,0.154007426906393,0.606796116504854,1.21473080365592,0.560679611650485,1.01943444946777,
"canonical","B1_strong_confounder",1,200,87,"GATT","g=4_t=4",4,4,0,"wang",3.97154477549852,0.170067407770613,3.6382187786948,3.69180871955739,4.25128083143964,4.30487077230224,6.45866288960857e-121,,,,,,,,,3.72831071256398
"canonical","B1_strong_confounder",1,200,87,"GATT","g=4_t=5",4,5,1,"wang",3.64040836499851,0.154756207278265,3.33709176995657,3.38585699843203,3.89495973156499,3.94372496004045,1.17234684516536e-122,,,,,,,,,3.72831071256398
"canonical","B1_strong_confounder",1,200,87,"GATT","g=4_t=6",4,6,2,"wang",3.90873861113775,0.173050329504329,3.56956619512113,3.62409608445123,4.19338113782426,4.24791102715437,2.88903162766765e-113,,,,,,,,,3.72831071256398
"canonical","B1_strong_confounder",1,200,87,"GATT","g=4_t=7",4,7,3,"wang",3.82240023386915,0.171334872966509,3.48659005091022,3.5405793827307,4.1042210850076,4.15821041682808,1.49313416482902e-110,,,,,,,,,3.72831071256398
"canonical","B1_strong_confounder",1,200,87,"CATT","surface",,,,"wang",,,,,,,,0.65374874388831,0.555080102662402,392,0.164742097955197,0.558673469387755,1.28636109063966,0.49234693877551,1.07954849445347,
"canonical","B1_strong_confounder",1,200,88,"GATT","g=4_t=4",4,4,0,"wang",3.62216301376201,0.154576650531623,3.31919834347945,3.36790699182847,3.87641903569555,3.92512768404457,9.90010098918947e-122,,,,,,,,,3.66076841905901
"canonical","B1_strong_confounder",1,200,88,"GATT","g=4_t=5",4,5,1,"wang",3.44331270608861,0.168332487791372,3.11338708998708,3.16643034021502,3.72019507196219,3.77323832219013,2.68754932479021e-93,,,,,,,,,3.66076841905901
"canonical","B1_strong_confounder",1,200,88,"GATT","g=4_t=6",4,6,2,"wang",3.55326261161568,0.176226103858485,3.20786579219279,3.26339639977964,3.84312882345173,3.89865943103857,1.03287163902119e-90,,,,,,,,,3.66076841905901
"canonical","B1_strong_confounder",1,200,88,"GATT","g=4_t=7",4,7,3,"wang",3.60271666723285,0.195721027284702,3.21911049971182,3.2807841526195,3.9246491818462,3.98632283475389,5.72890093477223e-76,,,,,,,,,3.66076841905901
"canonical","B1_strong_confounder",1,200,88,"CATT","surface",,,,"wang",,,,,,,,0.67284011808523,0.609923129746913,364,0.173771023625131,0.571428571428571,1.33726246670713,0.434065934065934,1.12226628520376,
"canonical","B1_strong_confounder",1,200,89,"GATT","g=4_t=4",4,4,0,"wang",3.9429503425348,0.143397956385132,3.66189551034638,3.70708164038289,4.17881904468672,4.22400517472323,9.65059276045521e-167,,,,,,,,,3.77265421873244
"canonical","B1_strong_confounder",1,200,89,"GATT","g=4_t=5",4,5,1,"wang",3.91136407094587,0.158791025359676,3.60013937771782,3.65017601771891,4.17255212417284,4.22258876417393,2.85881554093146e-134,,,,,,,,,3.77265421873244
"canonical","B1_strong_confounder",1,200,89,"GATT","g=4_t=6",4,6,2,"wang",3.74771050642187,0.153173352413596,3.44749624993191,3.49576270501096,3.99965830783278,4.04792476291183,1.65427946780636e-132,,,,,,,,,3.77265421873244
"canonical","B1_strong_confounder",1,200,89,"GATT","g=4_t=7",4,7,3,"wang",3.97457614823443,0.143991644334225,3.69235770903855,3.7377309160847,4.21142138038416,4.25679458743032,5.14568776777678e-168,,,,,,,,,3.77265421873244
"canonical","B1_strong_confounder",1,200,89,"CATT","surface",,,,"wang",,,,,,,,0.659349660528959,0.539307898808145,428,0.164670216510832,0.628504672897196,1.26444560377386,0.570093457943925,1.06115643407218,
"canonical","B1_strong_confounder",1,200,90,"GATT","g=4_t=4",4,4,0,"wang",3.86760736556518,0.150122500820832,3.57337266836638,3.62067776960003,4.11453696153033,4.16184206276398,1.15225804993255e-146,,,,,,,,,3.77882951311881
"canonical","B1_strong_confounder",1,200,90,"GATT","g=4_t=5",4,5,1,"wang",3.61322731227823,0.136850869173116,3.34500453533022,3.38812761271536,3.83832701184111,3.88145008922625,6.38516832810602e-154,,,,,,,,,3.77882951311881
"canonical","B1_strong_confounder",1,200,90,"GATT","g=4_t=6",4,6,2,"wang",3.90324121020079,0.155377063127021,3.5987077600461,3.64766862640805,4.15881379399352,4.20777466035548,1.46304237430312e-139,,,,,,,,,3.77882951311881
"canonical","B1_strong_confounder",1,200,90,"GATT","g=4_t=7",4,7,3,"wang",4.00459940495681,0.1603785479675,3.69026322456824,3.74080010881827,4.26839870109534,4.31893558534538,6.52954299765338e-138,,,,,,,,,3.77882951311881
"canonical","B1_strong_confounder",1,200,90,"CATT","surface",,,,"wang",,,,,,,,0.682166696390945,0.568264233814733,416,0.165468178554841,0.579326923076923,1.25796680861783,0.514423076923077,1.05571925658954,
"canonical","B1_strong_confounder",1,200,91,"GATT","g=4_t=4",4,4,0,"wang",3.73106862710171,0.191515934241299,3.35570429056239,3.41605287660117,4.04608437760224,4.10643296364102,7.83886006992672e-85,,,,,,,,,3.77502862463935
"canonical","B1_strong_confounder",1,200,91,"GATT","g=4_t=5",4,5,1,"wang",3.52812263258356,0.1653829532483,3.20397799800321,3.25609182040128,3.80015344476584,3.85226726716391,2.80169572596856e-101,,,,,,,,,3.77502862463935
"canonical","B1_strong_confounder",1,200,91,"GATT","g=4_t=6",4,6,2,"wang",3.56189491526694,0.177771407084394,3.21346935715218,3.26948690523854,3.85430292529533,3.91032047338169,1.32698563734134e-89,,,,,,,,,3.77502862463935
"canonical","B1_strong_confounder",1,200,91,"GATT","g=4_t=7",4,7,3,"wang",3.82985212068845,0.19999197997311,3.43787503965243,3.50089451246176,4.15880972891514,4.22182920172446,4.83668796662001e-82,,,,,,,,,3.77502862463935
"canonical","B1_strong_confounder",1,200,91,"CATT","surface",,,,"wang",,,,,,,,0.671576186597765,0.565708070371877,344,0.15861682874204,0.642441860465116,1.4047510460401,0.566860465116279,1.17890449879857,
"canonical","B1_strong_confounder",1,200,92,"GATT","g=4_t=4",4,4,0,"wang",3.67198290528788,0.131470582134393,3.41430529724543,3.4557329923818,3.88823281819397,3.92966051333034,5.75597023560498e-172,,,,,,,,,4.03386428259612
"canonical","B1_strong_confounder",1,200,92,"GATT","g=4_t=5",4,5,1,"wang",3.89221740087809,0.153587599314387,3.59119123537546,3.63958822379542,4.14484657796075,4.19324356638071,5.50453678021265e-142,,,,,,,,,4.03386428259612
"canonical","B1_strong_confounder",1,200,92,"GATT","g=4_t=6",4,6,2,"wang",3.92108968777886,0.151364094613204,3.62442151144439,3.67211785129795,4.17006152425977,4.21775786411333,2.92337649797234e-148,,,,,,,,,4.03386428259612
"canonical","B1_strong_confounder",1,200,92,"GATT","g=4_t=7",4,7,3,"wang",4.11528530860349,0.143815513019513,3.83341208044371,3.87872978675129,4.35184083045569,4.39715853676327,2.18417862153111e-180,,,,,,,,,4.03386428259612
"canonical","B1_strong_confounder",1,200,92,"CATT","surface",,,,"wang",,,,,,,,0.741614140462493,0.633546666925234,444,0.172137041327193,0.472972972972973,1.18928928940345,0.38963963963964,0.998083252974248,
"canonical","B1_strong_confounder",1,200,93,"GATT","g=4_t=4",4,4,0,"wang",3.71571227579937,0.154102099937899,3.41367770759669,3.46223682030812,3.96918773129062,4.01774684400206,9.35079504111653e-129,,,,,,,,,3.82841472112456
"canonical","B1_strong_confounder",1,200,93,"GATT","g=4_t=5",4,5,1,"wang",3.74832622719733,0.153719510919342,3.44704151969782,3.49548007478361,4.00117237961106,4.04961093469685,1.25817693551057e-131,,,,,,,,,3.82841472112456
"canonical","B1_strong_confounder",1,200,93,"GATT","g=4_t=6",4,6,2,"wang",3.46062559983664,0.159496494347163,3.14801821278999,3.19827715312373,3.72297404654954,3.77323298688328,1.09046892704668e-104,,,,,,,,,3.82841472112456
"canonical","B1_strong_confounder",1,200,93,"GATT","g=4_t=7",4,7,3,"wang",3.81256602836638,0.149699707280663,3.51915999128574,3.56633186604695,4.05880019068581,4.10597206544702,2.22530412981417e-143,,,,,,,,,3.82841472112456
"canonical","B1_strong_confounder",1,200,93,"CATT","surface",,,,"wang",,,,,,,,0.730811724156926,0.662457399582371,424,0.178457263731591,0.533018867924528,1.33401294532613,0.358490566037736,1.11953920029728,
"canonical","B1_strong_confounder",1,200,94,"GATT","g=4_t=4",4,4,0,"wang",3.60692646937675,0.164289248884282,3.28492545597652,3.33669464119244,3.87715829756106,3.92892748277698,3.90198665804448e-107,,,,,,,,,3.72589525504236
"canonical","B1_strong_confounder",1,200,94,"GATT","g=4_t=5",4,5,1,"wang",3.62526795241536,0.160910408620645,3.30988934429361,3.36059382315406,3.88994208167666,3.94064656053711,1.06124615707255e-112,,,,,,,,,3.72589525504236
"canonical","B1_strong_confounder",1,200,94,"GATT","g=4_t=6",4,6,2,"wang",3.80541299528917,0.174020697729973,3.46433869248355,3.51917435454524,4.09165163603311,4.1464872980948,2.64397541459234e-106,,,,,,,,,3.72589525504236
"canonical","B1_strong_confounder",1,200,94,"GATT","g=4_t=7",4,7,3,"wang",3.6396011581633,0.18778779105526,3.27154384805547,3.3307176588949,3.94848465743171,4.00765846827114,5.53335053041925e-84,,,,,,,,,3.72589525504236
"canonical","B1_strong_confounder",1,200,94,"CATT","surface",,,,"wang",,,,,,,,0.738577834278567,0.642813438634149,404,0.188149951842023,0.497524752475248,1.28723041026638,0.420792079207921,1.0802780506419,
"canonical","B1_strong_confounder",1,200,95,"GATT","g=4_t=4",4,4,0,"wang",3.65146719718475,0.162042260471244,3.33387020018249,3.38493133687958,3.91800305748992,3.96906419418701,9.62777903960464e-113,,,,,,,,,3.66968556714582
"canonical","B1_strong_confounder",1,200,95,"GATT","g=4_t=5",4,5,1,"wang",3.77852809691027,0.154160043383268,3.47637996164063,3.52495733291113,4.03209886090942,4.08067623217992,5.71828662170575e-133,,,,,,,,,3.66968556714582
"canonical","B1_strong_confounder",1,200,95,"GATT","g=4_t=6",4,6,2,"wang",3.72859339924364,0.157220868010498,3.42044615789431,3.4699880256131,3.98719877287418,4.03674064059297,1.24350493600091e-124,,,,,,,,,3.66968556714582
"canonical","B1_strong_confounder",1,200,95,"GATT","g=4_t=7",4,7,3,"wang",3.56260000158475,0.149202853148357,3.27016778071669,3.31718309177226,3.80801691139724,3.85503222245282,2.61999982473646e-126,,,,,,,,,3.66968556714582
"canonical","B1_strong_confounder",1,200,95,"CATT","surface",,,,"wang",,,,,,,,0.610702712310706,0.495080786966183,432,0.150272143851851,0.622685185185185,1.2696076067529,0.555555555555556,1.06548852448205,
"canonical","B1_strong_confounder",1,200,96,"GATT","g=4_t=4",4,4,0,"wang",4.1739110282336,0.171412626695185,3.83794845076559,3.89196228356351,4.45585977290368,4.5098736057016,2.89306536044227e-131,,,,,,,,,3.78646276560471
"canonical","B1_strong_confounder",1,200,96,"GATT","g=4_t=5",4,5,1,"wang",4.13420132041705,0.146047633330415,3.84795321680424,3.89397428654298,4.37442835429112,4.42044942402986,1.40853645752835e-176,,,,,,,,,3.78646276560471
"canonical","B1_strong_confounder",1,200,96,"GATT","g=4_t=6",4,6,2,"wang",4.11389009651755,0.161320175947827,3.79770835918614,3.84854195982906,4.37923823320604,4.43007183384896,9.51040473676273e-144,,,,,,,,,3.78646276560471
"canonical","B1_strong_confounder",1,200,96,"GATT","g=4_t=7",4,7,3,"wang",4.10132296807843,0.168984953648644,3.77011854238542,3.82336739112965,4.37927854502722,4.43252739377144,2.01652788449587e-130,,,,,,,,,3.78646276560471
"canonical","B1_strong_confounder",1,200,96,"CATT","surface",,,,"wang",,,,,,,,0.747013198287037,0.603460857058021,368,0.193891201360537,0.554347826086957,1.20040192262319,0.483695652173913,1.00740927080009,
"canonical","B1_strong_confounder",1,200,97,"GATT","g=4_t=4",4,4,0,"wang",3.56458988805652,0.157210596628225,3.25646277824668,3.3060014093502,3.82317836676285,3.87271699786637,4.04681013612276e-114,,,,,,,,,3.72852528056409
"canonical","B1_strong_confounder",1,200,97,"GATT","g=4_t=5",4,5,1,"wang",3.84023831439098,0.164234770865139,3.51834407594706,3.57009609459437,4.11038053418759,4.1621325528349,3.21143118757465e-121,,,,,,,,,3.72852528056409
