"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",2,200,94,"GATT","g=4_t=5",4,5,1,"doubleml",3.78104656016738,0.267707321119206,3.25634984823729,3.34070710219516,4.22138601813959,4.30574327209746,1.35474576309285e-45,,,,,,,,,3.70004148034552
"canonical","B2_sweep_serial",2,200,94,"GATT","g=4_t=6",4,6,2,"doubleml",3.74620688383825,0.330436971855874,3.09856231473172,3.20268630893323,4.28972745874327,4.39385145294478,4.29580566886066e-30,,,,,,,,,3.70004148034552
"canonical","B2_sweep_serial",2,200,94,"GATT","g=4_t=7",4,7,3,"doubleml",3.37640872594179,0.313871945797961,2.76123101156784,2.86013520040823,3.89268225147535,3.99158644031575,2.73810541583211e-27,,,,,,,,,3.70004148034552
"canonical","B2_sweep_serial",2,200,94,"CATT","surface",,,,"doubleml",,,,,,,,1.08495379021682,0.885696661168792,396,0.281112010653114,0.376262626262626,1.12348650036173,0.313131313131313,0.942859799499374,
"canonical","B2_sweep_serial",2,200,95,"GATT","g=4_t=4",4,4,0,"doubleml",3.65071779218831,0.183103180758826,3.29184214961552,3.34953979290443,3.95189579147219,4.0095934347611,9.51974139713192e-89,,,,,,,,,3.66132845397124
"canonical","B2_sweep_serial",2,200,95,"GATT","g=4_t=5",4,5,1,"doubleml",3.65318655695264,0.22129368230871,3.21945890620013,3.28919075843243,4.01718235547285,4.08691420770515,1.59833746138931e-61,,,,,,,,,3.66132845397124
"canonical","B2_sweep_serial",2,200,95,"GATT","g=4_t=6",4,6,2,"doubleml",4.14465572322083,0.323667910488542,3.51027827070806,3.61226926598211,4.67704218045955,4.77903317573359,7.65937737046742e-38,,,,,,,,,3.66132845397124
"canonical","B2_sweep_serial",2,200,95,"GATT","g=4_t=7",4,7,3,"doubleml",3.77385107960224,0.294366832251628,3.19690268559501,3.28966061810582,4.25804154109866,4.35079947360947,6.31610001608697e-38,,,,,,,,,3.66132845397124
"canonical","B2_sweep_serial",2,200,95,"CATT","surface",,,,"doubleml",,,,,,,,1.08373728479504,0.874403134552676,436,0.305489059160164,0.364678899082569,1.00196456992265,0.302752293577982,0.840875358269614,
"canonical","B2_sweep_serial",2,200,96,"GATT","g=4_t=4",4,4,0,"doubleml",3.9274395723469,0.193964590911589,3.54727595688546,3.60839613912761,4.24648300556619,4.30760318780834,1.84118996251377e-91,,,,,,,,,3.80212176934469
"canonical","B2_sweep_serial",2,200,96,"GATT","g=4_t=5",4,5,1,"doubleml",4.01211010393222,0.213332524922282,3.59398603505544,3.6612092469837,4.36301096088074,4.430234172809,3.31908667123037e-79,,,,,,,,,3.80212176934469
"canonical","B2_sweep_serial",2,200,96,"GATT","g=4_t=6",4,6,2,"doubleml",4.00030592668223,0.247310878068271,3.51558550886002,3.59351563964812,4.40709621371633,4.48502634450443,3.77187136622865e-59,,,,,,,,,3.80212176934469
"canonical","B2_sweep_serial",2,200,96,"GATT","g=4_t=7",4,7,3,"doubleml",3.69961574307548,0.268949280555288,3.17248483536122,3.257233443157,4.14199804299397,4.22674665078975,2.3498707251376e-43,,,,,,,,,3.80212176934469
"canonical","B2_sweep_serial",2,200,96,"CATT","surface",,,,"doubleml",,,,,,,,1.08192046652669,0.893239705241152,392,0.278551608055942,0.313775510204082,0.905069504937341,0.244897959183673,0.7595584385602,
"canonical","B2_sweep_serial",2,200,97,"GATT","g=4_t=4",4,4,0,"doubleml",3.52930403375278,0.22566477750461,3.08700919377573,3.15811842181521,3.90048964569034,3.97159887372982,1.95627121585027e-55,,,,,,,,,3.65492675975894
"canonical","B2_sweep_serial",2,200,97,"GATT","g=4_t=5",4,5,1,"doubleml",3.8714760867173,0.236971069695193,3.40702132107323,3.48169327484489,4.26125889858972,4.33593085236137,2.67706551551306e-60,,,,,,,,,3.65492675975894
"canonical","B2_sweep_serial",2,200,97,"GATT","g=4_t=6",4,6,2,"doubleml",3.7866438200873,0.29886753657564,3.20087420763037,3.29505035708072,4.27823728309389,4.37241343254424,4.33717528715261e-37,,,,,,,,,3.65492675975894
"canonical","B2_sweep_serial",2,200,97,"GATT","g=4_t=7",4,7,3,"doubleml",3.84406533367554,0.284820577912632,3.28582725450759,3.37557706681363,4.31255360053744,4.40230341284349,8.20526048351403e-42,,,,,,,,,3.65492675975894
"canonical","B2_sweep_serial",2,200,97,"CATT","surface",,,,"doubleml",,,,,,,,1.11803303128101,0.900960949747624,416,0.307057163006083,0.358173076923077,1.025378648623,0.293269230769231,0.860525076839239,
"canonical","B2_sweep_serial",2,200,98,"GATT","g=4_t=4",4,4,0,"doubleml",3.52870004135809,0.206573737125714,3.12382295324623,3.18891640355191,3.86848367916427,3.93357712946996,1.00973482626226e-65,,,,,,,,,3.74789394410863
"canonical","B2_sweep_serial",2,200,98,"GATT","g=4_t=5",4,5,1,"doubleml",3.64278512110084,0.256454051616053,3.14014441227923,3.22095564848397,4.06461459371771,4.14542582992244,4.29961918790447e-46,,,,,,,,,3.74789394410863
"canonical","B2_sweep_serial",2,200,98,"GATT","g=4_t=6",4,6,2,"doubleml",3.62231607506813,0.324346641892052,2.98660833343882,3.08881320376542,4.15581894637084,4.25802381669745,2.92284704338635e-29,,,,,,,,,3.74789394410863
"canonical","B2_sweep_serial",2,200,98,"GATT","g=4_t=7",4,7,3,"doubleml",3.66502169789313,0.351970309946637,2.97517256132888,3.08608192569617,4.2439614700901,4.35487083445738,1.08293815909684e-25,,,,,,,,,3.74789394410863
"canonical","B2_sweep_serial",2,200,98,"CATT","surface",,,,"doubleml",,,,,,,,1.13586575830206,0.890422922465226,384,0.277099406122454,0.395833333333333,1.11653733756352,0.338541666666667,0.937027876961363,
"canonical","B2_sweep_serial",2,200,99,"GATT","g=4_t=4",4,4,0,"doubleml",3.96391498525264,0.188116666612643,3.59521309089186,3.65449053370817,4.27333943679711,4.33261687961342,7.25089118489708e-99,,,,,,,,,3.78867706319733
"canonical","B2_sweep_serial",2,200,99,"GATT","g=4_t=5",4,5,1,"doubleml",3.68226556561935,0.251043016279647,3.19023029125983,3.26933645611971,4.09519467511899,4.17430083997887,5.17746722035502e-49,,,,,,,,,3.78867706319733
"canonical","B2_sweep_serial",2,200,99,"GATT","g=4_t=6",4,6,2,"doubleml",3.86928548989246,0.269398447975103,3.34127423020539,3.42616437514682,4.3124066046381,4.39729674957954,4.43600054476668e-47,,,,,,,,,3.78867706319733
"canonical","B2_sweep_serial",2,200,99,"GATT","g=4_t=7",4,7,3,"doubleml",4.01245889458672,0.293185125604368,3.43782660306668,3.53021216799588,4.49470562117757,4.58709118610676,6.17613605863643e-43,,,,,,,,,3.78867706319733
"canonical","B2_sweep_serial",2,200,99,"CATT","surface",,,,"doubleml",,,,,,,,1.24439997302611,1.0054804020564,368,0.401100862936318,0.307065217391304,0.981690359963708,0.244565217391304,0.8238607011903,
