"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",1,200,70,"GATT","g=4_t=7",4,7,3,"doubleml",3.59113609237041,0.273643761115077,3.05480417176026,3.14103205732523,4.04124012741559,4.12746801298056,1.20920885968839e-39,,,,,,,,,3.77962411471425
"canonical","B2_sweep_serial",1,200,70,"CATT","surface",,,,"doubleml",,,,,,,,1.17419499878363,0.939312935538168,408,0.329255379730758,0.323529411764706,1.04028148476899,0.291666666666667,0.873031933927469,
"canonical","B2_sweep_serial",1,200,71,"GATT","g=4_t=4",4,4,0,"doubleml",3.89609021764748,0.217694100778263,3.46941761710971,3.53801520520595,4.25416523008901,4.32276281818524,6.21269150613731e-72,,,,,,,,,3.78957751551435
"canonical","B2_sweep_serial",1,200,71,"GATT","g=4_t=5",4,5,1,"doubleml",3.59761926063174,0.195940137280248,3.2135836454074,3.27532634206578,3.91991217919771,3.98165487585609,1.3527550423345e-75,,,,,,,,,3.78957751551435
"canonical","B2_sweep_serial",1,200,71,"GATT","g=4_t=6",4,6,2,"doubleml",3.76480314946623,0.261291023128044,3.2526821506121,3.33501756490997,4.19458873402249,4.27692414832037,2.28878328726026e-47,,,,,,,,,3.78957751551435
"canonical","B2_sweep_serial",1,200,71,"GATT","g=4_t=7",4,7,3,"doubleml",3.62088829386953,0.269956761813987,3.09178275915754,3.17684883437274,4.06492775336631,4.14999382858151,2.54249048291297e-41,,,,,,,,,3.78957751551435
"canonical","B2_sweep_serial",1,200,71,"CATT","surface",,,,"doubleml",,,,,,,,1.07705890134839,0.90280818036297,444,0.269923908468788,0.252252252252252,0.925967374664118,0.202702702702703,0.777096487530267,
"canonical","B2_sweep_serial",1,200,72,"GATT","g=4_t=4",4,4,0,"doubleml",4.15616867157558,0.243203776697128,3.67949802458517,3.7561339666602,4.55620337649096,4.63283931856599,8.92363593419589e-66,,,,,,,,,3.79722597950595
"canonical","B2_sweep_serial",1,200,72,"GATT","g=4_t=5",4,5,1,"doubleml",3.86967218849263,0.270954347280113,3.33861142218011,3.42399184655155,4.31535253043371,4.40073295480515,1.42411396918308e-46,,,,,,,,,3.79722597950595
"canonical","B2_sweep_serial",1,200,72,"GATT","g=4_t=6",4,6,2,"doubleml",3.73772108904424,0.32207238533932,3.10647080838505,3.20795903772932,4.26748314035916,4.36897136970344,1.93843220725867e-31,,,,,,,,,3.79722597950595
"canonical","B2_sweep_serial",1,200,72,"GATT","g=4_t=7",4,7,3,"doubleml",3.84416604798773,0.293229742363946,3.26944630922512,3.36184593334142,4.32648616263404,4.41888578675034,1.44792364420812e-39,,,,,,,,,3.79722597950595
"canonical","B2_sweep_serial",1,200,72,"CATT","surface",,,,"doubleml",,,,,,,,0.977141535105372,0.800242940967319,412,0.244932018988397,0.412621359223301,1.10685071636237,0.33252427184466,0.928898606408844,
"canonical","B2_sweep_serial",1,200,73,"GATT","g=4_t=4",4,4,0,"doubleml",3.69998830358367,0.215236014102614,3.27813346443905,3.34595648484292,4.05402012232441,4.12184314272828,1.56742655651062e-66,,,,,,,,,3.86617069334099
"canonical","B2_sweep_serial",1,200,73,"GATT","g=4_t=5",4,5,1,"doubleml",3.96439535440006,0.216901226197501,3.5392767594971,3.60762450488419,4.32116620391592,4.38951394930302,6.26024111384544e-75,,,,,,,,,3.86617069334099
"canonical","B2_sweep_serial",1,200,73,"GATT","g=4_t=6",4,6,2,"doubleml",3.80384779723,0.264701669115693,3.28504205502333,3.36845219797838,4.23924339648162,4.32265353943667,3.97313855911088e-47,,,,,,,,,3.86617069334099
"canonical","B2_sweep_serial",1,200,73,"GATT","g=4_t=7",4,7,3,"doubleml",3.70660591347487,0.245586064248669,3.22526606864579,3.30265269335119,4.11055913359855,4.18794575830395,9.01692763550407e-52,,,,,,,,,3.86617069334099
"canonical","B2_sweep_serial",1,200,73,"CATT","surface",,,,"doubleml",,,,,,,,1.07289967543846,0.869750462800232,376,0.259507412773141,0.305851063829787,0.923559510541662,0.236702127659574,0.775075743815955,
"canonical","B2_sweep_serial",1,200,74,"GATT","g=4_t=4",4,4,0,"doubleml",3.75636000455654,0.193491094014228,3.37712442596803,3.43809540460286,4.07462460451022,4.13559558314504,2.96102666053345e-84,,,,,,,,,3.87626890235501
"canonical","B2_sweep_serial",1,200,74,"GATT","g=4_t=5",4,5,1,"doubleml",3.90234884550321,0.239681537843071,3.43258165986615,3.50810770925588,4.29658998175054,4.37211603114027,6.68963620311957e-60,,,,,,,,,3.87626890235501
"canonical","B2_sweep_serial",1,200,74,"GATT","g=4_t=6",4,6,2,"doubleml",4.0051390029106,0.266384526941151,3.48303491994892,3.56697534823335,4.44330265758786,4.52724308587229,2.15940199877087e-51,,,,,,,,,3.87626890235501
"canonical","B2_sweep_serial",1,200,74,"GATT","g=4_t=7",4,7,3,"doubleml",4.01892799029521,0.293980598605475,3.44273660033003,3.5353728267566,4.50248315383382,4.59511938026039,7.59369583364907e-43,,,,,,,,,3.87626890235501
"canonical","B2_sweep_serial",1,200,74,"CATT","surface",,,,"doubleml",,,,,,,,1.12681883551407,0.948144717062172,444,0.312782850131602,0.261261261261261,0.973649118576214,0.225225225225225,0.817112277208438,
"canonical","B2_sweep_serial",1,200,75,"GATT","g=4_t=4",4,4,0,"doubleml",3.80169130214065,0.215994697752159,3.37834947035553,3.44641155956421,4.15697104471708,4.22503313392576,1.21317280997019e-69,,,,,,,,,3.89635317869597
"canonical","B2_sweep_serial",1,200,75,"GATT","g=4_t=5",4,5,1,"doubleml",3.87934036210966,0.227525255479137,3.43339905227974,3.50509453553378,4.25358618868554,4.32528167193957,1.74310504564689e-65,,,,,,,,,3.89635317869597
"canonical","B2_sweep_serial",1,200,75,"GATT","g=4_t=6",4,6,2,"doubleml",3.94085420768639,0.269771588116038,3.41211160675612,3.49711933188737,4.3845890834854,4.46959680861665,1.24661753405555e-48,,,,,,,,,3.89635317869597
"canonical","B2_sweep_serial",1,200,75,"GATT","g=4_t=7",4,7,3,"doubleml",3.81896111108427,0.304319543508332,3.2225057613115,3.31839989266641,4.31952232950212,4.41541646085703,2.00820672177057e-36,,,,,,,,,3.89635317869597
"canonical","B2_sweep_serial",1,200,75,"CATT","surface",,,,"doubleml",,,,,,,,1.05880698569016,0.894449870347699,416,0.263690694953835,0.283653846153846,0.997240546159026,0.25,0.836910831684591,
"canonical","B2_sweep_serial",1,200,76,"GATT","g=4_t=4",4,4,0,"doubleml",3.74732215493954,0.208867828859464,3.33794872961683,3.40376507116874,4.09087923871035,4.15669558026225,2.81558627990341e-72,,,,,,,,,3.64894386119325
"canonical","B2_sweep_serial",1,200,76,"GATT","g=4_t=5",4,5,1,"doubleml",3.69185603753471,0.245708818391769,3.2102755990043,3.28770090476773,4.09601117030168,4.17343647606511,2.50556466457171e-51,,,,,,,,,3.64894386119325
"canonical","B2_sweep_serial",1,200,76,"GATT","g=4_t=6",4,6,2,"doubleml",3.83581712900172,0.283499650548587,3.28016801991391,3.36950159479827,4.30213266320516,4.39146623808953,5.18452336690168e-42,,,,,,,,,3.64894386119325
"canonical","B2_sweep_serial",1,200,76,"GATT","g=4_t=7",4,7,3,"doubleml",3.95346110530259,0.248023163021092,3.46734463461512,3.54549921351469,4.36142299709048,4.43957757599006,1.67480411534801e-57,,,,,,,,,3.64894386119325
"canonical","B2_sweep_serial",1,200,76,"CATT","surface",,,,"doubleml",,,,,,,,1.01107725822621,0.844948908188927,332,0.279204957335083,0.316265060240964,0.966359721814199,0.27710843373494,0.81099482126456,
"canonical","B2_sweep_serial",1,200,77,"GATT","g=4_t=4",4,4,0,"doubleml",3.69676252428883,0.198655407345308,3.30740507748669,3.37000338289527,4.02352166568239,4.08611997109097,1.36023724566956e-77,,,,,,,,,3.8059067070661
"canonical","B2_sweep_serial",1,200,77,"GATT","g=4_t=5",4,5,1,"doubleml",3.84247847608836,0.235864373677457,3.38019279479799,3.45451601758749,4.23044093458922,4.30476415737872,5.71246809879721e-60,,,,,,,,,3.8059067070661
"canonical","B2_sweep_serial",1,200,77,"GATT","g=4_t=6",4,6,2,"doubleml",4.05681281997217,0.315918347055233,3.43762423280441,3.53717326314498,4.57645237679936,4.67600140713993,4.81015448420239e-38,,,,,,,,,3.8059067070661
"canonical","B2_sweep_serial",1,200,77,"GATT","g=4_t=7",4,7,3,"doubleml",3.88000846232392,0.28000394173021,3.33121081667461,3.41944285875322,4.34057406589462,4.42880610797323,5.7716333075983e-44,,,,,,,,,3.8059067070661
"canonical","B2_sweep_serial",1,200,77,"CATT","surface",,,,"doubleml",,,,,,,,1.10280968508331,0.934064561093016,400,0.294449616861744,0.28,1.00981468045479,0.2325,0.847463380146155,
"canonical","B2_sweep_serial",1,200,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.68645163150279,0.207923491688571,3.27892907303889,3.34444784450488,4.0284554185007,4.09397418996669,1.23353045149369e-70,,,,,,,,,3.86885637002499
"canonical","B2_sweep_serial",1,200,78,"GATT","g=4_t=5",4,5,1,"doubleml",3.77407495373977,0.210078640013274,3.36232838214479,3.42852626239937,4.11962364508016,4.18582152533474,1.8294769949683e-72,,,,,,,,,3.86885637002499
"canonical","B2_sweep_serial",1,200,78,"GATT","g=4_t=6",4,6,2,"doubleml",3.71227505119016,0.277372547958372,3.16863484260347,3.25603770619064,4.16851239618968,4.25591525977684,3.76442448285365e-41,,,,,,,,,3.86885637002499
"canonical","B2_sweep_serial",1,200,78,"GATT","g=4_t=7",4,7,3,"doubleml",3.56306865371178,0.382490556570016,2.81340093249459,2.93392753177536,4.1922097756482,4.31273637492898,6.07228208594655e-21,,,,,,,,,3.86885637002499
"canonical","B2_sweep_serial",1,200,78,"CATT","surface",,,,"doubleml",,,,,,,,1.07901737233153,0.912834560934458,408,0.267212225848242,0.28921568627451,1.05628852993138,0.232843137254902,0.886465472637122,
"canonical","B2_sweep_serial",1,200,79,"GATT","g=4_t=4",4,4,0,"doubleml",3.88405590549807,0.212927698162638,3.46672528249643,3.53382092946446,4.23429088153167,4.3013865284997,1.21540143452065e-74,,,,,,,,,3.71866333196542
"canonical","B2_sweep_serial",1,200,79,"GATT","g=4_t=5",4,5,1,"doubleml",3.73830283696512,0.231964972631764,3.28365984134587,3.35675432387187,4.11985135005837,4.19294583258436,9.87831860301197e-59,,,,,,,,,3.71866333196542
"canonical","B2_sweep_serial",1,200,79,"GATT","g=4_t=6",4,6,2,"doubleml",4.00944056526464,0.247993880562262,3.52338148714231,3.60152683884628,4.417354291683,4.49549964338698,4.27504060132472e-59,,,,,,,,,3.71866333196542
"canonical","B2_sweep_serial",1,200,79,"GATT","g=4_t=7",4,7,3,"doubleml",4.16230212700688,0.282675066831201,3.60826917232013,3.69734291262931,4.62726134138445,4.71633508169363,2.23765603935177e-49,,,,,,,,,3.71866333196542
"canonical","B2_sweep_serial",1,200,79,"CATT","surface",,,,"doubleml",,,,,,,,1.12454875240368,0.877733371510344,384,0.349052502893379,0.364583333333333,0.956032825714981,0.309895833333333,0.802328214961392,
"canonical","B2_sweep_serial",1,200,80,"GATT","g=4_t=4",4,4,0,"doubleml",3.92233571901021,0.186911458148801,3.55599598985105,3.61489365942832,4.2297777785921,4.28867544816937,4.49677534885774e-98,,,,,,,,,3.70334336480337
"canonical","B2_sweep_serial",1,200,80,"GATT","g=4_t=5",4,5,1,"doubleml",3.88646925245368,0.231889571494094,3.43197404034983,3.50504476322334,4.26789374168403,4.34096446455753,2.39311502308832e-63,,,,,,,,,3.70334336480337
"canonical","B2_sweep_serial",1,200,80,"GATT","g=4_t=6",4,6,2,"doubleml",4.00180799996778,0.272721066996129,3.46728452661378,3.55322166203493,4.45039433790063,4.53633147332179,4.75587335092738e-49,,,,,,,,,3.70334336480337
"canonical","B2_sweep_serial",1,200,80,"GATT","g=4_t=7",4,7,3,"doubleml",4.45895885561303,0.355170366916864,3.76283772258918,3.87475545690836,5.0431622543177,5.15507998863687,1.87956863995611e-36,,,,,,,,,3.70334336480337
"canonical","B2_sweep_serial",1,200,80,"CATT","surface",,,,"doubleml",,,,,,,,1.09730149484254,0.901252863737323,360,0.302239170889653,0.330555555555556,1.02573977382043,0.277777777777778,0.860828142724878,
"canonical","B2_sweep_serial",1,200,81,"GATT","g=4_t=4",4,4,0,"doubleml",3.46605284105668,0.187677846108212,3.09821101908705,3.15735018517421,3.77475549693916,3.83389466302632,1.86498387920983e-76,,,,,,,,,3.51675841824744
"canonical","B2_sweep_serial",1,200,81,"GATT","g=4_t=5",4,5,1,"doubleml",3.66913075579964,0.260229028804342,3.15909122758817,3.2410919968547,4.09716951474458,4.17917028401112,1.90906566499319e-45,,,,,,,,,3.51675841824744
"canonical","B2_sweep_serial",1,200,81,"GATT","g=4_t=6",4,6,2,"doubleml",3.88871032965923,0.274095741589039,3.35149254359141,3.43786285272353,4.33955780659492,4.42592811572705,5.4812055404635e-46,,,,,,,,,3.51675841824744
"canonical","B2_sweep_serial",1,200,81,"GATT","g=4_t=7",4,7,3,"doubleml",3.83955921052781,0.279585965056526,3.29158078411176,3.37968111756072,4.2994373034949,4.38753763694386,3.21969300990358e-43,,,,,,,,,3.51675841824744
"canonical","B2_sweep_serial",1,200,81,"CATT","surface",,,,"doubleml",,,,,,,,1.16554019535685,0.964548876741632,400,0.362142819049772,0.285,0.981538781332488,0.2475,0.823733492365099,
"canonical","B2_sweep_serial",1,200,82,"GATT","g=4_t=4",4,4,0,"doubleml",3.81552938610284,0.181588159409715,3.45962313083354,3.51684337574514,4.11421539646055,4.17143564137215,2.54747023456319e-98,,,,,,,,,3.92885929265747
"canonical","B2_sweep_serial",1,200,82,"GATT","g=4_t=5",4,5,1,"doubleml",3.9039207755019,0.232622999772588,3.44798807037562,3.52128990383396,4.28655164716984,4.35985348062818,1.64760462787543e-63,,,,,,,,,3.92885929265747
"canonical","B2_sweep_serial",1,200,82,"GATT","g=4_t=6",4,6,2,"doubleml",3.75294894979704,0.32380036700071,3.11831188728886,3.22034462093445,4.28555327865962,4.38758601230522,2.30710398570459e-31,,,,,,,,,3.92885929265747
"canonical","B2_sweep_serial",1,200,82,"GATT","g=4_t=7",4,7,3,"doubleml",3.59961483923719,0.278918481490504,3.05294465658113,3.14083465928361,4.05839501919077,4.14628502189324,2.09227666102325e-38,,,,,,,,,3.92885929265747
"canonical","B2_sweep_serial",1,200,82,"CATT","surface",,,,"doubleml",,,,,,,,1.11211925893256,0.899947046677807,400,0.252350218071349,0.3475,0.996573102779909,0.2975,0.836350695420908,
"canonical","B2_sweep_serial",1,200,83,"GATT","g=4_t=4",4,4,0,"doubleml",3.88236058255666,0.19261739616811,3.50483742029342,3.56553308799996,4.19918807711336,4.25988374481989,1.19643159456498e-90,,,,,,,,,3.60826506493337
"canonical","B2_sweep_serial",1,200,83,"GATT","g=4_t=5",4,5,1,"doubleml",3.99062223026291,0.211305502160019,3.57647105302735,3.643055529813,4.33818893071283,4.40477340749847,7.49731007340305e-80,,,,,,,,,3.60826506493337
"canonical","B2_sweep_serial",1,200,83,"GATT","g=4_t=6",4,6,2,"doubleml",3.95262866878917,0.262319398009303,3.43849209218926,3.52115155769597,4.38410577988236,4.46676524538907,1.31476790556392e-51,,,,,,,,,3.60826506493337
"canonical","B2_sweep_serial",1,200,83,"GATT","g=4_t=7",4,7,3,"doubleml",4.15316649115682,0.343018955933406,3.48086168620975,3.58895038941393,4.7173825928997,4.82547129610388,4.80833551049532e-34,,,,,,,,,3.60826506493337
"canonical","B2_sweep_serial",1,200,83,"CATT","surface",,,,"doubleml",,,,,,,,1.10032664524755,0.918722528599224,408,0.331827486602318,0.294117647058824,0.98905786052288,0.237745098039216,0.830043703921348,
"canonical","B2_sweep_serial",1,200,84,"GATT","g=4_t=4",4,4,0,"doubleml",3.86966528476301,0.174957038887632,3.52675578699665,3.58188649952054,4.15744407000549,4.21257478252937,1.06527659034876e-108,,,,,,,,,3.90992698500896
"canonical","B2_sweep_serial",1,200,84,"GATT","g=4_t=5",4,5,1,"doubleml",4.0901426123191,0.237527163978101,3.62459792189992,3.69944510654106,4.48084011809713,4.55568730273827,9.45093104160912e-67,,,,,,,,,3.90992698500896
"canonical","B2_sweep_serial",1,200,84,"GATT","g=4_t=6",4,6,2,"doubleml",4.04683976514717,0.245873236230021,3.56493707357283,3.64241418904127,4.45126534125307,4.52874245672151,3.61128470520031e-61,,,,,,,,,3.90992698500896
"canonical","B2_sweep_serial",1,200,84,"GATT","g=4_t=7",4,7,3,"doubleml",4.12985517519207,0.313354649381097,3.5156913431725,3.61443252673898,4.64527782364517,4.74401900721164,5.7581636925807e-40,,,,,,,,,3.90992698500896
"canonical","B2_sweep_serial",1,200,84,"CATT","surface",,,,"doubleml",,,,,,,,1.01794702430737,0.847143444313046,420,0.250142866942135,0.333333333333333,0.952260355889722,0.280952380952381,0.799162257789752,
"canonical","B2_sweep_serial",1,200,85,"GATT","g=4_t=4",4,4,0,"doubleml",3.77515427166667,0.149376814074998,3.48238109364498,3.52945122152816,4.02085732180519,4.06792744968836,3.18924857184204e-141,,,,,,,,,3.95853016205639
"canonical","B2_sweep_serial",1,200,85,"GATT","g=4_t=5",4,5,1,"doubleml",3.84226997881627,0.291731782080286,3.27048618828307,3.36241379013438,4.32212616749816,4.41405376934948,6.48191080350687e-40,,,,,,,,,3.95853016205639
"canonical","B2_sweep_serial",1,200,85,"GATT","g=4_t=6",4,6,2,"doubleml",3.98447682184572,0.225225829176794,3.54304230478905,3.61401321582095,4.35494042787048,4.42591133890238,2.45843554951025e-70,,,,,,,,,3.95853016205639
"canonical","B2_sweep_serial",1,200,85,"GATT","g=4_t=7",4,7,3,"doubleml",3.99321321102346,0.314392502152227,3.37701522493517,3.47608344628836,4.51034297575856,4.60941119711175,2.90544777194721e-37,,,,,,,,,3.95853016205639
"canonical","B2_sweep_serial",1,200,85,"CATT","surface",,,,"doubleml",,,,,,,,0.993976391382243,0.822227562397519,416,0.24533403623829,0.324519230769231,0.961094735849923,0.271634615384615,0.806576304790134,
"canonical","B2_sweep_serial",1,200,86,"GATT","g=4_t=4",4,4,0,"doubleml",3.55808510381303,0.204014305672339,3.15822440921025,3.22251135707066,3.8936588505554,3.95794579841581,2.03711637393358e-68,,,,,,,,,3.79779661642343
"canonical","B2_sweep_serial",1,200,86,"GATT","g=4_t=5",4,5,1,"doubleml",3.53010829805542,0.226779478886274,3.08562868349956,3.15708916509141,3.90312743101942,3.97458791261127,6.17079496752932e-55,,,,,,,,,3.79779661642343
"canonical","B2_sweep_serial",1,200,86,"GATT","g=4_t=6",4,6,2,"doubleml",3.36020333550958,0.299054429236013,2.77406742016644,2.868302461363,3.85210420965615,3.94633925085271,1.35559016777314e-29,,,,,,,,,3.79779661642343
"canonical","B2_sweep_serial",1,200,86,"GATT","g=4_t=7",4,7,3,"doubleml",3.62217063968963,0.264141749082347,3.1044623205912,3.18769602714454,4.05664525223473,4.13987895878807,4.24487481624171e-43,,,,,,,,,3.79779661642343
"canonical","B2_sweep_serial",1,200,86,"CATT","surface",,,,"doubleml",,,,,,,,1.0722422602984,0.865396510210149,428,0.24706310376517,0.329439252336449,0.974092271800102,0.271028037383178,0.817484183199021,
"canonical","B2_sweep_serial",1,200,87,"GATT","g=4_t=4",4,4,0,"doubleml",3.90509845612239,0.199777701500208,3.51354135317923,3.57649330469896,4.23370360754581,4.29665555906554,2.17815539265291e-85,,,,,,,,,3.80418900622659
"canonical","B2_sweep_serial",1,200,87,"GATT","g=4_t=5",4,5,1,"doubleml",3.8021176110484,0.217122101574667,3.3765661083577,3.4449834537849,4.15925176831189,4.22766911373909,5.86102463536533e-69,,,,,,,,,3.80418900622659
"canonical","B2_sweep_serial",1,200,87,"GATT","g=4_t=6",4,6,2,"doubleml",3.90918353287883,0.26583904682504,3.38814857130743,3.47191711335247,4.34644995240518,4.43021849445022,2.9901629649897e-49,,,,,,,,,3.80418900622659
"canonical","B2_sweep_serial",1,200,87,"GATT","g=4_t=7",4,7,3,"doubleml",3.69793660439969,0.343577798548531,3.02453648804531,3.13280128814594,4.26307192065343,4.37133672075406,2.57263285040355e-27,,,,,,,,,3.80418900622659
"canonical","B2_sweep_serial",1,200,87,"CATT","surface",,,,"doubleml",,,,,,,,1.11495026793357,0.941075356854815,372,0.275735933189312,0.276881720430108,1.00577184177981,0.228494623655914,0.84407052223351,
"canonical","B2_sweep_serial",1,200,88,"GATT","g=4_t=4",4,4,0,"doubleml",3.67496421491847,0.206928771635282,3.26939127194909,3.33459659717909,4.01533183265785,4.08053715788784,7.26830816706133e-71,,,,,,,,,3.66138182025595
"canonical","B2_sweep_serial",1,200,88,"GATT","g=4_t=5",4,5,1,"doubleml",3.45007645647306,0.236602739500419,2.98634360475086,3.06089949399484,3.83925341895129,3.91380930819526,1.83556563074212e-48,,,,,,,,,3.66138182025595
"canonical","B2_sweep_serial",1,200,88,"GATT","g=4_t=6",4,6,2,"doubleml",3.52337637974855,0.268354381121212,2.99741145350869,3.0819726025438,3.9647801569533,4.0493413059884,1.11466224054834e-39,,,,,,,,,3.66138182025595
"canonical","B2_sweep_serial",1,200,88,"GATT","g=4_t=7",4,7,3,"doubleml",3.36186639472204,0.382421792278118,2.61233344904145,2.7328383800062,3.99089440943787,4.11139934040262,7.41234631267609e-19,,,,,,,,,3.66138182025595
"canonical","B2_sweep_serial",1,200,88,"CATT","surface",,,,"doubleml",,,,,,,,1.11638531974801,0.924854333871667,376,0.277859384099162,0.311170212765957,1.07240183330601,0.265957446808511,0.899988186069092,
"canonical","B2_sweep_serial",1,200,89,"GATT","g=4_t=4",4,4,0,"doubleml",4.02303123269532,0.248087252568432,3.53678914880228,3.61496392295912,4.43109854243151,4.50927331658835,1.93734055090473e-59,,,,,,,,,3.78407859322158
"canonical","B2_sweep_serial",1,200,89,"GATT","g=4_t=5",4,5,1,"doubleml",3.977290461801,0.269417962332804,3.44924095467535,3.53413724878604,4.42044367481596,4.50533996892665,1.27758510163487e-49,,,,,,,,,3.78407859322158
"canonical","B2_sweep_serial",1,200,89,"GATT","g=4_t=6",4,6,2,"doubleml",3.66376983421834,0.309192469899666,3.05776372414391,3.155193363334,4.17234630510269,4.26977594429277,1.08265768756582e-32,,,,,,,,,3.78407859322158
"canonical","B2_sweep_serial",1,200,89,"GATT","g=4_t=7",4,7,3,"doubleml",4.05027600016991,0.435812458770354,3.19609927022853,3.33342813411165,4.76712386622816,4.90445273011128,7.45630601660112e-21,,,,,,,,,3.78407859322158
"canonical","B2_sweep_serial",1,200,89,"CATT","surface",,,,"doubleml",,,,,,,,1.12744923762813,0.913395119293416,420,0.329247300046425,0.407142857142857,1.23723721551725,0.321428571428571,1.03832242984688,
"canonical","B2_sweep_serial",1,200,90,"GATT","g=4_t=4",4,4,0,"doubleml",3.62496826324226,0.191315913402852,3.24999596034555,3.31028151781792,3.93965500866659,3.99994056613897,2.31303365673476e-80,,,,,,,,,3.75203137026621
"canonical","B2_sweep_serial",1,200,90,"GATT","g=4_t=5",4,5,1,"doubleml",3.38573664304194,0.206272490470405,2.9814499875296,3.04644851200173,3.72502477408215,3.79002329855428,7.60526096101753e-61,,,,,,,,,3.75203137026621
"canonical","B2_sweep_serial",1,200,90,"GATT","g=4_t=6",4,6,2,"doubleml",3.81556079227296,0.229803334561753,3.36515452945197,3.43756785820572,4.1935537263402,4.26596705509395,3.28212320338949e-62,,,,,,,,,3.75203137026621
"canonical","B2_sweep_serial",1,200,90,"GATT","g=4_t=7",4,7,3,"doubleml",3.82728468401966,0.263922510535791,3.31000606457989,3.39317068687482,4.2613986811645,4.34456330345943,5.92249788335925e-48,,,,,,,,,3.75203137026621
"canonical","B2_sweep_serial",1,200,90,"CATT","surface",,,,"doubleml",,,,,,,,1.09053716980419,0.884629427984461,400,0.264453037917685,0.3025,0.873471920334904,0.2475,0.733040903838309,
"canonical","B2_sweep_serial",1,200,91,"GATT","g=4_t=4",4,4,0,"doubleml",3.86877199969482,0.24359099918486,3.39134241056846,3.4681003703216,4.26944362906803,4.34620158882117,4.20563943137237e-57,,,,,,,,,3.82096226612776
"canonical","B2_sweep_serial",1,200,91,"GATT","g=4_t=5",4,5,1,"doubleml",3.59411565978405,0.257364180003721,3.08969113208724,3.17078915884821,4.01744216071989,4.09854018748086,1.27279863208221e-44,,,,,,,,,3.82096226612776
"canonical","B2_sweep_serial",1,200,91,"GATT","g=4_t=6",4,6,2,"doubleml",3.29236774243723,0.260779281724527,2.7812497383113,2.86342389777552,3.72131158709895,3.80348574656316,7.67610471477871e-37,,,,,,,,,3.82096226612776
"canonical","B2_sweep_serial",1,200,91,"GATT","g=4_t=7",4,7,3,"doubleml",3.76490690865164,0.29740262957211,3.18200846118497,3.27572300378944,4.25409081351385,4.34780535611832,4.96954500273387e-37,,,,,,,,,3.82096226612776
"canonical","B2_sweep_serial",1,200,91,"CATT","surface",,,,"doubleml",,,,,,,,1.03071067683772,0.875331760691219,348,0.260331139853352,0.290229885057471,1.03793528420789,0.221264367816092,0.871062939916487,
"canonical","B2_sweep_serial",1,200,92,"GATT","g=4_t=4",4,4,0,"doubleml",3.6695468719297,0.189953976118018,3.29724391708152,3.35710031449607,3.98199342936332,4.04184982677787,1.89219096584098e-83,,,,,,,,,4.05956306991659
"canonical","B2_sweep_serial",1,200,92,"GATT","g=4_t=5",4,5,1,"doubleml",3.96143923000468,0.256537511751143,3.45863494232287,3.53947247765077,4.3834059823586,4.4642435176865,4.27387204620787e-54,,,,,,,,,4.05956306991659
"canonical","B2_sweep_serial",1,200,92,"GATT","g=4_t=6",4,6,2,"doubleml",3.84898808806391,0.223270252870718,3.41138643016641,3.4817411195485,4.21623505657932,4.28658974596142,6.75103902074541e-67,,,,,,,,,4.05956306991659
"canonical","B2_sweep_serial",1,200,92,"GATT","g=4_t=7",4,7,3,"doubleml",4.11487715146821,0.286070533938491,3.55418920348799,3.64433288943735,4.58542141349907,4.67556509944843,3.25434305589005e-47,,,,,,,,,4.05956306991659
"canonical","B2_sweep_serial",1,200,92,"CATT","surface",,,,"doubleml",,,,,,,,1.03022629715939,0.847681269001217,424,0.233406801828581,0.320754716981132,0.936698424203859,0.283018867924528,0.786102270166908,
"canonical","B2_sweep_serial",1,200,93,"GATT","g=4_t=4",4,4,0,"doubleml",3.76388265741478,0.19228391901168,3.38701309837297,3.44760368409274,4.08016163073682,4.14075221645659,1.27289837965436e-85,,,,,,,,,3.77586877126427
"canonical","B2_sweep_serial",1,200,93,"GATT","g=4_t=5",4,5,1,"doubleml",3.53377607011476,0.244673685468389,3.05422445484939,3.13132357987734,3.93622856035218,4.01332768538012,1.39126743941376e-47,,,,,,,,,3.77586877126427
"canonical","B2_sweep_serial",1,200,93,"GATT","g=4_t=6",4,6,2,"doubleml",3.15489321891801,0.248105752766516,2.66861487530274,2.74679547905699,3.56299095877902,3.64117156253328,2.4119523096539e-37,,,,,,,,,3.77586877126427
"canonical","B2_sweep_serial",1,200,93,"GATT","g=4_t=7",4,7,3,"doubleml",3.40207580260993,0.251518976322621,2.90910766370074,2.98836380832977,3.8157877968901,3.89504394151912,5.4830496582089e-42,,,,,,,,,3.77586877126427
"canonical","B2_sweep_serial",1,200,93,"CATT","surface",,,,"doubleml",,,,,,,,1.13878964704147,0.921145824603061,408,0.254819105034273,0.303921568627451,0.917833828415817,0.259803921568627,0.77027059885032,
"canonical","B2_sweep_serial",1,200,94,"GATT","g=4_t=4",4,4,0,"doubleml",3.59540604083131,0.177531848488282,3.24745000894083,3.30339206971797,3.88742001194466,3.9433620727218,1.69948588660412e-91,,,,,,,,,3.70004148034552
