"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,200,94,"GATT","g=4_t=5",4,5,1,"doubleml",3.78674812116716,0.461859293416342,2.88152053300569,3.02705701495412,4.54643922738021,4.69197570932863,1.21276556247102e-16,,,,,,,,,3.76990817641141
"canonical","B2_sweep_serial",3,200,94,"GATT","g=4_t=6",4,6,2,"doubleml",3.90750368046834,0.244879705978682,3.42754827241954,3.50471231657048,4.3102950443662,4.38745908851714,1.27689808585094e-57,,,,,,,,,3.76990817641141
"canonical","B2_sweep_serial",3,200,94,"GATT","g=4_t=7",4,7,3,"doubleml",3.4481853718404,0.335656671869663,2.79031037861604,2.89607915248889,4.0002915911919,4.10606036506475,4.66518135004998e-25,,,,,,,,,3.76990817641141
"canonical","B2_sweep_serial",3,200,94,"CATT","surface",,,,"doubleml",,,,,,,,1.05627361287945,0.851494333167623,396,0.245707237407589,0.421717171717172,1.27205325438179,0.371212121212121,1.06754097712147,
"canonical","B2_sweep_serial",3,200,95,"GATT","g=4_t=4",4,4,0,"doubleml",3.66818645116008,0.179433101008003,3.31650403277603,3.37304519723467,3.9633277050855,4.01986886954413,3.45309016240857e-93,,,,,,,,,3.6937737415788
"canonical","B2_sweep_serial",3,200,95,"GATT","g=4_t=5",4,5,1,"doubleml",3.65227690507971,0.21374793042404,3.23333865637409,3.30069276673001,4.00386104342942,4.07121515378533,9.29897985381248e-66,,,,,,,,,3.6937737415788
"canonical","B2_sweep_serial",3,200,95,"GATT","g=4_t=6",4,6,2,"doubleml",3.85581927392987,0.309233715040997,3.24973232486326,3.34717496080982,4.36446358704991,4.46190622299648,5.51357445102697e-36,,,,,,,,,3.6937737415788
"canonical","B2_sweep_serial",3,200,95,"GATT","g=4_t=7",4,7,3,"doubleml",4.05372154646291,0.317875733579639,3.43069655217322,3.5308623745815,4.57658071834431,4.67674654075259,1.50884269961693e-37,,,,,,,,,3.6937737415788
"canonical","B2_sweep_serial",3,200,95,"CATT","surface",,,,"doubleml",,,,,,,,0.98947361740166,0.773092757436419,436,0.23228621233251,0.412844036697248,0.999866305222985,0.350917431192661,0.839114438638285,
"canonical","B2_sweep_serial",3,200,96,"GATT","g=4_t=4",4,4,0,"doubleml",3.85279836286283,0.168518189300257,3.52250877848914,3.57561054511954,4.12998618060612,4.18308794723652,5.44996606819387e-116,,,,,,,,,3.80431683311092
"canonical","B2_sweep_serial",3,200,96,"GATT","g=4_t=5",4,5,1,"doubleml",3.91821873654654,0.226582549096773,3.47412509728863,3.54552352433452,4.29091394875856,4.36231237580445,2.67067612119251e-67,,,,,,,,,3.80431683311092
"canonical","B2_sweep_serial",3,200,96,"GATT","g=4_t=6",4,6,2,"doubleml",4.15052404381471,0.240611015529877,3.67893511537271,3.75475405247633,4.54629403515309,4.62211297225671,5.60140094410492e-67,,,,,,,,,3.80431683311092
"canonical","B2_sweep_serial",3,200,96,"GATT","g=4_t=7",4,7,3,"doubleml",3.89044475882816,0.298031068896669,3.30631459290917,3.4002271630292,4.38066235462712,4.47457492474715,3.02185116105315e-39,,,,,,,,,3.80431683311092
"canonical","B2_sweep_serial",3,200,96,"CATT","surface",,,,"doubleml",,,,,,,,1.11878168911918,0.814211098040311,392,0.240140594460766,0.415816326530612,0.915051158996294,0.38265306122449,0.767935308546326,
"canonical","B2_sweep_serial",3,200,97,"GATT","g=4_t=4",4,4,0,"doubleml",3.62161709972725,0.20125103563673,3.22717231491655,3.29058852875604,3.95264567069847,4.01606188453796,1.05614466957858e-72,,,,,,,,,3.78935669452248
"canonical","B2_sweep_serial",3,200,97,"GATT","g=4_t=5",4,5,1,"doubleml",3.8525901431109,0.228102337481877,3.40551777333057,3.47739510089449,4.22778518532732,4.29966251289123,2.67672777968005e-64,,,,,,,,,3.78935669452248
"canonical","B2_sweep_serial",3,200,97,"GATT","g=4_t=6",4,6,2,"doubleml",3.98502411616374,0.268613308709296,3.45855170117263,3.54319444088002,4.42685379144746,4.51149653115485,4.31517944496056e-50,,,,,,,,,3.78935669452248
"canonical","B2_sweep_serial",3,200,97,"GATT","g=4_t=7",4,7,3,"doubleml",4.01741860179072,0.306489342977339,3.41671052317148,3.51328838003707,4.52154882354436,4.61812668040995,1.48433613573749e-39,,,,,,,,,3.78935669452248
"canonical","B2_sweep_serial",3,200,97,"CATT","surface",,,,"doubleml",,,,,,,,1.18441320508827,0.865152606800113,416,0.251342108314537,0.365384615384615,0.984348824100691,0.326923076923077,0.826091755112501,
"canonical","B2_sweep_serial",3,200,98,"GATT","g=4_t=4",4,4,0,"doubleml",3.45957220306306,0.218621813743605,3.03108131851089,3.09997123823964,3.81917316788649,3.88806308761523,1.05500372671053e-56,,,,,,,,,3.6523547747569
"canonical","B2_sweep_serial",3,200,98,"GATT","g=4_t=5",4,5,1,"doubleml",3.65480884049779,0.285883634851602,3.0944872079995,3.18457200017759,4.12504568081798,4.21513047299607,1.00390770437466e-37,,,,,,,,,3.6523547747569
"canonical","B2_sweep_serial",3,200,98,"GATT","g=4_t=6",4,6,2,"doubleml",3.66795775493318,0.372013170855597,2.93882533253036,3.05605040279867,4.27986510706769,4.397090177336,3.11012940882575e-23,,,,,,,,,3.6523547747569
"canonical","B2_sweep_serial",3,200,98,"GATT","g=4_t=7",4,7,3,"doubleml",3.80574837811765,0.341818017909855,3.13579736846298,3.24350764408656,4.36798911214875,4.47569938777232,4.29259645454834e-29,,,,,,,,,3.6523547747569
"canonical","B2_sweep_serial",3,200,98,"CATT","surface",,,,"doubleml",,,,,,,,1.28392718133966,1.00096444366017,384,0.284948099909017,0.294270833333333,1.19394797455397,0.255208333333333,1.00199294565461,
"canonical","B2_sweep_serial",3,200,99,"GATT","g=4_t=4",4,4,0,"doubleml",4.14307512116938,0.220521345894795,3.71086122198404,3.78034970328895,4.50580053904982,4.57528902035473,4.76648388999141e-79,,,,,,,,,4.04829271432438
"canonical","B2_sweep_serial",3,200,99,"GATT","g=4_t=5",4,5,1,"doubleml",4.21502665506716,0.236864912946595,3.7507799528287,3.8254184555473,4.60463485458702,4.67927335730562,3.85885046967604e-71,,,,,,,,,4.04829271432438
"canonical","B2_sweep_serial",3,200,99,"GATT","g=4_t=6",4,6,2,"doubleml",4.17031323561718,0.309017811114203,3.56464945047454,3.66202405293474,4.67860241829962,4.77597702075982,8.32456106458864e-42,,,,,,,,,4.04829271432438
"canonical","B2_sweep_serial",3,200,99,"GATT","g=4_t=7",4,7,3,"doubleml",4.33317546440974,0.312917614113475,3.71986820578144,3.81847167516473,4.84787925365474,4.94648272303804,6.571572571522e-44,,,,,,,,,4.04829271432438
"canonical","B2_sweep_serial",3,200,99,"CATT","surface",,,,"doubleml",,,,,,,,1.35162313542654,0.985471374844371,368,0.271711510026361,0.448369565217391,1.05771582259737,0.426630434782609,0.887663294663871,
