"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt20",2,200,11,"GATT","g=6_t=6",6,6,0,"wang",5.58419121639276,0.293540507307294,5.00886238952873,5.10135993878633,6.06702249399919,6.15952004325679,5.43978389434311e-81,,,,,,,,,5.40918886716793
"staggered","D_ramp_nt20",2,200,11,"GATT","g=6_t=7",6,7,1,"wang",7.59118418390639,0.342874762754266,6.91916199239949,7.02720525889099,8.1551631089218,8.2632063754133,6.53845749246386e-109,,,,,,,,,7.5728644140351
"staggered","D_ramp_nt20",2,200,11,"CATT","surface",,,,"wang",,,,,,,,1.83701727284825,1.42477305242681,461,0.566858364799093,0.362255965292842,1.69634885684462,0.314533622559653,1.423621149458,
"staggered","D_ramp_nt20",2,200,12,"GATT","g=4_t=4",4,4,0,"wang",2.30821330327937,0.223450733066754,1.87025791069492,1.94066947119159,2.67575713536715,2.74616869586382,2.58197364754331e-25,,,,,,,,,2.62183363310388
"staggered","D_ramp_nt20",2,200,12,"GATT","g=4_t=5",4,5,1,"wang",3.72060094003152,0.275747864098494,3.18014505332158,3.26703596277766,4.17416591728539,4.26105682674146,8.62545757599212e-42,,,,,,,,,3.67056708634544
"staggered","D_ramp_nt20",2,200,12,"GATT","g=4_t=6",4,6,2,"wang",4.51778729404155,0.289884569421612,3.94962397381969,4.04096950049013,4.99460508759296,5.08595061426341,4.61902852360049e-55,,,,,,,,,4.71930053958699
"staggered","D_ramp_nt20",2,200,12,"GATT","g=4_t=7",4,7,3,"wang",5.66219399521296,0.376551006431681,4.92416757844309,5.04282256607978,6.28156542434613,6.40022041198282,2.10111480282798e-51,,,,,,,,,5.76803399282855
"staggered","D_ramp_nt20",2,200,12,"GATT","g=5_t=5",5,5,0,"wang",4.64777757120306,0.290565567361033,4.07827951953586,4.16983963546699,5.12571550693912,5.21727562287026,6.85389239820211e-58,,,,,,,,,4.09573815337539
"staggered","D_ramp_nt20",2,200,12,"GATT","g=5_t=6",5,6,1,"wang",6.25673370597477,0.39756284410657,5.47752484378828,5.6028008715947,6.91066654035484,7.03594256816126,4.16957560305852e-56,,,,,,,,,5.73403341472554
"staggered","D_ramp_nt20",2,200,12,"GATT","g=5_t=7",5,7,2,"wang",7.49750832203597,0.46494890110011,6.5862252140402,6.73273526226585,8.26228138180609,8.40879143003175,8.45173959282037e-59,,,,,,,,,7.3723286760757
"staggered","D_ramp_nt20",2,200,12,"GATT","g=6_t=6",6,6,0,"wang",5.04630452681402,0.364674163897812,4.33155629384421,4.44646876963005,5.64614028399799,5.76105275978383,7.53279740303861e-44,,,,,,,,,5.26499042758428
"staggered","D_ramp_nt20",2,200,12,"GATT","g=6_t=7",6,7,1,"wang",6.93720966328241,0.484458619808789,5.9876882089675,6.14034596465545,7.73407336190938,7.88673111759733,8.26431846397955e-47,,,,,,,,,7.370986598618
"staggered","D_ramp_nt20",2,200,12,"CATT","surface",,,,"wang",,,,,,,,1.95181821278975,1.58114154013313,447,19.4530890263732,0.308724832214765,2.0076045163256,0.21923937360179,1.68483519038933,
"staggered","D_ramp_nt20",2,200,13,"GATT","g=4_t=4",4,4,0,"wang",2.55861388391022,0.240214282635215,2.08780253765937,2.16349646026055,2.95373130755988,3.02942523016106,8.58984845159982e-27,,,,,,,,,2.80963012610225
"staggered","D_ramp_nt20",2,200,13,"GATT","g=4_t=5",4,5,1,"wang",3.91053171645198,0.257187201040637,3.40645406115156,3.48749632007148,4.33356711283247,4.41460937175239,1.63812222761526e-52,,,,,,,,,3.93348217654315
"staggered","D_ramp_nt20",2,200,13,"GATT","g=4_t=6",4,6,2,"wang",5.3411615829826,0.275879425601375,4.80044784046322,4.88738020626447,5.79494295970072,5.88187532550197,8.31438554360208e-84,,,,,,,,,5.05733422698405
"staggered","D_ramp_nt20",2,200,13,"GATT","g=4_t=7",4,7,3,"wang",6.17213248784431,0.318598232977559,5.54769142074468,5.64808490993824,6.69618006575038,6.79657355494394,6.54990850389254e-84,,,,,,,,,6.18118627742495
"staggered","D_ramp_nt20",2,200,13,"GATT","g=5_t=5",5,5,0,"wang",3.93193019663024,0.354446226178144,3.23722835338522,3.34891790371622,4.51494248954427,4.62663203987526,6.77057756629777e-29,,,,,,,,,3.95935078285592
"staggered","D_ramp_nt20",2,200,13,"GATT","g=5_t=6",5,6,1,"wang",6.15531238042501,0.416228291445261,5.3395199134108,5.47067761032811,6.83994715052192,6.97110484743923,8.71393611694642e-50,,,,,,,,,5.54309109599829
"staggered","D_ramp_nt20",2,200,13,"GATT","g=5_t=7",5,7,2,"wang",7.47300344854492,0.499278802788068,6.49443496911721,6.65176271266375,8.29424418442608,8.45157192797263,5.9782777563829e-51,,,,,,,,,7.12683140914066
"staggered","D_ramp_nt20",2,200,13,"GATT","g=6_t=6",6,6,0,"wang",5.35498245736393,0.305963174603609,4.75530564981514,4.85171770576448,5.85824720896337,5.95465926491272,6.91033396586044e-69,,,,,,,,,5.60998671183392
"staggered","D_ramp_nt20",2,200,13,"GATT","g=6_t=7",6,7,1,"wang",7.4676545507083,0.392928699607971,6.69752844490986,6.82134420744333,8.11396489397327,8.23778065650673,7.73554412623837e-81,,,,,,,,,7.85398139656749
"staggered","D_ramp_nt20",2,200,13,"CATT","surface",,,,"wang",,,,,,,,1.89682546434665,1.48696116135273,449,1.28933980220727,0.394209354120267,1.93567319757411,0.320712694877506,1.62446851152499,
"staggered","D_ramp_nt20",2,200,14,"GATT","g=4_t=4",4,4,0,"wang",2.84989649521283,0.214118769281692,2.4302314156964,2.49770238108476,3.2020906093409,3.26956157472925,1.01394918693699e-40,,,,,,,,,2.8940118883483
"staggered","D_ramp_nt20",2,200,14,"GATT","g=4_t=5",4,5,1,"wang",3.83286787084378,0.257178291256911,3.32880767839872,3.40984712975668,4.25588861193087,4.33692806328884,1.56276853913283e-50,,,,,,,,,4.05161664368762
"staggered","D_ramp_nt20",2,200,14,"GATT","g=4_t=6",4,6,2,"wang",4.81226564631332,0.292285512514608,4.23939656406314,4.33149865191162,5.29303264071502,5.3851347285635,3.31322086554989e-61,,,,,,,,,5.20922139902694
"staggered","D_ramp_nt20",2,200,14,"GATT","g=4_t=7",4,7,3,"wang",6.09472781900511,0.34482480351471,5.41888361780921,5.52754136164473,6.6619142763655,6.77057202020102,3.27552951282355e-70,,,,,,,,,6.36682615436626
"staggered","D_ramp_nt20",2,200,14,"GATT","g=5_t=5",5,5,0,"wang",3.36806074520418,0.314415387992757,2.75181790369235,2.85089333660275,3.88522815380562,3.98430358671602,4.46383569639534e-27,,,,,,,,,4.11756649710325
"staggered","D_ramp_nt20",2,200,14,"GATT","g=5_t=6",5,6,1,"wang",5.63187856234578,0.346167626564191,4.95340247631453,5.06248335712117,6.2012737675704,6.31035464837704,8.16068863330901e-60,,,,,,,,,5.76459309594455
"staggered","D_ramp_nt20",2,200,14,"GATT","g=5_t=7",5,7,2,"wang",7.14719299993613,0.4152824107742,6.33325442498548,6.46411406544454,7.83027193442771,7.96113157488677,1.10870362653856e-66,,,,,,,,,7.41161969478585
"staggered","D_ramp_nt20",2,200,14,"GATT","g=6_t=6",6,6,0,"wang",6.05857390934948,0.324391931403915,5.42277740190734,5.52499654341203,6.59215127528694,6.69437041679163,3.82988042862773e-78,,,,,,,,,5.78023634293776
"staggered","D_ramp_nt20",2,200,14,"GATT","g=6_t=7",6,7,1,"wang",8.47888079166805,0.391139966766809,7.71226053784391,7.8355126527718,9.1222489305643,9.24550104549219,1.67802494209987e-104,,,,,,,,,8.09233088011287
"staggered","D_ramp_nt20",2,200,14,"CATT","surface",,,,"wang",,,,,,,,1.76672482681902,1.40515739753545,451,0.332241089551729,0.334811529933481,1.68377469557142,0.290465631929047,1.41306857835626,
"staggered","D_ramp_nt20",2,200,15,"GATT","g=4_t=4",4,4,0,"wang",2.55466293234595,0.225792967222169,2.11211684513732,2.1832664670387,2.92605939765321,2.99720901955459,5.58187536347726e-30,,,,,,,,,2.69446781862726
"staggered","D_ramp_nt20",2,200,15,"GATT","g=4_t=5",4,5,1,"wang",3.68101219214619,0.298735724495494,3.0955009266211,3.18963554076688,4.1723888435255,4.26652345767127,3.44947047191751e-35,,,,,,,,,3.77225494607817
"staggered","D_ramp_nt20",2,200,15,"GATT","g=4_t=6",4,6,2,"wang",4.66956899649685,0.298401977051104,4.08471186394786,4.17874131093644,5.16039668205727,5.25442612904585,1.69841683067045e-55,,,,,,,,,4.85004207352907
"staggered","D_ramp_nt20",2,200,15,"GATT","g=4_t=7",4,7,3,"wang",5.77984876334128,0.392892327353004,5.00979394585318,5.13359824712538,6.42609927955718,6.54990358082938,2.73858188968461e-49,,,,,,,,,5.92782920097998
"staggered","D_ramp_nt20",2,200,15,"GATT","g=5_t=5",5,5,0,"wang",4.40999814870742,0.267003871069348,3.88668017355086,3.97081576336352,4.84918053405132,4.93331612386398,1.3931826541672e-61,,,,,,,,,4.24881422259469
"staggered","D_ramp_nt20",2,200,15,"GATT","g=5_t=6",5,6,1,"wang",5.92974658653962,0.315299426044906,5.31177106227094,5.41112506441195,6.44836810866728,6.54772211080829,3.32672796735788e-79,,,,,,,,,5.94833991163256
"staggered","D_ramp_nt20",2,200,15,"GATT","g=5_t=7",5,7,2,"wang",7.57512457409719,0.387209770236635,6.81620736398512,6.93822103468438,8.21202811351,8.33404178420927,1.58722981895915e-85,,,,,,,,,7.64786560067043
"staggered","D_ramp_nt20",2,200,15,"GATT","g=6_t=6",6,6,0,"wang",5.57185787009837,0.313699924036075,4.95701731218493,5.05586729524794,6.08784844494881,6.18669842801182,6.99103732707867e-71,,,,,,,,,5.50255791323442
"staggered","D_ramp_nt20",2,200,15,"GATT","g=6_t=7",6,7,1,"wang",7.83457629395117,0.384561758280651,7.0808490919444,7.20202834759621,8.46712424030614,8.58830349595795,1.45943898057009e-92,,,,,,,,,7.70358107852819
"staggered","D_ramp_nt20",2,200,15,"CATT","surface",,,,"wang",,,,,,,,1.868846220052,1.52398269163325,477,0.437758284143689,0.324947589098532,1.86973821832779,0.272536687631027,1.56913412050902,
"staggered","D_ramp_nt20",2,200,16,"GATT","g=4_t=4",4,4,0,"wang",2.18658278971295,0.230376933106351,1.73505229439409,1.80764636978523,2.56551920964066,2.6381132850318,1.14055882592589e-21,,,,,,,,,2.59689001367927
"staggered","D_ramp_nt20",2,200,16,"GATT","g=4_t=5",4,5,1,"wang",3.52101164564551,0.300224866889916,2.93258171463648,3.02718557244217,4.01483771884886,4.10944157665454,4.58448407542691e-32,,,,,,,,,3.63564601915097
"staggered","D_ramp_nt20",2,200,16,"GATT","g=4_t=6",4,6,2,"wang",4.36320115636136,0.309980685309601,3.75565017245921,3.85332818620712,4.8730741265156,4.9707521402635,2.6778532127966e-45,,,,,,,,,4.67440202462268
"staggered","D_ramp_nt20",2,200,16,"GATT","g=4_t=7",4,7,3,"wang",5.42008033296046,0.298474802999765,4.83508046417383,4.92913285934708,5.91102780657383,6.00508020174709,5.42425368933535e-74,,,,,,,,,5.71315803009438
"staggered","D_ramp_nt20",2,200,16,"GATT","g=5_t=5",5,5,0,"wang",4.52400611168682,0.260669612392124,4.0131030555043,4.09524265706518,4.95276956630845,5.03490916786934,8.98884645868182e-68,,,,,,,,,3.66096657544734
"staggered","D_ramp_nt20",2,200,16,"GATT","g=5_t=6",5,6,1,"wang",5.3716226338158,0.358611565749233,4.66875687496367,4.78175896544691,5.96148630218469,6.07448839266793,5.04028513120699e-51,,,,,,,,,5.12535320562628
"staggered","D_ramp_nt20",2,200,16,"GATT","g=5_t=7",5,7,2,"wang",6.95587803579648,0.448188079153561,6.07744553542635,6.21867408104843,7.69308199054453,7.83431053616661,1.27029698684395e-54,,,,,,,,,6.58973983580522
"staggered","D_ramp_nt20",2,200,16,"GATT","g=6_t=6",6,6,0,"wang",5.24306709371482,0.309856522627686,4.63575946419937,4.73339835304458,5.75273583438506,5.85037472323027,1.57648505180256e-64,,,,,,,,,5.34966752481986
"staggered","D_ramp_nt20",2,200,16,"GATT","g=6_t=7",6,7,1,"wang",7.54116456672749,0.374373384937958,6.80740620969095,6.92537500701875,8.15695412643623,8.27492292376403,1.5364574982698e-90,,,,,,,,,7.48953453474781
"staggered","D_ramp_nt20",2,200,16,"CATT","surface",,,,"wang",,,,,,,,1.8056717423601,1.44592307488458,440,0.45560254935218,0.322727272727273,1.80831628895068,0.275,1.51758720116578,
"staggered","D_ramp_nt20",2,200,17,"GATT","g=4_t=4",4,4,0,"wang",2.92462959173436,0.249346139042683,2.43592013567171,2.51449159754545,3.33476758592328,3.41333904779702,4.51565188427098e-32,,,,,,,,,2.87925744501435
"staggered","D_ramp_nt20",2,200,17,"GATT","g=4_t=5",4,5,1,"wang",4.1693979212456,0.278822262202398,3.62291632493034,3.71077600797294,4.62801983451826,4.71587951756086,7.37707536879262e-51,,,,,,,,,4.03096042302009
"staggered","D_ramp_nt20",2,200,17,"GATT","g=4_t=6",4,6,2,"wang",5.41548735984303,0.348870873306149,4.73171300751441,4.84164570840191,5.98932901128414,6.09926171217164,1.21413797902796e-54,,,,,,,,,5.18266340102583
"staggered","D_ramp_nt20",2,200,17,"GATT","g=4_t=7",4,7,3,"wang",6.37749512681824,0.373436999547944,5.64557205143625,5.7632457843638,6.99174446927267,7.10941820220022,1.08513288412238e-65,,,,,,,,,6.33436637903157
"staggered","D_ramp_nt20",2,200,17,"GATT","g=5_t=5",5,5,0,"wang",4.18441219446873,0.29197934226893,3.61214319487795,3.70414880542031,4.66467558351715,4.75668119405951,6.98503770226859e-47,,,,,,,,,3.93292051020887
"staggered","D_ramp_nt20",2,200,17,"GATT","g=5_t=6",5,6,1,"wang",5.47530344164407,0.332793116866451,4.82304091313803,4.92790735219382,6.02269953109432,6.12756597015011,4.01891046569348e-61,,,,,,,,,5.50608871429242
"staggered","D_ramp_nt20",2,200,17,"GATT","g=5_t=7",5,7,2,"wang",6.91937846394844,0.39957575509749,6.13622436868454,6.26213468487331,7.57662224302357,7.70253255921234,1.7564213479833e-67,,,,,,,,,7.07925691837597
"staggered","D_ramp_nt20",2,200,17,"GATT","g=6_t=6",6,6,0,"wang",5.217498642434,0.403587127123874,4.42648240240778,4.55365674203578,5.88134054283221,6.00851488246021,1.56807947135124e-38,,,,,,,,,5.5485129146764
"staggered","D_ramp_nt20",2,200,17,"GATT","g=6_t=7",6,7,1,"wang",7.35834669149564,0.447708517321523,6.48085411505208,6.62193154594527,8.09476183704602,8.23583926793921,5.32057340356516e-61,,,,,,,,,7.76791808054696
"staggered","D_ramp_nt20",2,200,17,"CATT","surface",,,,"wang",,,,,,,,1.79797325456235,1.42475639790975,457,0.519976953649413,0.387308533916849,2.04512462535597,0.328227571115974,1.71632306538042,
"staggered","D_ramp_nt20",2,200,18,"GATT","g=4_t=4",4,4,0,"wang",2.55531506582455,0.206322292441133,2.15093080024246,2.21594501781358,2.89468511383552,2.95969933140664,1.57414257670742e-35,,,,,,,,,2.73623232595766
"staggered","D_ramp_nt20",2,200,18,"GATT","g=4_t=5",4,5,1,"wang",4.00935490975825,0.261832182434928,3.49617325814435,3.57867919715142,4.44003062236507,4.52253656137214,3.14539502248675e-53,,,,,,,,,3.83072525634073
"staggered","D_ramp_nt20",2,200,18,"GATT","g=4_t=6",4,6,2,"wang",4.91004896586386,0.305679970472281,4.31092722821713,4.40725004371265,5.41284788801507,5.50917070351059,2.32871858027544e-58,,,,,,,,,4.92521818672379
"staggered","D_ramp_nt20",2,200,18,"GATT","g=4_t=7",4,7,3,"wang",6.29269330788258,0.340142672163747,5.62602591557783,5.73320827300335,6.8521783427618,6.95936070018732,1.02934058767174e-76,,,,,,,,,6.01971111710686
"staggered","D_ramp_nt20",2,200,18,"GATT","g=5_t=5",5,5,0,"wang",4.63506479569776,0.314351807929223,4.01894656882157,4.11800196701815,5.15212762437738,5.25118302257396,1.66071091911568e-49,,,,,,,,,4.3552371552597
"staggered","D_ramp_nt20",2,200,18,"GATT","g=5_t=6",5,6,1,"wang",5.9478512387298,0.359639407915564,5.24297094623398,5.35629692006226,6.53940555739735,6.65273153122562,9.70958798939139e-62,,,,,,,,,6.09733201736358
"staggered","D_ramp_nt20",2,200,18,"GATT","g=5_t=7",5,7,2,"wang",8.08340810997847,0.470478192581626,7.16128778973341,7.30954017299781,8.85727604695913,9.00552843022352,1.83428158735981e-66,,,,,,,,,7.83942687946746
"staggered","D_ramp_nt20",2,200,18,"GATT","g=6_t=6",6,6,0,"wang",5.56160247535196,0.306169856014419,4.96152057967851,5.05799776300722,6.0652071876967,6.1616843710254,4.87749631750102e-74,,,,,,,,,5.63184806418578
"staggered","D_ramp_nt20",2,200,18,"GATT","g=6_t=7",6,7,1,"wang",8.14455285552508,0.418836777620583,7.32364784951274,7.45562750650876,8.83347820454141,8.96545786153743,1.58618418401346e-84,,,,,,,,,7.88458728986009
"staggered","D_ramp_nt20",2,200,18,"CATT","surface",,,,"wang",,,,,,,,1.9051822884922,1.51757359019419,468,0.461281515542462,0.352564102564103,1.88137827736995,0.316239316239316,1.57890276813506,
"staggered","D_ramp_nt20",2,200,19,"GATT","g=4_t=4",4,4,0,"wang",3.1402792078939,0.213694121310584,2.72144642311352,2.7887835776797,3.4917748381081,3.55911199267428,3.45937032980107e-49,,,,,,,,,2.69094199474011
"staggered","D_ramp_nt20",2,200,19,"GATT","g=4_t=5",4,5,1,"wang",3.83860379528078,0.313931213792524,3.22330991777113,3.32223278254929,4.35497480801227,4.45389767279043,1.1078503959307e-34,,,,,,,,,3.76731879263616
"staggered","D_ramp_nt20",2,200,19,"GATT","g=4_t=6",4,6,2,"wang",5.57069690626554,0.314524018889354,4.95424115210709,5.05335081569931,6.08804299683177,6.187152660424,1.70874100533424e-70,,,,,,,,,4.8436955905322
"staggered","D_ramp_nt20",2,200,19,"GATT","g=4_t=7",4,7,3,"wang",6.45135384133867,0.363142980790162,5.73960667213726,5.85403665681405,7.04867102586329,7.16310101054008,6.55866440107707e-71,,,,,,,,,5.92007238842825
"staggered","D_ramp_nt20",2,200,19,"GATT","g=5_t=5",5,5,0,"wang",4.29542552961096,0.284684180674831,3.7374547841188,3.82716161629125,4.76368944293068,4.85339627510313,9.65505037903054e-52,,,,,,,,,4.08400204496897
"staggered","D_ramp_nt20",2,200,19,"GATT","g=5_t=6",5,6,1,"wang",6.05725810807804,0.342152642287104,5.38665124669044,5.49446696580153,6.62004925035455,6.72786496946564,1.97441491054964e-70,,,,,,,,,5.71760286295656
"staggered","D_ramp_nt20",2,200,19,"GATT","g=5_t=7",5,7,2,"wang",7.71274733717507,0.395022816682216,6.93851683729932,7.06299247706406,8.36250219728608,8.48697783705081,3.37807325909664e-85,,,,,,,,,7.35120368094416
"staggered","D_ramp_nt20",2,200,19,"GATT","g=6_t=6",6,6,0,"wang",6.22757872449264,0.336475994660151,5.56809788809455,5.67412483877191,6.78103261021337,6.88705956089073,8.85968314839995e-77,,,,,,,,,5.80934829349285
"staggered","D_ramp_nt20",2,200,19,"GATT","g=6_t=7",6,7,1,"wang",8.75390212624639,0.435744914798439,7.89985778005838,8.03716536016052,9.47063889233226,9.6079464724344,4.55779711658321e-90,,,,,,,,,8.13308761088999
"staggered","D_ramp_nt20",2,200,19,"CATT","surface",,,,"wang",,,,,,,,1.67908140501776,1.33679373772573,432,0.391388150687552,0.414351851851852,1.89673190734076,0.365740740740741,1.59178794340971,
"staggered","D_ramp_nt20",2,200,20,"GATT","g=4_t=4",4,4,0,"wang",2.70445887443851,0.198766229743082,2.31488421972634,2.37751744638069,3.03140030249634,3.09403352915068,1.83866708997493e-42,,,,,,,,,2.66810216612666
"staggered","D_ramp_nt20",2,200,20,"GATT","g=4_t=5",4,5,1,"wang",3.77810867649249,0.263366823927248,3.26191918280075,3.34490870268846,4.21130865029652,4.29429817018424,5.69015634148364e-47,,,,,,,,,3.73534303257733
"staggered","D_ramp_nt20",2,200,20,"GATT","g=4_t=6",4,6,2,"wang",4.59545832755078,0.311740212465917,3.98445873376523,4.08269119211537,5.10822546298619,5.20645792133633,1.74971728164423e-49,,,,,,,,,4.80258389902799
"staggered","D_ramp_nt20",2,200,20,"GATT","g=4_t=7",4,7,3,"wang",5.82518743012599,0.353810310807992,5.13173195811352,5.24322112515222,6.40715373509976,6.51864290213847,3.31921429785721e-61,,,,,,,,,5.86982476547866
"staggered","D_ramp_nt20",2,200,20,"GATT","g=5_t=5",5,5,0,"wang",4.11434816940863,0.304952601158261,3.51665204943208,3.61274566358306,4.6159506752342,4.71204428938518,8.7434400216153e-42,,,,,,,,,3.67556958689927
"staggered","D_ramp_nt20",2,200,20,"GATT","g=5_t=6",5,6,1,"wang",4.69115797727596,0.328528180352001,4.04725457080053,4.15077708571125,5.23153886884067,5.33506138375139,1.47236991866288e-46,,,,,,,,,5.14579742165898
"staggered","D_ramp_nt20",2,200,20,"GATT","g=5_t=7",5,7,2,"wang",6.63804052386229,0.411389041800769,5.83173281193829,5.96136561290013,7.31471543482445,7.44434823578629,7.16147051951828e-59,,,,,,,,,6.61602525641869
"staggered","D_ramp_nt20",2,200,20,"GATT","g=6_t=6",6,6,0,"wang",5.04956802900691,0.327727475098104,4.40723397600373,4.5105041806819,5.58863187733193,5.69190208201009,7.25039209430099e-54,,,,,,,,,5.19035400968707
"staggered","D_ramp_nt20",2,200,20,"GATT","g=6_t=7",6,7,1,"wang",7.22153043490363,0.407643840270158,6.42256318315237,6.5510158336599,7.89204503614736,8.02049768665489,1.59777066725185e-70,,,,,,,,,7.2664956135619
"staggered","D_ramp_nt20",2,200,20,"CATT","surface",,,,"wang",,,,,,,,1.87433054473609,1.53185829316818,434,0.46990283227046,0.292626728110599,1.79833819244459,0.228110599078341,1.50921331677279,
"staggered","D_ramp_nt20",2,200,21,"GATT","g=4_t=4",4,4,0,"wang",2.98989098252305,0.202360985579631,2.59327073578245,2.65703670594845,3.32274525909765,3.38651122926365,1.0612083091295e-49,,,,,,,,,2.79794805116201
"staggered","D_ramp_nt20",2,200,21,"GATT","g=4_t=5",4,5,1,"wang",4.00886618775713,0.245252929653004,3.52817927474271,3.60546092540567,4.41227145010859,4.48955310077155,2.32838074812866e-60,,,,,,,,,3.91712727162682
"staggered","D_ramp_nt20",2,200,21,"GATT","g=4_t=6",4,6,2,"wang",5.12332037297944,0.263217498254354,4.60742355223084,4.69036601810577,5.55627472785311,5.63921719372804,1.10439259250309e-84,,,,,,,,,5.03630649209163
