"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt20",3,200,152,"GATT","g=6_t=7",6,7,1,"wang",8.16680948977395,0.547034333641326,7.09464188907296,7.26701787794668,9.06660110160122,9.23897709047494,1.06330424452891e-50,,,,,,,,,8.43193758719409
"staggered","D_ramp_nt20",3,200,152,"CATT","surface",,,,"wang",,,,,,,,2.34990267872019,1.65462662703729,451,0.348703186389125,0.407982261640798,1.9772782408381,0.376940133037694,1.65938457214291,
"staggered","D_ramp_nt20",3,200,153,"GATT","g=4_t=4",4,4,0,"wang",2.55533260172985,0.277603829908563,2.01123908884694,2.09871483168943,3.01195037177027,3.09942611461276,1.70896664362184e-20,,,,,,,,,2.80746087067965
"staggered","D_ramp_nt20",3,200,153,"GATT","g=4_t=5",4,5,1,"wang",3.78103038536713,0.291150116639121,3.21038663815865,3.3021309514128,4.25992981932145,4.3516741325756,7.29444450459114e-39,,,,,,,,,3.93044521895151
"staggered","D_ramp_nt20",3,200,153,"GATT","g=4_t=6",4,6,2,"wang",5.36368698439771,0.354709548472357,4.66846903893564,4.78024156475476,5.94713240404066,6.05890492985979,5.85590004317551e-52,,,,,,,,,5.05342956722337
"staggered","D_ramp_nt20",3,200,153,"GATT","g=4_t=7",4,7,3,"wang",6.4798638734349,0.414426003224905,5.6676038264502,5.7981936043264,7.16153414254339,7.29212392041959,2.07756964440997e-55,,,,,,,,,6.17641391549524
"staggered","D_ramp_nt20",3,200,153,"GATT","g=5_t=5",5,5,0,"wang",3.81814133192091,0.278341381195752,3.27260224506696,3.36031039769556,4.27597226614627,4.36368041877487,3.98973434911197e-43,,,,,,,,,3.73689709678955
"staggered","D_ramp_nt20",3,200,153,"GATT","g=5_t=6",5,6,1,"wang",5.42156008678256,0.3589899968348,4.71795261662624,4.83107395452885,6.01204621903627,6.12516755693888,7.82390399433918e-52,,,,,,,,,5.23165593550537
"staggered","D_ramp_nt20",3,200,153,"GATT","g=5_t=7",5,7,2,"wang",6.74046197703328,0.375500321017808,6.00449486584993,6.12281877200586,7.3581051820607,7.47642908821663,2.37306202117528e-72,,,,,,,,,6.7264147742212
"staggered","D_ramp_nt20",3,200,153,"GATT","g=6_t=6",6,6,0,"wang",5.98597434468957,0.359490875593712,5.28138517019742,5.39466434000575,6.57728434937339,6.69056351918173,1.4816043392281e-62,,,,,,,,,5.52164127050217
"staggered","D_ramp_nt20",3,200,153,"GATT","g=6_t=7",6,7,1,"wang",8.10509854610165,0.43569883475431,7.25114451514125,7.38843757496068,8.82175951724262,8.95905257706205,1.53261518371469e-77,,,,,,,,,7.73029777870304
"staggered","D_ramp_nt20",3,200,153,"CATT","surface",,,,"wang",,,,,,,,2.0270268738489,1.54857469409102,456,0.35428404077052,0.366228070175439,1.78695022279993,0.307017543859649,1.49965622928449,
"staggered","D_ramp_nt20",3,200,154,"GATT","g=4_t=4",4,4,0,"wang",2.89521092379667,0.217435948147585,2.46904429312154,2.53756053474232,3.25286131285102,3.3213775544718,9.43877378812704e-41,,,,,,,,,2.79922168820554
"staggered","D_ramp_nt20",3,200,154,"GATT","g=4_t=5",4,5,1,"wang",3.85084956664169,0.265516485985218,3.33044681270416,3.41411371260296,4.28758542068042,4.37125232057922,5.77810739403367e-48,,,,,,,,,3.91891036348775
"staggered","D_ramp_nt20",3,200,154,"GATT","g=4_t=6",4,6,2,"wang",5.15434669654515,0.296036167396984,4.57412646574908,4.66741042245755,5.64128297063274,5.73456692734121,3.39198232112051e-68,,,,,,,,,5.03859903876997
"staggered","D_ramp_nt20",3,200,154,"GATT","g=4_t=7",4,7,3,"wang",6.14000519919515,0.3464118556833,5.46105043288269,5.57020827272705,6.70980212566325,6.81895996550761,1.35460666552167e-70,,,,,,,,,6.15828771405219
"staggered","D_ramp_nt20",3,200,154,"GATT","g=5_t=5",5,5,0,"wang",4.28826329387211,0.367775840376531,3.56743588666436,3.68332573172541,4.89320085601881,5.00909070107986,1.02030986671655e-31,,,,,,,,,4.27609728783523
"staggered","D_ramp_nt20",3,200,154,"GATT","g=5_t=6",5,6,1,"wang",5.88955421321037,0.450884985623104,5.00583587324857,5.14791424106827,6.63119418535247,6.77327255317217,2.70666918272239e-39,,,,,,,,,5.98653620296932
"staggered","D_ramp_nt20",3,200,154,"GATT","g=5_t=7",5,7,2,"wang",7.85792267531537,0.589341142691056,6.70283525192204,6.88854253939542,8.82730281123532,9.0130100987087,7.39954589501482e-41,,,,,,,,,7.69697511810341
"staggered","D_ramp_nt20",3,200,154,"GATT","g=6_t=6",6,6,0,"wang",5.70246080833507,0.300953751372482,5.11260228998006,5.20743582657504,6.19748579009511,6.29231932669009,2.2950136329778e-80,,,,,,,,,5.7581419304013
"staggered","D_ramp_nt20",3,200,154,"GATT","g=6_t=7",6,7,1,"wang",8.02679473434301,0.386612263283546,7.26904861634874,7.39087400663202,8.66271546205401,8.78454085233728,4.78802983328993e-96,,,,,,,,,8.06139870256182
"staggered","D_ramp_nt20",3,200,154,"CATT","surface",,,,"wang",,,,,,,,1.99216990796829,1.45132428926807,439,0.320603700998605,0.419134396355353,1.84160433979054,0.38496583143508,1.5455234201862,
"staggered","D_ramp_nt20",3,200,155,"GATT","g=4_t=4",4,4,0,"wang",3.04957498597405,0.250276029684815,2.55904297772888,2.63790745744286,3.46124251450524,3.54010699421922,1.87178925494563e-34,,,,,,,,,2.81825548710233
"staggered","D_ramp_nt20",3,200,155,"GATT","g=4_t=5",4,5,1,"wang",3.76724767233981,0.296312215602314,3.18648639699903,3.27985733925748,4.25463800542213,4.34800894768058,2.47900384732328e-37,,,,,,,,,3.94555768194326
"staggered","D_ramp_nt20",3,200,155,"GATT","g=4_t=6",4,6,2,"wang",5.39559460561133,0.320905854589566,4.76663068322654,4.86775132706626,5.92343788415639,6.02455852799611,9.69502677669739e-64,,,,,,,,,5.07285987678419
"staggered","D_ramp_nt20",3,200,155,"GATT","g=4_t=7",4,7,3,"wang",6.23830055814018,0.380390716211704,5.49274844843102,5.6126133670165,6.86398774926387,6.98385266784934,9.60635619933206e-61,,,,,,,,,6.20016207162512
"staggered","D_ramp_nt20",3,200,155,"GATT","g=5_t=5",5,5,0,"wang",3.32499829014748,0.280210931692936,2.77579495162286,2.86409221830862,3.78590436198633,3.87420162867209,8.88245923883796e-33,,,,,,,,,3.89811513557481
"staggered","D_ramp_nt20",3,200,155,"GATT","g=5_t=6",5,6,1,"wang",5.63012286880274,0.297610912875133,5.04681619356035,5.14059636831643,6.11964936928906,6.21342954404514,4.07447472993482e-80,,,,,,,,,5.45736118980473
"staggered","D_ramp_nt20",3,200,155,"GATT","g=5_t=7",5,7,2,"wang",6.58285243300726,0.433581825502419,5.73304766396824,5.86967363300231,7.29603123301222,7.43265720204629,2.30948675281394e-52,,,,,,,,,7.01660724403466
"staggered","D_ramp_nt20",3,200,155,"GATT","g=6_t=6",6,6,0,"wang",5.81444424840517,0.357484447997247,5.1137875997707,5.22643452417911,6.40245397263124,6.51510089703965,8.75946159497163e-60,,,,,,,,,5.35783348842929
"staggered","D_ramp_nt20",3,200,155,"GATT","g=6_t=7",6,7,1,"wang",7.67869376894295,0.41784924403236,6.85972429321231,6.99139276849935,8.36599476938656,8.49766324467359,1.00925412481521e-75,,,,,,,,,7.50096688380101
"staggered","D_ramp_nt20",3,200,155,"CATT","surface",,,,"wang",,,,,,,,1.9571502109146,1.54279266056464,466,0.356775053669953,0.339055793991416,1.7715311784658,0.293991416309013,1.48671615653358,
"staggered","D_ramp_nt20",3,200,156,"GATT","g=4_t=4",4,4,0,"wang",2.76513425075856,0.256430084174599,2.26254051725938,2.34334420108364,3.18692430043349,3.26772798425775,2.06650242507003e-27,,,,,,,,,2.62855191062556
"staggered","D_ramp_nt20",3,200,156,"GATT","g=4_t=5",4,5,1,"wang",3.60291917814724,0.291833523730646,3.03093597764203,3.12289563930479,4.08294271698969,4.17490237865245,2.56598324143618e-35,,,,,,,,,3.67997267487579
"staggered","D_ramp_nt20",3,200,156,"GATT","g=4_t=6",4,6,2,"wang",4.4460111863447,0.322071782196581,3.81476208782356,3.91625012711153,4.97577224557788,5.07726028486584,1.19862265630303e-43,,,,,,,,,4.73139343912601
"staggered","D_ramp_nt20",3,200,156,"GATT","g=4_t=7",4,7,3,"wang",5.70354987539883,0.38666475046584,4.9457008844168,5.06754281393609,6.33955693686157,6.46139886638086,1.52395956989615e-49,,,,,,,,,5.78281420337624
"staggered","D_ramp_nt20",3,200,156,"GATT","g=5_t=5",5,5,0,"wang",3.94927288254046,0.26370914330015,3.43241245520132,3.51550984334663,4.38303592173428,4.46613330987959,5.27914825093657e-51,,,,,,,,,3.80148164767603
"staggered","D_ramp_nt20",3,200,156,"GATT","g=5_t=6",5,6,1,"wang",5.36371866416912,0.351199318813925,4.6753806424693,4.78604705982076,5.94139026851748,6.05205668586893,5.82387068672185e-53,,,,,,,,,5.32207430674645
"staggered","D_ramp_nt20",3,200,156,"GATT","g=5_t=7",5,7,2,"wang",6.81721851178873,0.377093402151904,6.07812901893347,6.19695492088556,7.4374821026919,7.55630800464398,2.36088510835497e-73,,,,,,,,,6.84266696581686
"staggered","D_ramp_nt20",3,200,156,"GATT","g=6_t=6",6,6,0,"wang",5.4202951452248,0.423500547713449,4.59024931772615,4.72369857531614,6.11689171513345,6.25034097272344,8.32614119062015e-38,,,,,,,,,5.61927175606662
"staggered","D_ramp_nt20",3,200,156,"GATT","g=6_t=7",6,7,1,"wang",8.08353491076274,0.498001881005768,7.10746915205915,7.26439452478288,8.9026752967426,9.05960066946633,1.49924236132462e-59,,,,,,,,,7.86698045849326
"staggered","D_ramp_nt20",3,200,156,"CATT","surface",,,,"wang",,,,,,,,1.95394242378535,1.53025934066769,462,0.356746179661515,0.326839826839827,1.76566722691262,0.283549783549784,1.48179497218119,
"staggered","D_ramp_nt20",3,200,157,"GATT","g=4_t=4",4,4,0,"wang",2.98802309715948,0.313088716357866,2.37438048429185,2.47303786970337,3.50300832461558,3.6016657100271,6.89162177885327e-22,,,,,,,,,2.93068191479297
"staggered","D_ramp_nt20",3,200,157,"GATT","g=4_t=5",4,5,1,"wang",4.19595174094382,0.293888176669352,3.61994149464625,3.71254859799653,4.67935488389111,4.77196198724139,1.513965742443e-46,,,,,,,,,4.10295468071016
"staggered","D_ramp_nt20",3,200,157,"GATT","g=4_t=6",4,6,2,"wang",5.08801763779094,0.380691125828115,4.34187673604837,4.46183631670806,5.71419895887382,5.83415853953352,4.82796963664745e-41,,,,,,,,,5.27522744662735
"staggered","D_ramp_nt20",3,200,157,"GATT","g=4_t=7",4,7,3,"wang",6.30266226802571,0.469083952245194,5.38327460864741,5.53108765283939,7.07423688321203,7.22204992740401,1.85735178785011e-41,,,,,,,,,6.44750021254454
"staggered","D_ramp_nt20",3,200,157,"GATT","g=5_t=5",5,5,0,"wang",4.65864607511373,0.337233301199054,3.99768094516243,4.10394653070326,5.21334561952419,5.31961120506503,1.04470300739201e-43,,,,,,,,,4.44493148959482
"staggered","D_ramp_nt20",3,200,157,"GATT","g=5_t=6",5,6,1,"wang",6.25988028006594,0.443006364610655,5.39160375365819,5.53119948921065,6.98856107092124,7.1281568064737,1.23277908781703e-45,,,,,,,,,6.22290408543275
"staggered","D_ramp_nt20",3,200,157,"GATT","g=5_t=7",5,7,2,"wang",8.23833053068594,0.581445102910768,7.09871906100453,7.28193822738275,9.19472283398912,9.37794200036734,7.15464729508107e-46,,,,,,,,,8.00087668127067
"staggered","D_ramp_nt20",3,200,157,"GATT","g=6_t=6",6,6,0,"wang",5.30412395159444,0.391519597488858,4.53675963522178,4.6601313755865,5.94811652760238,6.07148826796709,4.09699742695797e-42,,,,,,,,,5.6516818383718
"staggered","D_ramp_nt20",3,200,157,"GATT","g=6_t=7",6,7,1,"wang",7.75174278790507,0.457202404940824,6.85564253350763,6.99971158332854,8.50377399248161,8.64784304230251,8.8789403934581e-65,,,,,,,,,7.91235457372052
"staggered","D_ramp_nt20",3,200,157,"CATT","surface",,,,"wang",,,,,,,,2.38545753405714,1.51331493615036,439,0.321674018939566,0.44874715261959,1.82922191313794,0.407744874715262,1.53513175788565,
"staggered","D_ramp_nt20",3,200,158,"GATT","g=4_t=4",4,4,0,"wang",2.94085643733985,0.216823685734118,2.51588981895367,2.58421313056535,3.29749974411436,3.36582305572604,3.30227631492431e-42,,,,,,,,,2.75124570021954
"staggered","D_ramp_nt20",3,200,158,"GATT","g=4_t=5",4,5,1,"wang",4.32259500350989,0.289500438009547,3.75518456702694,3.84640905004813,4.79878095697164,4.89000543999283,1.03225529595937e-50,,,,,,,,,3.85174398030735
"staggered","D_ramp_nt20",3,200,158,"GATT","g=4_t=6",4,6,2,"wang",4.94538680521163,0.318725263357504,4.32069676314041,4.42113028087699,5.46964332954628,5.57007684728286,1.34893488621227e-54,,,,,,,,,4.95224226039517
"staggered","D_ramp_nt20",3,200,158,"GATT","g=4_t=7",4,7,3,"wang",6.35606479093058,0.372584360489429,5.62581285740828,5.7432179152421,6.96891166661906,7.08631672445289,1.48803850705522e-65,,,,,,,,,6.05274054048299
"staggered","D_ramp_nt20",3,200,158,"GATT","g=5_t=5",5,5,0,"wang",4.10980560046968,0.372391242794774,3.37993217067667,3.49727637519373,4.72233482574564,4.8396790302627,1.27726549944165e-28,,,,,,,,,4.0824150245751
"staggered","D_ramp_nt20",3,200,158,"GATT","g=5_t=6",5,6,1,"wang",5.40956591357897,0.415750537173358,4.59470982773852,4.72571697950722,6.09341484765071,6.22442199941941,5.25817164010915e-39,,,,,,,,,5.71538103440513
"staggered","D_ramp_nt20",3,200,158,"GATT","g=5_t=7",5,7,2,"wang",7.47827176058521,0.55890353340749,6.38284095563373,6.55895704804577,8.39758647312465,8.57370256553669,3.94381856418913e-41,,,,,,,,,7.34834704423517
"staggered","D_ramp_nt20",3,200,158,"GATT","g=6_t=6",6,6,0,"wang",5.10008713964996,0.312021164256207,4.48853689046971,4.58685787953848,5.61331639976144,5.71163738883021,2.34832487970834e-60,,,,,,,,,5.3007184317005
"staggered","D_ramp_nt20",3,200,158,"GATT","g=6_t=7",6,7,1,"wang",7.30795448136753,0.411310842775618,6.50180003671766,6.63140819638469,7.98450076635038,8.1141089260174,6.31251438900085e-71,,,,,,,,,7.4210058043807
"staggered","D_ramp_nt20",3,200,158,"CATT","surface",,,,"wang",,,,,,,,2.20887855443943,1.62054108057854,490,0.37953181538827,0.371428571428571,1.73135997741204,0.342857142857143,1.4530034144944,
"staggered","D_ramp_nt20",3,200,159,"GATT","g=4_t=4",4,4,0,"wang",2.53962329851831,0.221286959165111,2.10590882488522,2.17563855858774,2.90360803844888,2.97333777215139,8.64680432321721e-31,,,,,,,,,2.59176503404626
"staggered","D_ramp_nt20",3,200,159,"GATT","g=4_t=5",4,5,1,"wang",4.06027508474128,0.251901486373078,3.56655723990356,3.64593391727458,4.47461625220799,4.55399292957901,9.45664571336739e-59,,,,,,,,,3.62847104766476
"staggered","D_ramp_nt20",3,200,159,"GATT","g=4_t=6",4,6,2,"wang",4.41931533227425,0.315658829997859,3.80063538919632,3.90010264311695,4.93852802143154,5.03799527535217,7.76174045021353e-45,,,,,,,,,4.66517706128327
"staggered","D_ramp_nt20",3,200,159,"GATT","g=4_t=7",4,7,3,"wang",5.83664757278239,0.325341542114795,5.1989898625329,5.3015082358687,6.37178690969607,6.47430528303187,2.86953138731765e-72,,,,,,,,,5.70188307490177
"staggered","D_ramp_nt20",3,200,159,"GATT","g=5_t=5",5,5,0,"wang",4.14339207931109,0.298798696930212,3.55775739008097,3.65191184747065,4.63487231115154,4.72902676854122,5.03101363146004e-44,,,,,,,,,4.11766236773065
"staggered","D_ramp_nt20",3,200,159,"GATT","g=5_t=6",5,6,1,"wang",5.32543299060861,0.457366518385055,4.42901107976857,4.57313184337688,6.07773413784034,6.22185490144866,1.23547640799963e-31,,,,,,,,,5.76472731482291
"staggered","D_ramp_nt20",3,200,159,"GATT","g=5_t=7",5,7,2,"wang",7.26601138264505,0.563397518696093,6.16177252831138,6.33930472042771,8.19271804486239,8.37025023697872,2.34663534275423e-38,,,,,,,,,7.41179226191518
"staggered","D_ramp_nt20",3,200,159,"GATT","g=6_t=6",6,6,0,"wang",4.64062107454173,0.297124994221969,4.05826678236646,4.15189383929574,5.12934830978771,5.222975366717,2.72729366540812e-55,,,,,,,,,5.47360779467094
"staggered","D_ramp_nt20",3,200,159,"GATT","g=6_t=7",6,7,1,"wang",7.40560659558702,0.42990529279452,6.5630076983003,6.69847515511278,8.11273803606125,8.24820549287373,8.453918487931e-67,,,,,,,,,7.66305091253932
"staggered","D_ramp_nt20",3,200,159,"CATT","surface",,,,"wang",,,,,,,,2.09276795664439,1.52205260729007,433,0.336887053442175,0.351039260969977,1.8766858207747,0.290993071593533,1.57496473355865,
"staggered","D_ramp_nt20",3,200,160,"GATT","g=4_t=4",4,4,0,"wang",2.38971927125473,0.226696110166513,1.94540305638833,2.0168372676629,2.76260127484656,2.83403548612113,2.77995147531481e-26,,,,,,,,,2.5916375052745
"staggered","D_ramp_nt20",3,200,160,"GATT","g=4_t=5",4,5,1,"wang",3.55055037710787,0.282605130302824,2.99665449549902,3.08570619810875,4.01539455610699,4.10444625871671,1.67279955884535e-36,,,,,,,,,3.6282925073843
"staggered","D_ramp_nt20",3,200,160,"GATT","g=4_t=6",4,6,2,"wang",4.34285614673455,0.332071649139169,3.69200766900115,3.79664676636139,4.88906552710771,4.99370462446795,2.19729530592194e-39,,,,,,,,,4.66494750949411
"staggered","D_ramp_nt20",3,200,160,"GATT","g=4_t=7",4,7,3,"wang",5.50947045537313,0.350594389886593,4.82231807259344,4.93279387079061,6.08614703995565,6.19662283815282,6.00148579855653e-56,,,,,,,,,5.70160251160391
"staggered","D_ramp_nt20",3,200,160,"GATT","g=5_t=5",5,5,0,"wang",4.37283979383149,0.287281088344308,3.80977920279582,3.900304346544,4.84537524111897,4.93590038486715,1.27375637296912e-52,,,,,,,,,3.98362070688266
"staggered","D_ramp_nt20",3,200,160,"GATT","g=5_t=6",5,6,1,"wang",5.60819441000899,0.337386890086977,4.94692825136656,5.05324223430187,6.16314658571612,6.26946056865142,2.39692776016044e-62,,,,,,,,,5.57706898963572
"staggered","D_ramp_nt20",3,200,160,"GATT","g=5_t=7",5,7,2,"wang",7.36004029626014,0.409618187595784,6.55720339482716,6.68627818192047,8.03380241059982,8.16287719769313,1.7334247796564e-72,,,,,,,,,7.17051727238878
"staggered","D_ramp_nt20",3,200,160,"GATT","g=6_t=6",6,6,0,"wang",5.40321305242636,0.450480305665286,4.52028787061341,4.66223871973159,6.14418738512113,6.28613823423932,1.90223314652703e-33,,,,,,,,,6.00413536149924
"staggered","D_ramp_nt20",3,200,160,"GATT","g=6_t=7",6,7,1,"wang",8.08652804428107,0.538845170121582,7.03041090926889,7.2002064108259,8.97284967773623,9.14264517929324,3.29619864726463e-51,,,,,,,,,8.40578950609894
"staggered","D_ramp_nt20",3,200,160,"CATT","surface",,,,"wang",,,,,,,,2.12881561942733,1.55510581960126,450,0.338021845102175,0.346666666666667,1.97935386839008,0.302222222222222,1.66112649407688,
"staggered","D_ramp_nt20",3,200,161,"GATT","g=4_t=4",4,4,0,"wang",2.77520342650165,0.266588306598353,2.25269994274791,2.33670458404012,3.21370226896318,3.29770691025538,1.11526620224737e-25,,,,,,,,,2.75626534201955
"staggered","D_ramp_nt20",3,200,161,"GATT","g=4_t=5",4,5,1,"wang",3.7430248915705,0.273571747540614,3.20683411497381,3.29303930834133,4.19301047479967,4.27921566816719,6.49796043352318e-43,,,,,,,,,3.85877147882736
"staggered","D_ramp_nt20",3,200,161,"GATT","g=4_t=6",4,6,2,"wang",4.66075766642517,0.322196936270569,4.02926327042456,4.13079074701278,5.19072458583756,5.29225206242578,9.99919281767461e-48,,,,,,,,,4.96127761563518
"staggered","D_ramp_nt20",3,200,161,"GATT","g=4_t=7",4,7,3,"wang",5.72448889174775,0.416026648315487,4.90909163800873,5.04018579515942,6.40879198833607,6.53988614548676,2.22042238931236e-43,,,,,,,,,6.063783752443
"staggered","D_ramp_nt20",3,200,161,"GATT","g=5_t=5",5,5,0,"wang",4.14627208220375,0.26215622189507,3.63245532491341,3.71506337199476,4.57748079241275,4.6600888394941,1.20605682957955e-56,,,,,,,,,4.16894276501036
"staggered","D_ramp_nt20",3,200,161,"GATT","g=5_t=6",5,6,1,"wang",5.69557938512766,0.315691531626371,5.07683534803511,5.1763129065659,6.21484586368942,6.31432342222021,4.59254060915786e-73,,,,,,,,,5.8365198710145
"staggered","D_ramp_nt20",3,200,161,"GATT","g=5_t=7",5,7,2,"wang",7.20579863892282,0.393189322349838,6.43516172193274,6.55905960929839,7.85253766854724,7.97643555591289,2.54125923759587e-75,,,,,,,,,7.50409697701865
"staggered","D_ramp_nt20",3,200,161,"GATT","g=6_t=6",6,6,0,"wang",6.47001292207476,0.381042803314532,5.7231827451192,5.84325314287164,7.09677270127789,7.21684309903033,5.79859305978503e-65,,,,,,,,,6.02345125897081
"staggered","D_ramp_nt20",3,200,161,"GATT","g=6_t=7",6,7,1,"wang",8.79668423491809,0.514038570755799,7.78918714162527,7.95116583565613,9.64220263418005,9.80418132821091,5.94767473916022e-66,,,,,,,,,8.43283176255913
"staggered","D_ramp_nt20",3,200,161,"CATT","surface",,,,"wang",,,,,,,,2.01495486877269,1.43535355719179,437,0.311396207674965,0.437070938215103,1.81195737204184,0.382151029748284,1.52064289509017,
"staggered","D_ramp_nt20",3,200,162,"GATT","g=4_t=4",4,4,0,"wang",2.71060755324938,0.243256907171531,2.23383277244184,2.31048545646066,3.1107296500381,3.18738233405692,3.87400069428061e-29,,,,,,,,,2.76181282899791
"staggered","D_ramp_nt20",3,200,162,"GATT","g=4_t=5",4,5,1,"wang",3.80286107080261,0.278581920693403,3.25685053519268,3.34463448422238,4.26108765738284,4.34887160641253,9.98618536935093e-43,,,,,,,,,3.86653796059708
"staggered","D_ramp_nt20",3,200,162,"GATT","g=4_t=6",4,6,2,"wang",4.77742820565844,0.285415725407654,4.21802365882556,4.30796100805876,5.24689540325812,5.33683275249133,3.43546876238588e-63,,,,,,,,,4.97126309219625
"staggered","D_ramp_nt20",3,200,162,"GATT","g=4_t=7",4,7,3,"wang",6.16927552129107,0.350559765442774,5.48219100117479,5.59265588886346,6.74589515371868,6.85636004140735,1.26789585139721e-69,,,,,,,,,6.07598822379541
"staggered","D_ramp_nt20",3,200,162,"GATT","g=5_t=5",5,5,0,"wang",4.1079449300909,0.338042002670051,3.4453947743697,3.55191518983106,4.66397467035075,4.77049508581211,2.79303973530904e-34,,,,,,,,,4.18034191755937
"staggered","D_ramp_nt20",3,200,162,"GATT","g=5_t=6",5,6,1,"wang",5.75877656441457,0.453367407380506,4.87019276717544,5.01305337091511,6.50449975791402,6.64736036165369,2.87346568384289e-37,,,,,,,,,5.85247868458312
"staggered","D_ramp_nt20",3,200,162,"GATT","g=5_t=7",5,7,2,"wang",7.68130501764808,0.534481233127275,6.63374104204301,6.80216142341374,8.56044861188241,8.72886899325314,3.90519501450296e-47,,,,,,,,,7.52461545160687
"staggered","D_ramp_nt20",3,200,162,"GATT","g=6_t=6",6,6,0,"wang",5.5142351637838,0.341231098614364,4.8454344948192,4.95295982630357,6.07551050126403,6.1830358327484,4.84173368871502e-59,,,,,,,,,5.77662387499484
"staggered","D_ramp_nt20",3,200,162,"GATT","g=6_t=7",6,7,1,"wang",8.14589325042943,0.425494745500498,7.31193886705929,7.44601651631395,8.8457699845449,8.97984763379957,5.37609946236169e-82,,,,,,,,,8.08727342499278
"staggered","D_ramp_nt20",3,200,162,"CATT","surface",,,,"wang",,,,,,,,1.87756700382131,1.38027050748281,437,0.30104596795907,0.450800915331808,1.9648315148578,0.40045766590389,1.6489389481337,
"staggered","D_ramp_nt20",3,200,163,"GATT","g=4_t=4",4,4,0,"wang",3.18368834726322,0.258273917902633,2.6774807660351,2.7588654603054,3.60851123422103,3.68989592849133,3.24921289293131e-35,,,,,,,,,2.85786346630579
"staggered","D_ramp_nt20",3,200,163,"GATT","g=4_t=5",4,5,1,"wang",3.7454036972286,0.294461054452088,3.16827063110047,3.26105825396887,4.22974914048834,4.32253676335673,2.30336428164469e-37,,,,,,,,,4.0010088528281
"staggered","D_ramp_nt20",3,200,163,"GATT","g=4_t=6",4,6,2,"wang",5.45945650540967,0.332405573473479,4.80795354800229,4.91269786825952,6.00621514255981,6.11095946281704,6.43074171706644e-61,,,,,,,,,5.14415423935042
"staggered","D_ramp_nt20",3,200,163,"GATT","g=4_t=7",4,7,3,"wang",6.62484311640469,0.38218468934602,5.87577488393531,5.99620510139513,7.25348113141425,7.37391134887407,1.29961720858801e-67,,,,,,,,,6.28729962587274
"staggered","D_ramp_nt20",3,200,163,"GATT","g=5_t=5",5,5,0,"wang",3.68323052396968,0.321480507258358,3.05314030304156,3.15444202568374,4.21201902225562,4.3133207448978,1.08338723722754e-30,,,,,,,,,4.16676113388421
"staggered","D_ramp_nt20",3,200,163,"GATT","g=5_t=6",5,6,1,"wang",6.0467708644774,0.358532479642068,5.34406011154821,5.45703728120822,6.63650444774657,6.74948161740658,4.04700241054592e-64,,,,,,,,,5.83346558743789
"staggered","D_ramp_nt20",3,200,163,"GATT","g=5_t=7",5,7,2,"wang",7.3652801764749,0.427527290964589,6.52734207716678,6.66206020182263,8.06850015112716,8.20321827578301,8.23886105649292e-67,,,,,,,,,7.50017004099157
"staggered","D_ramp_nt20",3,200,163,"GATT","g=6_t=6",6,6,0,"wang",6.21535314982792,0.321986640895222,5.58427092519235,5.68573213560485,6.74497416405099,6.84643537446348,2.52713675638201e-83,,,,,,,,,5.83201945659679
"staggered","D_ramp_nt20",3,200,163,"GATT","g=6_t=7",6,7,1,"wang",8.63893756291242,0.413820140211772,7.8278649856224,7.95826385000453,9.31961127582032,9.45001014020245,4.41856075486156e-97,,,,,,,,,8.16482723923551
"staggered","D_ramp_nt20",3,200,163,"CATT","surface",,,,"wang",,,,,,,,2.0463209057549,1.54762330059524,451,0.347641572341923,0.399113082039911,1.80699978453099,0.339246119733925,1.5164823555866,
"staggered","D_ramp_nt20",3,200,164,"GATT","g=4_t=4",4,4,0,"wang",2.20383904038505,0.227940261244394,1.75708433419545,1.82891058991617,2.57876749085394,2.65059374657466,2.05186209760791e-22,,,,,,,,,2.52618821950252
"staggered","D_ramp_nt20",3,200,164,"GATT","g=4_t=5",4,5,1,"wang",3.3629499706561,0.252814818541851,2.86744202764754,2.94710650511826,3.77879343619393,3.85845791366466,1.12635993365785e-40,,,,,,,,,3.53666350730353
"staggered","D_ramp_nt20",3,200,164,"GATT","g=4_t=6",4,6,2,"wang",4.64479935027562,0.308669600876591,4.03981804466314,4.13708292259536,5.15251577795589,5.24978065588811,1.7844547684929e-51,,,,,,,,,4.54713879510454
"staggered","D_ramp_nt20",3,200,164,"GATT","g=4_t=7",4,7,3,"wang",5.94220673446744,0.349760148127382,5.2566894355031,5.36690235577952,6.51751111315536,6.62772403343178,4.92152046120031e-65,,,,,,,,,5.55761408290555
"staggered","D_ramp_nt20",3,200,164,"GATT","g=5_t=5",5,5,0,"wang",4.10314725829259,0.3555496388025,3.40628276602668,3.51832001270974,4.68797450387543,4.80001175055849,4.13212793463445e-31,,,,,,,,,4.3553406849865
"staggered","D_ramp_nt20",3,200,164,"GATT","g=5_t=6",5,6,1,"wang",6.05623659724388,0.356583353951485,5.35734606049971,5.46970904116336,6.64276415332439,6.75512713398804,5.38741068047323e-65,,,,,,,,,6.0974769589811
