"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",1,50,97,"GATT","g=4_t=5",4,5,1,"doubleml",3.37966116612163,0.655664579625187,2.09458219398113,2.30118865966682,4.45813367257643,4.66474013826213,1.27114868951272e-07,,,,,,,,,3.46899282709018
"canonical","B2_sweep",1,50,97,"GATT","g=4_t=6",4,6,2,"doubleml",3.24950805777033,0.866939349875687,1.55033814183058,1.8235194003699,4.67549671517075,4.94867797371008,8.90352758149401e-05,,,,,,,,,3.46899282709018
"canonical","B2_sweep",1,50,97,"GATT","g=4_t=7",4,7,3,"doubleml",1.26724918886607,1.9830097036854,-2.61937844200798,-1.99451225427967,4.52901063201181,5.15387681974011,0.26139408114908,,,,,,,,,3.46899282709018
"canonical","B2_sweep",1,50,97,"CATT","surface",,,,"doubleml",,,,,,,,1.44326808614176,1.16087417214137,84,0.335711749638268,0.845238095238095,3.91108165811216,0.785714285714286,3.28228391423129,
"canonical","B2_sweep",1,50,98,"GATT","g=4_t=4",4,4,0,"doubleml",3.16167782397271,0.725554070238646,1.73961796625149,1.96824730932439,4.35510833862102,4.58373768169392,6.57468013262409e-06,,,,,,,,,3.29121669873621
"canonical","B2_sweep",1,50,98,"GATT","g=4_t=5",4,5,1,"doubleml",2.89624035748056,0.632875276652747,1.65582759875113,1.85525292717718,3.93722778778393,4.13665311620998,2.36612234832213e-06,,,,,,,,,3.29121669873621
"canonical","B2_sweep",1,50,98,"GATT","g=4_t=6",4,6,2,"doubleml",2.6884264110216,0.542440655992036,1.62526225314083,1.79619072825048,3.58066209379273,3.75159056890238,3.59487357691388e-07,,,,,,,,,3.29121669873621
"canonical","B2_sweep",1,50,98,"GATT","g=4_t=7",4,7,3,"doubleml",,,,,,,,,,,,,,,,3.29121669873621
"canonical","B2_sweep",1,50,98,"CATT","surface",,,,"doubleml",,,,,,,,1.08263096399593,0.789158137627244,69,0.229166478196709,0.72463768115942,2.48375784955428,0.681159420289855,2.08443575181521,
"canonical","B2_sweep",1,50,99,"GATT","g=4_t=4",4,4,0,"doubleml",4.164656463724,0.575379563261326,3.03693323339608,3.21824108757536,5.11107183987265,5.29237969405193,2.27502155066341e-13,,,,,,,,,4.00833954437019
"canonical","B2_sweep",1,50,99,"GATT","g=4_t=5",4,5,1,"doubleml",4.52786691517785,0.525705012132477,3.49750401677863,3.6631589231517,5.392574907204,5.55822981357707,3.56044817284449e-18,,,,,,,,,4.00833954437019
"canonical","B2_sweep",1,50,99,"GATT","g=4_t=6",4,6,2,"doubleml",2.54482399242364,1.71601767537127,-0.818508874667747,-0.277774544981504,5.36742252982878,5.90815685951502,0.0690395448746988,,,,,,,,,4.00833954437019
"canonical","B2_sweep",1,50,99,"GATT","g=4_t=7",4,7,3,"doubleml",4.80010641672383,0.641921213245912,3.54196394792551,3.74423974143143,5.85597309201622,6.05824888552214,3.78118560896646e-14,,,,,,,,,4.00833954437019
"canonical","B2_sweep",1,50,99,"CATT","surface",,,,"doubleml",,,,,,,,1.35484713901073,1.08370446741136,116,0.304756344195092,0.706896551724138,3.38978073230842,0.620689655172414,2.84479429043616,
