"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",2,50,72,"CATT","surface",,,,"doubleml",,,,,,,,1.01686704506327,0.85198763835455,104,0.267949388260587,0.778846153846154,2.6932560566364,0.692307692307692,2.26025222799123,
"canonical","B2_sweep",2,50,73,"GATT","g=4_t=4",4,4,0,"doubleml",4.63566341431758,0.736688612578391,3.19178025445399,3.42391820316357,5.8474086254716,6.07954657418118,1.56127924837211e-10,,,,,,,,,3.77707861511995
"canonical","B2_sweep",2,50,73,"GATT","g=4_t=5",4,5,1,"doubleml",3.11777171053592,0.740234110456644,1.66693950246888,1.90019467301487,4.33534874805697,4.56860391860297,1.26631231841526e-05,,,,,,,,,3.77707861511995
"canonical","B2_sweep",2,50,73,"GATT","g=4_t=6",4,6,2,"doubleml",5.07171888689177,1.01870319537729,3.07509729726731,3.39610086116265,6.74733691262089,7.06834047651623,3.20224123426544e-07,,,,,,,,,3.77707861511995
"canonical","B2_sweep",2,50,73,"GATT","g=4_t=7",4,7,3,"doubleml",5.61144595928999,0.967807588103375,3.71457792768055,4.0195437767678,7.20334814181218,7.50831399089943,3.35350662822817e-09,,,,,,,,,3.77707861511995
"canonical","B2_sweep",2,50,73,"CATT","surface",,,,"doubleml",,,,,,,,1.62452558815698,1.35337391427478,116,0.436076735836128,0.672413793103448,3.39410249458227,0.568965517241379,2.84842122846319,
"canonical","B2_sweep",2,50,74,"GATT","g=4_t=4",4,4,0,"doubleml",4.67556976223069,0.492518006060538,3.71025220100026,3.86544954988999,5.48568997457139,5.64088732346113,1.12029030483932e-21,,,,,,,,,3.93925892943848
"canonical","B2_sweep",2,50,74,"GATT","g=4_t=5",4,5,1,"doubleml",2.92067535952651,1.1397440569744,0.686818038642746,1.04596278843595,4.79538793061708,5.15453268041028,0.00519501324153152,,,,,,,,,3.93925892943848
"canonical","B2_sweep",2,50,74,"GATT","g=4_t=6",4,6,2,"doubleml",3.20930152661214,0.510931689043898,2.20789380962691,2.36889349416153,4.04970955906276,4.21070924359738,1.67905709054266e-10,,,,,,,,,3.93925892943848
"canonical","B2_sweep",2,50,74,"GATT","g=4_t=7",4,7,3,"doubleml",4.8046613208389,0.635378896826209,3.55934155669981,3.75955580087872,5.84976684079908,6.04998108497798,1.98636766479579e-14,,,,,,,,,3.93925892943848
"canonical","B2_sweep",2,50,74,"CATT","surface",,,,"doubleml",,,,,,,,1.33533695953662,1.09967545295276,116,0.33689353160277,0.732758620689655,2.72295118161926,0.646551724137931,2.28517316792103,
"canonical","B2_sweep",2,50,75,"GATT","g=4_t=4",4,4,0,"doubleml",4.4275980399003,0.537018750713249,3.37506062117736,3.54428059971461,5.310915480086,5.48013545862325,8.27365829704393e-17,,,,,,,,,3.81678296056042
"canonical","B2_sweep",2,50,75,"GATT","g=4_t=5",4,5,1,"doubleml",3.89781542460753,0.613581028763988,2.69521869714715,2.88856421512097,4.90706663409409,5.10041215206791,1.05874642469883e-10,,,,,,,,,3.81678296056042
"canonical","B2_sweep",2,50,75,"GATT","g=4_t=6",4,6,2,"doubleml",4.63442116202573,0.958014829828913,2.75674658409494,3.05862663712232,6.21021568692914,6.51209573995653,6.57327639196571e-07,,,,,,,,,3.81678296056042
"canonical","B2_sweep",2,50,75,"GATT","g=4_t=7",4,7,3,"doubleml",4.20050704113276,0.745843238044882,2.73868114492136,2.97370380766168,5.42731027460384,5.66233293734416,8.91227041946541e-09,,,,,,,,,3.81678296056042
"canonical","B2_sweep",2,50,75,"CATT","surface",,,,"doubleml",,,,,,,,1.14548789754514,0.94052296575779,96,0.306068822974223,0.729166666666667,2.79731731016276,0.604166666666667,2.34758320402337,
"canonical","B2_sweep",2,50,76,"GATT","g=4_t=4",4,4,0,"doubleml",4.02314259351786,0.57931499059228,2.88770606729665,3.07025401398219,4.97603117305353,5.15857911973907,1.89693516127165e-12,,,,,,,,,3.50133618162275
"canonical","B2_sweep",2,50,76,"GATT","g=4_t=5",4,5,1,"doubleml",3.44322342168749,0.597993719449635,2.2711772593401,2.45961106027588,4.4268357830991,4.61526958403487,4.25684696198428e-09,,,,,,,,,3.50133618162275
"canonical","B2_sweep",2,50,76,"GATT","g=4_t=6",4,6,2,"doubleml",3.06754466097983,0.624444421535731,1.84365607476897,2.0404247564391,4.09466456552056,4.29143324719069,4.49753586108085e-07,,,,,,,,,3.50133618162275
"canonical","B2_sweep",2,50,76,"GATT","g=4_t=7",4,7,3,"doubleml",3.908766626353,0.966989175370766,2.01350265423661,2.31821061328769,5.4993226394183,5.80403059846939,2.64756703792197e-05,,,,,,,,,3.50133618162275
"canonical","B2_sweep",2,50,76,"CATT","surface",,,,"doubleml",,,,,,,,1.23216585183186,1.03837605215346,96,0.344777576409684,0.697916666666667,2.71331762344792,0.572916666666667,2.27708842927666,
"canonical","B2_sweep",2,50,77,"GATT","g=4_t=4",4,4,0,"doubleml",3.49615752512626,0.601797784190098,2.3166555328339,2.50628803261004,4.48602701764248,4.67565951741862,3.13257125047979e-09,,,,,,,,,3.40206398860499
"canonical","B2_sweep",2,50,77,"GATT","g=4_t=5",4,5,1,"doubleml",3.56265618791681,0.924962357544945,1.74976326577359,2.04122815425957,5.08408422157404,5.37554911006003,5.86558590038859e-05,,,,,,,,,3.40206398860499
"canonical","B2_sweep",2,50,77,"GATT","g=4_t=6",4,6,2,"doubleml",3.14456255324806,0.707690067790722,1.75751549722069,1.98051571448222,4.3086093920139,4.53160960927544,4.42705228828587e-06,,,,,,,,,3.40206398860499
"canonical","B2_sweep",2,50,77,"GATT","g=4_t=7",4,7,3,"doubleml",4.15218377609721,0.974367706740043,2.24245814812417,2.54949115619503,5.7548763959994,6.06190940407026,1.01568953716744e-05,,,,,,,,,3.40206398860499
"canonical","B2_sweep",2,50,77,"CATT","surface",,,,"doubleml",,,,,,,,0.929485660592365,0.782671143357559,80,0.252463704265144,0.875,3.144583799218,0.875,2.63901849242074,
"canonical","B2_sweep",2,50,78,"GATT","g=4_t=4",4,4,0,"doubleml",4.01983832528856,0.781324877620121,2.48846969284872,2.73467297503559,5.30500367554153,5.5512069577284,1.33831710556249e-07,,,,,,,,,3.92572482177346
"canonical","B2_sweep",2,50,78,"GATT","g=4_t=5",4,5,1,"doubleml",4.68494681881273,0.670102094726614,3.37157083682398,3.58272670789328,5.78716692973218,5.99832280080149,1.3608548117822e-12,,,,,,,,,3.92572482177346
"canonical","B2_sweep",2,50,78,"GATT","g=4_t=6",4,6,2,"doubleml",4.55451155430587,1.14849073989483,2.30351104977865,2.66541196682691,6.44361114178483,6.80551205883309,3.65982016524337e-05,,,,,,,,,3.92572482177346
"canonical","B2_sweep",2,50,78,"GATT","g=4_t=7",4,7,3,"doubleml",3.88484868356799,0.710733615450741,2.4918363836947,2.71579565325938,5.05390171387661,5.27786098344129,2.30190985311691e-08,,,,,,,,,3.92572482177346
"canonical","B2_sweep",2,50,78,"CATT","surface",,,,"doubleml",,,,,,,,1.03934446467927,0.856423786412743,96,0.256506226457054,0.875,3.24437870941456,0.760416666666667,2.72276903948,
"canonical","B2_sweep",2,50,79,"GATT","g=4_t=4",4,4,0,"doubleml",2.75726402577269,0.904054011808592,0.985350708572272,1.27022716823328,4.2443008833121,4.5291773429731,0.00114463130483862,,,,,,,,,3.81323439073027
"canonical","B2_sweep",2,50,79,"GATT","g=4_t=5",4,5,1,"doubleml",3.6374398435516,1.10840213986362,1.46501155189593,1.81428015018835,5.46059953691484,5.80986813520726,0.00051592231266178,,,,,,,,,3.81323439073027
"canonical","B2_sweep",2,50,79,"GATT","g=4_t=6",4,6,2,"doubleml",3.24170736035738,1.08434599359695,1.11642824936313,1.45811651540547,5.02529820530929,5.36698647135162,0.00139694023061021,,,,,,,,,3.81323439073027
"canonical","B2_sweep",2,50,79,"GATT","g=4_t=7",4,7,3,"doubleml",4.89052170968915,1.0865778482463,2.76086824392895,3.10325978968984,6.67778362968846,7.02017517544935,3.38414511518471e-06,,,,,,,,,3.81323439073027
"canonical","B2_sweep",2,50,79,"CATT","surface",,,,"doubleml",,,,,,,,1.25344863467854,1.03577295751383,128,0.296825373577627,0.8828125,4.09963709280527,0.796875,3.44052465792694,
"canonical","B2_sweep",2,50,80,"GATT","g=4_t=4",4,4,0,"doubleml",5.23339999296029,1.14291066031679,2.99333624352316,3.35347882169558,7.11332116422499,7.47346374239742,2.33590297306198e-06,,,,,,,,,3.8140504393235
"canonical","B2_sweep",2,50,80,"GATT","g=4_t=5",4,5,1,"doubleml",3.80221240246004,0.882797376236871,2.07196132574132,2.35013960696732,5.25428519795276,5.53246347917877,8.27400671832876e-06,,,,,,,,,3.8140504393235
"canonical","B2_sweep",2,50,80,"GATT","g=4_t=6",4,6,2,"doubleml",3.75171202362612,0.944769281211657,1.89999824414539,2.197704492348,5.30571955490423,5.60342580310684,3.57805096290375e-05,,,,,,,,,3.8140504393235
"canonical","B2_sweep",2,50,80,"GATT","g=4_t=7",4,7,3,"doubleml",5.71262513652789,1.95923216777264,1.87260062005155,2.48997426843839,8.93527600461739,9.55264965300422,0.00177419107912362,,,,,,,,,3.8140504393235
"canonical","B2_sweep",2,50,80,"CATT","surface",,,,"doubleml",,,,,,,,1.53079389297851,1.25661601567444,100,0.403297253194515,0.88,4.83102656105646,0.85,4.05432618306252,
"canonical","B2_sweep",2,50,81,"GATT","g=4_t=4",4,4,0,"doubleml",3.12496352818801,0.510698992084022,2.12401188886704,2.28493824826263,3.96498880811338,4.12591516750897,4.70842873457183e-10,,,,,,,,,3.63127165143402
"canonical","B2_sweep",2,50,81,"GATT","g=4_t=5",4,5,1,"doubleml",3.45530793411031,0.71707934747473,2.04985822791635,2.27581710109911,4.63479876712151,4.86075764030427,7.22898904816595e-07,,,,,,,,,3.63127165143402
"canonical","B2_sweep",2,50,81,"GATT","g=4_t=6",4,6,2,"doubleml",3.42933554677985,0.68965954445801,2.07762766738575,2.29494628643991,4.56372480711978,4.78104342617395,3.30466296324462e-07,,,,,,,,,3.63127165143402
"canonical","B2_sweep",2,50,81,"GATT","g=4_t=7",4,7,3,"doubleml",3.79802507055425,0.888391695373491,2.05680932972325,2.33675043685239,5.25929970425612,5.53924081138526,9.54959709873069e-06,,,,,,,,,3.63127165143402
"canonical","B2_sweep",2,50,81,"CATT","surface",,,,"doubleml",,,,,,,,1.06483809181994,0.795173124387579,108,0.2456491173144,0.824074074074074,2.74966248287002,0.777777777777778,2.30759000348919,
"canonical","B2_sweep",2,50,82,"GATT","g=4_t=4",4,4,0,"doubleml",4.19936226705515,0.671517140377538,2.88321284653223,3.0948146126366,5.30390992147371,5.51551168757807,2.00620183749646e-10,,,,,,,,,3.77458211454716
"canonical","B2_sweep",2,50,82,"GATT","g=4_t=5",4,5,1,"doubleml",3.822274816179,0.873397165015328,2.1104478150469,2.38566399571488,5.25888563664313,5.53410181731111,6.03469310884461e-06,,,,,,,,,3.77458211454716
"canonical","B2_sweep",2,50,82,"GATT","g=4_t=6",4,6,2,"doubleml",0.98555800051363,3.28819159574763,-5.45917915225428,-4.42303709851825,6.39415309954551,7.43029515328154,0.382192909962028,,,,,,,,,3.77458211454716
"canonical","B2_sweep",2,50,82,"GATT","g=4_t=7",4,7,3,"doubleml",3.17642258178948,1.51998938025935,0.197298116098851,0.676261969712374,5.67658319386659,6.15554704748012,0.0183193990401191,,,,,,,,,3.77458211454716
"canonical","B2_sweep",2,50,82,"CATT","surface",,,,"doubleml",,,,,,,,1.78634348842796,1.41305984486715,112,0.384958077486779,0.910714285714286,6.22591902005678,0.839285714285714,5.22495709299583,
"canonical","B2_sweep",2,50,83,"GATT","g=4_t=4",4,4,0,"doubleml",3.72014974713027,0.589642418401788,2.56447183418983,2.75027405665242,4.69002543760813,4.87582766007072,1.40274852319936e-10,,,,,,,,,3.77031044114257
"canonical","B2_sweep",2,50,83,"GATT","g=4_t=5",4,5,1,"doubleml",3.07138360629827,1.0013970510805,1.10868143647433,1.42423166124031,4.71853555135623,5.03408577612221,0.0010807373220063,,,,,,,,,3.77031044114257
"canonical","B2_sweep",2,50,83,"GATT","g=4_t=6",4,6,2,"doubleml",2.46900397205793,1.5781456162328,-0.624104622516163,-0.126815157385047,5.06482310150091,5.56211256663203,0.0588504566622711,,,,,,,,,3.77031044114257
"canonical","B2_sweep",2,50,83,"GATT","g=4_t=7",4,7,3,"doubleml",4.00707084270252,0.641482944351247,2.74978736516008,2.9519250557546,5.06221662965045,5.26435432024497,2.09776309654263e-10,,,,,,,,,3.77031044114257
"canonical","B2_sweep",2,50,83,"CATT","surface",,,,"doubleml",,,,,,,,1.44275524359655,1.15675958745599,100,0.365973612739985,0.7,3.73438607744046,0.63,3.13399627596336,
"canonical","B2_sweep",2,50,84,"GATT","g=4_t=4",4,4,0,"doubleml",4.0543006310988,0.864689061615606,2.35954119913843,2.63201336934412,5.47658789285348,5.74906006305917,1.37447404420996e-06,,,,,,,,,3.90532792598272
"canonical","B2_sweep",2,50,84,"GATT","g=4_t=5",4,5,1,"doubleml",3.5093742989607,0.702094779099083,2.13329380733854,2.35453089318045,4.66421770474094,4.88545479058285,2.88989160234844e-07,,,,,,,,,3.90532792598272
"canonical","B2_sweep",2,50,84,"GATT","g=4_t=6",4,6,2,"doubleml",3.61059102498151,0.791800227171912,2.05869108453274,2.30819525411688,4.91298679584614,5.16249096543028,2.55795810342192e-06,,,,,,,,,3.90532792598272
"canonical","B2_sweep",2,50,84,"GATT","g=4_t=7",4,7,3,"doubleml",4.5743523878864,1.31065338083842,2.0055189449648,2.4185189318008,6.730185843972,7.14318583080799,0.000241391642044304,,,,,,,,,3.90532792598272
"canonical","B2_sweep",2,50,84,"CATT","surface",,,,"doubleml",,,,,,,,1.16003893813928,0.945344890793622,104,0.269466292291331,0.865384615384615,3.59578665347644,0.769230769230769,3.01767994724257,
"canonical","B2_sweep",2,50,85,"GATT","g=4_t=4",4,4,0,"doubleml",3.60033168510194,1.24405229304888,1.16203397660867,1.55404729467131,5.64661607553257,6.0386293935952,0.0019016248996008,,,,,,,,,3.47981415455605
"canonical","B2_sweep",2,50,85,"GATT","g=4_t=5",4,5,1,"doubleml",3.36678737350032,0.632963938540598,2.12620084066253,2.32565410733606,4.40792063966457,4.6073739063381,5.21459359187516e-08,,,,,,,,,3.47981415455605
"canonical","B2_sweep",2,50,85,"GATT","g=4_t=6",4,6,2,"doubleml",3.24135121808029,0.694478370677321,1.88019861277408,2.09903569215821,4.38366674400236,4.60250382338649,1.52578618760438e-06,,,,,,,,,3.47981415455605
"canonical","B2_sweep",2,50,85,"GATT","g=4_t=7",4,7,3,"doubleml",3.55200571200655,0.494285852487487,2.58322323542176,2.73897765039909,4.365033773614,4.52078818859133,3.33251537767518e-13,,,,,,,,,3.47981415455605
"canonical","B2_sweep",2,50,85,"CATT","surface",,,,"doubleml",,,,,,,,1.38787989672969,1.14723769245537,100,0.376830726331991,0.69,3.00440966161102,0.56,2.52138062206221,
"canonical","B2_sweep",2,50,86,"GATT","g=4_t=4",4,4,0,"doubleml",2.81205540754266,0.66388381852827,1.51086702304471,1.72006345310116,3.90404736198415,4.1132437920406,1.13887781270529e-05,,,,,,,,,3.54854266091777
"canonical","B2_sweep",2,50,86,"GATT","g=4_t=5",4,5,1,"doubleml",4.04685745673847,0.663776917107137,2.7458785951775,2.95504133952713,5.13867357394981,5.34783631829944,5.41357766375002e-10,,,,,,,,,3.54854266091777
"canonical","B2_sweep",2,50,86,"GATT","g=4_t=6",4,6,2,"doubleml",3.75137545460598,0.711221798099236,2.35740633431621,2.58151943511526,4.9212314740967,5.14534457489575,6.65408512197822e-08,,,,,,,,,3.54854266091777
"canonical","B2_sweep",2,50,86,"GATT","g=4_t=7",4,7,3,"doubleml",3.66399243169223,0.897244015894338,1.9054264613239,2.18815702317236,5.1398278402121,5.42255840206056,2.21709469106781e-05,,,,,,,,,3.54854266091777
"canonical","B2_sweep",2,50,86,"CATT","surface",,,,"doubleml",,,,,,,,1.21527504209056,1.00599219437478,112,0.328725623398133,0.75,2.87735116835851,0.669642857142857,2.41474974983171,
"canonical","B2_sweep",2,50,87,"GATT","g=4_t=4",4,4,0,"doubleml",3.57386875918196,0.563307109748276,2.46980710313129,2.64731080648407,4.50042671187986,4.67793041523263,1.11617211204651e-10,,,,,,,,,3.69512168046394
"canonical","B2_sweep",2,50,87,"GATT","g=4_t=5",4,5,1,"doubleml",3.80860772320335,1.01888313559872,1.81163345722275,2.13269372208126,5.48452172432545,5.80558198918396,9.27368070113238e-05,,,,,,,,,3.69512168046394
"canonical","B2_sweep",2,50,87,"GATT","g=4_t=6",4,6,2,"doubleml",4.43684669705534,1.2018998673653,2.08116622541457,2.45989689262005,6.41379650149063,6.79252716869611,0.000111455541025694,,,,,,,,,3.69512168046394
"canonical","B2_sweep",2,50,87,"GATT","g=4_t=7",4,7,3,"doubleml",3.83452878522534,0.793269197543939,2.27974971573033,2.5297167725684,5.13934079788228,5.38930785472035,6.69653407618723e-07,,,,,,,,,3.69512168046394
"canonical","B2_sweep",2,50,87,"CATT","surface",,,,"doubleml",,,,,,,,1.04912644676946,0.846188915320452,100,0.280383438131041,0.88,3.50574773158353,0.86,2.94211688545611,
"canonical","B2_sweep",2,50,88,"GATT","g=4_t=4",4,4,0,"doubleml",4.2808826861931,1.06339199641288,2.19667265533572,2.53175810732538,6.03000726506082,6.36509271705048,2.84046803858706e-05,,,,,,,,,4.05732895853278
"canonical","B2_sweep",2,50,88,"GATT","g=4_t=5",4,5,1,"doubleml",3.69666392845557,0.905733036755351,1.92145978280441,2.20686532001639,5.18646253689476,5.47186807410674,2.23820750853836e-05,,,,,,,,,4.05732895853278
"canonical","B2_sweep",2,50,88,"GATT","g=4_t=6",4,6,2,"doubleml",4.33407239565454,0.732612804470525,2.89817767295328,3.12903129376998,5.53911349753911,5.76996711835581,1.65021487302405e-09,,,,,,,,,4.05732895853278
"canonical","B2_sweep",2,50,88,"GATT","g=4_t=7",4,7,3,"doubleml",3.82123043218587,0.56832534230557,2.70733322097928,2.88641821959318,4.75604264477855,4.93512764339246,8.86034947818212e-12,,,,,,,,,4.05732895853278
"canonical","B2_sweep",2,50,88,"CATT","surface",,,,"doubleml",,,,,,,,1.17350752330495,1.01675004254091,100,0.275420216628456,0.81,3.2046030552082,0.69,2.68938825089208,
"canonical","B2_sweep",2,50,89,"GATT","g=4_t=4",4,4,0,"doubleml",3.45302170782562,0.830116166048978,1.8260239065516,2.08760181163529,4.81844160401595,5.08001950909964,1.59343449379166e-05,,,,,,,,,3.62840624542494
"canonical","B2_sweep",2,50,89,"GATT","g=4_t=5",4,5,1,"doubleml",2.77344131407372,0.628932403977409,1.54075644384454,1.73893933366186,3.80794329448558,4.0061261843029,5.17424867832203e-06,,,,,,,,,3.62840624542494
"canonical","B2_sweep",2,50,89,"GATT","g=4_t=6",4,6,2,"doubleml",1.54018182221154,1.43901622439152,-1.28023817301177,-0.826789770543761,3.90715341496683,4.36060181743485,0.142241716121763,,,,,,,,,3.62840624542494
"canonical","B2_sweep",2,50,89,"GATT","g=4_t=7",4,7,3,"doubleml",2.87829799397559,0.970276850081431,0.976590297782592,1.28233423601175,4.47426175193944,4.78000569016859,0.00150619456911192,,,,,,,,,3.62840624542494
"canonical","B2_sweep",2,50,89,"CATT","surface",,,,"doubleml",,,,,,,,1.54259942441226,1.27329947671011,104,0.343199192000238,0.807692307692308,3.79090518145976,0.663461538461538,3.18142861366066,
"canonical","B2_sweep",2,50,90,"GATT","g=4_t=4",4,4,0,"doubleml",3.98190131627664,1.17561424776754,1.67773971276519,2.04818751837922,5.91561511417407,6.28606291978809,0.000353201947172529,,,,,,,,,3.85101936793669
"canonical","B2_sweep",2,50,90,"GATT","g=4_t=5",4,5,1,"doubleml",4.88615482132155,1.22948324056825,2.47641193120444,2.8638343951399,6.90847524750319,7.29589771143865,3.5315038044399e-05,,,,,,,,,3.85101936793669
"canonical","B2_sweep",2,50,90,"GATT","g=4_t=6",4,6,2,"doubleml",4.1233580389469,0.661602322510377,2.82664130451017,3.03511881235642,5.21159726553739,5.42007477338363,2.29698594340486e-10,,,,,,,,,3.85101936793669
"canonical","B2_sweep",2,50,90,"GATT","g=4_t=7",4,7,3,"doubleml",5.0017010201364,1.3972264191525,2.26318753874859,2.70346755568773,7.29993448458507,7.74021450152421,0.000171971079396048,,,,,,,,,3.85101936793669
"canonical","B2_sweep",2,50,90,"CATT","surface",,,,"doubleml",,,,,,,,1.41134111264251,1.15343168595098,92,0.386607337335367,0.847826086956522,4.37456735472655,0.782608695652174,3.67125345755911,
"canonical","B2_sweep",2,50,91,"GATT","g=4_t=4",4,4,0,"doubleml",3.59125724695487,0.74927557032714,2.12270410303421,2.35880832799999,4.82370616590975,5.05981039087553,8.2164054897952e-07,,,,,,,,,3.97649472562373
"canonical","B2_sweep",2,50,91,"GATT","g=4_t=5",4,5,1,"doubleml",2.86186173591257,0.769218358712699,1.3542214446966,1.59660984171056,4.12711363011459,4.36950202712855,9.94221337843867e-05,,,,,,,,,3.97649472562373
"canonical","B2_sweep",2,50,91,"GATT","g=4_t=6",4,6,2,"doubleml",2.94727583099657,0.622902747412749,1.72640887056649,1.92269175530372,3.97185990668942,4.16814279142665,1.11423288983175e-06,,,,,,,,,3.97649472562373
"canonical","B2_sweep",2,50,91,"GATT","g=4_t=7",4,7,3,"doubleml",3.96995972344414,1.55963595482483,0.91312939888185,1.4045862846067,6.53533316228159,7.02679004800644,0.00545700612804317,,,,,,,,,3.97649472562373
"canonical","B2_sweep",2,50,91,"CATT","surface",,,,"doubleml",,,,,,,,1.40942238093243,1.19287945940832,124,0.325382160281243,0.685483870967742,3.62694536006451,0.620967741935484,3.04382916384359,
"canonical","B2_sweep",2,50,92,"GATT","g=4_t=4",4,4,0,"doubleml",4.03927648107101,0.625367219859126,2.81357924336704,3.01063870801685,5.06791425412517,5.26497371877498,5.26820738998734e-11,,,,,,,,,3.72000028987767
"canonical","B2_sweep",2,50,92,"GATT","g=4_t=5",4,5,1,"doubleml",3.96852330538027,0.695789706574182,2.60480052892431,2.8240508233629,5.11299578739764,5.33224608183623,5.86431064112504e-09,,,,,,,,,3.72000028987767
"canonical","B2_sweep",2,50,92,"GATT","g=4_t=6",4,6,2,"doubleml",3.49536660537674,1.61636450260029,0.327350369402261,0.836682987816639,6.15405022293684,6.66338284135122,0.0152903437681612,,,,,,,,,3.72000028987767
"canonical","B2_sweep",2,50,92,"GATT","g=4_t=7",4,7,3,"doubleml",3.76748561025231,0.624051402214757,2.54436732776187,2.74101216511376,4.79395905539087,4.99060389274276,7.8434865378926e-10,,,,,,,,,3.72000028987767
"canonical","B2_sweep",2,50,92,"CATT","surface",,,,"doubleml",,,,,,,,1.11196524738426,0.911278010494793,108,0.279622215595383,0.759259259259259,3.49027726631243,0.731481481481482,2.92913365888509,
"canonical","B2_sweep",2,50,93,"GATT","g=4_t=4",4,4,0,"doubleml",4.17897500697554,0.793230783806469,2.62427122702308,2.87422617930834,5.48372383464275,5.73367878692801,6.88477661344992e-08,,,,,,,,,3.6010268054368
"canonical","B2_sweep",2,50,93,"GATT","g=4_t=5",4,5,1,"doubleml",3.55643267050067,0.592752894045192,2.39465833727628,2.58144070171886,4.53142463928248,4.71820700372506,9.87456152084851e-10,,,,,,,,,3.6010268054368
"canonical","B2_sweep",2,50,93,"GATT","g=4_t=6",4,6,2,"doubleml",4.55214988905538,1.23530690871921,2.13099281901443,2.52025037902094,6.58404939908981,6.97330695909632,0.00011433535475058,,,,,,,,,3.6010268054368
"canonical","B2_sweep",2,50,93,"GATT","g=4_t=7",4,7,3,"doubleml",4.52776490844802,0.617952097011232,3.31660104458149,3.5113239298707,5.54420588702533,5.73892877231454,1.17638457858898e-13,,,,,,,,,3.6010268054368
"canonical","B2_sweep",2,50,93,"CATT","surface",,,,"doubleml",,,,,,,,1.20126392200591,1.00866613448205,80,0.332510094012487,0.7875,3.17439952354216,0.6625,2.66404064253038,
"canonical","B2_sweep",2,50,94,"GATT","g=4_t=4",4,4,0,"doubleml",3.76269485375218,1.12582955952033,1.55610944695647,1.91086959945692,5.61452010804744,5.96928026054789,0.000415655836937668,,,,,,,,,3.97754777461073
"canonical","B2_sweep",2,50,94,"GATT","g=4_t=5",4,5,1,"doubleml",4.02093194585093,1.02026000244579,2.02125907041728,2.34275319978797,5.69911069191389,6.02060482128458,4.0556845266653e-05,,,,,,,,,3.97754777461073
"canonical","B2_sweep",2,50,94,"GATT","g=4_t=6",4,6,2,"doubleml",3.66350731040896,0.628809306008958,2.43106370776642,2.6292078081829,4.69780681263502,4.8959509130515,2.83684315079019e-09,,,,,,,,,3.97754777461073
"canonical","B2_sweep",2,50,94,"GATT","g=4_t=7",4,7,3,"doubleml",4.31668906530836,0.536073229925945,3.26600483328979,3.43492686877175,5.19845126184497,5.36737329732694,4.05849948439043e-16,,,,,,,,,3.97754777461073
"canonical","B2_sweep",2,50,94,"CATT","surface",,,,"doubleml",,,,,,,,1.15721295083461,0.97481236148866,88,0.285214527636784,0.806818181818182,3.24469305844524,0.681818181818182,2.72303284956044,
"canonical","B2_sweep",2,50,95,"GATT","g=4_t=4",4,4,0,"doubleml",4.21904236249445,0.63662632607042,2.97127768194417,3.17188500355222,5.26619972143668,5.46680704304474,1.71070862964469e-11,,,,,,,,,3.92116645765852
"canonical","B2_sweep",2,50,95,"GATT","g=4_t=5",4,5,1,"doubleml",3.62550383263523,0.616163851130297,2.41784486631849,2.61200425744816,4.6390034078223,4.83316279895197,2.00242302046865e-09,,,,,,,,,3.92116645765852
"canonical","B2_sweep",2,50,95,"GATT","g=4_t=6",4,6,2,"doubleml",3.38248654559897,2.42130903852945,-1.36319200279336,-0.600213311662347,7.36518640286029,8.12816509399131,0.0812118889203027,,,,,,,,,3.92116645765852
"canonical","B2_sweep",2,50,95,"GATT","g=4_t=7",4,7,3,"doubleml",4.59709131899456,0.845434510930687,2.9400701132128,3.20647498195217,5.98770765603694,6.25411252477631,2.70092953607481e-08,,,,,,,,,3.92116645765852
"canonical","B2_sweep",2,50,95,"CATT","surface",,,,"doubleml",,,,,,,,1.0977141786607,0.891138651548465,112,0.263828961295802,0.830357142857143,4.42906170052056,0.794642857142857,3.71698656421651,
"canonical","B2_sweep",2,50,96,"GATT","g=4_t=4",4,4,0,"doubleml",3.67446085205395,0.996486095868915,1.72138397765033,2.03538671131958,5.31353499278832,5.62753772645757,0.00011327049214969,,,,,,,,,3.43692398170766
"canonical","B2_sweep",2,50,96,"GATT","g=4_t=5",4,5,1,"doubleml",4.01539190002111,0.640148073333467,2.76072472161816,2.96244178100627,5.06834201903596,5.27005907842407,1.77535741669115e-10,,,,,,,,,3.43692398170766
"canonical","B2_sweep",2,50,96,"GATT","g=4_t=6",4,6,2,"doubleml",3.66993660021913,0.769237673547056,2.16225845262315,2.40465293593456,4.9352202645037,5.17761474781511,9.1713784829219e-07,,,,,,,,,3.43692398170766
"canonical","B2_sweep",2,50,96,"GATT","g=4_t=7",4,7,3,"doubleml",2.76701473279374,0.683380441991909,1.42761366818551,1.64295367926158,3.8910757863259,4.10641579740197,2.5717294964231e-05,,,,,,,,,3.43692398170766
"canonical","B2_sweep",2,50,96,"CATT","surface",,,,"doubleml",,,,,,,,1.21728108056499,1.00026176761882,108,0.355006789540843,0.740740740740741,3.02741163250539,0.648148148148148,2.54068448878297,
"canonical","B2_sweep",2,50,97,"GATT","g=4_t=4",4,4,0,"doubleml",3.25521101608278,0.498962893603796,2.2772617072835,2.434489904687,4.07593212747855,4.23316032488205,3.42388361121234e-11,,,,,,,,,3.46899282709018
