"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,200,80,"GATT","g=4_t=5",4,5,1,"wang",3.9638441302084,0.155998119807586,3.65809343131785,3.70724999885042,4.22043826156639,4.26959482909896,9.88583358861143e-143,,,,,,,,,3.70947824513363
"canonical","B2_sweep_serial",3,200,80,"GATT","g=4_t=6",4,6,2,"wang",4.06408013117274,0.145678873562219,3.77855478343024,3.82445965327843,4.30370060906705,4.34960547891524,1.42949491482178e-171,,,,,,,,,3.70947824513363
"canonical","B2_sweep_serial",3,200,80,"GATT","g=4_t=7",4,7,3,"wang",4.13380932222922,0.162028898417918,3.81623851437044,3.86729544055091,4.40032320390752,4.45138013008799,7.10904395438381e-144,,,,,,,,,3.70947824513363
"canonical","B2_sweep_serial",3,200,80,"CATT","surface",,,,"wang",,,,,,,,0.629484482672713,0.518189320242983,360,0.166291022039793,0.663888888888889,1.25819411260118,0.563888888888889,1.05591001614749,
"canonical","B2_sweep_serial",3,200,81,"GATT","g=4_t=4",4,4,0,"wang",3.61693545924866,0.117691633811347,3.38626409387724,3.42334990460753,3.81052101388979,3.84760682462008,1.05384845784102e-207,,,,,,,,,3.58061986432858
"canonical","B2_sweep_serial",3,200,81,"GATT","g=4_t=5",4,5,1,"wang",3.62115527642186,0.134423878575092,3.35768931367431,3.40004762205211,3.84226293079162,3.88462123916942,3.90729703606537e-160,,,,,,,,,3.58061986432858
"canonical","B2_sweep_serial",3,200,81,"GATT","g=4_t=6",4,6,2,"wang",3.73646188205449,0.162722292658622,3.41753204644612,3.46880746808578,4.00411629602319,4.05539171766285,5.56478466502487e-117,,,,,,,,,3.58061986432858
"canonical","B2_sweep_serial",3,200,81,"GATT","g=4_t=7",4,7,3,"wang",3.84423296600339,0.160220795809706,3.53020597416502,3.58069314913261,4.10777278287417,4.15825995784177,1.63156494176416e-127,,,,,,,,,3.58061986432858
"canonical","B2_sweep_serial",3,200,81,"CATT","surface",,,,"wang",,,,,,,,0.463391255857188,0.394475228745408,400,0.124549094071043,0.795,1.36852581831795,0.6975,1.1485033226955,
"canonical","B2_sweep_serial",3,200,82,"GATT","g=4_t=4",4,4,0,"wang",3.712909745546,0.116746643708149,3.4840905267572,3.52087856165608,3.90494092943592,3.9417289643348,2.92874374140722e-222,,,,,,,,,3.87016568932963
"canonical","B2_sweep_serial",3,200,82,"GATT","g=4_t=5",4,5,1,"wang",3.72230237350359,0.136877095544655,3.45402819381151,3.49715953538859,3.9474452116186,3.99057655319568,3.7735358836403e-163,,,,,,,,,3.87016568932963
"canonical","B2_sweep_serial",3,200,82,"GATT","g=4_t=6",4,6,2,"wang",3.75360902487818,0.155789215019011,3.44826777185266,3.4973585113973,4.00985953835906,4.0589502779037,1.43934618567113e-128,,,,,,,,,3.87016568932963
"canonical","B2_sweep_serial",3,200,82,"GATT","g=4_t=7",4,7,3,"wang",3.69666646984877,0.145335121543773,3.41181486368735,3.45761141383701,3.93572152586054,3.98151807601019,5.11201140923273e-143,,,,,,,,,3.87016568932963
"canonical","B2_sweep_serial",3,200,82,"CATT","surface",,,,"wang",,,,,,,,0.6631048944778,0.53964339325563,400,0.146858494791692,0.575,1.19796651752996,0.515,1.00536541396945,
"canonical","B2_sweep_serial",3,200,83,"GATT","g=4_t=4",4,4,0,"wang",3.78642046423648,0.118801814204169,3.55357318526162,3.5910088249355,3.98183210353747,4.01926774321134,3.29020157584332e-223,,,,,,,,,3.61030019731985
"canonical","B2_sweep_serial",3,200,83,"GATT","g=4_t=5",4,5,1,"wang",3.84754451614116,0.131741327119033,3.58933625767563,3.63084926726411,4.06423976501821,4.10575277460669,8.30509243302894e-188,,,,,,,,,3.61030019731985
"canonical","B2_sweep_serial",3,200,83,"GATT","g=4_t=6",4,6,2,"wang",3.8800900696666,0.144733540783203,3.59641754013899,3.64202452617519,4.11815561315802,4.16376259919421,1.28581117450518e-158,,,,,,,,,3.61030019731985
"canonical","B2_sweep_serial",3,200,83,"GATT","g=4_t=7",4,7,3,"wang",3.83806658208787,0.148701838936092,3.54661633103933,3.59347376750648,4.08265939666925,4.1295168331364,3.38118445849637e-147,,,,,,,,,3.61030019731985
"canonical","B2_sweep_serial",3,200,83,"CATT","surface",,,,"wang",,,,,,,,0.560168716863449,0.463376571786516,408,0.153185640418939,0.661764705882353,1.21398718478483,0.573529411764706,1.018810384702,
"canonical","B2_sweep_serial",3,200,84,"GATT","g=4_t=4",4,4,0,"wang",3.83836311708052,0.114275150210407,3.61438793657353,3.65039717915633,4.02632905500471,4.06233829758751,1.2230677132409e-247,,,,,,,,,3.87020653087234
"canonical","B2_sweep_serial",3,200,84,"GATT","g=4_t=5",4,5,1,"wang",3.8919507176763,0.12473173818904,3.64748100116836,3.68678521918911,4.09711621616349,4.13642043418424,4.91640581701076e-214,,,,,,,,,3.87020653087234
"canonical","B2_sweep_serial",3,200,84,"GATT","g=4_t=6",4,6,2,"wang",3.96461102593706,0.134444186424085,3.70110526053657,3.74346996812066,4.18575208375346,4.22811679133756,1.99785369893083e-191,,,,,,,,,3.87020653087234
"canonical","B2_sweep_serial",3,200,84,"GATT","g=4_t=7",4,7,3,"wang",4.11038190701822,0.149080307740029,3.81818987073885,3.86516656651081,4.35559724752564,4.4025739432976,1.21925744270711e-167,,,,,,,,,3.87020653087234
"canonical","B2_sweep_serial",3,200,84,"CATT","surface",,,,"wang",,,,,,,,0.573587607816879,0.461109963019304,420,0.136553836533389,0.647619047619048,1.20860781673298,0.592857142857143,1.01429587573267,
"canonical","B2_sweep_serial",3,200,85,"GATT","g=4_t=4",4,4,0,"wang",3.63050291849168,0.10578197700733,3.42317405170849,3.45650701048327,3.8044988265001,3.83783178527488,1.932822601726e-258,,,,,,,,,3.91877517708952
"canonical","B2_sweep_serial",3,200,85,"GATT","g=4_t=5",4,5,1,"wang",3.79751762027085,0.12285675687003,3.55672279964884,3.59543619230615,3.99959904823555,4.03831244089286,4.36628533055423e-210,,,,,,,,,3.91877517708952
"canonical","B2_sweep_serial",3,200,85,"GATT","g=4_t=6",4,6,2,"wang",3.8323877084065,0.127196355568385,3.58308743056127,3.62316827416442,4.04160714264858,4.08168798625174,9.89605678558928e-200,,,,,,,,,3.91877517708952
"canonical","B2_sweep_serial",3,200,85,"GATT","g=4_t=7",4,7,3,"wang",3.92946952812701,0.147673253526878,3.64003526745146,3.68656858637031,4.17237046988371,4.21890378880256,2.65508833779917e-156,,,,,,,,,3.91877517708952
"canonical","B2_sweep_serial",3,200,85,"CATT","surface",,,,"wang",,,,,,,,0.681362776277492,0.625792167545116,416,0.170240837423226,0.439903846153846,1.08748388397959,0.3125,0.912645444762946,
"canonical","B2_sweep_serial",3,200,86,"GATT","g=4_t=4",4,4,0,"wang",3.54638604688236,0.112581937692964,3.32572950195391,3.36120519634034,3.73156689742439,3.76704259181082,4.27682899083495e-218,,,,,,,,,3.76110471214942
"canonical","B2_sweep_serial",3,200,86,"GATT","g=4_t=5",4,5,1,"wang",3.5154416598019,0.128678228493044,3.26323696437176,3.3037847609522,3.7270985586516,3.76764635523204,1.23982428103074e-164,,,,,,,,,3.76110471214942
"canonical","B2_sweep_serial",3,200,86,"GATT","g=4_t=6",4,6,2,"wang",3.4616187794205,0.147066653402754,3.17337343315063,3.21971560630437,3.70352195253663,3.74986412569038,8.37861321762993e-123,,,,,,,,,3.76110471214942
"canonical","B2_sweep_serial",3,200,86,"GATT","g=4_t=7",4,7,3,"wang",3.54158643023173,0.158272625012497,3.23137778302173,3.28125106988942,3.80192179057403,3.85179507744172,3.33431924904012e-111,,,,,,,,,3.76110471214942
"canonical","B2_sweep_serial",3,200,86,"CATT","surface",,,,"wang",,,,,,,,0.684101627577247,0.544366289971849,428,0.146512112308207,0.598130841121495,1.14006257140854,0.530373831775701,0.956770879889435,
"canonical","B2_sweep_serial",3,200,87,"GATT","g=4_t=4",4,4,0,"wang",3.73233920377965,0.123578362769252,3.49013006157298,3.5290708394652,3.93560756809411,3.97454834598633,1.10787058694456e-200,,,,,,,,,3.74613322116925
"canonical","B2_sweep_serial",3,200,87,"GATT","g=4_t=5",4,5,1,"wang",3.67572705376846,0.142650721455369,3.39613677514191,3.44108744397971,3.91036666355721,3.95531733239501,1.03090746612117e-146,,,,,,,,,3.74613322116925
"canonical","B2_sweep_serial",3,200,87,"GATT","g=4_t=6",4,6,2,"wang",3.88644017873966,0.155310111004626,3.58203795233459,3.63097772141325,4.14190263606606,4.19084240514473,1.68632527427421e-138,,,,,,,,,3.74613322116925
"canonical","B2_sweep_serial",3,200,87,"GATT","g=4_t=7",4,7,3,"wang",3.89562424147716,0.162228400347828,3.57766241701783,3.62878220825143,4.16246627470289,4.21358606593649,1.01204202090566e-127,,,,,,,,,3.74613322116925
"canonical","B2_sweep_serial",3,200,87,"CATT","surface",,,,"wang",,,,,,,,0.652641251743981,0.566098660113363,372,0.165316353435168,0.489247311827957,1.14153158670556,0.42741935483871,0.958003716659583,
"canonical","B2_sweep_serial",3,200,88,"GATT","g=4_t=4",4,4,0,"wang",3.64707323820899,0.110697043281028,3.43011101847174,3.46499276378002,3.82915371263796,3.86403545794625,2.37888832976959e-238,,,,,,,,,3.67284724985396
"canonical","B2_sweep_serial",3,200,88,"GATT","g=4_t=5",4,5,1,"wang",3.50628922000585,0.143214818012826,3.22559333243416,3.27072175373818,3.74185668627352,3.78698510757754,1.12830451881796e-132,,,,,,,,,3.67284724985396
"canonical","B2_sweep_serial",3,200,88,"GATT","g=4_t=6",4,6,2,"wang",3.53394405838916,0.162612872203152,3.21522868293438,3.26646962509432,3.80141849168401,3.85265943384394,5.08444129304393e-105,,,,,,,,,3.67284724985396
"canonical","B2_sweep_serial",3,200,88,"GATT","g=4_t=7",4,7,3,"wang",3.62185410305861,0.177713287314878,3.2735424575998,3.32954169156559,3.91416651455164,3.97016574851743,1.25001417980823e-92,,,,,,,,,3.67284724985396
"canonical","B2_sweep_serial",3,200,88,"CATT","surface",,,,"wang",,,,,,,,0.51751176440651,0.455776350118683,376,0.127225340479734,0.686170212765957,1.2587638372483,0.585106382978723,1.05638814424817,
"canonical","B2_sweep_serial",3,200,89,"GATT","g=4_t=4",4,4,0,"wang",3.88992909404716,0.109550290010847,3.67521446943634,3.70973486132166,4.07012332677267,4.10464371865798,1.83918487664648e-276,,,,,,,,,3.77259053882307
"canonical","B2_sweep_serial",3,200,89,"GATT","g=4_t=5",4,5,1,"wang",3.85261257098472,0.137459667822579,3.58319657060051,3.62651148652808,4.07871365544136,4.12202857136894,3.78581819208397e-173,,,,,,,,,3.77259053882307
"canonical","B2_sweep_serial",3,200,89,"GATT","g=4_t=6",4,6,2,"wang",3.71662273320794,0.143344080353608,3.43567349610176,3.48084264926198,3.95240281715389,3.99757197031412,1.61079121821026e-148,,,,,,,,,3.77259053882307
"canonical","B2_sweep_serial",3,200,89,"GATT","g=4_t=7",4,7,3,"wang",3.85438532359401,0.138064986415744,3.58378292055866,3.62728857842813,4.08148206875989,4.12498772662936,8.25366038241066e-172,,,,,,,,,3.77259053882307
"canonical","B2_sweep_serial",3,200,89,"CATT","surface",,,,"wang",,,,,,,,0.539510499145379,0.429777982184583,420,0.13046944666476,0.704761904761905,1.25603736948398,0.65952380952381,1.05410001987036,
"canonical","B2_sweep_serial",3,200,90,"GATT","g=4_t=4",4,4,0,"wang",3.63264183250373,0.12074212835022,3.39599160765392,3.43403865971836,3.83124500528911,3.86929205735354,3.69911033442926e-199,,,,,,,,,3.71826221244559
"canonical","B2_sweep_serial",3,200,90,"GATT","g=4_t=5",4,5,1,"wang",3.40382519391746,0.118930137696158,3.17072640551795,3.20820248120738,3.59944790662754,3.63692398231697,1.87404009170526e-180,,,,,,,,,3.71826221244559
"canonical","B2_sweep_serial",3,200,90,"GATT","g=4_t=6",4,6,2,"wang",3.65874549009956,0.138680210739769,3.3869372695372,3.43063679074341,3.88685418945571,3.93055371066192,1.08488036964046e-153,,,,,,,,,3.71826221244559
"canonical","B2_sweep_serial",3,200,90,"GATT","g=4_t=7",4,7,3,"wang",3.78022058298103,0.151412464573994,3.48345760326472,3.53116918497664,4.02927198098542,4.07698356269733,7.0901109895091e-138,,,,,,,,,3.71826221244559
"canonical","B2_sweep_serial",3,200,90,"CATT","surface",,,,"wang",,,,,,,,0.634621544476213,0.521225241642484,400,0.147917489147243,0.5425,1.05459684267377,0.4675,0.88504576362592,
"canonical","B2_sweep_serial",3,200,91,"GATT","g=4_t=4",4,4,0,"wang",3.74501872720831,0.128148194105131,3.49385288009724,3.53423365754171,3.95580379687491,3.99618457431938,4.78833302636558e-188,,,,,,,,,3.79037794468925
"canonical","B2_sweep_serial",3,200,91,"GATT","g=4_t=5",4,5,1,"wang",3.55485361108679,0.136468200514761,3.28738085093307,3.33038334559728,3.77932387657629,3.8223263712405,6.91316919052694e-150,,,,,,,,,3.79037794468925
"canonical","B2_sweep_serial",3,200,91,"GATT","g=4_t=6",4,6,2,"wang",3.45548711920523,0.148545850694489,3.16434259949466,3.211150882507,3.69982335590346,3.7466316389158,5.36644480045561e-120,,,,,,,,,3.79037794468925
"canonical","B2_sweep_serial",3,200,91,"GATT","g=4_t=7",4,7,3,"wang",3.67902149256746,0.174074829795881,3.33784109286141,3.39269381247839,3.96534917265654,4.02020189227352,1.90752171484976e-99,,,,,,,,,3.79037794468925
"canonical","B2_sweep_serial",3,200,91,"CATT","surface",,,,"wang",,,,,,,,0.690070953445788,0.578701252049956,348,0.157846919673641,0.551724137931034,1.15384241581621,0.46264367816092,0.968335292395652,
"canonical","B2_sweep_serial",3,200,92,"GATT","g=4_t=4",4,4,0,"wang",3.61956106426265,0.0916847348373822,3.43986228463183,3.46875306142644,3.77036906709886,3.79925984389346,0,,,,,,,,,4.04334888636411
"canonical","B2_sweep_serial",3,200,92,"GATT","g=4_t=5",4,5,1,"wang",3.77546322983255,0.125066493255255,3.53033740544601,3.56974710813568,3.98117935152943,4.0205890542191,1.72033305627832e-200,,,,,,,,,4.04334888636411
"canonical","B2_sweep_serial",3,200,92,"GATT","g=4_t=6",4,6,2,"wang",3.84068514912021,0.139264536163862,3.56773167176235,3.61161531975294,4.06975497848749,4.11363862647808,1.01200020050803e-167,,,,,,,,,4.04334888636411
"canonical","B2_sweep_serial",3,200,92,"GATT","g=4_t=7",4,7,3,"wang",3.93338174483762,0.13315215117064,3.67240832202061,3.71436589637599,4.15239759329925,4.19435516765463,4.34830405869532e-192,,,,,,,,,4.04334888636411
"canonical","B2_sweep_serial",3,200,92,"CATT","surface",,,,"wang",,,,,,,,0.772134473465937,0.677173388748001,424,0.176460986366782,0.358490566037736,1.00238294420558,0.285377358490566,0.841226469112867,
"canonical","B2_sweep_serial",3,200,93,"GATT","g=4_t=4",4,4,0,"wang",3.84691823062182,0.122494526264637,3.60683336894608,3.64543261911733,4.04840384212631,4.08700309229756,8.6952405203899e-217,,,,,,,,,3.7691762459292
"canonical","B2_sweep_serial",3,200,93,"GATT","g=4_t=5",4,5,1,"wang",3.81762756559393,0.143427639652164,3.53651455527071,3.58171003880151,4.05354509238635,4.09874057591714,2.1520438271965e-156,,,,,,,,,3.7691762459292
"canonical","B2_sweep_serial",3,200,93,"GATT","g=4_t=6",4,6,2,"wang",3.54263997882743,0.15246013200865,3.24382360865523,3.29186532085248,3.79341463680239,3.84145634899963,9.7397949776023e-120,,,,,,,,,3.7691762459292
"canonical","B2_sweep_serial",3,200,93,"GATT","g=4_t=7",4,7,3,"wang",3.61438696361814,0.152740326122343,3.31502142307008,3.36315142723449,3.86562250000178,3.91375250416619,4.27490605524477e-124,,,,,,,,,3.7691762459292
"canonical","B2_sweep_serial",3,200,93,"CATT","surface",,,,"wang",,,,,,,,0.465732596993463,0.400068067322206,408,0.108899968490523,0.71078431372549,1.2283614530535,0.607843137254902,1.03087365354714,
"canonical","B2_sweep_serial",3,200,94,"GATT","g=4_t=4",4,4,0,"wang",3.67287678532456,0.121202076236241,3.43532507917627,3.47351706541908,3.87223650523005,3.91042849147285,5.11623617716652e-202,,,,,,,,,3.73042019516745
"canonical","B2_sweep_serial",3,200,94,"GATT","g=4_t=5",4,5,1,"wang",3.64742957727569,0.142676780108738,3.36778822462664,3.41274710480671,3.88211204974467,3.92707092992473,1.9046779432497e-144,,,,,,,,,3.73042019516745
"canonical","B2_sweep_serial",3,200,94,"GATT","g=4_t=6",4,6,2,"wang",3.72991426103995,0.156116654172161,3.42393123906207,3.47312515795825,3.98670336412165,4.03589728301784,1.86166540138535e-126,,,,,,,,,3.73042019516745
"canonical","B2_sweep_serial",3,200,94,"GATT","g=4_t=7",4,7,3,"wang",3.64464605443005,0.179717020642897,3.29240716378272,3.3490377941575,3.9402543147026,3.99688494507739,9.67309973107277e-92,,,,,,,,,3.73042019516745
"canonical","B2_sweep_serial",3,200,94,"CATT","surface",,,,"wang",,,,,,,,0.620727417684558,0.545325551342083,396,0.159796581503415,0.555555555555556,1.18362990510684,0.452020202020202,0.993333746913004,
"canonical","B2_sweep_serial",3,200,95,"GATT","g=4_t=4",4,4,0,"wang",3.64710372333619,0.119961301734564,3.41198389054331,3.44978489633289,3.8444225503395,3.88222355612908,2.55803612052516e-203,,,,,,,,,3.65316902842598
"canonical","B2_sweep_serial",3,200,95,"GATT","g=4_t=5",4,5,1,"wang",3.66811497353386,0.125020964181376,3.42307838449307,3.46247374051626,3.87375620655145,3.91315156257464,1.60281444272592e-189,,,,,,,,,3.65316902842598
"canonical","B2_sweep_serial",3,200,95,"GATT","g=4_t=6",4,6,2,"wang",3.73409125643432,0.144292033287467,3.45128406570408,3.4967519283133,3.97143058455534,4.01689844716456,5.78349547413939e-148,,,,,,,,,3.65316902842598
"canonical","B2_sweep_serial",3,200,95,"GATT","g=4_t=7",4,7,3,"wang",3.74906878764539,0.136360508570832,3.48180709982486,3.52477565968062,3.97336191561015,4.01633047546591,1.04116546679578e-166,,,,,,,,,3.65316902842598
"canonical","B2_sweep_serial",3,200,95,"CATT","surface",,,,"wang",,,,,,,,0.565221290372489,0.456924487087646,436,0.141503757745207,0.623853211009174,1.17822926450688,0.555045871559633,0.988801385454628,
"canonical","B2_sweep_serial",3,200,96,"GATT","g=4_t=4",4,4,0,"wang",3.95556732172348,0.113286638172702,3.73352958922396,3.76922734177856,4.1419073016684,4.177605054223,2.09224648992232e-267,,,,,,,,,3.7926098782395
"canonical","B2_sweep_serial",3,200,96,"GATT","g=4_t=5",4,5,1,"wang",3.96209766945957,0.122783631495117,3.72144617193988,3.7601365220603,4.16405881685884,4.20274916697926,9.54227407937659e-229,,,,,,,,,3.7926098782395
"canonical","B2_sweep_serial",3,200,96,"GATT","g=4_t=6",4,6,2,"wang",3.95674708897581,0.136892778061963,3.68844217211437,3.73157845540948,4.18191572254214,4.22505200583725,5.31913633135753e-184,,,,,,,,,3.7926098782395
"canonical","B2_sweep_serial",3,200,96,"GATT","g=4_t=7",4,7,3,"wang",3.93171996683867,0.149001830917767,3.63968174230576,3.68663370924626,4.17680622443108,4.22375819137158,9.64504107887543e-154,,,,,,,,,3.7926098782395
"canonical","B2_sweep_serial",3,200,96,"CATT","surface",,,,"wang",,,,,,,,0.671931969529425,0.614122204377942,392,0.187485265044866,0.471938775510204,1.13265322837505,0.369897959183673,0.950552761839311,
"canonical","B2_sweep_serial",3,200,97,"GATT","g=4_t=4",4,4,0,"wang",3.50517245836847,0.109530564016018,3.29049649599738,3.32501067202447,3.68533424471247,3.71984842073956,5.15075022990493e-225,,,,,,,,,3.67663091962904
"canonical","B2_sweep_serial",3,200,97,"GATT","g=4_t=5",4,5,1,"wang",3.68847271465014,0.140368795750288,3.41335492825622,3.4575865394851,3.91935888981519,3.96359050104406,1.75618471630785e-152,,,,,,,,,3.67663091962904
"canonical","B2_sweep_serial",3,200,97,"GATT","g=4_t=6",4,6,2,"wang",3.81032215142768,0.15481270759639,3.50689481779623,3.55567785008693,4.06496645276843,4.11374948505913,4.64541810717078e-134,,,,,,,,,3.67663091962904
"canonical","B2_sweep_serial",3,200,97,"GATT","g=4_t=7",4,7,3,"wang",3.91857211724315,0.157461638229868,3.60995297493158,3.65957071175419,4.1775735227321,4.22719125955471,5.2893241795014e-137,,,,,,,,,3.67663091962904
"canonical","B2_sweep_serial",3,200,97,"CATT","surface",,,,"wang",,,,,,,,0.69065546469273,0.60899885240951,416,0.184019781043551,0.435096153846154,1.07849210186629,0.334134615384615,0.905099301682668,
"canonical","B2_sweep_serial",3,200,98,"GATT","g=4_t=4",4,4,0,"wang",3.44827658731601,0.121688191909074,3.20977211194913,3.2481172781016,3.64843589653042,3.68678106268289,6.05464961443646e-177,,,,,,,,,3.67462376760241
"canonical","B2_sweep_serial",3,200,98,"GATT","g=4_t=5",4,5,1,"wang",3.54020738200412,0.140501279635557,3.2648299319645,3.30910329019046,3.77131147381779,3.81558483204375,2.16166727991495e-140,,,,,,,,,3.67462376760241
"canonical","B2_sweep_serial",3,200,98,"GATT","g=4_t=6",4,6,2,"wang",3.68298196646186,0.142642324998824,3.40340814458787,3.44835616761825,3.91760776530548,3.96255578833586,2.66444823779612e-147,,,,,,,,,3.67462376760241
"canonical","B2_sweep_serial",3,200,98,"GATT","g=4_t=7",4,7,3,"wang",3.59844218021138,0.160214826463952,3.28442688807579,3.33491218204284,3.86197217837992,3.91245747234697,5.09709335148004e-112,,,,,,,,,3.67462376760241
"canonical","B2_sweep_serial",3,200,98,"CATT","surface",,,,"wang",,,,,,,,0.6753569570163,0.537912083356087,384,0.154890688319034,0.575520833333333,1.06003362591605,0.510416666666667,0.889608456952536,
"canonical","B2_sweep_serial",3,200,99,"GATT","g=4_t=4",4,4,0,"wang",3.8201215649429,0.123565007147623,3.57793859927381,3.6168751686761,4.02336796120969,4.06230453061198,3.65333765986332e-210,,,,,,,,,3.80576668187907
"canonical","B2_sweep_serial",3,200,99,"GATT","g=4_t=5",4,5,1,"wang",3.75366591671856,0.140756193301412,3.47778884507075,3.52214252914196,3.98518930429516,4.02954298836636,5.55547979403464e-157,,,,,,,,,3.80576668187907
"canonical","B2_sweep_serial",3,200,99,"GATT","g=4_t=6",4,6,2,"wang",3.83748382217058,0.163629390668495,3.51677610711839,3.56833736441194,4.10663027992922,4.15819153722277,6.26341767312993e-122,,,,,,,,,3.80576668187907
"canonical","B2_sweep_serial",3,200,99,"GATT","g=4_t=7",4,7,3,"wang",3.90123276004357,0.178669199251415,3.55104756160197,3.60734801297808,4.19511750710905,4.25141795848517,5.40322188871698e-106,,,,,,,,,3.80576668187907
"canonical","B2_sweep_serial",3,200,99,"CATT","surface",,,,"wang",,,,,,,,0.572122758155476,0.475833006577052,368,0.142487792501289,0.641304347826087,1.20923304233135,0.551630434782609,1.01482058171012,
