dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt30,3,200,22,structured,ES,k=3,,,3.0,plain,4.835491319393123,0.21758047175954084,4.43710019550636,4.505309358216329,5.212239905416574,5.269576207494521,0.0,,,,,,,,,5.3321796923414135
staggered,D_ramp_nt30,3,200,22,structured,ATT,ATT,,,,plain,4.9626285881651295,0.11615076369865132,4.741308722687853,4.779691171136357,5.154185161722678,5.18890170563627,0.0,,,,,,,,,4.984156779750578
staggered,D_ramp_nt30,3,200,22,structured,CATT,surface,,,,plain,,,,,,,,0.714115259679365,0.4836998888560253,389.0,0.09971149903252308,0.8817480719794345,1.4858807795960824,0.7840616966580977,1.2467956970148024,
staggered,D_ramp_nt30,3,200,22,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.381384981301344,0.4765517404895256,3.455970297402373,3.6194950797502035,5.176819137545059,5.310327504078524,0.0,,,,,,,,,3.9524586200021914
staggered,D_ramp_nt30,3,200,22,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.149430461920941,0.504579604111247,4.195787015050369,4.322276697812585,5.974947847435649,6.0785369234497795,0.0,,,,,,,,,5.533442068003067
staggered,D_ramp_nt30,3,200,22,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.518190044951483,0.4950639702443585,6.5310783983564145,6.696738526495807,8.344833969056024,8.476904996831921,0.0,,,,,,,,,7.114425516003947
staggered,D_ramp_nt30,3,200,22,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.2198034111439,0.30995345005745306,1.6162738623777329,1.7135257664458148,2.7462951066656798,2.8441551614051206,0.0,,,,,,,,,2.4237180419733697
staggered,D_ramp_nt30,3,200,22,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.330595836991446,0.32949016920890334,2.6700335003087274,2.7576850652728804,3.8611553102194076,3.9639837779631804,0.0,,,,,,,,,3.3932052587627175
staggered,D_ramp_nt30,3,200,22,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.880009165965379,0.37326444274663884,3.1760819148900974,3.2752009682676007,4.5059801475018215,4.601764388489395,0.0,,,,,,,,,4.362692475552066
staggered,D_ramp_nt30,3,200,22,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.962646002868507,0.4122931172962342,4.1585493515309615,4.297525963583445,5.645476730221066,5.742818560288212,0.0,,,,,,,,,5.3321796923414135
staggered,D_ramp_nt30,3,200,22,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.150634913769594,0.484717532164978,4.213108747191686,4.379675422558996,5.9533012472716225,6.1337696526241245,0.0,,,,,,,,,5.514541951380043
staggered,D_ramp_nt30,3,200,22,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.711156919229713,0.5847673408988905,6.61746826139141,6.807797992012418,8.645831612830992,8.893935555667573,0.0,,,,,,,,,7.720358731932059
staggered,D_ramp_nt30,3,200,22,structured,ES,k=0,,,0.0,corrected,3.8621750058259288,0.2355364962756232,3.4192444550450696,3.4830023451004237,4.262234509110404,4.350182466354184,0.0,,,,,,,,,3.9403884087203984
staggered,D_ramp_nt30,3,200,22,structured,ES,k=1,,,1.0,corrected,5.380379789108603,0.26977752046783177,4.868148977873518,4.940874832804736,5.833142428408306,5.914330192928648,0.0,,,,,,,,,5.516543772208556
staggered,D_ramp_nt30,3,200,22,structured,ES,k=2,,,2.0,corrected,5.482541219804496,0.30838722279337916,4.870143022927245,4.97442806993847,5.983220208671659,6.0743549677237345,0.0,,,,,,,,,5.574765362417774
staggered,D_ramp_nt30,3,200,22,structured,ES,k=3,,,3.0,corrected,4.962646002868507,0.4122931172962342,4.1585493515309615,4.297525963583445,5.645476730221066,5.742818560288212,0.0,,,,,,,,,5.3321796923414135
staggered,D_ramp_nt30,3,200,22,structured,ATT,ATT,,,,corrected,4.848502296002447,0.23543164805506694,4.389149500152091,4.474261362892528,5.2494132112660665,5.33680280721455,0.0,,,,,,,,,4.984156779750578
staggered,D_ramp_nt30,3,200,22,structured,CATT,surface,,,,corrected,,,,,,,,2.010226830402095,1.5841378466842877,389.0,0.35574423160354873,0.2416452442159383,1.6944296389796423,0.20051413881748073,1.4264205579868692,
staggered,D_ramp_nt30,3,200,23,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.8846827261804284,0.1768412968941199,2.5323524515585882,2.589331832011169,3.1763409703468373,3.21313198506987,0.0,,,,,,,,,2.8177202289921643
staggered,D_ramp_nt30,3,200,23,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.253675839616481,0.1680637789575702,3.9300743803042133,3.980424112761139,4.523747383811501,4.577825046792399,0.0,,,,,,,,,3.94480832058903
staggered,D_ramp_nt30,3,200,23,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.1882367860564855,0.19124236361062288,4.83435206570524,4.8752377165148,5.50306329720975,5.578936606528409,0.0,,,,,,,,,5.071896412185896
staggered,D_ramp_nt30,3,200,23,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.7821372610279544,0.22758032602383832,5.326154727969394,5.419780294387385,6.149633766094196,6.205721355485791,0.0,,,,,,,,,6.198984503782763
staggered,D_ramp_nt30,3,200,23,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.2831090676490176,0.18588259864643203,3.9213904585713144,3.9703060456610353,4.596777016475509,4.668721161631392,0.0,,,,,,,,,3.997181738355072
staggered,D_ramp_nt30,3,200,23,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.677415573568649,0.20181603533462028,5.289772665532727,5.354608351472975,6.015694708109183,6.091920131623278,0.0,,,,,,,,,5.596054433697101
staggered,D_ramp_nt30,3,200,23,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.61131677828197,0.2432541881957742,6.146149787454377,6.216329138319135,7.02968622404173,7.123854133781254,0.0,,,,,,,,,7.19492712903913
staggered,D_ramp_nt30,3,200,23,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.0693500273038925,0.17138671781863532,5.736432672811548,5.783846071738955,6.360931238080516,6.416648086394572,0.0,,,,,,,,,5.816748126476556
staggered,D_ramp_nt30,3,200,23,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.477279839689228,0.20127651365807842,7.09623645322472,7.143724565540754,7.817497751109277,7.879180725333011,0.0,,,,,,,,,8.143447377067176
staggered,D_ramp_nt30,3,200,23,structured,ES,k=0,,,0.0,plain,4.343639052959461,0.11980953507021809,4.102012298165392,4.14615608201748,4.5351628258054895,4.574205930395188,0.0,,,,,,,,,4.156494474124653
staggered,D_ramp_nt30,3,200,23,structured,ES,k=1,,,1.0,plain,5.732570087418888,0.13674911925500513,5.459331026058557,5.507811130892621,5.952760804511103,6.006464168794114,0.0,,,,,,,,,5.819092263774513
staggered,D_ramp_nt30,3,200,23,structured,ES,k=2,,,2.0,plain,5.744382989914722,0.1847863498795685,5.404329358902939,5.452665990000098,6.046619961478353,6.128866735887265,0.0,,,,,,,,,5.901586577392907
staggered,D_ramp_nt30,3,200,23,structured,ES,k=3,,,3.0,plain,5.7821372610279544,0.22758032602383832,5.326154727969394,5.419780294387385,6.149633766094196,6.205721355485791,0.0,,,,,,,,,6.198984503782763
staggered,D_ramp_nt30,3,200,23,structured,ATT,ATT,,,,plain,5.286577366077297,0.11631818365800621,5.065143807759767,5.098701165864615,5.4713455478938435,5.514711713333234,0.0,,,,,,,,,5.34171735732576
staggered,D_ramp_nt30,3,200,23,structured,CATT,surface,,,,plain,,,,,,,,0.7415372362456171,0.498403156079055,406.0,0.09734065938204153,0.8669950738916257,1.5587793139040445,0.7733990147783252,1.3126966284982342,
staggered,D_ramp_nt30,3,200,23,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.271160383067585,0.5223152009725515,3.3246375387370906,3.454468345155759,5.1554178186041675,5.436515606440176,0.0,,,,,,,,,3.997181738355072
staggered,D_ramp_nt30,3,200,23,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.388235182201848,0.4396044727621963,4.549535650644712,4.651072013031082,6.082979905686194,6.263766393711477,0.0,,,,,,,,,5.596054433697101
staggered,D_ramp_nt30,3,200,23,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.50898896458476,0.5397285179428436,6.554054849201096,6.70061545071799,8.437701719786999,8.680410093672803,0.0,,,,,,,,,7.19492712903913
staggered,D_ramp_nt30,3,200,23,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.032475205915221,0.607138500360431,0.5961063254359193,0.9599927290773929,2.8369870152148735,2.966608465709452,0.010666666666666666,,,,,,,,,2.8177202289921643
staggered,D_ramp_nt30,3,200,23,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.9316965812704683,0.725813319205329,1.2575014747908408,1.6568299042954537,3.8967241744972485,4.055671612339627,0.004666666666666667,,,,,,,,,3.94480832058903
staggered,D_ramp_nt30,3,200,23,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.359705814391536,1.0307699390228249,0.9230236917888919,1.4627718863389558,4.5756508755284075,4.753703269732613,0.012,,,,,,,,,5.071896412185896
staggered,D_ramp_nt30,3,200,23,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.694487680491853,0.6649884216636704,4.254085169890145,4.539910141308222,6.60906344203475,6.8008193966512565,0.0,,,,,,,,,6.198984503782763
staggered,D_ramp_nt30,3,200,23,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.835557912182333,0.7768878726785692,4.32324127814855,4.5991954575245675,7.091262321536161,7.4044798095099695,0.0,,,,,,,,,5.816748126476556
staggered,D_ramp_nt30,3,200,23,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.247633558466756,0.6077002221917804,7.140342482484033,7.314373816369335,9.250881622365057,9.555481089164507,0.0,,,,,,,,,8.143447377067176
staggered,D_ramp_nt30,3,200,23,structured,ES,k=0,,,0.0,corrected,3.920122578181894,0.34228693855304426,3.202298118695233,3.3648067237636194,4.416838169877348,4.4965987583608245,0.0,,,,,,,,,4.156494474124653
staggered,D_ramp_nt30,3,200,23,structured,ES,k=1,,,1.0,corrected,5.3982786367794615,0.34642686238834897,4.631040837335374,4.816841866879992,5.905879556025377,6.004537373465153,0.0,,,,,,,,,5.819092263774513
staggered,D_ramp_nt30,3,200,23,structured,ES,k=2,,,2.0,corrected,4.981264746650957,0.6471759225205611,3.4524305177053307,3.777987957738548,5.790220485195138,5.903151009691721,0.0006666666666666666,,,,,,,,,5.901586577392907
staggered,D_ramp_nt30,3,200,23,structured,ES,k=3,,,3.0,corrected,5.694487680491853,0.6649884216636704,4.254085169890145,4.539910141308222,6.60906344203475,6.8008193966512565,0.0,,,,,,,,,6.198984503782763
staggered,D_ramp_nt30,3,200,23,structured,ATT,ATT,,,,corrected,4.863362664075275,0.3482081116795351,4.142170382764149,4.268147711656885,5.353521250387915,5.428994240847115,0.0,,,,,,,,,5.34171735732576
staggered,D_ramp_nt30,3,200,23,structured,CATT,surface,,,,corrected,,,,,,,,2.2515246947117804,1.785019282900968,406.0,0.3596234297583722,0.3522167487684729,2.6284721394139883,0.30295566502463056,2.1234860179008153,
staggered,D_ramp_nt30,3,200,24,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.0535752314157234,0.19868166165820875,1.6798512916609958,1.732222143591273,2.382452673806959,2.45350789756225,0.0,,,,,,,,,2.3298522458932833
staggered,D_ramp_nt30,3,200,24,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.560022373719256,0.20092191415544122,3.130162405274871,3.2128272920672907,3.8717295767830495,3.937027476941292,0.0,,,,,,,,,3.2617931442505967
staggered,D_ramp_nt30,3,200,24,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.391115925755748,0.19402291998159485,4.017341135331295,4.078958343294295,4.722429462569331,4.78296537650023,0.0,,,,,,,,,4.193734042607909
staggered,D_ramp_nt30,3,200,24,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.6212038227935155,0.23819355056390595,4.180159546790107,4.256598671875895,5.028151227909792,5.115271307640813,0.0,,,,,,,,,5.125674940965224
staggered,D_ramp_nt30,3,200,24,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.106595862114802,0.17781011640554856,3.7198674949760964,3.8041239306824597,4.370744266024141,4.436838826891112,0.0,,,,,,,,,4.107511032295961
staggered,D_ramp_nt30,3,200,24,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.72210469444252,0.17014004732182603,5.39292993108345,5.437685799755804,6.003050698976631,6.053118437082383,0.0,,,,,,,,,5.750515445214344
staggered,D_ramp_nt30,3,200,24,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.555154114766973,0.21663766874860527,6.141294240253036,6.204810988023619,6.9076858288519425,6.977604085390631,0.0,,,,,,,,,7.3935198581327315
staggered,D_ramp_nt30,3,200,24,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.924448104621634,0.183388136020272,5.578533446225205,5.629410758365035,6.225765407563693,6.2764221731962975,0.0,,,,,,,,,5.815261462383468
staggered,D_ramp_nt30,3,200,24,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.5629841818553105,0.21772235077928762,7.1664082965657485,7.216782519382768,7.919904625331848,7.988816996678531,0.0,,,,,,,,,8.141366047336854
staggered,D_ramp_nt30,3,200,24,structured,ES,k=0,,,0.0,plain,4.019453806257215,0.12579614191260566,3.781992821779942,3.8097188972637985,4.2280393795283375,4.276342031393433,0.0,,,,,,,,,4.073555619740199
staggered,D_ramp_nt30,3,200,24,structured,ES,k=1,,,1.0,plain,5.607510143961868,0.13726731108424078,5.332295572329353,5.393798719528575,5.841292910909797,5.886954631218963,0.0,,,,,,,,,5.702977867636279
staggered,D_ramp_nt30,3,200,24,structured,ES,k=2,,,2.0,plain,5.559696547821809,0.17600683059587355,5.217071331311938,5.274657614915333,5.856250227300294,5.907649910134212,0.0,,,,,,,,,5.921618382991311
staggered,D_ramp_nt30,3,200,24,structured,ES,k=3,,,3.0,plain,4.6212038227935155,0.23819355056390595,4.180159546790107,4.256598671875895,5.028151227909792,5.115271307640813,0.0,,,,,,,,,5.125674940965224
staggered,D_ramp_nt30,3,200,24,structured,ATT,ATT,,,,plain,4.964345879386353,0.11634765270988845,4.742269293827686,4.77737710750788,5.1597200836739425,5.196331902824607,0.0,,,,,,,,,5.150321654250277
staggered,D_ramp_nt30,3,200,24,structured,CATT,surface,,,,plain,,,,,,,,0.8762504517872646,0.5851731947405623,436.0,0.12421121254202087,0.6811926605504587,1.4713833530213134,0.6444954128440367,1.2372307197468186,
staggered,D_ramp_nt30,3,200,24,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.613651976949575,0.455041495251523,4.723894758840234,4.882130333390045,6.383102235274019,6.512729998192059,0.0,,,,,,,,,5.815261462383468
staggered,D_ramp_nt30,3,200,24,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.67963431273619,0.5581237182030551,7.616680328290504,7.809594927218534,9.613950291821528,9.825834152716752,0.0,,,,,,,,,8.141366047336854
staggered,D_ramp_nt30,3,200,24,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.2232542008873275,0.3476161713656036,1.5725223982289782,1.682709744890788,2.8202137329701036,2.944687295967213,0.0,,,,,,,,,2.3298522458932833
staggered,D_ramp_nt30,3,200,24,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.2377186048484616,0.35736555885957244,2.555039600346272,2.661640039891736,3.847542353919209,3.925940740517765,0.0,,,,,,,,,3.2617931442505967
staggered,D_ramp_nt30,3,200,24,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.937186614264135,0.4169293639800469,3.1330499836705714,3.249196264443662,4.619266342306911,4.774287546979772,0.0,,,,,,,,,4.193734042607909
staggered,D_ramp_nt30,3,200,24,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.098574438133027,0.4559450731673026,4.277774593274066,4.416446137139077,5.897867456580444,6.0751849287074275,0.0,,,,,,,,,5.125674940965224
staggered,D_ramp_nt30,3,200,24,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.790377733975915,0.3470654537591941,3.0785270620044893,3.218333509651974,4.3552915448470015,4.454620955381256,0.0,,,,,,,,,4.107511032295961
staggered,D_ramp_nt30,3,200,24,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.258330245142579,0.37041165057317527,4.507161689759708,4.643113479797221,5.834171377602752,5.980474515947633,0.0,,,,,,,,,5.750515445214344
staggered,D_ramp_nt30,3,200,24,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.978281238849846,0.4081752582552225,6.213326394268711,6.320327140168021,7.655869061103783,7.819298883942781,0.0,,,,,,,,,7.3935198581327315
staggered,D_ramp_nt30,3,200,24,structured,ES,k=0,,,0.0,corrected,3.859065033367224,0.19263221350894855,3.469443568358815,3.535192050526958,4.17343189949488,4.241575879058477,0.0,,,,,,,,,4.073555619740199
staggered,D_ramp_nt30,3,200,24,structured,ES,k=1,,,1.0,corrected,5.679092642302463,0.24950595525088604,5.187234706893813,5.267281430032383,6.096917514937159,6.180162807001696,0.0,,,,,,,,,5.702977867636279
staggered,D_ramp_nt30,3,200,24,structured,ES,k=2,,,2.0,corrected,5.579377711540418,0.3003526125280004,5.016338579516877,5.100701658524473,6.092595003224136,6.169582915647827,0.0,,,,,,,,,5.921618382991311
staggered,D_ramp_nt30,3,200,24,structured,ES,k=3,,,3.0,corrected,5.098574438133027,0.4559450731673026,4.277774593274066,4.416446137139077,5.897867456580444,6.0751849287074275,0.0,,,,,,,,,5.125674940965224
staggered,D_ramp_nt30,3,200,24,structured,ATT,ATT,,,,corrected,4.989690500642811,0.22000357530739306,4.554795977639767,4.63290516047967,5.365211146089175,5.4465325604933446,0.0,,,,,,,,,5.150321654250277
staggered,D_ramp_nt30,3,200,24,structured,CATT,surface,,,,corrected,,,,,,,,2.0583755411454923,1.605292019361033,436.0,0.3518466974436136,0.19724770642201836,1.6166486840708985,0.14678899082568808,1.3408650121041275,
staggered,D_ramp_nt30,3,200,25,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.8108487599469556,0.18001159627819258,2.4628039002125695,2.524992401796687,3.1171232158262407,3.1811334874198733,0.0,,,,,,,,,2.761367354093177
staggered,D_ramp_nt30,3,200,25,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.976636036743817,0.17835910465401408,3.6267266662466624,3.691997418381007,4.2736671112195594,4.3264789643794535,0.0,,,,,,,,,3.8659142957304478
staggered,D_ramp_nt30,3,200,25,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.179870231100849,0.19855985662927775,4.802175518950726,4.861726605286389,5.497012278902638,5.571737633231498,0.0,,,,,,,,,4.970461237367719
staggered,D_ramp_nt30,3,200,25,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.20376289064741,0.21576048141821003,4.807643141083012,4.867986540495215,5.552551638204365,5.626567107959454,0.0,,,,,,,,,6.075008179004989
staggered,D_ramp_nt30,3,200,25,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.031555388141564,0.17081844627898068,4.693214795027538,4.736907867700591,5.310987593392255,5.362283968162822,0.0,,,,,,,,,4.490413058875397
staggered,D_ramp_nt30,3,200,25,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.28544407218906,0.19466901327779731,5.910466432685315,5.9696106460183955,6.611302601921364,6.672190202735716,0.0,,,,,,,,,6.2865782824255545
staggered,D_ramp_nt30,3,200,25,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.497147354803693,0.2394407894201829,7.0562868786187085,7.121052462846587,7.895508501969248,7.987552579980723,0.0,,,,,,,,,8.082743505975715
staggered,D_ramp_nt30,3,200,25,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.757613836889296,0.2070334409736344,5.355129551277368,5.411196140350958,6.10236774365741,6.173585307202393,0.0,,,,,,,,,5.626331859195075
staggered,D_ramp_nt30,3,200,25,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.98155217538751,0.24777998247999097,6.509438280465583,6.573928699137256,7.40036503673412,7.488197640831862,0.0,,,,,,,,,7.876864602873103
staggered,D_ramp_nt30,3,200,25,structured,ES,k=0,,,0.0,plain,4.485474436508101,0.1314000685544471,4.230740950242497,4.266014424643206,4.699699959763792,4.725755434028036,0.0,,,,,,,,,4.226980866008256
staggered,D_ramp_nt30,3,200,25,structured,ES,k=1,,,1.0,plain,5.701043648496137,0.15965878131300204,5.4042855109991335,5.450232275349914,5.968093089976492,6.021932975118836,0.0,,,,,,,,,5.917773212411556
staggered,D_ramp_nt30,3,200,25,structured,ES,k=2,,,2.0,plain,6.402170252394656,0.1970273323965011,6.0219858795209245,6.088712681843715,6.72436497917368,6.796888907055117,0.0,,,,,,,,,6.612104631798308
staggered,D_ramp_nt30,3,200,25,structured,ES,k=3,,,3.0,plain,5.20376289064741,0.21576048141821003,4.807643141083012,4.867986540495215,5.552551638204365,5.626567107959454,0.0,,,,,,,,,6.075008179004989
staggered,D_ramp_nt30,3,200,25,structured,ATT,ATT,,,,plain,5.412492510467244,0.13205193610801286,5.16101079435783,5.198527550290349,5.630220542844321,5.688761457985819,0.0,,,,,,,,,5.544615054510765
staggered,D_ramp_nt30,3,200,25,structured,CATT,surface,,,,plain,,,,,,,,1.0850628727417695,0.6545906306036936,388.0,0.12409999686742945,0.7551546391752577,1.6811236268462508,0.6443298969072165,1.4108551359870263,
staggered,D_ramp_nt30,3,200,25,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.892000432362273,0.6041095245762225,1.8495309677949958,2.0137306497065337,3.938519025268226,4.263126175587322,0.0,,,,,,,,,2.761367354093177
staggered,D_ramp_nt30,3,200,25,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7992089187376825,0.4968431343768745,2.874570965638059,3.0273470757649656,4.655066062268715,4.840544080269044,0.0,,,,,,,,,3.8659142957304478
