dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,800,58,structured,ES,k=2,,,2.0,plain,3.784382496220609,0.0761381269245267,3.637489762058149,3.662299445000151,3.9076067333249593,3.937683455415467,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep,1,800,58,structured,ES,k=3,,,3.0,plain,3.8654942497216003,0.08974387855947501,3.7070055720987893,3.728045821128539,4.016152408073136,4.059951933491152,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep,1,800,58,structured,ATT,ATT,,,,plain,3.7949146521464985,0.05464836701005263,3.6896980544169096,3.7076227082755775,3.8836212716051364,3.9011596118603404,0.0,,,,,,,,,3.747299873264122
canonical,B2_sweep,1,800,58,structured,CATT,surface,,,,plain,,,,,,,,0.13924317620620846,0.10801607027741966,1584.0,0.03126296388360575,0.9867424242424242,0.6769007784988258,0.9564393939393939,0.571342976890631,
canonical,B2_sweep,1,800,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.823643891273044,0.11578310022908349,3.5981362814590234,3.640982823104942,4.0183742871029935,4.0543417354098,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep,1,800,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.679130853035946,0.11487711929636879,3.4464796019868627,3.4817080559068816,3.858218492247586,3.904084980014829,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep,1,800,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7963680347490025,0.12098844493653178,3.5623719184634366,3.5947718683121392,3.9967875015497842,4.038808634887883,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep,1,800,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9314145902103483,0.11919130994567066,3.696833168674185,3.7338645528269874,4.126148079524098,4.164623693806606,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep,1,800,58,structured,ES,k=0,,,0.0,corrected,3.823643891273044,0.11578310022908349,3.5981362814590234,3.640982823104942,4.0183742871029935,4.0543417354098,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep,1,800,58,structured,ES,k=1,,,1.0,corrected,3.679130853035946,0.11487711929636879,3.4464796019868627,3.4817080559068816,3.858218492247586,3.904084980014829,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep,1,800,58,structured,ES,k=2,,,2.0,corrected,3.7963680347490025,0.12098844493653178,3.5623719184634366,3.5947718683121392,3.9967875015497842,4.038808634887883,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep,1,800,58,structured,ES,k=3,,,3.0,corrected,3.9314145902103483,0.11919130994567066,3.696833168674185,3.7338645528269874,4.126148079524098,4.164623693806606,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep,1,800,58,structured,ATT,ATT,,,,corrected,3.8076393423170862,0.09956036433960692,3.611661126139609,3.64211878157491,3.970842802399406,4.008934888301001,0.0,,,,,,,,,3.747299873264122
canonical,B2_sweep,1,800,58,structured,CATT,surface,,,,corrected,,,,,,,,1.1256559547867306,0.9301972435233926,1584.0,0.3109051116779576,0.1414141414141414,0.46450951838390236,0.11616161616161616,0.3870502650683779,
canonical,B2_sweep,1,800,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6824432676929644,0.06939189057165224,3.536210940579042,3.5613696581491627,3.7907702968251207,3.8112245201078276,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep,1,800,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.695497772821592,0.06721006996698886,3.5602928600842647,3.5826398743904453,3.8018272266271684,3.821057393290466,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep,1,800,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7290871397614396,0.07159767220226577,3.6066218556434655,3.624668618195698,3.854817497721194,3.8832159072975085,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep,1,800,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7105851691817238,0.07133948424098668,3.5631401573484633,3.5948486989007704,3.821171866357603,3.850901623695519,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep,1,800,59,structured,ES,k=0,,,0.0,plain,3.6824432676929644,0.06939189057165224,3.536210940579042,3.5613696581491627,3.7907702968251207,3.8112245201078276,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep,1,800,59,structured,ES,k=1,,,1.0,plain,3.695497772821592,0.06721006996698886,3.5602928600842647,3.5826398743904453,3.8018272266271684,3.821057393290466,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep,1,800,59,structured,ES,k=2,,,2.0,plain,3.7290871397614396,0.07159767220226577,3.6066218556434655,3.624668618195698,3.854817497721194,3.8832159072975085,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep,1,800,59,structured,ES,k=3,,,3.0,plain,3.7105851691817238,0.07133948424098668,3.5631401573484633,3.5948486989007704,3.821171866357603,3.850901623695519,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep,1,800,59,structured,ATT,ATT,,,,plain,3.7044033373644294,0.05473751859579557,3.6008818597465515,3.616157893525893,3.795843106524646,3.8107245201309903,0.0,,,,,,,,,3.690658656917878
canonical,B2_sweep,1,800,59,structured,CATT,surface,,,,plain,,,,,,,,0.15698204742808633,0.11960016850502556,1544.0,0.038594239379694834,0.9624352331606217,0.6119441554061101,0.8840673575129534,0.5126804694245628,
canonical,B2_sweep,1,800,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.523291746496492,0.1141240507529175,3.300745408154878,3.3280547985984605,3.711156454034493,3.7428636910369497,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep,1,800,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.51042176444491,0.10679281300946976,3.3045031588855096,3.336708313722847,3.684025829412035,3.7177954702948455,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep,1,800,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.66580696089389,0.11203609146035456,3.4473643806498933,3.4779505541630122,3.8486242988734305,3.8894705139640964,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep,1,800,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5435804724919193,0.10999885499411159,3.3286801069006877,3.361954230382985,3.723775397394156,3.753834809112754,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep,1,800,59,structured,ES,k=0,,,0.0,corrected,3.523291746496492,0.1141240507529175,3.300745408154878,3.3280547985984605,3.711156454034493,3.7428636910369497,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep,1,800,59,structured,ES,k=1,,,1.0,corrected,3.51042176444491,0.10679281300946976,3.3045031588855096,3.336708313722847,3.684025829412035,3.7177954702948455,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep,1,800,59,structured,ES,k=2,,,2.0,corrected,3.66580696089389,0.11203609146035456,3.4473643806498933,3.4779505541630122,3.8486242988734305,3.8894705139640964,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep,1,800,59,structured,ES,k=3,,,3.0,corrected,3.5435804724919193,0.10999885499411159,3.3286801069006877,3.361954230382985,3.723775397394156,3.753834809112754,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep,1,800,59,structured,ATT,ATT,,,,corrected,3.560775236081803,0.09181376549171706,3.3797398003397774,3.4090988841568266,3.7162165254968653,3.737268059462783,0.0,,,,,,,,,3.690658656917878
canonical,B2_sweep,1,800,59,structured,CATT,surface,,,,corrected,,,,,,,,1.066336921734854,0.8963356547819065,1544.0,0.27639622065290104,0.14248704663212436,0.43066785745441927,0.12305699481865284,0.36572852071170253,
