dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,400,55,structured,ATT,ATT,,,,corrected,3.6508098841921997,0.15943527398745774,3.312786123797473,3.3811947710757786,3.8898437231089917,3.939964634705515,0.0,,,,,,,,,3.8180509078853375
canonical,B2_sweep_serial,3,400,55,structured,CATT,surface,,,,corrected,,,,,,,,1.0833520212833578,0.8899929295547294,824.0,0.24261416317352968,0.15048543689320387,0.69677025290328,0.09466019417475728,0.5770135994489679,
canonical,B2_sweep_serial,3,400,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.71689104303069,0.09329845266716078,3.52537738076457,3.5582612538902363,3.8673062118948356,3.8968419779557766,0.0,,,,,,,,,3.774380926798985
canonical,B2_sweep_serial,3,400,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7585015376692876,0.0854821309527519,3.5994097637859515,3.624801327892961,3.9027434216160524,3.931191854385776,0.0,,,,,,,,,3.774380926798985
canonical,B2_sweep_serial,3,400,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7345899341180737,0.08543467509094776,3.5670610000182053,3.5913585737263407,3.8775402752370476,3.9006537954766793,0.0,,,,,,,,,3.774380926798985
canonical,B2_sweep_serial,3,400,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.687526570725314,0.09654934101777744,3.490144727703385,3.523834162552138,3.840743597329732,3.864739322896194,0.0,,,,,,,,,3.774380926798985
canonical,B2_sweep_serial,3,400,56,structured,ES,k=0,,,0.0,plain,3.71689104303069,0.09329845266716078,3.52537738076457,3.5582612538902363,3.8673062118948356,3.8968419779557766,0.0,,,,,,,,,3.774380926798985
canonical,B2_sweep_serial,3,400,56,structured,ES,k=1,,,1.0,plain,3.7585015376692876,0.0854821309527519,3.5994097637859515,3.624801327892961,3.9027434216160524,3.931191854385776,0.0,,,,,,,,,3.774380926798985
canonical,B2_sweep_serial,3,400,56,structured,ES,k=2,,,2.0,plain,3.7345899341180737,0.08543467509094776,3.5670610000182053,3.5913585737263407,3.8775402752370476,3.9006537954766793,0.0,,,,,,,,,3.774380926798985
canonical,B2_sweep_serial,3,400,56,structured,ES,k=3,,,3.0,plain,3.687526570725314,0.09654934101777744,3.490144727703385,3.523834162552138,3.840743597329732,3.864739322896194,0.0,,,,,,,,,3.774380926798985
canonical,B2_sweep_serial,3,400,56,structured,ATT,ATT,,,,plain,3.7243772713858414,0.0711917871866602,3.5904952491163677,3.6106296396421755,3.845077827644054,3.8686269063658947,0.0,,,,,,,,,3.774380926798985
canonical,B2_sweep_serial,3,400,56,structured,CATT,surface,,,,plain,,,,,,,,0.42060783665216295,0.2501269559881801,828.0,0.06293279206778907,0.8502415458937198,0.9341311341462448,0.8164251207729468,0.7844619292777989,
canonical,B2_sweep_serial,3,400,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6593387604116603,0.11414790925435919,3.438041748608631,3.477284166195332,3.8595595246994336,3.889722319131673,0.0,,,,,,,,,3.774380926798985
canonical,B2_sweep_serial,3,400,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.81254933105475,0.1450554169960842,3.542444182011058,3.5804312795518727,4.0632540413073475,4.1033781079551,0.0,,,,,,,,,3.774380926798985
canonical,B2_sweep_serial,3,400,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7597453978053723,0.1487213466846754,3.4712482518111654,3.5265988447162466,4.006661380280848,4.057054905912649,0.0,,,,,,,,,3.774380926798985
canonical,B2_sweep_serial,3,400,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6136428276859065,0.15696722279018255,3.306081325072582,3.3478169499929042,3.8702620960447445,3.9250383413613426,0.0,,,,,,,,,3.774380926798985
canonical,B2_sweep_serial,3,400,56,structured,ES,k=0,,,0.0,corrected,3.6593387604116603,0.11414790925435919,3.438041748608631,3.477284166195332,3.8595595246994336,3.889722319131673,0.0,,,,,,,,,3.774380926798985
canonical,B2_sweep_serial,3,400,56,structured,ES,k=1,,,1.0,corrected,3.81254933105475,0.1450554169960842,3.542444182011058,3.5804312795518727,4.0632540413073475,4.1033781079551,0.0,,,,,,,,,3.774380926798985
canonical,B2_sweep_serial,3,400,56,structured,ES,k=2,,,2.0,corrected,3.7597453978053723,0.1487213466846754,3.4712482518111654,3.5265988447162466,4.006661380280848,4.057054905912649,0.0,,,,,,,,,3.774380926798985
canonical,B2_sweep_serial,3,400,56,structured,ES,k=3,,,3.0,corrected,3.6136428276859065,0.15696722279018255,3.306081325072582,3.3478169499929042,3.8702620960447445,3.9250383413613426,0.0,,,,,,,,,3.774380926798985
canonical,B2_sweep_serial,3,400,56,structured,ATT,ATT,,,,corrected,3.711319079239422,0.12541067982441648,3.4811459368904805,3.5148210582612114,3.919224641738942,3.968264424762121,0.0,,,,,,,,,3.774380926798985
canonical,B2_sweep_serial,3,400,56,structured,CATT,surface,,,,corrected,,,,,,,,1.0788206902753972,0.8476056464025215,828.0,0.24049100862566866,0.14251207729468598,0.554344541714332,0.12077294685990338,0.46690145046900444,
canonical,B2_sweep_serial,3,400,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.814845798976468,0.08960558516637268,3.643337138798528,3.665737248359024,3.9546127251600307,3.985580530352896,0.0,,,,,,,,,3.7422695316799865
canonical,B2_sweep_serial,3,400,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8325549893178685,0.08392931295224403,3.6718969796404033,3.6941575545972802,3.969816546165403,3.9995742029612242,0.0,,,,,,,,,3.7422695316799865
canonical,B2_sweep_serial,3,400,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8827986720452996,0.09459686477421889,3.711648230691422,3.7347889911800127,4.044868741518776,4.088431955447094,0.0,,,,,,,,,3.7422695316799865
canonical,B2_sweep_serial,3,400,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7942845427017806,0.10195830468506772,3.5796341752564054,3.617632284746372,3.9470659051501116,3.9757061353033105,0.0,,,,,,,,,3.7422695316799865
canonical,B2_sweep_serial,3,400,57,structured,ES,k=0,,,0.0,plain,3.814845798976468,0.08960558516637268,3.643337138798528,3.665737248359024,3.9546127251600307,3.985580530352896,0.0,,,,,,,,,3.7422695316799865
canonical,B2_sweep_serial,3,400,57,structured,ES,k=1,,,1.0,plain,3.8325549893178685,0.08392931295224403,3.6718969796404033,3.6941575545972802,3.969816546165403,3.9995742029612242,0.0,,,,,,,,,3.7422695316799865
canonical,B2_sweep_serial,3,400,57,structured,ES,k=2,,,2.0,plain,3.8827986720452996,0.09459686477421889,3.711648230691422,3.7347889911800127,4.044868741518776,4.088431955447094,0.0,,,,,,,,,3.7422695316799865
canonical,B2_sweep_serial,3,400,57,structured,ES,k=3,,,3.0,plain,3.7942845427017806,0.10195830468506772,3.5796341752564054,3.617632284746372,3.9470659051501116,3.9757061353033105,0.0,,,,,,,,,3.7422695316799865
canonical,B2_sweep_serial,3,400,57,structured,ATT,ATT,,,,plain,3.8311210007603536,0.06999448446987139,3.6924569889794308,3.715639326378979,3.9385029201158703,3.9711884769601524,0.0,,,,,,,,,3.7422695316799865
canonical,B2_sweep_serial,3,400,57,structured,CATT,surface,,,,plain,,,,,,,,0.3564277375031541,0.2756512205069496,808.0,0.07077981484037527,0.8428217821782178,0.9622717951507203,0.7896039603960396,0.811025679681059,
canonical,B2_sweep_serial,3,400,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.684770502930349,0.11524234099445421,3.4590465876544636,3.498719230050109,3.8673412112617784,3.9092342997525185,0.0,,,,,,,,,3.7422695316799865
canonical,B2_sweep_serial,3,400,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.678208998251771,0.1381790635692547,3.396785419261144,3.446335534823775,3.896248934664528,3.940435354401033,0.0,,,,,,,,,3.7422695316799865
canonical,B2_sweep_serial,3,400,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8515575305655125,0.14303057788648388,3.567229841661433,3.61259604255293,4.0866579390313955,4.123349751895228,0.0,,,,,,,,,3.7422695316799865
canonical,B2_sweep_serial,3,400,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6283224160312906,0.15240996617455468,3.324403713293834,3.3764089391383787,3.8801684212746475,3.927953284647954,0.0,,,,,,,,,3.7422695316799865
canonical,B2_sweep_serial,3,400,57,structured,ES,k=0,,,0.0,corrected,3.684770502930349,0.11524234099445421,3.4590465876544636,3.498719230050109,3.8673412112617784,3.9092342997525185,0.0,,,,,,,,,3.7422695316799865
canonical,B2_sweep_serial,3,400,57,structured,ES,k=1,,,1.0,corrected,3.678208998251771,0.1381790635692547,3.396785419261144,3.446335534823775,3.896248934664528,3.940435354401033,0.0,,,,,,,,,3.7422695316799865
canonical,B2_sweep_serial,3,400,57,structured,ES,k=2,,,2.0,corrected,3.8515575305655125,0.14303057788648388,3.567229841661433,3.61259604255293,4.0866579390313955,4.123349751895228,0.0,,,,,,,,,3.7422695316799865
canonical,B2_sweep_serial,3,400,57,structured,ES,k=3,,,3.0,corrected,3.6283224160312906,0.15240996617455468,3.324403713293834,3.3764089391383787,3.8801684212746475,3.927953284647954,0.0,,,,,,,,,3.7422695316799865
canonical,B2_sweep_serial,3,400,57,structured,ATT,ATT,,,,corrected,3.7107148619447314,0.12196716633682332,3.459327980727758,3.5094071958417907,3.909279529193747,3.9420756015105307,0.0,,,,,,,,,3.7422695316799865
canonical,B2_sweep_serial,3,400,57,structured,CATT,surface,,,,corrected,,,,,,,,0.9408425306945136,0.7928033229725248,808.0,0.23055274048494842,0.12623762376237624,0.5383767822064647,0.10148514851485149,0.4490891899167892,
canonical,B2_sweep_serial,3,400,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8861320960657357,0.08738459166522305,3.696296968480051,3.72534854665123,4.0175624109785435,4.040129677515102,0.0,,,,,,,,,3.7608262429473256
canonical,B2_sweep_serial,3,400,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9264204401611433,0.07671766789773672,3.77769897159491,3.8033707530486263,4.050061527424373,4.076734899141774,0.0,,,,,,,,,3.7608262429473256
canonical,B2_sweep_serial,3,400,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.940850022580526,0.07521302802055183,3.8041763745493005,3.824123272631234,4.071379986239789,4.098397652748169,0.0,,,,,,,,,3.7608262429473256
canonical,B2_sweep_serial,3,400,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9280105543205925,0.07973694558132627,3.7706924700180906,3.801442839003295,4.061378095201033,4.093226062550356,0.0,,,,,,,,,3.7608262429473256
canonical,B2_sweep_serial,3,400,58,structured,ES,k=0,,,0.0,plain,3.8861320960657357,0.08738459166522305,3.696296968480051,3.72534854665123,4.0175624109785435,4.040129677515102,0.0,,,,,,,,,3.7608262429473256
canonical,B2_sweep_serial,3,400,58,structured,ES,k=1,,,1.0,plain,3.9264204401611433,0.07671766789773672,3.77769897159491,3.8033707530486263,4.050061527424373,4.076734899141774,0.0,,,,,,,,,3.7608262429473256
canonical,B2_sweep_serial,3,400,58,structured,ES,k=2,,,2.0,plain,3.940850022580526,0.07521302802055183,3.8041763745493005,3.824123272631234,4.071379986239789,4.098397652748169,0.0,,,,,,,,,3.7608262429473256
canonical,B2_sweep_serial,3,400,58,structured,ES,k=3,,,3.0,plain,3.9280105543205925,0.07973694558132627,3.7706924700180906,3.801442839003295,4.061378095201033,4.093226062550356,0.0,,,,,,,,,3.7608262429473256
canonical,B2_sweep_serial,3,400,58,structured,ATT,ATT,,,,plain,3.920353278281999,0.06558008558956041,3.7952171300134654,3.8165263136642102,4.028337634631808,4.05180559265238,0.0,,,,,,,,,3.7608262429473256
canonical,B2_sweep_serial,3,400,58,structured,CATT,surface,,,,plain,,,,,,,,0.36770255396271107,0.25635411923652307,808.0,0.07177039217522008,0.8316831683168316,0.9292088345937637,0.7735148514851485,0.7802234732039177,
canonical,B2_sweep_serial,3,400,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.85551216895007,0.11737910403199683,3.631079122074967,3.6640424447789957,4.048485855915229,4.100364065319827,0.0,,,,,,,,,3.7608262429473256
canonical,B2_sweep_serial,3,400,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.967801620354684,0.1458170010910568,3.6769771561836495,3.7252183529937697,4.205668220921717,4.262160348670568,0.0,,,,,,,,,3.7608262429473256
canonical,B2_sweep_serial,3,400,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.026868882325523,0.14944917701827526,3.7309866135842182,3.77748736975176,4.282387298438891,4.32238945609097,0.0,,,,,,,,,3.7608262429473256
canonical,B2_sweep_serial,3,400,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.919151841250989,0.15424890460169283,3.6158313207866524,3.663801925525627,4.167091656942687,4.219973225725991,0.0,,,,,,,,,3.7608262429473256
canonical,B2_sweep_serial,3,400,58,structured,ES,k=0,,,0.0,corrected,3.85551216895007,0.11737910403199683,3.631079122074967,3.6640424447789957,4.048485855915229,4.100364065319827,0.0,,,,,,,,,3.7608262429473256
canonical,B2_sweep_serial,3,400,58,structured,ES,k=1,,,1.0,corrected,3.967801620354684,0.1458170010910568,3.6769771561836495,3.7252183529937697,4.205668220921717,4.262160348670568,0.0,,,,,,,,,3.7608262429473256
canonical,B2_sweep_serial,3,400,58,structured,ES,k=2,,,2.0,corrected,4.026868882325523,0.14944917701827526,3.7309866135842182,3.77748736975176,4.282387298438891,4.32238945609097,0.0,,,,,,,,,3.7608262429473256
canonical,B2_sweep_serial,3,400,58,structured,ES,k=3,,,3.0,corrected,3.919151841250989,0.15424890460169283,3.6158313207866524,3.663801925525627,4.167091656942687,4.219973225725991,0.0,,,,,,,,,3.7608262429473256
canonical,B2_sweep_serial,3,400,58,structured,ATT,ATT,,,,corrected,3.9423336282203163,0.12753526551908057,3.6872760156468587,3.7334641847952605,4.1536582634704855,4.190858397838809,0.0,,,,,,,,,3.7608262429473256
canonical,B2_sweep_serial,3,400,58,structured,CATT,surface,,,,corrected,,,,,,,,1.1731836310622634,0.9110545115124526,808.0,0.27610370793145983,0.2908415841584158,0.562503220794467,0.25495049504950495,0.4682707347920927,
canonical,B2_sweep_serial,3,400,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.766478414275347,0.08734009649863911,3.6020157614716046,3.6260204508691545,3.9117321021470453,3.938281516363813,0.0,,,,,,,,,3.6467239894635486
canonical,B2_sweep_serial,3,400,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.767110161184262,0.08988941715373332,3.6031954732406963,3.622455883873766,3.9205564207815375,3.947196304011827,0.0,,,,,,,,,3.6467239894635486
canonical,B2_sweep_serial,3,400,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.652731502910716,0.09525935133935787,3.4635341609330967,3.490388587526918,3.7992431446941994,3.82234644277813,0.0,,,,,,,,,3.6467239894635486
canonical,B2_sweep_serial,3,400,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6505616152500213,0.09057248871022709,3.474439895301263,3.501360333677805,3.796727884108889,3.8188062295633687,0.0,,,,,,,,,3.6467239894635486
canonical,B2_sweep_serial,3,400,59,structured,ES,k=0,,,0.0,plain,3.766478414275347,0.08734009649863911,3.6020157614716046,3.6260204508691545,3.9117321021470453,3.938281516363813,0.0,,,,,,,,,3.6467239894635486
canonical,B2_sweep_serial,3,400,59,structured,ES,k=1,,,1.0,plain,3.767110161184262,0.08988941715373332,3.6031954732406963,3.622455883873766,3.9205564207815375,3.947196304011827,0.0,,,,,,,,,3.6467239894635486
canonical,B2_sweep_serial,3,400,59,structured,ES,k=2,,,2.0,plain,3.652731502910716,0.09525935133935787,3.4635341609330967,3.490388587526918,3.7992431446941994,3.82234644277813,0.0,,,,,,,,,3.6467239894635486
canonical,B2_sweep_serial,3,400,59,structured,ES,k=3,,,3.0,plain,3.6505616152500213,0.09057248871022709,3.474439895301263,3.501360333677805,3.796727884108889,3.8188062295633687,0.0,,,,,,,,,3.6467239894635486
canonical,B2_sweep_serial,3,400,59,structured,ATT,ATT,,,,plain,3.7092204234050867,0.06740657400240267,3.582458955170899,3.5983589482821285,3.820276972591283,3.8381050664816683,0.0,,,,,,,,,3.646723989463549
canonical,B2_sweep_serial,3,400,59,structured,CATT,surface,,,,plain,,,,,,,,0.2464892616765483,0.20215990061133116,792.0,0.060490496500418184,0.9646464646464646,0.9612830417698462,0.9027777777777778,0.8070340379100303,
canonical,B2_sweep_serial,3,400,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7214950960476294,0.12635257158162536,3.478373427835011,3.515241191387303,3.9255992204903905,3.9588355134351216,0.0,,,,,,,,,3.6467239894635486
canonical,B2_sweep_serial,3,400,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.735542027889654,0.1442312392751735,3.4646943518414606,3.5019352398961128,3.974470115014474,4.015630495879776,0.0,,,,,,,,,3.6467239894635486
canonical,B2_sweep_serial,3,400,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.547628356232753,0.15089843724799165,3.25690026284672,3.295564490347986,3.794522199146757,3.84487371364001,0.0,,,,,,,,,3.6467239894635486
canonical,B2_sweep_serial,3,400,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5896995470634367,0.1533379789828159,3.280855369141631,3.3212460771654118,3.8443811381343336,3.896339184814613,0.0,,,,,,,,,3.6467239894635486
canonical,B2_sweep_serial,3,400,59,structured,ES,k=0,,,0.0,corrected,3.7214950960476294,0.12635257158162536,3.478373427835011,3.515241191387303,3.9255992204903905,3.9588355134351216,0.0,,,,,,,,,3.6467239894635486
canonical,B2_sweep_serial,3,400,59,structured,ES,k=1,,,1.0,corrected,3.735542027889654,0.1442312392751735,3.4646943518414606,3.5019352398961128,3.974470115014474,4.015630495879776,0.0,,,,,,,,,3.6467239894635486
canonical,B2_sweep_serial,3,400,59,structured,ES,k=2,,,2.0,corrected,3.547628356232753,0.15089843724799165,3.25690026284672,3.295564490347986,3.794522199146757,3.84487371364001,0.0,,,,,,,,,3.6467239894635486
canonical,B2_sweep_serial,3,400,59,structured,ES,k=3,,,3.0,corrected,3.5896995470634367,0.1533379789828159,3.280855369141631,3.3212460771654118,3.8443811381343336,3.896339184814613,0.0,,,,,,,,,3.6467239894635486
canonical,B2_sweep_serial,3,400,59,structured,ATT,ATT,,,,corrected,3.6485912568083685,0.12593604990042565,3.3983635411038016,3.4359989848348103,3.858179323971128,3.8931537024800598,0.0,,,,,,,,,3.646723989463549
canonical,B2_sweep_serial,3,400,59,structured,CATT,surface,,,,corrected,,,,,,,,0.9245499234608823,0.7800811239901662,792.0,0.23316149378090356,0.10984848484848485,0.5587138740261748,0.0707070707070707,0.4762464184972855,
canonical,B2_sweep_serial,3,400,60,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.495990719201609,0.08009583818161607,3.335900734257199,3.3671940548352133,3.623806304807448,3.6516648478749203,0.0,,,,,,,,,3.5697622154495825
canonical,B2_sweep_serial,3,400,60,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5080407227661734,0.07621859674867489,3.3619369568634085,3.3887688577880595,3.632595428357496,3.659228811689846,0.0,,,,,,,,,3.5697622154495825
canonical,B2_sweep_serial,3,400,60,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5022427391088757,0.0751862105686922,3.354361650761078,3.3778946385156905,3.622720876939183,3.6556482498458105,0.0,,,,,,,,,3.5697622154495825
canonical,B2_sweep_serial,3,400,60,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.4665901587588404,0.08634848216280905,3.274359302644106,3.320151338549536,3.60323369329962,3.623203857516332,0.0,,,,,,,,,3.5697622154495825
canonical,B2_sweep_serial,3,400,60,structured,ES,k=0,,,0.0,plain,3.495990719201609,0.08009583818161607,3.335900734257199,3.3671940548352133,3.623806304807448,3.6516648478749203,0.0,,,,,,,,,3.5697622154495825
canonical,B2_sweep_serial,3,400,60,structured,ES,k=1,,,1.0,plain,3.5080407227661734,0.07621859674867489,3.3619369568634085,3.3887688577880595,3.632595428357496,3.659228811689846,0.0,,,,,,,,,3.5697622154495825
canonical,B2_sweep_serial,3,400,60,structured,ES,k=2,,,2.0,plain,3.5022427391088757,0.0751862105686922,3.354361650761078,3.3778946385156905,3.622720876939183,3.6556482498458105,0.0,,,,,,,,,3.5697622154495825
canonical,B2_sweep_serial,3,400,60,structured,ES,k=3,,,3.0,plain,3.4665901587588404,0.08634848216280905,3.274359302644106,3.320151338549536,3.60323369329962,3.623203857516332,0.0,,,,,,,,,3.5697622154495825
canonical,B2_sweep_serial,3,400,60,structured,ATT,ATT,,,,plain,3.493216084958875,0.06538490567016278,3.367805374972423,3.388366860314168,3.6004612245199636,3.621254627721345,0.0,,,,,,,,,3.569762215449584
