dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt10,1,200,60,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.34853849013728,0.14848811408101525,4.054761643124064,4.10181841874051,4.584368080877201,4.636337338671653,0.0,,,,,,,,,4.100619869524813
staggered,D_ramp_nt10,1,200,60,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.748189364986066,0.1753392166447842,5.410100863969439,5.467892692318306,6.028757895356012,6.0715590059558115,0.0,,,,,,,,,5.740867817334739
staggered,D_ramp_nt10,1,200,60,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.889407518980108,0.23337839276399924,6.420239228395087,6.514863957322364,7.254535429998507,7.3222448303360625,0.0,,,,,,,,,7.381115765144665
staggered,D_ramp_nt10,1,200,60,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.025551618579718,0.181156471919652,5.682577539257496,5.737389422636956,6.321708215409191,6.394299856698856,0.0,,,,,,,,,5.722956476471173
staggered,D_ramp_nt10,1,200,60,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.4410666043331695,0.22861128065942715,7.020383812599909,7.070483755028955,7.81106575095518,7.880565184366324,0.0,,,,,,,,,8.012139067059643
staggered,D_ramp_nt10,1,200,60,structured,ES,k=0,,,0.0,plain,4.346588710024063,0.11564601324371182,4.1150175401695215,4.162486342794918,4.538244634848415,4.579238974218981,0.0,,,,,,,,,4.15258201249734
staggered,D_ramp_nt10,1,200,60,structured,ES,k=1,,,1.0,plain,5.744270246213672,0.14862785861709682,5.452603338032241,5.492806135432193,5.977673542765881,6.026959064848668,0.0,,,,,,,,,5.813614817496275
staggered,D_ramp_nt10,1,200,60,structured,ES,k=2,,,2.0,plain,6.142424956543074,0.19432435228611297,5.750988982264493,5.828713993221854,6.459792238259747,6.515844911637598,0.0,,,,,,,,,6.239462329823357
staggered,D_ramp_nt10,1,200,60,structured,ES,k=3,,,3.0,plain,6.044327003258497,0.24427049226890388,5.545429597992469,5.6460313028609255,6.436257101671498,6.520738777765461,0.0,,,,,,,,,6.2992792924890315
staggered,D_ramp_nt10,1,200,60,structured,ATT,ATT,,,,plain,5.412240227095874,0.13318642226102625,5.140620714939073,5.192184897736926,5.621328069772212,5.655616506864992,0.0,,,,,,,,,5.423317455976472
staggered,D_ramp_nt10,1,200,60,structured,CATT,surface,,,,plain,,,,,,,,0.7897818049032289,0.5729464803200821,522.0,0.15777157725459282,0.6781609195402298,1.299466457418231,0.6015325670498084,1.0838831898983277,
staggered,D_ramp_nt10,1,200,60,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.4154540926392345,0.502758159500009,1.340603649013156,1.5513933980633043,3.176616555107815,3.3553310461240504,0.0,,,,,,,,,2.863308769313196
staggered,D_ramp_nt10,1,200,60,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6409448388122194,0.54885973495396,2.4505053837378816,2.6675595399547527,4.512249976320968,4.608972966927978,0.0,,,,,,,,,4.0086322770384735
staggered,D_ramp_nt10,1,200,60,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.575750442189902,0.5334347833268877,3.4571449938391265,3.6801954141739164,5.409762634303579,5.571750278524052,0.0,,,,,,,,,5.153955784763751
staggered,D_ramp_nt10,1,200,60,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.433008703498369,0.575715173551202,5.35834271321577,5.48265526264987,7.4195459440736995,7.681335876028466,0.0,,,,,,,,,6.2992792924890315
staggered,D_ramp_nt10,1,200,60,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.003463696261,0.46530511261985286,5.109035751187941,5.2638746665623035,6.7879940479356575,6.976149696136959,0.0,,,,,,,,,5.722956476471173
staggered,D_ramp_nt10,1,200,60,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.136740878739003,0.5929889359038634,7.044501947519801,7.220869290519489,9.16853960230805,9.329843861421088,0.0,,,,,,,,,8.012139067059643
staggered,D_ramp_nt10,1,200,60,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.453536131036991,0.44858490936593154,3.650814527134413,3.772449309722583,5.20285296915371,5.3559431423314345,0.0,,,,,,,,,4.100619869524813
staggered,D_ramp_nt10,1,200,60,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.542365517186243,0.5619815199239075,4.411323467733938,4.641382858050761,6.487329811925787,6.6473175198191825,0.0,,,,,,,,,5.740867817334739
staggered,D_ramp_nt10,1,200,60,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.819904096255394,0.5244525489223681,6.829274330671818,7.021124458870895,8.696328628273545,8.898947597766572,0.0,,,,,,,,,7.381115765144665
staggered,D_ramp_nt10,1,200,60,structured,ES,k=0,,,0.0,corrected,4.197824020214682,0.22241940259162565,3.742152484631724,3.845484569186858,4.571072196362418,4.6412304291777335,0.0,,,,,,,,,4.15258201249734
staggered,D_ramp_nt10,1,200,60,structured,ES,k=1,,,1.0,corrected,5.65301380619167,0.29267270855956823,5.070494129428429,5.179056943104016,6.136488447231819,6.22001081746735,0.0,,,,,,,,,5.813614817496275
staggered,D_ramp_nt10,1,200,60,structured,ES,k=2,,,2.0,corrected,6.156934576104176,0.3900294679940712,5.41886208292003,5.54513766272719,6.796158831249759,6.9232425644842825,0.0,,,,,,,,,6.239462329823357
staggered,D_ramp_nt10,1,200,60,structured,ES,k=3,,,3.0,corrected,6.433008703498369,0.575715173551202,5.35834271321577,5.48265526264987,7.4195459440736995,7.681335876028466,0.0,,,,,,,,,6.2992792924890315
staggered,D_ramp_nt10,1,200,60,structured,ATT,ATT,,,,corrected,5.3823410225771715,0.27939707984314904,4.856619386699439,4.931105988749633,5.865538007473564,5.947327012931569,0.0,,,,,,,,,5.423317455976472
staggered,D_ramp_nt10,1,200,60,structured,CATT,surface,,,,corrected,,,,,,,,2.0403354374406613,1.5918901919113402,522.0,0.45984186403214683,0.41379310344827586,2.087762965421069,0.3524904214559387,1.7299653307171405,
staggered,D_ramp_nt10,1,200,61,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.627575739604919,0.16728309158672094,2.2973879121232987,2.3510856494528873,2.8970319425393756,2.9682210898855095,0.0,,,,,,,,,2.7042265591232537
staggered,D_ramp_nt10,1,200,61,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.078630463683277,0.15964054275835837,3.7635995375824423,3.8157968892153273,4.333250635982583,4.38531491549149,0.0,,,,,,,,,3.785917182772555
staggered,D_ramp_nt10,1,200,61,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.2504342042556695,0.1770168951884241,4.90329855228585,4.951674129446652,5.5489438242749625,5.590975988135482,0.0,,,,,,,,,4.867607806421857
staggered,D_ramp_nt10,1,200,61,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.509482488071467,0.24246231161142867,5.061339410082894,5.11803018968073,5.914148267027733,5.978766117219862,0.0,,,,,,,,,5.949298430071158
staggered,D_ramp_nt10,1,200,61,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.814419231570761,0.16286461433246366,4.496281283266464,4.54562768540916,5.08496362448265,5.148937485415401,0.0,,,,,,,,,4.438243003336883
staggered,D_ramp_nt10,1,200,61,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.288203934487632,0.180913605495143,5.943998415181036,5.9917495327291705,6.583338435660175,6.642820806445812,0.0,,,,,,,,,6.213540204671636
staggered,D_ramp_nt10,1,200,61,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.459385428802858,0.21866073461471314,7.056320968405444,7.114503510494881,7.8194138084694105,7.89076411978842,0.0,,,,,,,,,7.98883740600639
staggered,D_ramp_nt10,1,200,61,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.245836613589953,0.15796429142371582,4.9161730496162965,4.980276859342968,5.5095463698888825,5.540074277616682,0.0,,,,,,,,,4.9945586411250735
staggered,D_ramp_nt10,1,200,61,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.68397079182341,0.19746451330414672,6.3024220030712765,6.362417165756552,7.003538670266962,7.078478214724272,0.0,,,,,,,,,6.992382097575102
staggered,D_ramp_nt10,1,200,61,structured,ES,k=0,,,0.0,plain,4.296221341806944,0.10952842340724463,4.082523557366925,4.118876069945511,4.482338552727383,4.514234481921473,0.0,,,,,,,,,4.111117670892086
staggered,D_ramp_nt10,1,200,61,structured,ES,k=1,,,1.0,plain,5.748926230821409,0.13344373218551017,5.474291263522388,5.524964011539092,5.967432895562081,6.016981392433041,0.0,,,,,,,,,5.755564739248921
staggered,D_ramp_nt10,1,200,61,structured,ES,k=2,,,2.0,plain,6.320031639299572,0.17361231947079178,5.996019237614155,6.044083366726187,6.602472305567666,6.65202736989946,0.0,,,,,,,,,6.378940033589104
staggered,D_ramp_nt10,1,200,61,structured,ES,k=3,,,3.0,plain,5.509482488071467,0.24246231161142867,5.061339410082894,5.11803018968073,5.914148267027733,5.978766117219862,0.0,,,,,,,,,5.949298430071158
staggered,D_ramp_nt10,1,200,61,structured,ATT,ATT,,,,plain,5.345198835480228,0.11278382437497604,5.122299360888072,5.163338501895479,5.530768537601902,5.563584824490805,0.0,,,,,,,,,5.3436784698387045
staggered,D_ramp_nt10,1,200,61,structured,CATT,surface,,,,plain,,,,,,,,0.7539106044565989,0.575058391936174,456.0,0.196127797547803,0.6842105263157895,1.3531670324934109,0.5855263157894737,1.134904028336689,
staggered,D_ramp_nt10,1,200,61,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.729736662142938,0.40456240453110565,3.9204890341280083,4.054503591140753,5.383830746539206,5.483876637471234,0.0,,,,,,,,,4.438243003336883
staggered,D_ramp_nt10,1,200,61,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.149329724697727,0.3866392922597726,5.383662721044735,5.5148740023677405,6.78843835652419,6.935716032375859,0.0,,,,,,,,,6.213540204671636
staggered,D_ramp_nt10,1,200,61,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.834325087267003,0.46725608130035123,6.939030276651055,7.114966836450064,8.58932554867728,8.746514706775576,0.0,,,,,,,,,7.98883740600639
staggered,D_ramp_nt10,1,200,61,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,4.778284538039864,0.45010948303186754,3.8678509922296107,4.015790170791787,5.505260516750235,5.597111174951108,0.0,,,,,,,,,4.9945586411250735
staggered,D_ramp_nt10,1,200,61,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,6.821699266426663,0.4285023159475742,5.95779771583244,6.135532920063998,7.535639307673326,7.672468773190153,0.0,,,,,,,,,6.992382097575102
staggered,D_ramp_nt10,1,200,61,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.5839076479911323,0.3911245213029424,1.7975728467544738,1.9382696913298292,3.223298779655434,3.3435323909272796,0.0,,,,,,,,,2.7042265591232537
staggered,D_ramp_nt10,1,200,61,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5622750468013766,0.4068601869170173,2.6976682866526813,2.9079516570127564,4.222289358606747,4.35070287665986,0.0,,,,,,,,,3.785917182772555
staggered,D_ramp_nt10,1,200,61,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.813059849775614,0.43730205848782305,3.938706952756968,4.057653095230962,5.504742114233077,5.63643837028763,0.0,,,,,,,,,4.867607806421857
staggered,D_ramp_nt10,1,200,61,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.678046881673889,0.46708820725353833,4.795788244534599,4.944261307353297,6.4738131089364765,6.5785107298465535,0.0,,,,,,,,,5.949298430071158
staggered,D_ramp_nt10,1,200,61,structured,ES,k=0,,,0.0,corrected,4.074709730965208,0.20262578869249806,3.664780643679042,3.7434319439007018,4.393561461173159,4.456263657700162,0.0,,,,,,,,,4.111117670892086
staggered,D_ramp_nt10,1,200,61,structured,ES,k=1,,,1.0,corrected,5.599642947957623,0.21379309118273093,5.163930332777479,5.2539993240898495,5.950097364741423,6.026903381964761,0.0,,,,,,,,,5.755564739248921
staggered,D_ramp_nt10,1,200,61,structured,ES,k=2,,,2.0,corrected,6.275988280560918,0.3030688305817418,5.7068561192365665,5.7799645293042134,6.769012631810543,6.882832046064584,0.0,,,,,,,,,6.378940033589104
staggered,D_ramp_nt10,1,200,61,structured,ES,k=3,,,3.0,corrected,5.678046881673889,0.46708820725353833,4.795788244534599,4.944261307353297,6.4738131089364765,6.5785107298465535,0.0,,,,,,,,,5.949298430071158
staggered,D_ramp_nt10,1,200,61,structured,ATT,ATT,,,,corrected,5.227285530191381,0.21234668965139308,4.795483867979948,4.884158796468496,5.567349409870077,5.629056720585538,0.0,,,,,,,,,5.3436784698387045
staggered,D_ramp_nt10,1,200,61,structured,CATT,surface,,,,corrected,,,,,,,,2.215972773218466,1.846709038025418,456.0,0.6468984822920774,0.19736842105263158,1.6750599239466828,0.1600877192982456,1.3970220698779634,
staggered,D_ramp_nt10,1,200,62,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.900567051337831,0.15514073741700476,2.5929802848795402,2.6412339425700884,3.1501321249474437,3.1929418295710184,0.0,,,,,,,,,2.933096166615304
staggered,D_ramp_nt10,1,200,62,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.377542397601436,0.16415431240805975,4.041375021182869,4.093468788415244,4.6349330688618,4.687601842815288,0.0,,,,,,,,,4.106334633261426
staggered,D_ramp_nt10,1,200,62,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.573972610283835,0.1995433938042393,5.169736120155155,5.248848148859316,5.89845288032122,5.968554133131491,0.0,,,,,,,,,5.279573099907548
staggered,D_ramp_nt10,1,200,62,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.655553893180547,0.250005117166754,5.20744963217095,5.285734511826752,6.087310241327366,6.20842751559819,0.0,,,,,,,,,6.45281156655367
staggered,D_ramp_nt10,1,200,62,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.330871238040691,0.16111997277576431,3.9999107036125627,4.063146081755669,4.586869689751541,4.632952604586192,0.0,,,,,,,,,4.198183218307949
staggered,D_ramp_nt10,1,200,62,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.842932921009676,0.18655218552584063,5.482977831356049,5.5397497733449415,6.141979724679706,6.213259651194571,0.0,,,,,,,,,5.877456505631128
staggered,D_ramp_nt10,1,200,62,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.039331756419345,0.2691039949493825,6.520990481479369,6.605849688169136,7.496412758932123,7.589120407074472,0.0,,,,,,,,,7.556729792954307
staggered,D_ramp_nt10,1,200,62,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.7165115910759425,0.18067130805647474,5.3648519683087335,5.431651842391989,6.016335741759204,6.072664777727732,0.0,,,,,,,,,5.483485239570237
staggered,D_ramp_nt10,1,200,62,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.224396556363561,0.24220403413636216,6.7650510827591255,6.839095109414129,7.652966624015523,7.730351126650883,0.0,,,,,,,,,7.676879335398333
staggered,D_ramp_nt10,1,200,62,structured,ES,k=0,,,0.0,plain,4.274300792260903,0.11435561179975004,4.045033905934168,4.088491072195674,4.45471000955551,4.487370925154421,0.0,,,,,,,,,4.16851413129145
staggered,D_ramp_nt10,1,200,62,structured,ES,k=1,,,1.0,plain,5.771958129031363,0.15538834405367008,5.457127172044523,5.515131318422598,6.032931255809868,6.0780485456286275,0.0,,,,,,,,,5.83591978380803
staggered,D_ramp_nt10,1,200,62,structured,ES,k=2,,,2.0,plain,6.2166739901678305,0.21380496148858577,5.78066354323707,5.867776259385687,6.576935655596976,6.646392803375405,0.0,,,,,,,,,6.278326035454373
staggered,D_ramp_nt10,1,200,62,structured,ES,k=3,,,3.0,plain,5.655553893180547,0.250005117166754,5.20744963217095,5.285734511826752,6.087310241327366,6.20842751559819,0.0,,,,,,,,,6.45281156655367
staggered,D_ramp_nt10,1,200,62,structured,ATT,ATT,,,,plain,5.360036407302004,0.14188589508570165,5.071867857432823,5.121182073934298,5.5972322987416385,5.636823374528033,0.0,,,,,,,,,5.457015602315732
staggered,D_ramp_nt10,1,200,62,structured,CATT,surface,,,,plain,,,,,,,,0.8583079048874073,0.6121967906483531,524.0,0.2104124298714755,0.7022900763358778,1.4220932813793121,0.6278625954198473,1.1942211878659397,
staggered,D_ramp_nt10,1,200,62,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.943582271733352,0.42827704942982575,5.127854794844985,5.250054084344785,6.684045219071773,6.844547076882295,0.0,,,,,,,,,5.483485239570237
staggered,D_ramp_nt10,1,200,62,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.103611664600917,0.5326935374146672,7.162922996198858,7.302975023345639,9.015300207705344,9.300681910740177,0.0,,,,,,,,,7.676879335398333
staggered,D_ramp_nt10,1,200,62,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.904190246607685,0.42579560564785585,3.0513038293001933,3.2210086870932897,4.563329336992348,4.708183194185546,0.0,,,,,,,,,4.198183218307949
staggered,D_ramp_nt10,1,200,62,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.880602701472782,0.5252254613291879,4.877544881173539,5.04994828353314,6.690844125989397,6.841308096874702,0.0,,,,,,,,,5.877456505631128
staggered,D_ramp_nt10,1,200,62,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.60260062274676,0.593270914848125,6.578396389216636,6.709569053633689,8.613884905096114,8.858776285902652,0.0,,,,,,,,,7.556729792954307
staggered,D_ramp_nt10,1,200,62,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.0358971872911766,0.8578987860158741,1.3713050561008124,1.709272585672405,4.409629518194474,4.745582470613156,0.002,,,,,,,,,2.933096166615304
staggered,D_ramp_nt10,1,200,62,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.761647880761571,0.5709436212471216,2.5286603395152505,2.8822389400308834,4.6198052694160605,4.819961901948372,0.0006666666666666666,,,,,,,,,4.106334633261426
staggered,D_ramp_nt10,1,200,62,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.291301748824688,0.8262781413228807,3.5471006152241564,3.9190678756626403,6.520695786095376,6.722415535509398,0.0,,,,,,,,,5.279573099907548
staggered,D_ramp_nt10,1,200,62,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.62065352011468,1.2840676431621045,4.104766145452556,4.612825641630839,8.564491357258158,9.100042571912272,0.0,,,,,,,,,6.45281156655367
staggered,D_ramp_nt10,1,200,62,structured,ES,k=0,,,0.0,corrected,4.278487204331141,0.33524136439192176,3.6155762065727908,3.7441109009999085,4.843173513879847,4.947644946275223,0.0,,,,,,,,,4.16851413129145
staggered,D_ramp_nt10,1,200,62,structured,ES,k=1,,,1.0,corrected,5.854847905513491,0.3352895363781996,5.205337873462518,5.300517062721866,6.378756305676718,6.504735927037836,0.0,,,,,,,,,5.83591978380803
staggered,D_ramp_nt10,1,200,62,structured,ES,k=2,,,2.0,corrected,6.305029325106298,0.6043024560254178,5.081255012294774,5.304485785144019,7.192280382962867,7.430149692367306,0.0,,,,,,,,,6.278326035454373
staggered,D_ramp_nt10,1,200,62,structured,ES,k=3,,,3.0,corrected,6.62065352011468,1.2840676431621045,4.104766145452556,4.612825641630839,8.564491357258158,9.100042571912272,0.0,,,,,,,,,6.45281156655367
staggered,D_ramp_nt10,1,200,62,structured,ATT,ATT,,,,corrected,5.525881951054539,0.4608272948510861,4.59502276057376,4.792402022101688,6.248439286581293,6.369245167574028,0.0,,,,,,,,,5.457015602315732
staggered,D_ramp_nt10,1,200,62,structured,CATT,surface,,,,corrected,,,,,,,,2.242593103903323,1.7325524936238093,524.0,0.7245146055716591,0.4751908396946565,2.6869821472861695,0.4083969465648855,2.16306710085288,
staggered,D_ramp_nt10,1,200,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.716523561656918,0.1831948373818742,2.3606988676149117,2.4064263628320957,3.010497606980451,3.077990195478811,0.0,,,,,,,,,2.775282986779987
staggered,D_ramp_nt10,1,200,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.022777859164174,0.20598624254251013,3.6229626584666232,3.6703380288297325,4.343861080123482,4.398683989342548,0.0,,,,,,,,,3.885396181491981
staggered,D_ramp_nt10,1,200,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.95390897828541,0.1929579706956079,4.587050999348391,4.637707737906231,5.254582636977365,5.321749863552698,0.0,,,,,,,,,4.995509376203977
staggered,D_ramp_nt10,1,200,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.453937450826566,0.2580398907420883,4.936498403632916,5.007476253008252,5.870803714819536,5.928811057389476,0.0,,,,,,,,,6.105622570915972
staggered,D_ramp_nt10,1,200,63,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,3.713156332764156,0.20849049718529586,3.324302411001147,3.378644274056799,4.040233892192983,4.094553533181486,0.0,,,,,,,,,3.8562934107982336
staggered,D_ramp_nt10,1,200,63,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.432005453829176,0.17902775385497344,5.099488896671687,5.1428624308946995,5.7334853837209225,5.797075279946131,0.0,,,,,,,,,5.398810775117526
staggered,D_ramp_nt10,1,200,63,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.361801634471171,0.2644999421966543,5.865665570622428,5.934463584416765,6.8132810215245225,6.891420648653151,0.0,,,,,,,,,6.941328139436821
staggered,D_ramp_nt10,1,200,63,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.146303673536017,0.19170259714173402,4.794927303975552,4.84110069574285,5.453383974615153,5.5170726309135745,0.0,,,,,,,,,5.294514908557095
staggered,D_ramp_nt10,1,200,63,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.89860493775705,0.26584153089588947,6.375271151447428,6.454463442318697,7.340833135162521,7.417806717888012,0.0,,,,,,,,,7.4123208719799285
