dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,400,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.783872212813112,0.10088813655853893,3.5967566605523116,3.6235521950206464,3.957938109497173,3.9920419867188843,0.0,,,,,,,,,3.78829772847801
canonical,B2_sweep,3,400,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7282392228958487,0.10831159860091032,3.496221222959705,3.5366039675315672,3.8959295422468863,3.926953048365641,0.0,,,,,,,,,3.78829772847801
canonical,B2_sweep,3,400,6,structured,ES,k=0,,,0.0,plain,3.8060836677045202,0.11035910737015238,3.6015164932638224,3.631295000548876,3.989965154094234,4.027027140210595,0.0,,,,,,,,,3.78829772847801
canonical,B2_sweep,3,400,6,structured,ES,k=1,,,1.0,plain,3.7359163956780126,0.10011205363298332,3.523543533426683,3.5694433671785504,3.8945131090634293,3.9123954105003707,0.0,,,,,,,,,3.78829772847801
canonical,B2_sweep,3,400,6,structured,ES,k=2,,,2.0,plain,3.783872212813112,0.10088813655853893,3.5967566605523116,3.6235521950206464,3.957938109497173,3.9920419867188843,0.0,,,,,,,,,3.78829772847801
canonical,B2_sweep,3,400,6,structured,ES,k=3,,,3.0,plain,3.7282392228958487,0.10831159860091032,3.496221222959705,3.5366039675315672,3.8959295422468863,3.926953048365641,0.0,,,,,,,,,3.78829772847801
canonical,B2_sweep,3,400,6,structured,ATT,ATT,,,,plain,3.7635278747728735,0.07827949818104539,3.610560562587111,3.6334175290322945,3.889956866990933,3.915023724351341,0.0,,,,,,,,,3.78829772847801
canonical,B2_sweep,3,400,6,structured,CATT,surface,,,,plain,,,,,,,,0.2507033164747243,0.15217457938388332,856.0,0.04053550313903338,0.9672897196261683,0.9521531183620928,0.9626168224299065,0.799519085958681,
canonical,B2_sweep,3,400,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.702444293165032,0.18884896943023952,3.3431321097572875,3.3930340968607537,4.007301111608292,4.053112936787485,0.0,,,,,,,,,3.78829772847801
canonical,B2_sweep,3,400,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4276946509938218,0.18773864963941042,3.064213232889959,3.116945288766645,3.7320996727240026,3.789033855291992,0.0,,,,,,,,,3.78829772847801
canonical,B2_sweep,3,400,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7333323900113307,0.17509625463917022,3.3934355244093846,3.4403213343441474,4.024916759488645,4.066019883900288,0.0,,,,,,,,,3.78829772847801
canonical,B2_sweep,3,400,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5151012615536903,0.18925157103142964,3.139043498192037,3.203755378286106,3.8264774954191183,3.8990637115819604,0.0,,,,,,,,,3.78829772847801
canonical,B2_sweep,3,400,6,structured,ES,k=0,,,0.0,corrected,3.702444293165032,0.18884896943023952,3.3431321097572875,3.3930340968607537,4.007301111608292,4.053112936787485,0.0,,,,,,,,,3.78829772847801
canonical,B2_sweep,3,400,6,structured,ES,k=1,,,1.0,corrected,3.4276946509938218,0.18773864963941042,3.064213232889959,3.116945288766645,3.7320996727240026,3.789033855291992,0.0,,,,,,,,,3.78829772847801
canonical,B2_sweep,3,400,6,structured,ES,k=2,,,2.0,corrected,3.7333323900113307,0.17509625463917022,3.3934355244093846,3.4403213343441474,4.024916759488645,4.066019883900288,0.0,,,,,,,,,3.78829772847801
canonical,B2_sweep,3,400,6,structured,ES,k=3,,,3.0,corrected,3.5151012615536903,0.18925157103142964,3.139043498192037,3.203755378286106,3.8264774954191183,3.8990637115819604,0.0,,,,,,,,,3.78829772847801
canonical,B2_sweep,3,400,6,structured,ATT,ATT,,,,corrected,3.594643148930969,0.15461220864082917,3.2987548962641866,3.340614057222812,3.8481240065311386,3.8977470572989112,0.0,,,,,,,,,3.78829772847801
canonical,B2_sweep,3,400,6,structured,CATT,surface,,,,corrected,,,,,,,,1.070730056369078,0.893877022328549,856.0,0.24609364721539143,0.16705607476635514,0.7168515055782645,0.13551401869158877,0.6091847352456011,
canonical,B2_sweep,3,400,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7545741184165413,0.1097412033289275,3.5328569915771943,3.5661569023137756,3.922688840917637,3.9496725478050507,0.0,,,,,,,,,3.721933299213026
canonical,B2_sweep,3,400,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7888183687551886,0.1069662012022385,3.569788599293,3.607045940264008,3.96078147087419,3.9964315902582666,0.0,,,,,,,,,3.721933299213026
canonical,B2_sweep,3,400,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.881303281315965,0.10158917980685588,3.6981099349445667,3.7253390816778937,4.057526113201101,4.084762111234654,0.0,,,,,,,,,3.721933299213026
canonical,B2_sweep,3,400,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8851339597042123,0.10442746093625437,3.6824541853088495,3.7141083382371742,4.05430940881578,4.084160175623127,0.0,,,,,,,,,3.721933299213026
canonical,B2_sweep,3,400,7,structured,ES,k=0,,,0.0,plain,3.7545741184165413,0.1097412033289275,3.5328569915771943,3.5661569023137756,3.922688840917637,3.9496725478050507,0.0,,,,,,,,,3.721933299213026
canonical,B2_sweep,3,400,7,structured,ES,k=1,,,1.0,plain,3.7888183687551886,0.1069662012022385,3.569788599293,3.607045940264008,3.96078147087419,3.9964315902582666,0.0,,,,,,,,,3.721933299213026
canonical,B2_sweep,3,400,7,structured,ES,k=2,,,2.0,plain,3.881303281315965,0.10158917980685588,3.6981099349445667,3.7253390816778937,4.057526113201101,4.084762111234654,0.0,,,,,,,,,3.721933299213026
canonical,B2_sweep,3,400,7,structured,ES,k=3,,,3.0,plain,3.8851339597042123,0.10442746093625437,3.6824541853088495,3.7141083382371742,4.05430940881578,4.084160175623127,0.0,,,,,,,,,3.721933299213026
canonical,B2_sweep,3,400,7,structured,ATT,ATT,,,,plain,3.827457432047977,0.08057127152793828,3.6722445150396354,3.693962116601516,3.957563637347554,3.9878833156043063,0.0,,,,,,,,,3.721933299213026
canonical,B2_sweep,3,400,7,structured,CATT,surface,,,,plain,,,,,,,,0.3506235674655236,0.27212316956361426,840.0,0.07712338486525293,0.9261904761904762,0.9449496400599162,0.7892857142857143,0.7924586218897405,
canonical,B2_sweep,3,400,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6736793486275965,0.16702472669357263,3.3369352974236484,3.4004686557012005,3.93126346868901,3.9990900724553593,0.0,,,,,,,,,3.721933299213026
canonical,B2_sweep,3,400,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6488055884433,0.1760442198501464,3.2860387684234063,3.3540196782696907,3.9369919236672657,3.9974111288605343,0.0,,,,,,,,,3.721933299213026
canonical,B2_sweep,3,400,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8453246934713587,0.1724543189854997,3.5131576308190438,3.5645262342066046,4.13310525015249,4.19095691956102,0.0,,,,,,,,,3.721933299213026
canonical,B2_sweep,3,400,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.790100188170754,0.16686923878959034,3.453889400507208,3.5112721693959976,4.051393864960803,4.1188866078522235,0.0,,,,,,,,,3.721933299213026
canonical,B2_sweep,3,400,7,structured,ES,k=0,,,0.0,corrected,3.6736793486275965,0.16702472669357263,3.3369352974236484,3.4004686557012005,3.93126346868901,3.9990900724553593,0.0,,,,,,,,,3.721933299213026
canonical,B2_sweep,3,400,7,structured,ES,k=1,,,1.0,corrected,3.6488055884433,0.1760442198501464,3.2860387684234063,3.3540196782696907,3.9369919236672657,3.9974111288605343,0.0,,,,,,,,,3.721933299213026
canonical,B2_sweep,3,400,7,structured,ES,k=2,,,2.0,corrected,3.8453246934713587,0.1724543189854997,3.5131576308190438,3.5645262342066046,4.13310525015249,4.19095691956102,0.0,,,,,,,,,3.721933299213026
canonical,B2_sweep,3,400,7,structured,ES,k=3,,,3.0,corrected,3.790100188170754,0.16686923878959034,3.453889400507208,3.5112721693959976,4.051393864960803,4.1188866078522235,0.0,,,,,,,,,3.721933299213026
canonical,B2_sweep,3,400,7,structured,ATT,ATT,,,,corrected,3.7394774546782523,0.14367891349693282,3.4500252500598125,3.498259141024329,3.9681576075718086,4.011436665473079,0.0,,,,,,,,,3.721933299213026
canonical,B2_sweep,3,400,7,structured,CATT,surface,,,,corrected,,,,,,,,0.9964568990948479,0.8320208378786985,840.0,0.24399529344272575,0.21904761904761905,0.6790809078889577,0.12738095238095237,0.5556169424740189,
canonical,B2_sweep,3,400,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.621623413216799,0.10159943888928226,3.4142023004648245,3.4599057529811788,3.788682960409549,3.817816823099315,0.0,,,,,,,,,3.6244840686719595
canonical,B2_sweep,3,400,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6075465284663504,0.09263306890175772,3.420143366483992,3.4573868796727534,3.7512868537027666,3.781924586984404,0.0,,,,,,,,,3.6244840686719595
canonical,B2_sweep,3,400,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6211407860523868,0.09099049270776473,3.443165613441282,3.4767103934823815,3.7607870454877843,3.8025591514660935,0.0,,,,,,,,,3.6244840686719595
canonical,B2_sweep,3,400,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.618223063349374,0.09813040811154367,3.4156145986206257,3.4570639933656326,3.7722244640849656,3.806495770558917,0.0,,,,,,,,,3.6244840686719595
canonical,B2_sweep,3,400,8,structured,ES,k=0,,,0.0,plain,3.621623413216799,0.10159943888928226,3.4142023004648245,3.4599057529811788,3.788682960409549,3.817816823099315,0.0,,,,,,,,,3.6244840686719595
canonical,B2_sweep,3,400,8,structured,ES,k=1,,,1.0,plain,3.6075465284663504,0.09263306890175772,3.420143366483992,3.4573868796727534,3.7512868537027666,3.781924586984404,0.0,,,,,,,,,3.6244840686719595
canonical,B2_sweep,3,400,8,structured,ES,k=2,,,2.0,plain,3.6211407860523868,0.09099049270776473,3.443165613441282,3.4767103934823815,3.7607870454877843,3.8025591514660935,0.0,,,,,,,,,3.6244840686719595
canonical,B2_sweep,3,400,8,structured,ES,k=3,,,3.0,plain,3.618223063349374,0.09813040811154367,3.4156145986206257,3.4570639933656326,3.7722244640849656,3.806495770558917,0.0,,,,,,,,,3.6244840686719595
canonical,B2_sweep,3,400,8,structured,ATT,ATT,,,,plain,3.6171334477712267,0.08068019935010409,3.457153128067966,3.4847651286830903,3.7470755386794514,3.7717119953880913,0.0,,,,,,,,,3.6244840686719595
canonical,B2_sweep,3,400,8,structured,CATT,surface,,,,plain,,,,,,,,0.3024055260152291,0.18874012408272975,716.0,0.04681084421761693,0.9553072625698324,0.8657375973807585,0.9315642458100558,0.7228089052048589,
canonical,B2_sweep,3,400,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5478461517069433,0.16580686773632078,3.2293036281276875,3.2725304544244596,3.8130365056647753,3.855774762079521,0.0,,,,,,,,,3.6244840686719595
canonical,B2_sweep,3,400,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4767741646245427,0.17270731444674864,3.139250850298468,3.1861553459846346,3.762190649895886,3.807472730374998,0.0,,,,,,,,,3.6244840686719595
canonical,B2_sweep,3,400,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5670397459611394,0.1755253775261164,3.2288910711785976,3.2769720041838113,3.848640546036499,3.901674378846355,0.0,,,,,,,,,3.6244840686719595
canonical,B2_sweep,3,400,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5930984798257444,0.17597602979160815,3.239726696036011,3.301227603066041,3.8815928440802305,3.9503466964424856,0.0,,,,,,,,,3.6244840686719595
canonical,B2_sweep,3,400,8,structured,ES,k=0,,,0.0,corrected,3.5478461517069433,0.16580686773632078,3.2293036281276875,3.2725304544244596,3.8130365056647753,3.855774762079521,0.0,,,,,,,,,3.6244840686719595
canonical,B2_sweep,3,400,8,structured,ES,k=1,,,1.0,corrected,3.4767741646245427,0.17270731444674864,3.139250850298468,3.1861553459846346,3.762190649895886,3.807472730374998,0.0,,,,,,,,,3.6244840686719595
canonical,B2_sweep,3,400,8,structured,ES,k=2,,,2.0,corrected,3.5670397459611394,0.1755253775261164,3.2288910711785976,3.2769720041838113,3.848640546036499,3.901674378846355,0.0,,,,,,,,,3.6244840686719595
canonical,B2_sweep,3,400,8,structured,ES,k=3,,,3.0,corrected,3.5930984798257444,0.17597602979160815,3.239726696036011,3.301227603066041,3.8815928440802305,3.9503466964424856,0.0,,,,,,,,,3.6244840686719595
canonical,B2_sweep,3,400,8,structured,ATT,ATT,,,,corrected,3.546189635529592,0.14210496410351164,3.278143757976548,3.314783530287175,3.7782139090066815,3.8197335636043146,0.0,,,,,,,,,3.6244840686719595
canonical,B2_sweep,3,400,8,structured,CATT,surface,,,,corrected,,,,,,,,0.9510034072521497,0.8326712950614344,716.0,0.2430991960854147,0.0935754189944134,0.6695240805256487,0.0712290502793296,0.5671437845046111,
canonical,B2_sweep,3,400,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6280331401420294,0.10066570577821268,3.4382847218927948,3.4654803870640887,3.792976744517375,3.829985142545094,0.0,,,,,,,,,3.6504846508561037
canonical,B2_sweep,3,400,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6212185678074946,0.0917907603304781,3.4382847218927948,3.466779727613071,3.772909876172179,3.791978626577296,0.0,,,,,,,,,3.6504846508561037
canonical,B2_sweep,3,400,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.628756215258519,0.0946113049328799,3.4475332329140476,3.4743899771549054,3.77974900936081,3.814473822455949,0.0,,,,,,,,,3.6504846508561037
canonical,B2_sweep,3,400,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.567441340452298,0.11137587652975015,3.3332524770267984,3.378188116072634,3.7388564240858977,3.7648284333878967,0.0,,,,,,,,,3.6504846508561037
canonical,B2_sweep,3,400,9,structured,ES,k=0,,,0.0,plain,3.6280331401420294,0.10066570577821268,3.4382847218927948,3.4654803870640887,3.792976744517375,3.829985142545094,0.0,,,,,,,,,3.6504846508561037
canonical,B2_sweep,3,400,9,structured,ES,k=1,,,1.0,plain,3.6212185678074946,0.0917907603304781,3.4382847218927948,3.466779727613071,3.772909876172179,3.791978626577296,0.0,,,,,,,,,3.6504846508561037
canonical,B2_sweep,3,400,9,structured,ES,k=2,,,2.0,plain,3.628756215258519,0.0946113049328799,3.4475332329140476,3.4743899771549054,3.77974900936081,3.814473822455949,0.0,,,,,,,,,3.6504846508561037
canonical,B2_sweep,3,400,9,structured,ES,k=3,,,3.0,plain,3.567441340452298,0.11137587652975015,3.3332524770267984,3.378188116072634,3.7388564240858977,3.7648284333878967,0.0,,,,,,,,,3.6504846508561037
canonical,B2_sweep,3,400,9,structured,ATT,ATT,,,,plain,3.6113623159150854,0.08116609539568014,3.4558766472858564,3.4745290486167426,3.7434422978969715,3.7629492353512126,0.0,,,,,,,,,3.6504846508561037
canonical,B2_sweep,3,400,9,structured,CATT,surface,,,,plain,,,,,,,,0.29220117451891686,0.17871706573627769,764.0,0.048601867892764404,0.9554973821989529,0.8822503112983402,0.9319371727748691,0.7398828636713551,
canonical,B2_sweep,3,400,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.789107167652491,0.16942329948978022,3.4643595314568523,3.5121472651739913,4.06289106044622,4.1297143585611815,0.0,,,,,,,,,3.6504846508561037
canonical,B2_sweep,3,400,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7186996502577028,0.16601854341606978,3.3822529056365767,3.43674592504551,3.98362546930147,4.037163600073748,0.0,,,,,,,,,3.6504846508561037
canonical,B2_sweep,3,400,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8217895915746363,0.16273418167258127,3.4964234185463803,3.5477284991687896,4.087544739247704,4.135472657588524,0.0,,,,,,,,,3.6504846508561037
canonical,B2_sweep,3,400,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6629627142867776,0.17368441592491946,3.336152469758439,3.3735812970105115,3.9481888490946653,3.9935137327995585,0.0,,,,,,,,,3.6504846508561037
canonical,B2_sweep,3,400,9,structured,ES,k=0,,,0.0,corrected,3.789107167652491,0.16942329948978022,3.4643595314568523,3.5121472651739913,4.06289106044622,4.1297143585611815,0.0,,,,,,,,,3.6504846508561037
canonical,B2_sweep,3,400,9,structured,ES,k=1,,,1.0,corrected,3.7186996502577028,0.16601854341606978,3.3822529056365767,3.43674592504551,3.98362546930147,4.037163600073748,0.0,,,,,,,,,3.6504846508561037
canonical,B2_sweep,3,400,9,structured,ES,k=2,,,2.0,corrected,3.8217895915746363,0.16273418167258127,3.4964234185463803,3.5477284991687896,4.087544739247704,4.135472657588524,0.0,,,,,,,,,3.6504846508561037
canonical,B2_sweep,3,400,9,structured,ES,k=3,,,3.0,corrected,3.6629627142867776,0.17368441592491946,3.336152469758439,3.3735812970105115,3.9481888490946653,3.9935137327995585,0.0,,,,,,,,,3.6504846508561037
canonical,B2_sweep,3,400,9,structured,ATT,ATT,,,,corrected,3.7481397809429025,0.14058759486460906,3.4743991180063833,3.5149357980714626,3.9754710596330645,4.029630326122346,0.0,,,,,,,,,3.6504846508561037
canonical,B2_sweep,3,400,9,structured,CATT,surface,,,,corrected,,,,,,,,1.0022620514133351,0.8130975737186431,764.0,0.2460541641434865,0.2709424083769634,0.6541690059061909,0.21465968586387435,0.5530117829228143,
canonical,B2_sweep,3,400,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7336179307666595,0.10126587133780755,3.5331432834977794,3.564282976919849,3.8958949735282737,3.925013943406822,0.0,,,,,,,,,3.7116466313576177
canonical,B2_sweep,3,400,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.748586892248785,0.09335638850054087,3.566227715563335,3.5972501182167536,3.9030741162863176,3.925391996856994,0.0,,,,,,,,,3.7116466313576177
canonical,B2_sweep,3,400,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.733764318353202,0.09696373928906483,3.5478002194884954,3.5702782201451795,3.8921964533225397,3.91996575388083,0.0,,,,,,,,,3.7116466313576177
canonical,B2_sweep,3,400,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.768548305036626,0.10591582052501619,3.565625098935251,3.601440880982089,3.9475553640485925,3.981396224859816,0.0,,,,,,,,,3.7116466313576177
canonical,B2_sweep,3,400,10,structured,ES,k=0,,,0.0,plain,3.7336179307666595,0.10126587133780755,3.5331432834977794,3.564282976919849,3.8958949735282737,3.925013943406822,0.0,,,,,,,,,3.7116466313576177
canonical,B2_sweep,3,400,10,structured,ES,k=1,,,1.0,plain,3.748586892248785,0.09335638850054087,3.566227715563335,3.5972501182167536,3.9030741162863176,3.925391996856994,0.0,,,,,,,,,3.7116466313576177
canonical,B2_sweep,3,400,10,structured,ES,k=2,,,2.0,plain,3.733764318353202,0.09696373928906483,3.5478002194884954,3.5702782201451795,3.8921964533225397,3.91996575388083,0.0,,,,,,,,,3.7116466313576177
canonical,B2_sweep,3,400,10,structured,ES,k=3,,,3.0,plain,3.768548305036626,0.10591582052501619,3.565625098935251,3.601440880982089,3.9475553640485925,3.981396224859816,0.0,,,,,,,,,3.7116466313576177
canonical,B2_sweep,3,400,10,structured,ATT,ATT,,,,plain,3.7461293616013185,0.08342953142571183,3.5844359747418935,3.6118822201142313,3.888237370853177,3.9090102876087376,0.0,,,,,,,,,3.7116466313576177
canonical,B2_sweep,3,400,10,structured,CATT,surface,,,,plain,,,,,,,,0.30603330824841996,0.18687769899139317,816.0,0.05188308633546178,0.9240196078431373,0.932117435869576,0.9093137254901961,0.7762985630528578,
canonical,B2_sweep,3,400,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8353941104043847,0.17868825759080068,3.484974630883608,3.5480948926461604,4.136486140179647,4.20041341463054,0.0,,,,,,,,,3.7116466313576177
canonical,B2_sweep,3,400,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9245913035881337,0.1772910974024553,3.593553606219612,3.6413429766160794,4.220572849656235,4.278748181005477,0.0,,,,,,,,,3.7116466313576177
canonical,B2_sweep,3,400,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.77333474528559,0.1900572363885491,3.3954216462075535,3.4677140671070754,4.090856933305591,4.151849966272351,0.0,,,,,,,,,3.7116466313576177
canonical,B2_sweep,3,400,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.870382630060445,0.18641412884821545,3.48446149381005,3.565973078214992,4.177891873122678,4.221689731524169,0.0,,,,,,,,,3.7116466313576177
canonical,B2_sweep,3,400,10,structured,ES,k=0,,,0.0,corrected,3.8353941104043847,0.17868825759080068,3.484974630883608,3.5480948926461604,4.136486140179647,4.20041341463054,0.0,,,,,,,,,3.7116466313576177
canonical,B2_sweep,3,400,10,structured,ES,k=1,,,1.0,corrected,3.9245913035881337,0.1772910974024553,3.593553606219612,3.6413429766160794,4.220572849656235,4.278748181005477,0.0,,,,,,,,,3.7116466313576177
canonical,B2_sweep,3,400,10,structured,ES,k=2,,,2.0,corrected,3.77333474528559,0.1900572363885491,3.3954216462075535,3.4677140671070754,4.090856933305591,4.151849966272351,0.0,,,,,,,,,3.7116466313576177
