dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt40,1,200,3,structured,ATT,ATT,,,,corrected,5.255824380390059,0.23156187308788365,4.8098296934832945,4.870707995318311,5.6410979929020035,5.707244115830482,0.0,,,,,,,,,5.443337095709751
staggered,D_ramp_nt40,1,200,3,structured,CATT,surface,,,,corrected,,,,,,,,2.0739529063080098,1.70840124772574,410.0,0.41140012148811816,0.24634146341463414,1.6621649742429383,0.1902439024390244,1.3900118200857703,
staggered,D_ramp_nt40,1,200,4,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.9219220594197,0.20832711819008465,2.5505561509757726,2.5899900603161883,3.284282864712844,3.3398423342690218,0.0,,,,,,,,,3.007215809425871
staggered,D_ramp_nt40,1,200,4,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.386853073400196,0.2008208509194395,3.96626610778441,4.038059768780483,4.7127809777596035,4.768408156949411,0.0,,,,,,,,,4.21010213319622
staggered,D_ramp_nt40,1,200,4,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.6378562404139725,0.19085185879183422,5.252214797756385,5.335876011878477,5.962402407991423,6.027120464834941,0.0,,,,,,,,,5.41298845696657
staggered,D_ramp_nt40,1,200,4,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.021646651795175,0.23967278459375405,5.558127088467042,5.627478928148654,6.426385950300241,6.486528545935036,0.0,,,,,,,,,6.615874780736919
staggered,D_ramp_nt40,1,200,4,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.384997997874338,0.20901972147624268,3.9555062694061407,4.017073731527755,4.714575557969653,4.77204075945726,0.0,,,,,,,,,4.414047176621494
staggered,D_ramp_nt40,1,200,4,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.131525501034356,0.176733915984583,5.776275918924411,5.84529654011261,6.404490107218325,6.464019731843773,0.0,,,,,,,,,6.179666047270091
staggered,D_ramp_nt40,1,200,4,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.374406676845387,0.21445672983746167,6.971851283963571,7.0201254146946255,7.725636268780577,7.796522899970792,0.0,,,,,,,,,7.945284917918692
staggered,D_ramp_nt40,1,200,4,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.5560819124427105,0.19389462753561532,5.1734595832870065,5.23123570344266,5.86227730205906,5.923102777090041,0.0,,,,,,,,,5.591026976635606
staggered,D_ramp_nt40,1,200,4,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.280987699607581,0.2242397515670012,6.834039792247896,6.91110384820508,7.657342359170125,7.722105586233999,0.0,,,,,,,,,7.8274377672898465
staggered,D_ramp_nt40,1,200,4,structured,ES,k=0,,,0.0,plain,4.111417000340442,0.12398122364004449,3.871395286639301,3.9100853751777227,4.3192261099330835,4.3537013213457545,0.0,,,,,,,,,4.163712242549298
staggered,D_ramp_nt40,1,200,4,structured,ES,k=1,,,1.0,plain,5.743533981916051,0.13350774680009478,5.479054497612705,5.521268017649206,5.954292439956656,5.988038631406989,0.0,,,,,,,,,5.829197139569015
staggered,D_ramp_nt40,1,200,4,structured,ES,k=2,,,2.0,plain,6.478122580622721,0.16634361170785794,6.156133306987034,6.207588047521893,6.753290467276327,6.805727624203234,0.0,,,,,,,,,6.638293196136951
staggered,D_ramp_nt40,1,200,4,structured,ES,k=3,,,3.0,plain,6.021646651795175,0.23967278459375405,5.558127088467042,5.627478928148654,6.426385950300241,6.486528545935036,0.0,,,,,,,,,6.615874780736919
staggered,D_ramp_nt40,1,200,4,structured,ATT,ATT,,,,plain,5.433209154457292,0.11231634252440448,5.215469447662051,5.25726488231377,5.615063972384408,5.659997918638881,0.0,,,,,,,,,5.588802108223084
staggered,D_ramp_nt40,1,200,4,structured,CATT,surface,,,,plain,,,,,,,,0.7458099187248868,0.5218457955620557,389.0,0.10926369088683012,0.7892030848329049,1.5039082466634222,0.7275064267352185,1.2663017980384526,
staggered,D_ramp_nt40,1,200,4,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.07068299160284,0.3756038082067204,3.3235065360322267,3.466442912653018,4.680398137972484,4.789663151469662,0.0,,,,,,,,,4.414047176621494
staggered,D_ramp_nt40,1,200,4,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.976434777963922,0.3948782589847243,5.203749220964399,5.338956760575131,6.609589690561355,6.778011125344532,0.0,,,,,,,,,6.179666047270091
staggered,D_ramp_nt40,1,200,4,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.750294847046003,0.4423236809209457,6.915426687406123,7.046338372362681,8.519934999399794,8.626588038558275,0.0,,,,,,,,,7.945284917918692
staggered,D_ramp_nt40,1,200,4,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.655286829226678,0.3142359851090276,2.0184976580539598,2.15143716837952,3.161390652713287,3.288708219288419,0.0,,,,,,,,,3.007215809425871
staggered,D_ramp_nt40,1,200,4,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7705048169963953,0.309388454461343,3.1754768077951145,3.2808534792209403,4.278453612003148,4.380657575306426,0.0,,,,,,,,,4.21010213319622
staggered,D_ramp_nt40,1,200,4,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.038635559176331,0.3668660085606036,4.321715168022274,4.4310626653058875,5.656536959768733,5.761510293106108,0.0,,,,,,,,,5.41298845696657
staggered,D_ramp_nt40,1,200,4,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.98598957684428,0.3934606417584814,5.214065761075288,5.365071699157584,6.65677303986745,6.7889862133438585,0.0,,,,,,,,,6.615874780736919
staggered,D_ramp_nt40,1,200,4,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.619240463716481,0.5278047642286393,4.640686082268522,4.765828871936272,6.508925621153481,6.670859238241266,0.0,,,,,,,,,5.591026976635606
staggered,D_ramp_nt40,1,200,4,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.970202452320951,0.6134800302006956,6.787568632420411,6.970710614080851,8.960353091627631,9.16613452029787,0.0,,,,,,,,,7.8274377672898465
staggered,D_ramp_nt40,1,200,4,structured,ES,k=0,,,0.0,corrected,3.9099270709695095,0.2074027482680383,3.5094539413136845,3.573151975617334,4.257295850047976,4.312622517223551,0.0,,,,,,,,,4.163712242549298
staggered,D_ramp_nt40,1,200,4,structured,ES,k=1,,,1.0,corrected,5.620968324565748,0.2342313205915926,5.167715057137263,5.235523536792905,6.018682856580624,6.102743661594855,0.0,,,,,,,,,5.829197139569015
staggered,D_ramp_nt40,1,200,4,structured,ES,k=2,,,2.0,corrected,6.350728762984237,0.28915396940096416,5.793331349174427,5.895701087659384,6.831998105742714,6.911170765290882,0.0,,,,,,,,,6.638293196136951
staggered,D_ramp_nt40,1,200,4,structured,ES,k=3,,,3.0,corrected,5.98598957684428,0.3934606417584814,5.214065761075288,5.365071699157584,6.65677303986745,6.7889862133438585,0.0,,,,,,,,,6.615874780736919
staggered,D_ramp_nt40,1,200,4,structured,ATT,ATT,,,,corrected,5.2950547652761735,0.21461747904052664,4.880440702062478,4.945765512185067,5.6634336133622085,5.7188386293692695,0.0,,,,,,,,,5.588802108223084
staggered,D_ramp_nt40,1,200,4,structured,CATT,surface,,,,corrected,,,,,,,,2.29054761192763,1.8862678643307125,389.0,0.45373082311066054,0.1953727506426735,1.578450221197188,0.17223650385604114,1.3136766975449021,
staggered,D_ramp_nt40,1,200,5,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.4660919660203997,0.18322875870878363,2.110962620476857,2.1740276125652738,2.762758075387235,2.82086905966529,0.0,,,,,,,,,2.6300972880666924
staggered,D_ramp_nt40,1,200,5,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9142758787484744,0.17765690847879434,3.553243832530075,3.6224270338068663,4.206717130461991,4.254665010741219,0.0,,,,,,,,,3.682136203293369
staggered,D_ramp_nt40,1,200,5,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.154885763976095,0.1900007745145697,4.782138663248906,4.842548943649946,5.462339551211592,5.511149662636751,0.0,,,,,,,,,4.734175118520047
staggered,D_ramp_nt40,1,200,5,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.625162527181933,0.2401135230270251,5.140501045267402,5.228356864579434,6.007077591098495,6.084079947942747,0.0,,,,,,,,,5.786214033746724
staggered,D_ramp_nt40,1,200,5,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.409747492176976,0.15128917692723434,4.095075472492453,4.145460844530878,4.654634404771002,4.690805140974288,0.0,,,,,,,,,4.208281572571003
staggered,D_ramp_nt40,1,200,5,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.8796484268059475,0.16882551691845055,5.547561072359378,5.598486344027287,6.15064990016912,6.2206568418416355,0.0,,,,,,,,,5.8915942015994025
staggered,D_ramp_nt40,1,200,5,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.135957565197338,0.20243139653151507,6.735839929491514,6.802286342807557,7.470415998043825,7.54227140001389,0.0,,,,,,,,,7.574906830627806
staggered,D_ramp_nt40,1,200,5,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.658911637245784,0.17465892476280753,5.323727646119388,5.376085444786604,5.943847851657008,5.988165171737822,0.0,,,,,,,,,5.477537053900004
staggered,D_ramp_nt40,1,200,5,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.133650347387967,0.20248085327684684,6.754850012797474,6.810785695202932,7.465877198718715,7.545033867312617,0.0,,,,,,,,,7.668551875460004
staggered,D_ramp_nt40,1,200,5,structured,ES,k=0,,,0.0,plain,4.205955712172469,0.11726794671349453,3.978609355078459,4.014136064035287,4.39579305563935,4.425705862547935,0.0,,,,,,,,,4.122838110877324
staggered,D_ramp_nt40,1,200,5,structured,ES,k=1,,,1.0,plain,5.670717299554947,0.13687716949080808,5.405936647844385,5.443631202639093,5.900663781526806,5.934550227220856,0.0,,,,,,,,,5.771973355228253
staggered,D_ramp_nt40,1,200,5,structured,ES,k=2,,,2.0,plain,6.2507978242261455,0.1681100784151098,5.9203532066321145,5.982462913530053,6.52486431179187,6.592305113998164,0.0,,,,,,,,,6.305643725217957
staggered,D_ramp_nt40,1,200,5,structured,ES,k=3,,,3.0,plain,5.625162527181933,0.2401135230270251,5.140501045267402,5.228356864579434,6.007077591098495,6.084079947942747,0.0,,,,,,,,,5.786214033746724
staggered,D_ramp_nt40,1,200,5,structured,ATT,ATT,,,,plain,5.309600059086719,0.11049648424047186,5.09644946541073,5.125482739543537,5.486363005664629,5.516727837783906,0.0,,,,,,,,,5.344733342547108
staggered,D_ramp_nt40,1,200,5,structured,CATT,surface,,,,plain,,,,,,,,0.6360397220291424,0.4901730512283654,410.0,0.36853920539072493,0.7682926829268293,1.3941889846602566,0.7,1.171058757814828,
staggered,D_ramp_nt40,1,200,5,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.42979782989399,0.44482601426358126,3.5410351224628296,3.6976013474543885,5.153371240785789,5.333137250337347,0.0,,,,,,,,,4.208281572571003
staggered,D_ramp_nt40,1,200,5,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.724660347170392,0.43883320713656887,4.826197597668914,4.981062439436241,6.408185572570851,6.516321050742302,0.0,,,,,,,,,5.8915942015994025
staggered,D_ramp_nt40,1,200,5,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,8.12774079865485,0.5087558026484612,7.178029071052126,7.309566227720571,8.997370154773236,9.148575011766878,0.0,,,,,,,,,7.574906830627806
staggered,D_ramp_nt40,1,200,5,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.267334533690809,0.36285580394914496,1.5437730183657128,1.6682518613919188,2.8494220992199812,2.9516256646674726,0.0,,,,,,,,,2.6300972880666924
staggered,D_ramp_nt40,1,200,5,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4808728966063445,0.40652342542913866,2.687676601136517,2.8259565085273275,4.116304615720984,4.226821574031625,0.0,,,,,,,,,3.682136203293369
staggered,D_ramp_nt40,1,200,5,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.487805417352374,0.45306879711374143,3.572143878149295,3.7535467686893367,5.2412000593857435,5.365853986948955,0.0,,,,,,,,,4.734175118520047
staggered,D_ramp_nt40,1,200,5,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.827195271870331,0.4313425617974227,5.016526500012904,5.16154783274253,6.541670116846008,6.655224058080795,0.0,,,,,,,,,5.786214033746724
staggered,D_ramp_nt40,1,200,5,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.735411535291847,0.38039951848921505,5.020683118363054,5.1480526155858914,6.340899426187172,6.50979656159285,0.0,,,,,,,,,5.477537053900004
staggered,D_ramp_nt40,1,200,5,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.661950252442554,0.435221406419941,6.823723063938208,6.939975154914175,8.414484970121157,8.583638959261206,0.0,,,,,,,,,7.668551875460004
staggered,D_ramp_nt40,1,200,5,structured,ES,k=0,,,0.0,corrected,4.176644040781394,0.2137934105116996,3.7669095891070405,3.838600151545591,4.527243738205681,4.611738442086518,0.0,,,,,,,,,4.122838110877324
staggered,D_ramp_nt40,1,200,5,structured,ES,k=1,,,1.0,corrected,5.644838398287275,0.23838499005723146,5.163632275439901,5.244436372750897,6.026665126049867,6.1025328720813645,0.0,,,,,,,,,5.771973355228253
staggered,D_ramp_nt40,1,200,5,structured,ES,k=2,,,2.0,corrected,6.501386692115445,0.3435100064985927,5.860532795865598,5.955570762407969,7.077615989524194,7.195315037512684,0.0,,,,,,,,,6.305643725217957
staggered,D_ramp_nt40,1,200,5,structured,ES,k=3,,,3.0,corrected,5.827195271870331,0.4313425617974227,5.016526500012904,5.16154783274253,6.541670116846008,6.655224058080795,0.0,,,,,,,,,5.786214033746724
staggered,D_ramp_nt40,1,200,5,structured,ATT,ATT,,,,corrected,5.369306450316619,0.233888547676293,4.9172425818651755,4.98874899659736,5.758555558911851,5.8396760988177565,0.0,,,,,,,,,5.344733342547108
staggered,D_ramp_nt40,1,200,5,structured,CATT,surface,,,,corrected,,,,,,,,2.057143708889978,1.6524955114612756,410.0,1.4340431978957553,0.3121951219512195,1.6858229334120338,0.24634146341463414,1.4063973685981315,
staggered,D_ramp_nt40,1,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.5129775092878366,0.21602961299895596,2.1047087033515712,2.1828546288976587,2.887464592726808,2.95239389489661,0.0,,,,,,,,,2.761473365001064
staggered,D_ramp_nt40,1,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.233447956596925,0.20070084628630724,3.8167802075616275,3.886500123064432,4.5468926229563635,4.5946392932248585,0.0,,,,,,,,,3.86606271100149
staggered,D_ramp_nt40,1,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.164580054610024,0.21105080568125398,4.743665834895031,4.820091363557961,5.512498925289121,5.5748212084688,0.0,,,,,,,,,4.9706520570019155
staggered,D_ramp_nt40,1,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.828925610594555,0.25125309849821353,5.326483170084847,5.410663442181125,6.233566405958296,6.317249933618172,0.0,,,,,,,,,6.075241403002343
staggered,D_ramp_nt40,1,200,6,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.061709920001146,0.1772391979614492,3.720882685532075,3.76974931995686,4.3507417866231135,4.395912064843261,0.0,,,,,,,,,3.9438375161230352
staggered,D_ramp_nt40,1,200,6,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.820836038662254,0.1702570677707612,5.479616927304164,5.539392492134318,6.0987011511023725,6.141830142618369,0.0,,,,,,,,,5.521372522572248
staggered,D_ramp_nt40,1,200,6,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.777261670136618,0.20791099470335206,6.372854515675558,6.4380110886317174,7.13012206447492,7.195390616491154,0.0,,,,,,,,,7.098907529021466
staggered,D_ramp_nt40,1,200,6,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.620870219745497,0.1651400565757741,5.302743321737577,5.349458351981095,5.891589475079164,5.940917260806006,0.0,,,,,,,,,5.4132034289043265
staggered,D_ramp_nt40,1,200,6,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.411493334512829,0.18473555401197467,7.046057064044002,7.111021982377052,7.713102767505724,7.775303284949502,0.0,,,,,,,,,7.578484800466057
staggered,D_ramp_nt40,1,200,6,structured,ES,k=0,,,0.0,plain,4.348965112935933,0.12177308050039459,4.107948682434426,4.160261824634028,4.554187023447345,4.587680551220985,0.0,,,,,,,,,4.282035198687106
staggered,D_ramp_nt40,1,200,6,structured,ES,k=1,,,1.0,plain,6.112099875173985,0.13084561013191956,5.860030473426261,5.8961165319036715,6.332177399824994,6.367843568048713,0.0,,,,,,,,,5.994849278161947
staggered,D_ramp_nt40,1,200,6,structured,ES,k=2,,,2.0,plain,6.093093712034427,0.17299112930616917,5.761224253929719,5.8224861670651515,6.380597614795389,6.442633713934723,0.0,,,,,,,,,6.196011268164686
staggered,D_ramp_nt40,1,200,6,structured,ES,k=3,,,3.0,plain,5.828925610594555,0.25125309849821353,5.326483170084847,5.410663442181125,6.233566405958296,6.317249933618172,0.0,,,,,,,,,6.075241403002343
staggered,D_ramp_nt40,1,200,6,structured,ATT,ATT,,,,plain,5.457952394208519,0.1068302623656764,5.246610075054853,5.2836165330848015,5.635018872597873,5.672221700092759,0.0,,,,,,,,,5.434830919199309
staggered,D_ramp_nt40,1,200,6,structured,CATT,surface,,,,plain,,,,,,,,0.6068244851049925,0.45259934335683527,324.0,0.11474077070238616,0.8549382716049383,1.4868887400555877,0.7901234567901234,1.250289133330488,
staggered,D_ramp_nt40,1,200,6,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.583762455245895,0.437501989340748,2.688332382288914,2.840143524169673,4.286838139339331,4.474703914856079,0.0,,,,,,,,,3.9438375161230352
staggered,D_ramp_nt40,1,200,6,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.664874866311141,0.48094090729078376,4.706674980853064,4.882132325974429,6.4292051569398145,6.577041746892366,0.0,,,,,,,,,5.521372522572248
staggered,D_ramp_nt40,1,200,6,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.147459066528775,0.5021842196666628,6.147475161478414,6.297819309687386,7.939088589106385,8.055833526217498,0.0,,,,,,,,,7.098907529021466
staggered,D_ramp_nt40,1,200,6,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.696032764119992,0.38417087390246424,4.960136444741994,5.063822174979646,6.312908559776594,6.400164940319433,0.0,,,,,,,,,5.4132034289043265
staggered,D_ramp_nt40,1,200,6,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.723172085559387,0.5036655681516646,6.670672966743462,6.865224420618988,8.530942060008767,8.711542164036825,0.0,,,,,,,,,7.578484800466057
staggered,D_ramp_nt40,1,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.779803385718294,0.4134876532131129,1.940134483626665,2.113956932781412,3.4456812933801046,3.5902812725394684,0.0,,,,,,,,,2.761473365001064
staggered,D_ramp_nt40,1,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.113890343413649,0.489986223794055,3.126626531300546,3.3138949051279685,4.9083883744494825,5.068552322924151,0.0,,,,,,,,,3.86606271100149
staggered,D_ramp_nt40,1,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.6996955418758555,0.47307344771347115,3.750489324492194,3.9065918567649316,5.4558834865169175,5.629628813085452,0.0,,,,,,,,,4.9706520570019155
staggered,D_ramp_nt40,1,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.112115002398876,0.4719598396932133,5.190958172647737,5.334544424099867,6.900141883242518,7.022039580343079,0.0,,,,,,,,,6.075241403002343
staggered,D_ramp_nt40,1,200,6,structured,ES,k=0,,,0.0,corrected,4.288026726446399,0.23167808079350594,3.809622420974742,3.8962902631568603,4.6567508607237365,4.723750095140688,0.0,,,,,,,,,4.282035198687106
staggered,D_ramp_nt40,1,200,6,structured,ES,k=1,,,1.0,corrected,6.164257449807092,0.2861941370432657,5.5596592139203835,5.66721526242709,6.606383586622661,6.699030356363695,0.0,,,,,,,,,5.994849278161947
staggered,D_ramp_nt40,1,200,6,structured,ES,k=2,,,2.0,corrected,6.109013934857839,0.35637823993160056,5.387598163890003,5.495948607419936,6.669451721836428,6.769784960139257,0.0,,,,,,,,,6.196011268164686
staggered,D_ramp_nt40,1,200,6,structured,ES,k=3,,,3.0,corrected,6.112115002398876,0.4719598396932133,5.190958172647737,5.334544424099867,6.900141883242518,7.022039580343079,0.0,,,,,,,,,6.075241403002343
staggered,D_ramp_nt40,1,200,6,structured,ATT,ATT,,,,corrected,5.482551913694251,0.2503682716851698,4.976324451666635,5.057155583084278,5.873395821328609,5.954784782976453,0.0,,,,,,,,,5.434830919199309
staggered,D_ramp_nt40,1,200,6,structured,CATT,surface,,,,corrected,,,,,,,,2.228663973209179,1.7521180825393572,324.0,0.4547421515601512,0.3271604938271605,1.810190979965742,0.29012345679012347,1.506505513836478,
staggered,D_ramp_nt40,1,200,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.453444828651668,0.20357598779598107,2.0755010651013364,2.123286672398191,2.798957350207459,2.8528042342814084,0.0,,,,,,,,,2.607386492248573
staggered,D_ramp_nt40,1,200,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6423858070855397,0.19423361093633118,3.2866433114990485,3.3232501458450634,3.9594248482655465,4.020684687371656,0.0,,,,,,,,,3.650341089148001
staggered,D_ramp_nt40,1,200,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.63425066424987,0.1772477608886294,4.296231270562012,4.3404787489616705,4.921673028686031,4.984306362441759,0.0,,,,,,,,,4.693295686047431
staggered,D_ramp_nt40,1,200,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.913822960446531,0.20729462895846043,4.5281524988202015,4.590962786045474,5.267735548468399,5.323612327486102,0.0,,,,,,,,,5.73625028294686
