dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt40,2,200,3,structured,ATT,ATT,,,,corrected,5.276099166751267,0.2383868545331898,4.819140997512278,4.889350891861029,5.67316502062009,5.753327139403678,0.0,,,,,,,,,5.443337095709751
staggered,D_ramp_nt40,2,200,3,structured,CATT,surface,,,,corrected,,,,,,,,2.07290134469566,1.7087153282025678,410.0,0.413641384000393,0.25365853658536586,1.7089156823714418,0.1975609756097561,1.4206483801443177,
staggered,D_ramp_nt40,2,200,4,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.937296170379769,0.21815277924055695,2.5359755097407386,2.594226094988811,3.3186997391289634,3.3972150835412713,0.0,,,,,,,,,3.007215809425871
staggered,D_ramp_nt40,2,200,4,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.455333827827207,0.20636632053578438,4.0401151152546895,4.110044421533827,4.775171830185266,4.839581455797771,0.0,,,,,,,,,4.21010213319622
staggered,D_ramp_nt40,2,200,4,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.727030615426942,0.1975641418102384,5.344711941036105,5.402867532827897,6.0464489038838085,6.10950806298626,0.0,,,,,,,,,5.41298845696657
staggered,D_ramp_nt40,2,200,4,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.094817721261674,0.24896879577620873,5.6123996506467435,5.691005108312473,6.503307095431424,6.59530498578706,0.0,,,,,,,,,6.615874780736919
staggered,D_ramp_nt40,2,200,4,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.519405781782714,0.20540650371432542,4.1101951083087185,4.1847489014654835,4.8614290543168375,4.9351432207641786,0.0,,,,,,,,,4.414047176621494
staggered,D_ramp_nt40,2,200,4,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.256484029778182,0.17914010472343259,5.904945581226157,5.965820562427147,6.55277441747343,6.60308913834159,0.0,,,,,,,,,6.179666047270091
staggered,D_ramp_nt40,2,200,4,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.526429223108217,0.21533273088182023,7.107822405510512,7.174160729520747,7.877911537027857,7.95075940901964,0.0,,,,,,,,,7.945284917918692
staggered,D_ramp_nt40,2,200,4,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.572785122598779,0.20316218570843375,5.181493208164537,5.246011069129542,5.910906512643735,5.978057361139491,0.0,,,,,,,,,5.591026976635606
staggered,D_ramp_nt40,2,200,4,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.310833837818426,0.2252378425827776,6.862574388520832,6.942827157171425,7.6778300439563605,7.755198040227606,0.0,,,,,,,,,7.8274377672898465
staggered,D_ramp_nt40,2,200,4,structured,ES,k=0,,,0.0,plain,4.170321089992043,0.13114556651957432,3.90725968645394,3.9544462151618847,4.390889463853416,4.425667880588608,0.0,,,,,,,,,4.163712242549298
staggered,D_ramp_nt40,2,200,4,structured,ES,k=1,,,1.0,plain,5.822852048774963,0.13825165373554038,5.547950948780548,5.60053921632571,6.049894601534009,6.099200278023027,0.0,,,,,,,,,5.829197139569015
staggered,D_ramp_nt40,2,200,4,structured,ES,k=2,,,2.0,plain,6.597707361079172,0.17054217187864462,6.272543063739353,6.3122040048079935,6.87464113654886,6.924527321868052,0.0,,,,,,,,,6.638293196136951
staggered,D_ramp_nt40,2,200,4,structured,ES,k=3,,,3.0,plain,6.094817721261674,0.24896879577620873,5.6123996506467435,5.691005108312473,6.503307095431424,6.59530498578706,0.0,,,,,,,,,6.615874780736919
staggered,D_ramp_nt40,2,200,4,structured,ATT,ATT,,,,plain,5.514888186138899,0.11499907401812974,5.286382555715768,5.322191086163595,5.693439659642652,5.74816466750808,0.0,,,,,,,,,5.588802108223084
staggered,D_ramp_nt40,2,200,4,structured,CATT,surface,,,,plain,,,,,,,,0.7860746869103371,0.5722174527922921,389.0,0.12665751787991522,0.7377892030848329,1.4722811442546104,0.6863753213367609,1.2431021347885538,
staggered,D_ramp_nt40,2,200,4,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.077411169464596,0.38507676401995183,3.3462761669479417,3.4669581675771144,4.711690135442512,4.836397508443201,0.0,,,,,,,,,4.414047176621494
staggered,D_ramp_nt40,2,200,4,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.985389944155244,0.404284497066578,5.227362773107491,5.316974049752534,6.655634907378519,6.79358180957947,0.0,,,,,,,,,6.179666047270091
staggered,D_ramp_nt40,2,200,4,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.8244850684979275,0.4363211387426073,6.953678084074873,7.1190904677125335,8.559936898160396,8.69700216325945,0.0,,,,,,,,,7.945284917918692
staggered,D_ramp_nt40,2,200,4,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.6714138955452205,0.3991041826186072,1.887584835953359,2.040786737276016,3.3238505172286064,3.491319915299939,0.0,,,,,,,,,3.007215809425871
staggered,D_ramp_nt40,2,200,4,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.846591515637324,0.3395376754675683,3.1985136036254818,3.292381892341766,4.399389253001594,4.501681281157142,0.0,,,,,,,,,4.21010213319622
staggered,D_ramp_nt40,2,200,4,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.112528855148977,0.4056947615623406,4.307393395847244,4.450304550797481,5.789828397550689,5.908936095246181,0.0,,,,,,,,,5.41298845696657
staggered,D_ramp_nt40,2,200,4,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.05908236290187,0.4657845932286371,5.132275832400086,5.296720303534843,6.835407696106421,6.984971802942429,0.0,,,,,,,,,6.615874780736919
staggered,D_ramp_nt40,2,200,4,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.668061897838513,0.529396928131038,4.641760186596272,4.840652070766611,6.525286978461647,6.723436952974528,0.0,,,,,,,,,5.591026976635606
staggered,D_ramp_nt40,2,200,4,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.9871556481392,0.6172679250435523,6.796292033557898,6.998120071366291,8.98841351183215,9.22831864368851,0.0,,,,,,,,,7.8274377672898465
staggered,D_ramp_nt40,2,200,4,structured,ES,k=0,,,0.0,corrected,3.930816842298962,0.22394123510165342,3.5011071310489177,3.558658441463329,4.2987997926488495,4.370383006134867,0.0,,,,,,,,,4.163712242549298
staggered,D_ramp_nt40,2,200,4,structured,ES,k=1,,,1.0,corrected,5.657909397821716,0.2441988324997868,5.17233125684458,5.259777445108502,6.066126524064279,6.140314009307034,0.0,,,,,,,,,5.829197139569015
staggered,D_ramp_nt40,2,200,4,structured,ES,k=2,,,2.0,corrected,6.424765732575889,0.29853781058508505,5.8508222414879105,5.936677100755943,6.914671260059783,7.02592818976797,0.0,,,,,,,,,6.638293196136951
staggered,D_ramp_nt40,2,200,4,structured,ES,k=3,,,3.0,corrected,6.05908236290187,0.4657845932286371,5.132275832400086,5.296720303534843,6.835407696106421,6.984971802942429,0.0,,,,,,,,,6.615874780736919
staggered,D_ramp_nt40,2,200,4,structured,ATT,ATT,,,,corrected,5.340208792606199,0.2327946254190389,4.8975854241761425,4.959468668946312,5.712755440351468,5.791328158975529,0.0,,,,,,,,,5.588802108223084
staggered,D_ramp_nt40,2,200,4,structured,CATT,surface,,,,corrected,,,,,,,,2.2842965788937897,1.88077588929399,389.0,0.4563943489164882,0.2185089974293059,1.6998573103623225,0.17994858611825193,1.4084604101471456,
staggered,D_ramp_nt40,2,200,5,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.507742415037968,0.18470118106253813,2.164311937244118,2.2132914038747553,2.804372056673183,2.8636678722303786,0.0,,,,,,,,,2.6300972880666924
staggered,D_ramp_nt40,2,200,5,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.934957828832817,0.1841652953803378,3.565304655460766,3.629971980110299,4.2295428414926,4.286609584368406,0.0,,,,,,,,,3.682136203293369
staggered,D_ramp_nt40,2,200,5,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.170655498991535,0.1999985642640744,4.767542794193269,4.830768893581923,5.492342898540155,5.568661788827877,0.0,,,,,,,,,4.734175118520047
staggered,D_ramp_nt40,2,200,5,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.653932164107932,0.2558782622396023,5.1447721309531635,5.224333209256752,6.051889815675042,6.120973108996188,0.0,,,,,,,,,5.786214033746724
staggered,D_ramp_nt40,2,200,5,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.368408562135049,0.1615072784435938,4.043275396288921,4.1069497136617965,4.6366944180785605,4.679058533518902,0.0,,,,,,,,,4.208281572571003
staggered,D_ramp_nt40,2,200,5,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.81564574969569,0.17712227545271267,5.47827974974772,5.525446129262893,6.106062088334316,6.153765543136432,0.0,,,,,,,,,5.8915942015994025
staggered,D_ramp_nt40,2,200,5,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.066864074163399,0.2107060591874317,6.665896052960296,6.716404951622092,7.432412673815435,7.473393572975265,0.0,,,,,,,,,7.574906830627806
staggered,D_ramp_nt40,2,200,5,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.6783773431449776,0.18378433262602042,5.310717463603412,5.371002811781488,5.973495620682432,6.035725347687896,0.0,,,,,,,,,5.477537053900004
staggered,D_ramp_nt40,2,200,5,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.130506196927295,0.21650362085460387,6.695741758503589,6.760370630988374,7.481853630145173,7.570443279360712,0.0,,,,,,,,,7.668551875460004
staggered,D_ramp_nt40,2,200,5,structured,ES,k=0,,,0.0,plain,4.2091434483054835,0.124330331039617,3.9591333976302265,3.9999413495205567,4.415326734461992,4.449455007198935,0.0,,,,,,,,,4.122838110877324
staggered,D_ramp_nt40,2,200,5,structured,ES,k=1,,,1.0,plain,5.651777914328671,0.14617700912771897,5.375699103759449,5.413769676623841,5.900007402001077,5.933601875814932,0.0,,,,,,,,,5.771973355228253
staggered,D_ramp_nt40,2,200,5,structured,ES,k=2,,,2.0,plain,6.219621944831289,0.17953011702531324,5.87525619487623,5.936215056727755,6.513213691946282,6.578386239847566,0.0,,,,,,,,,6.305643725217957
staggered,D_ramp_nt40,2,200,5,structured,ES,k=3,,,3.0,plain,5.653932164107932,0.2558782622396023,5.1447721309531635,5.224333209256752,6.051889815675042,6.120973108996188,0.0,,,,,,,,,5.786214033746724
staggered,D_ramp_nt40,2,200,5,structured,ATT,ATT,,,,plain,5.3001361960672035,0.12114153468032646,5.066444962183994,5.104391978588548,5.5054891590331705,5.533496168206365,0.0,,,,,,,,,5.344733342547108
staggered,D_ramp_nt40,2,200,5,structured,CATT,surface,,,,plain,,,,,,,,0.6913379797494467,0.5271288244409699,410.0,0.40289610482352906,0.751219512195122,1.3946228364379678,0.6609756097560976,1.1704501669263543,
staggered,D_ramp_nt40,2,200,5,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.307629954318091,0.38007815040997,3.486663144971751,3.6411913750576006,4.904211528919536,5.023296692228685,0.0,,,,,,,,,4.208281572571003
staggered,D_ramp_nt40,2,200,5,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.727775123002802,0.4068637285152767,4.8573391354810305,5.019382724951302,6.366533170338772,6.454933642620977,0.0,,,,,,,,,5.8915942015994025
staggered,D_ramp_nt40,2,200,5,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,8.029208186185146,0.46098294142650076,7.1553910082531615,7.272587867660066,8.78461441623364,8.963393270627604,0.0,,,,,,,,,7.574906830627806
staggered,D_ramp_nt40,2,200,5,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.42213882215413,0.3348152149044215,1.7823574567904408,1.875308733750076,2.978075099109934,3.082518640171047,0.0,,,,,,,,,2.6300972880666924
staggered,D_ramp_nt40,2,200,5,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.75476344704839,0.37321930586122276,3.0368465805543705,3.133404302066727,4.362429617441143,4.475671105980689,0.0,,,,,,,,,3.682136203293369
staggered,D_ramp_nt40,2,200,5,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.709141046944836,0.40887709219975016,3.898727439467183,4.031808446457204,5.436143917800262,5.527036084154865,0.0,,,,,,,,,4.734175118520047
staggered,D_ramp_nt40,2,200,5,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.054362572040113,0.40829500518715434,5.24661426769563,5.418503736651531,6.753863779061266,6.85669493447268,0.0,,,,,,,,,5.786214033746724
staggered,D_ramp_nt40,2,200,5,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.62753979203123,0.3771571733835888,4.892979448114863,5.031367722643716,6.227308269291063,6.379197845804624,0.0,,,,,,,,,5.477537053900004
staggered,D_ramp_nt40,2,200,5,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.511332203431671,0.4315873485524679,6.681236921138654,6.824298529469125,8.244678023178167,8.415033968867949,0.0,,,,,,,,,7.668551875460004
staggered,D_ramp_nt40,2,200,5,structured,ES,k=0,,,0.0,corrected,4.143874446805526,0.18858178010769958,3.776509829773568,3.8449262324696005,4.4539813480097745,4.498572877318552,0.0,,,,,,,,,4.122838110877324
staggered,D_ramp_nt40,2,200,5,structured,ES,k=1,,,1.0,corrected,5.682712816932408,0.22700091093660196,5.218120057906762,5.293109979408527,6.062124311488815,6.1321218338958525,0.0,,,,,,,,,5.771973355228253
staggered,D_ramp_nt40,2,200,5,structured,ES,k=2,,,2.0,corrected,6.545773932482029,0.3111695220828911,5.9582426696304935,6.045467513818787,7.0766599033367825,7.171182997663568,0.0,,,,,,,,,6.305643725217957
staggered,D_ramp_nt40,2,200,5,structured,ES,k=3,,,3.0,corrected,6.054362572040113,0.40829500518715434,5.24661426769563,5.418503736651531,6.753863779061266,6.85669493447268,0.0,,,,,,,,,5.786214033746724
staggered,D_ramp_nt40,2,200,5,structured,ATT,ATT,,,,corrected,5.404459592222176,0.21384448884622748,4.983518599834963,5.060037950566442,5.76401327071276,5.835650901892557,0.0,,,,,,,,,5.344733342547108
staggered,D_ramp_nt40,2,200,5,structured,CATT,surface,,,,corrected,,,,,,,,2.0495135278207903,1.6537051316243394,410.0,1.4948023419402736,0.26097560975609757,1.5768448572598484,0.23658536585365852,1.3167279892453085,
staggered,D_ramp_nt40,2,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.5189601797786545,0.2263917229498285,2.094786009526739,2.143030236635597,2.907037002696792,2.9729219279531516,0.0,,,,,,,,,2.761473365001064
staggered,D_ramp_nt40,2,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.231198308384971,0.20725638734377225,3.8287806135632523,3.8962306848803427,4.564047859430654,4.611828964249976,0.0,,,,,,,,,3.86606271100149
staggered,D_ramp_nt40,2,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.162781276059865,0.214513044463244,4.739991099008595,4.806360645624044,5.503933993850856,5.558993927395573,0.0,,,,,,,,,4.9706520570019155
staggered,D_ramp_nt40,2,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.829140030113992,0.2605701944251072,5.302000296171502,5.3872309190288075,6.248229985274876,6.354223516724271,0.0,,,,,,,,,6.075241403002343
staggered,D_ramp_nt40,2,200,6,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.084568183150005,0.18314545674595872,3.7250285356213366,3.77557348483261,4.387666335164723,4.4409386225630785,0.0,,,,,,,,,3.9438375161230352
staggered,D_ramp_nt40,2,200,6,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.809750606811347,0.1797311480598717,5.4624600299925214,5.519296368780229,6.10824370490028,6.1671143403588236,0.0,,,,,,,,,5.521372522572248
staggered,D_ramp_nt40,2,200,6,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.772129134389692,0.21066339640802537,6.37019259842978,6.424538654703877,7.132270663219057,7.188780532535339,0.0,,,,,,,,,7.098907529021466
staggered,D_ramp_nt40,2,200,6,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.670995491524411,0.1705129765880031,5.31851673132127,5.382235325904096,5.947863419810048,5.985842115551268,0.0,,,,,,,,,5.4132034289043265
staggered,D_ramp_nt40,2,200,6,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.464092087897058,0.1922165967938298,7.087817445691758,7.148120454646864,7.7785399367048,7.859772537094285,0.0,,,,,,,,,7.578484800466057
staggered,D_ramp_nt40,2,200,6,structured,ES,k=0,,,0.0,plain,4.379332652853901,0.12959920762236257,4.121286851724784,4.166247277418001,4.58451240514322,4.626203114432896,0.0,,,,,,,,,4.282035198687106
staggered,D_ramp_nt40,2,200,6,structured,ES,k=1,,,1.0,plain,6.130300765222314,0.1395867893455654,5.861964653129297,5.905601699384375,6.358940526204929,6.402855513215779,0.0,,,,,,,,,5.994849278161947
staggered,D_ramp_nt40,2,200,6,structured,ES,k=2,,,2.0,plain,6.089375497522492,0.17763865329956502,5.748001375081276,5.79766341299606,6.389614970790055,6.446326500160635,0.0,,,,,,,,,6.196011268164686
staggered,D_ramp_nt40,2,200,6,structured,ES,k=3,,,3.0,plain,5.829140030113992,0.2605701944251072,5.302000296171502,5.3872309190288075,6.248229985274876,6.354223516724271,0.0,,,,,,,,,6.075241403002343
staggered,D_ramp_nt40,2,200,6,structured,ATT,ATT,,,,plain,5.474452304810004,0.11175653974365148,5.266147332405668,5.297016572109314,5.660946777871906,5.6950083583521645,0.0,,,,,,,,,5.434830919199309
staggered,D_ramp_nt40,2,200,6,structured,CATT,surface,,,,plain,,,,,,,,0.61566074414675,0.463188480605405,324.0,0.12007314558812084,0.8425925925925926,1.5064743760602395,0.7592592592592593,1.2684127791284574,
staggered,D_ramp_nt40,2,200,6,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.7498835992475144,0.443729680140842,2.8601468665862546,3.0104517570795832,4.469924917906861,4.638694332023363,0.0,,,,,,,,,3.9438375161230352
staggered,D_ramp_nt40,2,200,6,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.699549388431864,0.48713516183831773,4.713860914645471,4.889462213621962,6.4933663531876915,6.610164059529941,0.0,,,,,,,,,5.521372522572248
staggered,D_ramp_nt40,2,200,6,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.197537325931454,0.5246076998551549,6.1446765052219305,6.31589183663757,8.013762473773635,8.19655918369151,0.0,,,,,,,,,7.098907529021466
staggered,D_ramp_nt40,2,200,6,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.725840124694439,0.37917848905242646,4.9829439496878924,5.097464953090014,6.329405273508856,6.439228022653744,0.0,,,,,,,,,5.4132034289043265
staggered,D_ramp_nt40,2,200,6,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.798172954401613,0.5078114169828271,6.71686081660227,6.930386339232621,8.612554403049215,8.743470013047226,0.0,,,,,,,,,7.578484800466057
staggered,D_ramp_nt40,2,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.8682899107359456,0.4189741025628047,2.072595717534424,2.190627255207354,3.5585604720569224,3.6996961112321056,0.0,,,,,,,,,2.761473365001064
staggered,D_ramp_nt40,2,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.049940145589504,0.5035648819582297,3.056352967794312,3.250438694318668,4.881267820814156,5.023007450383509,0.0,,,,,,,,,3.86606271100149
staggered,D_ramp_nt40,2,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.695131979568155,0.4860748333400575,3.699321909361849,3.9066465292612507,5.4520652822901505,5.6172290021032385,0.0,,,,,,,,,4.9706520570019155
staggered,D_ramp_nt40,2,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.143120853533701,0.51124179922473,5.1533988299584985,5.304416073562034,6.996533147561339,7.147010450369694,0.0,,,,,,,,,6.075241403002343
staggered,D_ramp_nt40,2,200,6,structured,ES,k=0,,,0.0,corrected,4.377164003322083,0.23338903125263466,3.901327506653817,3.968327506546684,4.753139936176043,4.8129803593616,0.0,,,,,,,,,4.282035198687106
staggered,D_ramp_nt40,2,200,6,structured,ES,k=1,,,1.0,corrected,6.192101526979095,0.2928277798485278,5.580283140011964,5.689135721008594,6.659635142140908,6.745984538858474,0.0,,,,,,,,,5.994849278161947
staggered,D_ramp_nt40,2,200,6,structured,ES,k=2,,,2.0,corrected,6.135910815353085,0.3720028947938847,5.397522357494569,5.519561068156497,6.725716121414562,6.847419701972075,0.0,,,,,,,,,6.196011268164686
staggered,D_ramp_nt40,2,200,6,structured,ES,k=3,,,3.0,corrected,6.143120853533701,0.51124179922473,5.1533988299584985,5.304416073562034,6.996533147561339,7.147010450369694,0.0,,,,,,,,,6.075241403002343
staggered,D_ramp_nt40,2,200,6,structured,ATT,ATT,,,,corrected,5.5322315854842055,0.25908513614771395,5.027462946225825,5.0871144547563665,5.94441575942591,6.021485429587088,0.0,,,,,,,,,5.434830919199309
staggered,D_ramp_nt40,2,200,6,structured,CATT,surface,,,,corrected,,,,,,,,2.228049838874879,1.7507268430572465,324.0,0.459077968870108,0.3333333333333333,1.8469916533317856,0.2839506172839506,1.5380712383459647,
staggered,D_ramp_nt40,2,200,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.393597406272954,0.1913130887629383,2.0401761540958536,2.0887192737633584,2.7076200250920226,2.764673921865714,0.0,,,,,,,,,2.607386492248573
staggered,D_ramp_nt40,2,200,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.619215795734035,0.19188465424897413,3.2509668337271824,3.3091095674880586,3.916945879079573,3.9750177321218776,0.0,,,,,,,,,3.650341089148001
staggered,D_ramp_nt40,2,200,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.5497375184765,0.1734752368762508,4.201093041998662,4.2674896073510284,4.831020290099763,4.881022507062674,0.0,,,,,,,,,4.693295686047431
staggered,D_ramp_nt40,2,200,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.754590547655526,0.1954889814814411,4.3982168004954705,4.458984828923513,5.090896588837644,5.1332129901438845,0.0,,,,,,,,,5.73625028294686
