dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,200,19,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8467070106860315,0.2238697265383974,3.412846323810779,3.493368959970593,4.222781237111446,4.293252353249922,0.0,,,,,,,,,3.705296463004096
canonical,B2_sweep,3,200,19,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9049726883051585,0.2392410893423233,3.4456512811860303,3.514875995892483,4.297536598036837,4.3796554495591105,0.0,,,,,,,,,3.705296463004096
canonical,B2_sweep,3,200,19,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.067510239361453,0.27179104502522256,3.546502250354706,3.630078872607162,4.520280939723396,4.626087724789568,0.0,,,,,,,,,3.705296463004096
canonical,B2_sweep,3,200,19,structured,ES,k=0,,,0.0,corrected,3.776047909978375,0.24662396497217595,3.302414288212377,3.364422928196554,4.195254358886734,4.270912166568011,0.0,,,,,,,,,3.705296463004096
canonical,B2_sweep,3,200,19,structured,ES,k=1,,,1.0,corrected,3.8467070106860315,0.2238697265383974,3.412846323810779,3.493368959970593,4.222781237111446,4.293252353249922,0.0,,,,,,,,,3.705296463004096
canonical,B2_sweep,3,200,19,structured,ES,k=2,,,2.0,corrected,3.9049726883051585,0.2392410893423233,3.4456512811860303,3.514875995892483,4.297536598036837,4.3796554495591105,0.0,,,,,,,,,3.705296463004096
canonical,B2_sweep,3,200,19,structured,ES,k=3,,,3.0,corrected,4.067510239361453,0.27179104502522256,3.546502250354706,3.630078872607162,4.520280939723396,4.626087724789568,0.0,,,,,,,,,3.705296463004096
canonical,B2_sweep,3,200,19,structured,ATT,ATT,,,,corrected,3.8988094620827543,0.19442344675901707,3.52932415512353,3.586293845745533,4.228282199063388,4.302024597161214,0.0,,,,,,,,,3.705296463004096
canonical,B2_sweep,3,200,19,structured,CATT,surface,,,,corrected,,,,,,,,0.9322657633228786,0.7472527366853569,424.0,0.2361670786793231,0.4339622641509434,0.9656233876506797,0.3915094339622642,0.8082765942729051,
canonical,B2_sweep,3,200,20,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.3488529168629504,0.1522813473218288,3.029918511466526,3.093644234920684,3.5957324045249024,3.6361514358610556,0.0,,,,,,,,,3.5988548929885558
canonical,B2_sweep,3,200,20,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.444596999901791,0.13488389767786685,3.1914441613043874,3.229180999011008,3.6751124328346156,3.709580495945414,0.0,,,,,,,,,3.5988548929885558
canonical,B2_sweep,3,200,20,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.431284049059696,0.1326397967440101,3.16716744811973,3.2142912167316546,3.646405779343543,3.690256973341127,0.0,,,,,,,,,3.5988548929885558
canonical,B2_sweep,3,200,20,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.4719019986469792,0.1436067084622182,3.195218064246214,3.238411068404018,3.7097406523706216,3.764319440473431,0.0,,,,,,,,,3.5988548929885558
canonical,B2_sweep,3,200,20,structured,ES,k=0,,,0.0,plain,3.3488529168629504,0.1522813473218288,3.029918511466526,3.093644234920684,3.5957324045249024,3.6361514358610556,0.0,,,,,,,,,3.5988548929885558
canonical,B2_sweep,3,200,20,structured,ES,k=1,,,1.0,plain,3.444596999901791,0.13488389767786685,3.1914441613043874,3.229180999011008,3.6751124328346156,3.709580495945414,0.0,,,,,,,,,3.5988548929885558
canonical,B2_sweep,3,200,20,structured,ES,k=2,,,2.0,plain,3.431284049059696,0.1326397967440101,3.16716744811973,3.2142912167316546,3.646405779343543,3.690256973341127,0.0,,,,,,,,,3.5988548929885558
canonical,B2_sweep,3,200,20,structured,ES,k=3,,,3.0,plain,3.4719019986469792,0.1436067084622182,3.195218064246214,3.238411068404018,3.7097406523706216,3.764319440473431,0.0,,,,,,,,,3.5988548929885558
canonical,B2_sweep,3,200,20,structured,ATT,ATT,,,,plain,3.4241589911178543,0.11137625602863532,3.2096282741663176,3.2415207521888143,3.614348961308382,3.6423318402124183,0.0,,,,,,,,,3.5988548929885558
canonical,B2_sweep,3,200,20,structured,CATT,surface,,,,plain,,,,,,,,0.5380907818322567,0.3932325327014782,360.0,0.0964337868305505,0.7611111111111111,0.9713340848691666,0.6777777777777778,0.8126762062384654,
canonical,B2_sweep,3,200,20,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.3470162179460075,0.24935003236313283,2.879822333923394,2.940922877539305,3.7457292766750445,3.8389298148009128,0.0,,,,,,,,,3.5988548929885558
canonical,B2_sweep,3,200,20,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6348759619981914,0.24918354995988556,3.1534159813904923,3.213750752908102,4.0440570809531735,4.102800949705989,0.0,,,,,,,,,3.5988548929885558
canonical,B2_sweep,3,200,20,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.425830498739145,0.2531749755608334,2.9475700494860053,3.01318059183216,3.829288139892302,3.920604410489131,0.0,,,,,,,,,3.5988548929885558
canonical,B2_sweep,3,200,20,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5710998500652726,0.24575928029367972,3.1072104353625085,3.176410966683923,3.9831727583490575,4.083342940244183,0.0,,,,,,,,,3.5988548929885558
canonical,B2_sweep,3,200,20,structured,ES,k=0,,,0.0,corrected,3.3470162179460075,0.24935003236313283,2.879822333923394,2.940922877539305,3.7457292766750445,3.8389298148009128,0.0,,,,,,,,,3.5988548929885558
canonical,B2_sweep,3,200,20,structured,ES,k=1,,,1.0,corrected,3.6348759619981914,0.24918354995988556,3.1534159813904923,3.213750752908102,4.0440570809531735,4.102800949705989,0.0,,,,,,,,,3.5988548929885558
canonical,B2_sweep,3,200,20,structured,ES,k=2,,,2.0,corrected,3.425830498739145,0.2531749755608334,2.9475700494860053,3.01318059183216,3.829288139892302,3.920604410489131,0.0,,,,,,,,,3.5988548929885558
canonical,B2_sweep,3,200,20,structured,ES,k=3,,,3.0,corrected,3.5710998500652726,0.24575928029367972,3.1072104353625085,3.176410966683923,3.9831727583490575,4.083342940244183,0.0,,,,,,,,,3.5988548929885558
canonical,B2_sweep,3,200,20,structured,ATT,ATT,,,,corrected,3.4947056321871544,0.20026868946016163,3.117246112259294,3.1746882927335753,3.822282338303959,3.895413844421379,0.0,,,,,,,,,3.5988548929885558
canonical,B2_sweep,3,200,20,structured,CATT,surface,,,,corrected,,,,,,,,1.03675307710819,0.9173900509875969,360.0,0.2625985942267621,0.14444444444444443,0.9644148287694537,0.11388888888888889,0.814495516726522,
canonical,B2_sweep,3,200,21,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8305396004392716,0.1577205038053011,3.5445467453900776,3.5822759305859413,4.104649086118278,4.160396806645965,0.0,,,,,,,,,3.7028803175805165
canonical,B2_sweep,3,200,21,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7341377942387015,0.13944073837929966,3.4498017585362426,3.509727244193489,3.96252720068196,4.003354430829374,0.0,,,,,,,,,3.7028803175805165
canonical,B2_sweep,3,200,21,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7021883936989943,0.1379137467757637,3.429048076042162,3.4787555567995176,3.93426206338737,3.9789660728536207,0.0,,,,,,,,,3.7028803175805165
canonical,B2_sweep,3,200,21,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.62455404952643,0.15930615519050104,3.2862583480665286,3.344711486854641,3.872163180039742,3.906861293599703,0.0,,,,,,,,,3.7028803175805165
canonical,B2_sweep,3,200,21,structured,ES,k=0,,,0.0,plain,3.8305396004392716,0.1577205038053011,3.5445467453900776,3.5822759305859413,4.104649086118278,4.160396806645965,0.0,,,,,,,,,3.7028803175805165
canonical,B2_sweep,3,200,21,structured,ES,k=1,,,1.0,plain,3.7341377942387015,0.13944073837929966,3.4498017585362426,3.509727244193489,3.96252720068196,4.003354430829374,0.0,,,,,,,,,3.7028803175805165
canonical,B2_sweep,3,200,21,structured,ES,k=2,,,2.0,plain,3.7021883936989943,0.1379137467757637,3.429048076042162,3.4787555567995176,3.93426206338737,3.9789660728536207,0.0,,,,,,,,,3.7028803175805165
canonical,B2_sweep,3,200,21,structured,ES,k=3,,,3.0,plain,3.62455404952643,0.15930615519050104,3.2862583480665286,3.344711486854641,3.872163180039742,3.906861293599703,0.0,,,,,,,,,3.7028803175805165
canonical,B2_sweep,3,200,21,structured,ATT,ATT,,,,plain,3.722854959475849,0.11584834192087598,3.4970471559959035,3.531487501420883,3.9114232684985795,3.945728924291465,0.0,,,,,,,,,3.702880317580516
canonical,B2_sweep,3,200,21,structured,CATT,surface,,,,plain,,,,,,,,0.38461814199672184,0.29391556188520046,412.0,0.07687326165964038,0.9514563106796117,1.1083865058381468,0.8859223300970874,0.9294226358191376,
canonical,B2_sweep,3,200,21,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.01611653580345,0.23626898226213494,3.5795774444723603,3.662769637059521,4.418185763253638,4.5006606921733265,0.0,,,,,,,,,3.7028803175805165
canonical,B2_sweep,3,200,21,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8015003892906667,0.2398018397827211,3.323300508412997,3.4302387164282946,4.2095331305643455,4.281779490716203,0.0,,,,,,,,,3.7028803175805165
canonical,B2_sweep,3,200,21,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8169295068392173,0.2288567960951461,3.363095473929018,3.4445698940481155,4.1948184089930445,4.2593051891391305,0.0,,,,,,,,,3.7028803175805165
canonical,B2_sweep,3,200,21,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6786191810078743,0.2653065864108796,3.1751760728887697,3.2613479093708064,4.120638560673384,4.2281394856349035,0.0,,,,,,,,,3.7028803175805165
canonical,B2_sweep,3,200,21,structured,ES,k=0,,,0.0,corrected,4.01611653580345,0.23626898226213494,3.5795774444723603,3.662769637059521,4.418185763253638,4.5006606921733265,0.0,,,,,,,,,3.7028803175805165
canonical,B2_sweep,3,200,21,structured,ES,k=1,,,1.0,corrected,3.8015003892906667,0.2398018397827211,3.323300508412997,3.4302387164282946,4.2095331305643455,4.281779490716203,0.0,,,,,,,,,3.7028803175805165
canonical,B2_sweep,3,200,21,structured,ES,k=2,,,2.0,corrected,3.8169295068392173,0.2288567960951461,3.363095473929018,3.4445698940481155,4.1948184089930445,4.2593051891391305,0.0,,,,,,,,,3.7028803175805165
canonical,B2_sweep,3,200,21,structured,ES,k=3,,,3.0,corrected,3.6786191810078743,0.2653065864108796,3.1751760728887697,3.2613479093708064,4.120638560673384,4.2281394856349035,0.0,,,,,,,,,3.7028803175805165
canonical,B2_sweep,3,200,21,structured,ATT,ATT,,,,corrected,3.8282914032353017,0.20409724461766576,3.4397558725662174,3.4902811715176147,4.175218309991792,4.226345333058466,0.0,,,,,,,,,3.702880317580516
canonical,B2_sweep,3,200,21,structured,CATT,surface,,,,corrected,,,,,,,,0.9898353607342463,0.8296363968868068,412.0,0.25344826661323927,0.36650485436893204,0.9571838394901047,0.3276699029126214,0.7860624266444186,
canonical,B2_sweep,3,200,22,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8170860795392425,0.1567049401224814,3.512314313502914,3.554423637269595,4.085664887308966,4.137979765484179,0.0,,,,,,,,,3.8058991977425096
canonical,B2_sweep,3,200,22,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7001681849933945,0.150288465155737,3.385195497113049,3.4447100526957395,3.929052027528761,3.966627343620093,0.0,,,,,,,,,3.8058991977425096
canonical,B2_sweep,3,200,22,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7845596637763785,0.14947096520785033,3.4999004321355787,3.54746048748298,4.0475379861738325,4.106502469654855,0.0,,,,,,,,,3.8058991977425096
canonical,B2_sweep,3,200,22,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7032973634088266,0.15683759414367437,3.376953460355476,3.443822958103972,3.955718179512115,4.011482493322018,0.0,,,,,,,,,3.8058991977425096
canonical,B2_sweep,3,200,22,structured,ES,k=0,,,0.0,plain,3.8170860795392425,0.1567049401224814,3.512314313502914,3.554423637269595,4.085664887308966,4.137979765484179,0.0,,,,,,,,,3.8058991977425096
canonical,B2_sweep,3,200,22,structured,ES,k=1,,,1.0,plain,3.7001681849933945,0.150288465155737,3.385195497113049,3.4447100526957395,3.929052027528761,3.966627343620093,0.0,,,,,,,,,3.8058991977425096
canonical,B2_sweep,3,200,22,structured,ES,k=2,,,2.0,plain,3.7845596637763785,0.14947096520785033,3.4999004321355787,3.54746048748298,4.0475379861738325,4.106502469654855,0.0,,,,,,,,,3.8058991977425096
canonical,B2_sweep,3,200,22,structured,ES,k=3,,,3.0,plain,3.7032973634088266,0.15683759414367437,3.376953460355476,3.443822958103972,3.955718179512115,4.011482493322018,0.0,,,,,,,,,3.8058991977425096
canonical,B2_sweep,3,200,22,structured,ATT,ATT,,,,plain,3.751277822929461,0.11708784278118654,3.518000913165573,3.555963433371713,3.9459166569483966,3.982618246050644,0.0,,,,,,,,,3.8058991977425096
canonical,B2_sweep,3,200,22,structured,CATT,surface,,,,plain,,,,,,,,0.38995198076990323,0.2669450135701449,416.0,0.06831560240312268,0.8701923076923077,1.0997378034551308,0.8341346153846154,0.9258493424958468,
canonical,B2_sweep,3,200,22,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.1326993746920655,0.2525417101861315,3.6665685336303016,3.7411696445492577,4.5596201463089585,4.664875337122761,0.0,,,,,,,,,3.8058991977425096
canonical,B2_sweep,3,200,22,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.822923417293889,0.26285572381812006,3.3096086701392107,3.3829417252258107,4.254915126406053,4.327838613533307,0.0,,,,,,,,,3.8058991977425096
canonical,B2_sweep,3,200,22,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.2106487677356785,0.25050944507642386,3.7592312978518954,3.833234991467664,4.64214717866891,4.74784198309203,0.0,,,,,,,,,3.8058991977425096
canonical,B2_sweep,3,200,22,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.917465730190529,0.275484345002915,3.38838229300554,3.481877662006966,4.378114329639363,4.4882285787204745,0.0,,,,,,,,,3.8058991977425096
canonical,B2_sweep,3,200,22,structured,ES,k=0,,,0.0,corrected,4.1326993746920655,0.2525417101861315,3.6665685336303016,3.7411696445492577,4.5596201463089585,4.664875337122761,0.0,,,,,,,,,3.8058991977425096
canonical,B2_sweep,3,200,22,structured,ES,k=1,,,1.0,corrected,3.822923417293889,0.26285572381812006,3.3096086701392107,3.3829417252258107,4.254915126406053,4.327838613533307,0.0,,,,,,,,,3.8058991977425096
canonical,B2_sweep,3,200,22,structured,ES,k=2,,,2.0,corrected,4.2106487677356785,0.25050944507642386,3.7592312978518954,3.833234991467664,4.64214717866891,4.74784198309203,0.0,,,,,,,,,3.8058991977425096
canonical,B2_sweep,3,200,22,structured,ES,k=3,,,3.0,corrected,3.917465730190529,0.275484345002915,3.38838229300554,3.481877662006966,4.378114329639363,4.4882285787204745,0.0,,,,,,,,,3.8058991977425096
canonical,B2_sweep,3,200,22,structured,ATT,ATT,,,,corrected,4.020934322478041,0.21384509146360905,3.621640101411559,3.6845038142713924,4.380521317236281,4.448422853851734,0.0,,,,,,,,,3.8058991977425096
canonical,B2_sweep,3,200,22,structured,CATT,surface,,,,corrected,,,,,,,,1.152269640142403,0.8695143757385833,416.0,0.25697160600354507,0.4182692307692308,1.0262484294604064,0.4014423076923077,0.8488931894433966,
canonical,B2_sweep,3,200,23,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.704889400410074,0.135964346952639,3.4365418958783223,3.4830298677178937,3.9254732137831745,3.980721326715535,0.0,,,,,,,,,3.79998884888971
canonical,B2_sweep,3,200,23,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.700642475832077,0.13005242508404727,3.4452680038121932,3.4832536708917856,3.9184806866242323,3.9655816257086722,0.0,,,,,,,,,3.79998884888971
canonical,B2_sweep,3,200,23,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6898430604006682,0.1301951405704478,3.441016496355156,3.47906224785932,3.911956654388046,3.963570669213845,0.0,,,,,,,,,3.79998884888971
canonical,B2_sweep,3,200,23,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.671254555518386,0.14202067400487112,3.383978159203286,3.4366167870696778,3.907161368931158,3.9546424887720635,0.0,,,,,,,,,3.79998884888971
canonical,B2_sweep,3,200,23,structured,ES,k=0,,,0.0,plain,3.704889400410074,0.135964346952639,3.4365418958783223,3.4830298677178937,3.9254732137831745,3.980721326715535,0.0,,,,,,,,,3.79998884888971
canonical,B2_sweep,3,200,23,structured,ES,k=1,,,1.0,plain,3.700642475832077,0.13005242508404727,3.4452680038121932,3.4832536708917856,3.9184806866242323,3.9655816257086722,0.0,,,,,,,,,3.79998884888971
canonical,B2_sweep,3,200,23,structured,ES,k=2,,,2.0,plain,3.6898430604006682,0.1301951405704478,3.441016496355156,3.47906224785932,3.911956654388046,3.963570669213845,0.0,,,,,,,,,3.79998884888971
canonical,B2_sweep,3,200,23,structured,ES,k=3,,,3.0,plain,3.671254555518386,0.14202067400487112,3.383978159203286,3.4366167870696778,3.907161368931158,3.9546424887720635,0.0,,,,,,,,,3.79998884888971
canonical,B2_sweep,3,200,23,structured,ATT,ATT,,,,plain,3.691657373040302,0.11282199665046783,3.4751272822515027,3.510157448908981,3.8819991505472404,3.926622265515781,0.0,,,,,,,,,3.79998884888971
canonical,B2_sweep,3,200,23,structured,CATT,surface,,,,plain,,,,,,,,0.39552175666850725,0.27475761272695376,392.0,0.06674614981540489,0.8954081632653061,1.0674374501849757,0.8316326530612245,0.8942230431138929,
canonical,B2_sweep,3,200,23,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8354207278149564,0.24136281528564096,3.376034760909594,3.4426792765082466,4.241832999726903,4.309970346109855,0.0,,,,,,,,,3.79998884888971
canonical,B2_sweep,3,200,23,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7719890983535715,0.23245962974227527,3.344931279358879,3.39657015801456,4.1748320122983475,4.243603644246672,0.0,,,,,,,,,3.79998884888971
canonical,B2_sweep,3,200,23,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.805962028119279,0.24519743752980216,3.3081346869835513,3.392920669933863,4.21353038436476,4.306243379655013,0.0,,,,,,,,,3.79998884888971
canonical,B2_sweep,3,200,23,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7147328862640365,0.2512513968093373,3.2108606996046163,3.314487054536999,4.133718654286272,4.2097116264997485,0.0,,,,,,,,,3.79998884888971
canonical,B2_sweep,3,200,23,structured,ES,k=0,,,0.0,corrected,3.8354207278149564,0.24136281528564096,3.376034760909594,3.4426792765082466,4.241832999726903,4.309970346109855,0.0,,,,,,,,,3.79998884888971
canonical,B2_sweep,3,200,23,structured,ES,k=1,,,1.0,corrected,3.7719890983535715,0.23245962974227527,3.344931279358879,3.39657015801456,4.1748320122983475,4.243603644246672,0.0,,,,,,,,,3.79998884888971
canonical,B2_sweep,3,200,23,structured,ES,k=2,,,2.0,corrected,3.805962028119279,0.24519743752980216,3.3081346869835513,3.392920669933863,4.21353038436476,4.306243379655013,0.0,,,,,,,,,3.79998884888971
canonical,B2_sweep,3,200,23,structured,ES,k=3,,,3.0,corrected,3.7147328862640365,0.2512513968093373,3.2108606996046163,3.314487054536999,4.133718654286272,4.2097116264997485,0.0,,,,,,,,,3.79998884888971
canonical,B2_sweep,3,200,23,structured,ATT,ATT,,,,corrected,3.7820261851379606,0.20579016896993524,3.392193877462349,3.4433330048657966,4.126198209320674,4.202762832465965,0.0,,,,,,,,,3.79998884888971
canonical,B2_sweep,3,200,23,structured,CATT,surface,,,,corrected,,,,,,,,1.090738376374766,0.9102842601489036,392.0,0.2602242326222257,0.3163265306122449,0.9573918924136622,0.2602040816326531,0.8043142229206534,
canonical,B2_sweep,3,200,24,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.48820034896432,0.1378064311060273,3.210069618090691,3.2535166236035478,3.711311374044338,3.748682598987522,0.0,,,,,,,,,3.6576421115035456
canonical,B2_sweep,3,200,24,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5273983392217185,0.12379004827977601,3.296221422411269,3.327037770762506,3.7326134244726443,3.7729524273206567,0.0,,,,,,,,,3.6576421115035456
canonical,B2_sweep,3,200,24,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5230088047812034,0.12186592517297973,3.263034235434395,3.3178602523021263,3.717134776820653,3.760318327719731,0.0,,,,,,,,,3.6576421115035456
canonical,B2_sweep,3,200,24,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.546351326936658,0.13050609176349307,3.2923267532972322,3.33516946350165,3.769841655141325,3.8235344615886357,0.0,,,,,,,,,3.6576421115035456
canonical,B2_sweep,3,200,24,structured,ES,k=0,,,0.0,plain,3.48820034896432,0.1378064311060273,3.210069618090691,3.2535166236035478,3.711311374044338,3.748682598987522,0.0,,,,,,,,,3.6576421115035456
canonical,B2_sweep,3,200,24,structured,ES,k=1,,,1.0,plain,3.5273983392217185,0.12379004827977601,3.296221422411269,3.327037770762506,3.7326134244726443,3.7729524273206567,0.0,,,,,,,,,3.6576421115035456
