dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,50,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.177500665935416,0.32957688253511097,3.5453944133754596,3.659642137209991,4.715502747417991,4.853829200326568,0.0,,,,,,,,,3.7873098866279307
canonical,B2_sweep,3,50,6,structured,ES,k=0,,,0.0,plain,4.046602408871222,0.3136346298316387,3.446903906296293,3.527888973202365,4.583923655427132,4.703859506032273,0.0,,,,,,,,,3.7873098866279307
canonical,B2_sweep,3,50,6,structured,ES,k=1,,,1.0,plain,3.9208455306703933,0.30113045654488396,3.3242855307240258,3.4170732337164877,4.434704601437868,4.533685131435339,0.0,,,,,,,,,3.7873098866279307
canonical,B2_sweep,3,50,6,structured,ES,k=2,,,2.0,plain,4.115068413872606,0.30177014184337403,3.5272798406687067,3.631181895355701,4.625049238488714,4.732031403486924,0.0,,,,,,,,,3.7873098866279307
canonical,B2_sweep,3,50,6,structured,ES,k=3,,,3.0,plain,4.177500665935416,0.32957688253511097,3.5453944133754596,3.659642137209991,4.715502747417991,4.853829200326568,0.0,,,,,,,,,3.7873098866279307
canonical,B2_sweep,3,50,6,structured,ATT,ATT,,,,plain,4.06500425483741,0.263731707384973,3.574235257769117,3.643990368145213,4.506158543191123,4.609802019603339,0.0,,,,,,,,,3.7873098866279307
canonical,B2_sweep,3,50,6,structured,CATT,surface,,,,plain,,,,,,,,0.5948291385702045,0.45733813065529305,104.0,0.13910547801140952,0.8653846153846154,1.8027559846225845,0.7884615384615384,1.5008679666591231,
canonical,B2_sweep,3,50,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.782878301820496,0.7737559761954639,3.5363345362157763,3.7043728862838448,6.148680493744358,6.618998355928651,0.0,,,,,,,,,3.7873098866279307
canonical,B2_sweep,3,50,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9371809367800434,0.6649389065271054,2.836139185633455,3.0182676289504307,5.113729715951773,5.584266641838871,0.0,,,,,,,,,3.7873098866279307
canonical,B2_sweep,3,50,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.442953261628788,0.7376201736408247,3.2291105868163275,3.3974921307972927,5.749282638112951,6.040813203944779,0.0,,,,,,,,,3.7873098866279307
canonical,B2_sweep,3,50,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9373917527884994,0.6608295930066252,2.61623959285874,2.8942131814709824,4.962820686383731,5.168073842313608,0.0,,,,,,,,,3.7873098866279307
canonical,B2_sweep,3,50,6,structured,ES,k=0,,,0.0,corrected,4.782878301820496,0.7737559761954639,3.5363345362157763,3.7043728862838448,6.148680493744358,6.618998355928651,0.0,,,,,,,,,3.7873098866279307
canonical,B2_sweep,3,50,6,structured,ES,k=1,,,1.0,corrected,3.9371809367800434,0.6649389065271054,2.836139185633455,3.0182676289504307,5.113729715951773,5.584266641838871,0.0,,,,,,,,,3.7873098866279307
canonical,B2_sweep,3,50,6,structured,ES,k=2,,,2.0,corrected,4.442953261628788,0.7376201736408247,3.2291105868163275,3.3974921307972927,5.749282638112951,6.040813203944779,0.0,,,,,,,,,3.7873098866279307
canonical,B2_sweep,3,50,6,structured,ES,k=3,,,3.0,corrected,3.9373917527884994,0.6608295930066252,2.61623959285874,2.8942131814709824,4.962820686383731,5.168073842313608,0.0,,,,,,,,,3.7873098866279307
canonical,B2_sweep,3,50,6,structured,ATT,ATT,,,,corrected,4.275101063254457,0.5271420953323827,3.3373362054644904,3.53078292888355,5.200788139686766,5.500717957486105,0.0,,,,,,,,,3.7873098866279307
canonical,B2_sweep,3,50,6,structured,CATT,surface,,,,corrected,,,,,,,,1.0516942015992166,0.8249705396172264,104.0,0.2589994078989127,0.7115384615384616,2.798582035625403,0.6826923076923077,2.2400419266725655,
canonical,B2_sweep,3,50,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7375977710159236,0.2679223778415662,3.216557030060242,3.3029284139580053,4.198517844762634,4.261086199086396,0.0,,,,,,,,,3.5556231784107917
canonical,B2_sweep,3,50,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6362135110080405,0.2579446049700105,3.125370576836139,3.21167052136181,4.060640437524909,4.145625196101644,0.0,,,,,,,,,3.5556231784107917
canonical,B2_sweep,3,50,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6020077510319326,0.26323753500959746,3.0801350178069526,3.1609115885230294,4.028375882489864,4.114504734543342,0.0,,,,,,,,,3.5556231784107917
canonical,B2_sweep,3,50,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.423835461608805,0.2903814670463377,2.866067106916055,2.9432232428427385,3.9063910742863164,3.9809007406440418,0.0,,,,,,,,,3.5556231784107917
canonical,B2_sweep,3,50,7,structured,ES,k=0,,,0.0,plain,3.7375977710159236,0.2679223778415662,3.216557030060242,3.3029284139580053,4.198517844762634,4.261086199086396,0.0,,,,,,,,,3.5556231784107917
canonical,B2_sweep,3,50,7,structured,ES,k=1,,,1.0,plain,3.6362135110080405,0.2579446049700105,3.125370576836139,3.21167052136181,4.060640437524909,4.145625196101644,0.0,,,,,,,,,3.5556231784107917
canonical,B2_sweep,3,50,7,structured,ES,k=2,,,2.0,plain,3.6020077510319326,0.26323753500959746,3.0801350178069526,3.1609115885230294,4.028375882489864,4.114504734543342,0.0,,,,,,,,,3.5556231784107917
canonical,B2_sweep,3,50,7,structured,ES,k=3,,,3.0,plain,3.423835461608805,0.2903814670463377,2.866067106916055,2.9432232428427385,3.9063910742863164,3.9809007406440418,0.0,,,,,,,,,3.5556231784107917
canonical,B2_sweep,3,50,7,structured,ATT,ATT,,,,plain,3.5999136236661755,0.22846241286831534,3.1511269337679173,3.2189026359718267,3.965297641779345,4.045260439926051,0.0,,,,,,,,,3.5556231784107917
canonical,B2_sweep,3,50,7,structured,CATT,surface,,,,plain,,,,,,,,0.4616343660859121,0.35116282153410255,92.0,0.11178770159222731,0.8260869565217391,1.3952244018508926,0.75,1.1686258257448834,
canonical,B2_sweep,3,50,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,26.027063422191272,23.91889709639387,2.1338674861601556,3.889752385887181,72.8680902771271,91.23362703051038,0.012666666666666666,,,,,,,,,3.5556231784107917
canonical,B2_sweep,3,50,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.085668474405696,6.078676735485261,-8.852334823385549,-5.256016799699516,11.123331638749427,15.033812780163924,0.20533333333333334,,,,,,,,,3.5556231784107917
canonical,B2_sweep,3,50,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-1.9751225613435945,7.532685850450295,-21.962179580094944,-16.13768202337693,7.157288036634243,9.357617297611638,0.37533333333333335,,,,,,,,,3.5556231784107917
canonical,B2_sweep,3,50,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-23.54431269254883,28.74709359229382,-103.39977106038197,-78.70339599889303,3.871446354594707,6.469230123767254,0.11933333333333333,,,,,,,,,3.5556231784107917
canonical,B2_sweep,3,50,7,structured,ES,k=0,,,0.0,corrected,26.027063422191272,23.91889709639387,2.1338674861601556,3.889752385887181,72.8680902771271,91.23362703051038,0.012666666666666666,,,,,,,,,3.5556231784107917
canonical,B2_sweep,3,50,7,structured,ES,k=1,,,1.0,corrected,3.085668474405696,6.078676735485261,-8.852334823385549,-5.256016799699516,11.123331638749427,15.033812780163924,0.20533333333333334,,,,,,,,,3.5556231784107917
canonical,B2_sweep,3,50,7,structured,ES,k=2,,,2.0,corrected,-1.9751225613435945,7.532685850450295,-21.962179580094944,-16.13768202337693,7.157288036634243,9.357617297611638,0.37533333333333335,,,,,,,,,3.5556231784107917
canonical,B2_sweep,3,50,7,structured,ES,k=3,,,3.0,corrected,-23.54431269254883,28.74709359229382,-103.39977106038197,-78.70339599889303,3.871446354594707,6.469230123767254,0.11933333333333333,,,,,,,,,3.5556231784107917
canonical,B2_sweep,3,50,7,structured,ATT,ATT,,,,corrected,0.8983241606761369,4.898499504343668,-11.9035411699987,-7.050712818195394,7.357739621174938,9.453987427084618,0.2966666666666667,,,,,,,,,3.5556231784107917
canonical,B2_sweep,3,50,7,structured,CATT,surface,,,,corrected,,,,,,,,17.84183481213345,13.995403497203318,92.0,4.178074662812848,1.0,63.54367630243888,0.75,47.80687468579695,
canonical,B2_sweep,3,50,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5453880339420722,0.27496297614020737,3.0069524815565734,3.0862280459743925,4.008994238977582,4.111476627748881,0.0,,,,,,,,,3.634349442157122
canonical,B2_sweep,3,50,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.552037484719364,0.26100379979885663,3.050609973226282,3.1184998935692594,3.9824538861415566,4.049620261204792,0.0,,,,,,,,,3.634349442157122
canonical,B2_sweep,3,50,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.4685017139914955,0.2744110315950701,2.9347029183122793,3.031729718921661,3.907321338067757,4.00456109714971,0.0,,,,,,,,,3.634349442157122
canonical,B2_sweep,3,50,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.3778693101381188,0.30443053323635205,2.7384956894137917,2.8680018800395213,3.861945835621207,3.9464700829107624,0.0,,,,,,,,,3.634349442157122
canonical,B2_sweep,3,50,8,structured,ES,k=0,,,0.0,plain,3.5453880339420722,0.27496297614020737,3.0069524815565734,3.0862280459743925,4.008994238977582,4.111476627748881,0.0,,,,,,,,,3.634349442157122
canonical,B2_sweep,3,50,8,structured,ES,k=1,,,1.0,plain,3.552037484719364,0.26100379979885663,3.050609973226282,3.1184998935692594,3.9824538861415566,4.049620261204792,0.0,,,,,,,,,3.634349442157122
canonical,B2_sweep,3,50,8,structured,ES,k=2,,,2.0,plain,3.4685017139914955,0.2744110315950701,2.9347029183122793,3.031729718921661,3.907321338067757,4.00456109714971,0.0,,,,,,,,,3.634349442157122
canonical,B2_sweep,3,50,8,structured,ES,k=3,,,3.0,plain,3.3778693101381188,0.30443053323635205,2.7384956894137917,2.8680018800395213,3.861945835621207,3.9464700829107624,0.0,,,,,,,,,3.634349442157122
canonical,B2_sweep,3,50,8,structured,ATT,ATT,,,,plain,3.4859491356977634,0.23905897080910316,2.9991326080933156,3.0943120406561415,3.8736825154370558,3.9470397287076984,0.0,,,,,,,,,3.634349442157123
canonical,B2_sweep,3,50,8,structured,CATT,surface,,,,plain,,,,,,,,0.854525324195834,0.5791417095157871,100.0,0.14851977714482115,0.79,1.5765452729730063,0.74,1.321616429604001,
canonical,B2_sweep,3,50,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.596257519042409,0.3956384385992464,2.824081829988115,2.965383393040812,4.248851925910192,4.364313987808731,0.0,,,,,,,,,3.634349442157122
canonical,B2_sweep,3,50,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.862228541358579,0.41938689669196616,3.06923539930666,3.1982462684272015,4.535255351754383,4.70780820143073,0.0,,,,,,,,,3.634349442157122
canonical,B2_sweep,3,50,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.448092266506736,0.5336074075739734,2.3428834061051544,2.5604023710692196,4.255585021304948,4.378076559442052,0.0006666666666666666,,,,,,,,,3.634349442157122
canonical,B2_sweep,3,50,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.60077816352239,0.6067118097668327,2.5732971651402146,2.70982449733139,4.6437500047134295,4.910901115802517,0.0,,,,,,,,,3.634349442157122
canonical,B2_sweep,3,50,8,structured,ES,k=0,,,0.0,corrected,3.596257519042409,0.3956384385992464,2.824081829988115,2.965383393040812,4.248851925910192,4.364313987808731,0.0,,,,,,,,,3.634349442157122
canonical,B2_sweep,3,50,8,structured,ES,k=1,,,1.0,corrected,3.862228541358579,0.41938689669196616,3.06923539930666,3.1982462684272015,4.535255351754383,4.70780820143073,0.0,,,,,,,,,3.634349442157122
canonical,B2_sweep,3,50,8,structured,ES,k=2,,,2.0,corrected,3.448092266506736,0.5336074075739734,2.3428834061051544,2.5604023710692196,4.255585021304948,4.378076559442052,0.0006666666666666666,,,,,,,,,3.634349442157122
canonical,B2_sweep,3,50,8,structured,ES,k=3,,,3.0,corrected,3.60077816352239,0.6067118097668327,2.5732971651402146,2.70982449733139,4.6437500047134295,4.910901115802517,0.0,,,,,,,,,3.634349442157122
canonical,B2_sweep,3,50,8,structured,ATT,ATT,,,,corrected,3.626839122607529,0.34228271724211123,2.9876689472094085,3.0716138948566063,4.205851249268522,4.314995668592421,0.0,,,,,,,,,3.634349442157123
canonical,B2_sweep,3,50,8,structured,CATT,surface,,,,corrected,,,,,,,,1.33644919054817,1.0338216610828412,100.0,0.2847366099691452,0.58,1.8879005159859714,0.45,1.5623964434535826,
canonical,B2_sweep,3,50,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.905620354220533,0.2798029966543448,3.341679083697124,3.4460304813933784,4.364439992400771,4.461270826073419,0.0,,,,,,,,,3.8925790377163825
canonical,B2_sweep,3,50,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9334603052153523,0.2652231529941917,3.425653586728559,3.509671269177539,4.365505190650863,4.4602161140244,0.0,,,,,,,,,3.8925790377163825
canonical,B2_sweep,3,50,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8383011300632606,0.27503115536186423,3.297553601514626,3.372702714510032,4.287216090559036,4.361098201958914,0.0,,,,,,,,,3.8925790377163825
canonical,B2_sweep,3,50,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9038562504835737,0.30289468779038403,3.294964877204799,3.3867998153908183,4.431205237871387,4.500958330116562,0.0,,,,,,,,,3.8925790377163825
canonical,B2_sweep,3,50,9,structured,ES,k=0,,,0.0,plain,3.905620354220533,0.2798029966543448,3.341679083697124,3.4460304813933784,4.364439992400771,4.461270826073419,0.0,,,,,,,,,3.8925790377163825
canonical,B2_sweep,3,50,9,structured,ES,k=1,,,1.0,plain,3.9334603052153523,0.2652231529941917,3.425653586728559,3.509671269177539,4.365505190650863,4.4602161140244,0.0,,,,,,,,,3.8925790377163825
canonical,B2_sweep,3,50,9,structured,ES,k=2,,,2.0,plain,3.8383011300632606,0.27503115536186423,3.297553601514626,3.372702714510032,4.287216090559036,4.361098201958914,0.0,,,,,,,,,3.8925790377163825
canonical,B2_sweep,3,50,9,structured,ES,k=3,,,3.0,plain,3.9038562504835737,0.30289468779038403,3.294964877204799,3.3867998153908183,4.431205237871387,4.500958330116562,0.0,,,,,,,,,3.8925790377163825
canonical,B2_sweep,3,50,9,structured,ATT,ATT,,,,plain,3.8953095099956796,0.2426585864587892,3.422231750224824,3.498587079120211,4.301168991950405,4.374479803131945,0.0,,,,,,,,,3.8925790377163834
canonical,B2_sweep,3,50,9,structured,CATT,surface,,,,plain,,,,,,,,0.588439524371605,0.42578440698533354,100.0,0.10836906656974855,0.88,1.6382795480800598,0.88,1.371534703301287,
canonical,B2_sweep,3,50,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.327263275936525,0.6749627255954082,1.83492207768937,2.157425173228759,4.326213459083816,4.479432006789702,0.0013333333333333333,,,,,,,,,3.8925790377163825
canonical,B2_sweep,3,50,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8184235795619283,0.5704633943473117,2.6433609106531444,2.908296590728524,4.723602239997759,4.924332044605501,0.0,,,,,,,,,3.8925790377163825
canonical,B2_sweep,3,50,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.226510515092205,0.6117780187473233,1.8039938720203639,2.1767842676718065,4.068703325697813,4.235214195521166,0.0013333333333333333,,,,,,,,,3.8925790377163825
canonical,B2_sweep,3,50,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9297193162928723,0.6246097959682573,2.6018110351774757,2.946138926484358,4.926199756906111,5.133524147463689,0.0,,,,,,,,,3.8925790377163825
canonical,B2_sweep,3,50,9,structured,ES,k=0,,,0.0,corrected,3.327263275936525,0.6749627255954082,1.83492207768937,2.157425173228759,4.326213459083816,4.479432006789702,0.0013333333333333333,,,,,,,,,3.8925790377163825
canonical,B2_sweep,3,50,9,structured,ES,k=1,,,1.0,corrected,3.8184235795619283,0.5704633943473117,2.6433609106531444,2.908296590728524,4.723602239997759,4.924332044605501,0.0,,,,,,,,,3.8925790377163825
canonical,B2_sweep,3,50,9,structured,ES,k=2,,,2.0,corrected,3.226510515092205,0.6117780187473233,1.8039938720203639,2.1767842676718065,4.068703325697813,4.235214195521166,0.0013333333333333333,,,,,,,,,3.8925790377163825
canonical,B2_sweep,3,50,9,structured,ES,k=3,,,3.0,corrected,3.9297193162928723,0.6246097959682573,2.6018110351774757,2.946138926484358,4.926199756906111,5.133524147463689,0.0,,,,,,,,,3.8925790377163825
canonical,B2_sweep,3,50,9,structured,ATT,ATT,,,,corrected,3.575479171720883,0.47012902359667436,2.58633998461508,2.808385140234143,4.30441492265301,4.443338146644323,0.0,,,,,,,,,3.8925790377163834
canonical,B2_sweep,3,50,9,structured,CATT,surface,,,,corrected,,,,,,,,1.4323775366291929,1.0890514129814695,100.0,0.2806468128525585,0.65,2.4721036247099257,0.58,1.9640184558930134,
canonical,B2_sweep,3,50,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.759037847233753,0.26445835547377944,3.261964137944202,3.3303856739520716,4.182020073408288,4.285583524788974,0.0,,,,,,,,,3.423743315609652
canonical,B2_sweep,3,50,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7252915068210615,0.26397471456566146,3.2278307003080977,3.301016852614314,4.148075380691157,4.267144364906911,0.0,,,,,,,,,3.423743315609652
canonical,B2_sweep,3,50,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.57992604297972,0.273695452479518,3.0369108055986276,3.1170632761943966,4.027023530990375,4.100985348503199,0.0,,,,,,,,,3.423743315609652
canonical,B2_sweep,3,50,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5279709149976077,0.29800919078380633,2.9176437221289726,3.028182489077754,4.0096766007046964,4.0880762389636205,0.0,,,,,,,,,3.423743315609652
canonical,B2_sweep,3,50,10,structured,ES,k=0,,,0.0,plain,3.759037847233753,0.26445835547377944,3.261964137944202,3.3303856739520716,4.182020073408288,4.285583524788974,0.0,,,,,,,,,3.423743315609652
canonical,B2_sweep,3,50,10,structured,ES,k=1,,,1.0,plain,3.7252915068210615,0.26397471456566146,3.2278307003080977,3.301016852614314,4.148075380691157,4.267144364906911,0.0,,,,,,,,,3.423743315609652
canonical,B2_sweep,3,50,10,structured,ES,k=2,,,2.0,plain,3.57992604297972,0.273695452479518,3.0369108055986276,3.1170632761943966,4.027023530990375,4.100985348503199,0.0,,,,,,,,,3.423743315609652
canonical,B2_sweep,3,50,10,structured,ES,k=3,,,3.0,plain,3.5279709149976077,0.29800919078380633,2.9176437221289726,3.028182489077754,4.0096766007046964,4.0880762389636205,0.0,,,,,,,,,3.423743315609652
canonical,B2_sweep,3,50,10,structured,ATT,ATT,,,,plain,3.648056578008036,0.23774658853810948,3.169847974990838,3.25055029726691,4.028375862882481,4.097952972540688,0.0,,,,,,,,,3.423743315609653
canonical,B2_sweep,3,50,10,structured,CATT,surface,,,,plain,,,,,,,,0.5501958526975923,0.4388782828857907,100.0,0.1521470505197607,0.76,1.460143643208741,0.62,1.221248454795053,
canonical,B2_sweep,3,50,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.1072381889544674,1.0537595786985927,0.401837027246531,1.324919413389552,4.524656815531743,4.847803892422735,0.015333333333333332,,,,,,,,,3.423743315609652
canonical,B2_sweep,3,50,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.693947669183817,1.4504127009060208,2.5927657624558518,2.971719916924191,7.386489161843428,8.601107750548953,0.0,,,,,,,,,3.423743315609652
canonical,B2_sweep,3,50,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.172870842991598,1.1431312091733363,1.0835371519245542,1.4903170307304374,4.8644974448534315,5.52048893928189,0.004,,,,,,,,,3.423743315609652
canonical,B2_sweep,3,50,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.4725416307259245,2.036479983736629,1.6915143852694983,2.179742548247807,8.437302413336413,9.889254593407088,0.0,,,,,,,,,3.423743315609652
canonical,B2_sweep,3,50,10,structured,ES,k=0,,,0.0,corrected,3.1072381889544674,1.0537595786985927,0.401837027246531,1.324919413389552,4.524656815531743,4.847803892422735,0.015333333333333332,,,,,,,,,3.423743315609652
canonical,B2_sweep,3,50,10,structured,ES,k=1,,,1.0,corrected,4.693947669183817,1.4504127009060208,2.5927657624558518,2.971719916924191,7.386489161843428,8.601107750548953,0.0,,,,,,,,,3.423743315609652
canonical,B2_sweep,3,50,10,structured,ES,k=2,,,2.0,corrected,3.172870842991598,1.1431312091733363,1.0835371519245542,1.4903170307304374,4.8644974448534315,5.52048893928189,0.004,,,,,,,,,3.423743315609652
canonical,B2_sweep,3,50,10,structured,ES,k=3,,,3.0,corrected,4.4725416307259245,2.036479983736629,1.6915143852694983,2.179742548247807,8.437302413336413,9.889254593407088,0.0,,,,,,,,,3.423743315609652
canonical,B2_sweep,3,50,10,structured,ATT,ATT,,,,corrected,3.861649582963952,0.9826821237492779,2.3043932482131058,2.6008055500937868,5.498478594460874,6.352037361267342,0.0,,,,,,,,,3.423743315609653
