dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt40,3,200,3,structured,ATT,ATT,,,,corrected,5.16144491721187,0.23696792703678013,4.6861571304062055,4.753777404595746,5.5438454112767515,5.626382358892627,0.0,,,,,,,,,5.304788306870414
staggered,D_ramp_nt40,3,200,3,structured,CATT,surface,,,,corrected,,,,,,,,2.0057812230494583,1.5674426010655862,410.0,0.348679303862509,0.32195121951219513,1.7108524734011508,0.25365853658536586,1.421538687370804,
staggered,D_ramp_nt40,3,200,4,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.9032271507855043,0.2231082313582436,2.4568695959085654,2.5366925808211644,3.2590962064741564,3.345066889893744,0.0,,,,,,,,,2.9250640214759858
staggered,D_ramp_nt40,3,200,4,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.2184077590015825,0.2207005394230095,3.788399801310912,3.8572494530497026,4.583465248871165,4.660118086049984,0.0,,,,,,,,,4.095089630066379
staggered,D_ramp_nt40,3,200,4,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.570210115405588,0.2073039543477352,5.149417900980844,5.219366002507339,5.904149883634445,5.967742351930991,0.0,,,,,,,,,5.265115238656773
staggered,D_ramp_nt40,3,200,4,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.90768315022643,0.24634936994380452,5.4452364915040175,5.508413706887306,6.313959967601165,6.378626252196509,0.0,,,,,,,,,6.435140847247169
staggered,D_ramp_nt40,3,200,4,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.749773089773617,0.23133427936314352,4.316669670847271,4.381172395623248,5.139716532885842,5.1941333508661724,0.0,,,,,,,,,4.7245181527512
staggered,D_ramp_nt40,3,200,4,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.659468119820092,0.1924502111456383,6.274377035166414,6.339061916805791,6.973652098649801,7.031277792180679,0.0,,,,,,,,,6.614325413851678
staggered,D_ramp_nt40,3,200,4,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,8.02655416466714,0.22675526878594626,7.5800735118838825,7.657104363092042,8.3886269136833,8.466045197365714,0.0,,,,,,,,,8.50413267495216
staggered,D_ramp_nt40,3,200,4,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.499569481133036,0.21067371955740644,5.0740687659966515,5.148519849780386,5.836912993879132,5.892251495738531,0.0,,,,,,,,,5.5711878706901325
staggered,D_ramp_nt40,3,200,4,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.376685198461734,0.24382877514662654,6.927555251285386,6.982572754704112,7.7678040934147825,7.844280678298333,0.0,,,,,,,,,7.799663018966185
staggered,D_ramp_nt40,3,200,4,structured,ES,k=0,,,0.0,plain,4.222430211230977,0.12955666713089173,3.9628701918430105,4.003641561951421,4.437472147477735,4.468207666139472,0.0,,,,,,,,,4.239622692710044
staggered,D_ramp_nt40,3,200,4,structured,ES,k=1,,,1.0,plain,5.893845798195917,0.14537635845196428,5.607016010313277,5.648189620988617,6.132707933001861,6.168403260582983,0.0,,,,,,,,,5.93547176979406
staggered,D_ramp_nt40,3,200,4,structured,ES,k=2,,,2.0,plain,6.75876368762892,0.17820641605295878,6.4091346809450735,6.474299848767409,7.047941437740548,7.096453994830953,0.0,,,,,,,,,6.8323817400900255
staggered,D_ramp_nt40,3,200,4,structured,ES,k=3,,,3.0,plain,5.90768315022643,0.24634936994380452,5.4452364915040175,5.508413706887306,6.313959967601165,6.378626252196509,0.0,,,,,,,,,6.435140847247169
staggered,D_ramp_nt40,3,200,4,structured,ATT,ATT,,,,plain,5.569542517556023,0.11799100556738366,5.33661861487561,5.368716953844263,5.763027814888461,5.792832600372071,0.0,,,,,,,,,5.670976801662586
staggered,D_ramp_nt40,3,200,4,structured,CATT,surface,,,,plain,,,,,,,,0.9157926769697254,0.567203229734928,389.0,0.10418166828307575,0.8251928020565553,1.6605706413095416,0.7455012853470437,1.4006148494515729,
staggered,D_ramp_nt40,3,200,4,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.360914326767587,0.32163052798132563,3.7239994016391273,3.8421468879657765,4.896048908769466,4.9872524618067615,0.0,,,,,,,,,4.7245181527512
staggered,D_ramp_nt40,3,200,4,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.389075525846304,0.3494012136743657,5.701331197624186,5.810443387029281,6.961702445968449,7.093075064779176,0.0,,,,,,,,,6.614325413851678
staggered,D_ramp_nt40,3,200,4,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,8.351368352387253,0.3724255660569035,7.624016364242503,7.734360964888351,8.950864512941228,9.070758675271435,0.0,,,,,,,,,8.50413267495216
staggered,D_ramp_nt40,3,200,4,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.5773509412907707,0.3958148364068605,1.7670076620772432,1.9354197411210885,3.194111871055889,3.3279040830620046,0.0,,,,,,,,,2.9250640214759858
staggered,D_ramp_nt40,3,200,4,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.698988485963771,0.3516388859025417,2.985955974010906,3.13295273457867,4.276446465829602,4.359754203480309,0.0,,,,,,,,,4.095089630066379
staggered,D_ramp_nt40,3,200,4,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.889670191921023,0.4140843378340349,4.074995002853586,4.236948695668672,5.550018701923455,5.684334987189815,0.0,,,,,,,,,5.265115238656773
staggered,D_ramp_nt40,3,200,4,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.7525841601635666,0.48384334425713016,4.782774451320689,4.934523985067152,6.546229608341774,6.6838848122551004,0.0,,,,,,,,,6.435140847247169
staggered,D_ramp_nt40,3,200,4,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.650129186178831,0.5496073765075036,4.627369719989357,4.78360612117063,6.582791684709054,6.751062450663851,0.0,,,,,,,,,5.5711878706901325
staggered,D_ramp_nt40,3,200,4,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.924763128842359,0.6353171512311621,6.742641678657544,6.9112014963541935,8.997140063701698,9.130744258937883,0.0,,,,,,,,,7.799663018966185
staggered,D_ramp_nt40,3,200,4,structured,ES,k=0,,,0.0,corrected,3.9928064085325987,0.21152848697369975,3.577413009766977,3.6568542569333293,4.346497317877294,4.40856276218414,0.0,,,,,,,,,4.239622692710044
staggered,D_ramp_nt40,3,200,4,structured,ES,k=1,,,1.0,corrected,5.731673411156919,0.2367543584971716,5.2515592489865135,5.328435791971514,6.127714546792843,6.1913172551220255,0.0,,,,,,,,,5.93547176979406
staggered,D_ramp_nt40,3,200,4,structured,ES,k=2,,,2.0,corrected,6.564685430856295,0.28199466320610295,6.011138323006901,6.095609295257873,7.032968712718721,7.123356826195586,0.0,,,,,,,,,6.8323817400900255
staggered,D_ramp_nt40,3,200,4,structured,ES,k=3,,,3.0,corrected,5.7525841601635666,0.48384334425713016,4.782774451320689,4.934523985067152,6.546229608341774,6.6838848122551004,0.0,,,,,,,,,6.435140847247169
staggered,D_ramp_nt40,3,200,4,structured,ATT,ATT,,,,corrected,5.379113836501251,0.22436069018356977,4.930678802151334,5.006129509395493,5.747435800488309,5.807293409280336,0.0,,,,,,,,,5.670976801662586
staggered,D_ramp_nt40,3,200,4,structured,CATT,surface,,,,corrected,,,,,,,,2.2453374562371127,1.6669734299696997,389.0,0.34044429697656303,0.3161953727506427,1.629333882159924,0.2699228791773779,1.3627452644282738,
staggered,D_ramp_nt40,3,200,5,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.650237894423598,0.18708277894015032,2.2704423786561265,2.3349703633204713,2.9551151634968895,3.007117661064554,0.0,,,,,,,,,2.739606283531805
staggered,D_ramp_nt40,3,200,5,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.061922656618312,0.18000313717335878,3.706674068269411,3.764718293547685,4.364434788148428,4.418288935310789,0.0,,,,,,,,,3.835448796944527
staggered,D_ramp_nt40,3,200,5,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.305801944166618,0.19407888138981713,4.93000789806846,4.987886135021257,5.617914342432666,5.685761296340234,0.0,,,,,,,,,4.931291310357248
staggered,D_ramp_nt40,3,200,5,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.877145809021634,0.24449181624051222,5.385437465286264,5.478053924145109,6.282865396731552,6.3765901856438205,0.0,,,,,,,,,6.027133823769971
staggered,D_ramp_nt40,3,200,5,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.290255606493864,0.1646125022358823,3.9757064356523197,4.0189012783290785,4.562744877458634,4.6102718636558535,0.0,,,,,,,,,4.184845789022109
staggered,D_ramp_nt40,3,200,5,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.713552980756198,0.17972972949319138,5.354752098060478,5.410179013063431,6.010289459570955,6.060683560504942,0.0,,,,,,,,,5.858784104630952
staggered,D_ramp_nt40,3,200,5,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.973763439512624,0.2144994546422943,6.563132805245878,6.628867075827237,7.329950831141722,7.398955852069701,0.0,,,,,,,,,7.532722420239798
staggered,D_ramp_nt40,3,200,5,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.147008557156517,0.1778837014440404,4.803402098354372,4.84754925998279,5.437246711193705,5.501277172083052,0.0,,,,,,,,,4.989172749137904
staggered,D_ramp_nt40,3,200,5,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.564729675058312,0.200316447834062,6.162353541876032,6.233752312706515,6.886806018108456,6.943828683665557,0.0,,,,,,,,,6.984841848793066
staggered,D_ramp_nt40,3,200,5,structured,ES,k=0,,,0.0,plain,4.056384314315345,0.12647670203255837,3.8090936604624672,3.854554819079207,4.259176905677769,4.308246748011413,0.0,,,,,,,,,3.9942326507329593
staggered,D_ramp_nt40,3,200,5,structured,ES,k=1,,,1.0,plain,5.474371405874445,0.14030787778720138,5.204276474706043,5.249143323633352,5.702629482218761,5.740462570243368,0.0,,,,,,,,,5.591925711026142
staggered,D_ramp_nt40,3,200,5,structured,ES,k=2,,,2.0,plain,6.228504047975047,0.17840757930873757,5.878572347932978,5.938510455250777,6.511739743849185,6.586543489130204,0.0,,,,,,,,,6.37038086050504
staggered,D_ramp_nt40,3,200,5,structured,ES,k=3,,,3.0,plain,5.877145809021634,0.24449181624051222,5.385437465286264,5.478053924145109,6.282865396731552,6.3765901856438205,0.0,,,,,,,,,6.027133823769971
staggered,D_ramp_nt40,3,200,5,structured,ATT,ATT,,,,plain,5.214714727206254,0.11844831576537108,4.9852877494874255,5.01928373390011,5.409370558712412,5.444849750573598,0.0,,,,,,,,,5.281119797675145
staggered,D_ramp_nt40,3,200,5,structured,CATT,surface,,,,plain,,,,,,,,0.8442366459958686,0.5976770600758152,410.0,0.1219995856809299,0.6707317073170732,1.415084353103548,0.5829268292682926,1.1887939452939054,
staggered,D_ramp_nt40,3,200,5,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.28924427875378,0.3611910521657921,3.5770128296995782,3.710145488519407,4.879940544958003,5.027414382044195,0.0,,,,,,,,,4.184845789022109
staggered,D_ramp_nt40,3,200,5,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.711899425731612,0.3692254464588341,4.990678621850262,5.1191617704475725,6.291555669774126,6.410232611133262,0.0,,,,,,,,,5.858784104630952
staggered,D_ramp_nt40,3,200,5,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.994618107473904,0.4472082695273472,7.1869890645560215,7.311537198335245,8.766243235608048,8.930578274071872,0.0,,,,,,,,,7.532722420239798
staggered,D_ramp_nt40,3,200,5,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.511797213646685,0.29476103795183906,1.9784982286742023,2.0325123709193247,3.0100246892101064,3.0912927458761255,0.0,,,,,,,,,2.739606283531805
staggered,D_ramp_nt40,3,200,5,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9215037438068476,0.35981010269005803,3.199771032113596,3.3239035803916197,4.4994953523518015,4.639157118013232,0.0,,,,,,,,,3.835448796944527
staggered,D_ramp_nt40,3,200,5,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.881354509871826,0.3747665330785889,4.153850769247503,4.277833762708533,5.514668262965317,5.635824616816375,0.0,,,,,,,,,4.931291310357248
staggered,D_ramp_nt40,3,200,5,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.260504802696783,0.36676245118859796,5.543541045755838,5.652561107406621,6.873216039043281,6.99211541170928,0.0,,,,,,,,,6.027133823769971
staggered,D_ramp_nt40,3,200,5,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.163400219634733,0.40552319326394637,4.386918138460364,4.527568542526855,5.822428350597836,5.958673851706916,0.0,,,,,,,,,4.989172749137904
staggered,D_ramp_nt40,3,200,5,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,6.875380618729466,0.45390849232406444,5.968103860078709,6.147479210917658,7.634864846212247,7.803639190547297,0.0,,,,,,,,,6.984841848793066
staggered,D_ramp_nt40,3,200,5,structured,ES,k=0,,,0.0,corrected,4.018703612501101,0.18741145558952593,3.6604768692274767,3.706423388855359,4.327443376967784,4.383753630081069,0.0,,,,,,,,,3.9942326507329593
staggered,D_ramp_nt40,3,200,5,structured,ES,k=1,,,1.0,corrected,5.528199226155464,0.22600497975083772,5.086130956290645,5.1623811978532075,5.90514141392759,5.973273280138923,0.0,,,,,,,,,5.591925711026142
staggered,D_ramp_nt40,3,200,5,structured,ES,k=2,,,2.0,corrected,6.60358543620489,0.2980270140392252,6.071497013343254,6.1418309751111675,7.108101592042214,7.200239679474167,0.0,,,,,,,,,6.37038086050504
staggered,D_ramp_nt40,3,200,5,structured,ES,k=3,,,3.0,corrected,6.260504802696783,0.36676245118859796,5.543541045755838,5.652561107406621,6.873216039043281,6.99211541170928,0.0,,,,,,,,,6.027133823769971
staggered,D_ramp_nt40,3,200,5,structured,ATT,ATT,,,,corrected,5.345375418567009,0.20371484713118782,4.945973105462676,5.013023416388942,5.691166447739563,5.754450977255846,0.0,,,,,,,,,5.281119797675145
staggered,D_ramp_nt40,3,200,5,structured,CATT,surface,,,,corrected,,,,,,,,1.9675523643362312,1.5846546914737878,410.0,0.3615542284677677,0.28536585365853656,1.5041279322863752,0.22195121951219512,1.2456585893481906,
staggered,D_ramp_nt40,3,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.3320562250989756,0.22106460110353726,1.9261411589954212,1.9799496567098656,2.7081350413918326,2.797295940077507,0.0,,,,,,,,,2.5854113536234187
staggered,D_ramp_nt40,3,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.05205692348457,0.20689158744419442,3.6078851169339097,3.693657724169598,4.379827030716788,4.436515069558118,0.0,,,,,,,,,3.6195758950727863
staggered,D_ramp_nt40,3,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.919792000394526,0.21777850937400486,4.495611694515565,4.571693988503399,5.273291869926641,5.347266723931071,0.0,,,,,,,,,4.653740436522155
staggered,D_ramp_nt40,3,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.504710731037627,0.25147767901309065,5.033607888843492,5.090786708691246,5.932531590387693,6.018532498225493,0.0,,,,,,,,,5.687904977971521
staggered,D_ramp_nt40,3,200,6,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,3.9407165726124247,0.18184390702658082,3.595457595633197,3.6503337727957845,4.243750492677861,4.304770771059054,0.0,,,,,,,,,3.8309878629690615
staggered,D_ramp_nt40,3,200,6,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.69372912016005,0.17526432749473986,5.355278844308183,5.400259838344903,5.986875168057484,6.0341543224425545,0.0,,,,,,,,,5.363383008156684
staggered,D_ramp_nt40,3,200,6,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.578732395376079,0.21047528339176275,6.173521777867936,6.24363602127335,6.9188831163849684,6.9982278023238065,0.0,,,,,,,,,6.89577815334431
staggered,D_ramp_nt40,3,200,6,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.200834134688254,0.17302392824185686,5.874720128943814,5.9184028347524205,6.483143223721484,6.538374269013238,0.0,,,,,,,,,5.915541073066729
staggered,D_ramp_nt40,3,200,6,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,8.054206514268342,0.19230189685517315,7.681882697450684,7.73788496598397,8.3708426301527,8.435366181835878,0.0,,,,,,,,,8.281757502293418
staggered,D_ramp_nt40,3,200,6,structured,ES,k=0,,,0.0,plain,4.512049362276242,0.12975414983711683,4.25684781529115,4.297874392326028,4.7218981755704466,4.758906490836542,0.0,,,,,,,,,4.415917993691736
staggered,D_ramp_nt40,3,200,6,structured,ES,k=1,,,1.0,plain,6.2997862575895525,0.13530472218014525,6.0377392288675304,6.082741601147547,6.5303529147199875,6.5756581168909936,0.0,,,,,,,,,6.182285191168431
staggered,D_ramp_nt40,3,200,6,structured,ES,k=2,,,2.0,plain,5.87493950053542,0.17818470066891479,5.533680445796804,5.582070204521779,6.165232491707803,6.221194580962322,0.0,,,,,,,,,5.944610637116728
staggered,D_ramp_nt40,3,200,6,structured,ES,k=3,,,3.0,plain,5.504710731037627,0.25147767901309065,5.033607888843492,5.090786708691246,5.932531590387693,6.018532498225493,0.0,,,,,,,,,5.687904977971521
staggered,D_ramp_nt40,3,200,6,structured,ATT,ATT,,,,plain,5.50999692527456,0.10729539992525576,5.308848855209127,5.338633684422496,5.689780495278725,5.729031070616122,0.0,,,,,,,,,5.464194468184648
staggered,D_ramp_nt40,3,200,6,structured,CATT,surface,,,,plain,,,,,,,,0.7625992355658456,0.5666599638668165,324.0,0.12273217615141589,0.7283950617283951,1.4983161061137287,0.6697530864197531,1.258672465035164,
staggered,D_ramp_nt40,3,200,6,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.6280249091926065,0.3781973760034954,2.901312013278005,3.007519383663604,4.237467032570789,4.330737316559226,0.0,,,,,,,,,3.8309878629690615
staggered,D_ramp_nt40,3,200,6,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.513605297941147,0.40615593225746094,4.717317224642208,4.8375138004127045,6.154911007255591,6.303666569491065,0.0,,,,,,,,,5.363383008156684
staggered,D_ramp_nt40,3,200,6,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.975925689353821,0.42075026724636794,6.153856186903259,6.291253962804062,7.653015327249956,7.813094347759869,0.0,,,,,,,,,6.89577815334431
staggered,D_ramp_nt40,3,200,6,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.203024324442187,0.3607824111782856,5.480722522568521,5.604119668143219,6.797741333794012,6.891272113205424,0.0,,,,,,,,,5.915541073066729
staggered,D_ramp_nt40,3,200,6,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.482432075831877,0.4544067535284064,7.57386093860623,7.740139047398444,9.261546808388195,9.39677150294421,0.0,,,,,,,,,8.281757502293418
staggered,D_ramp_nt40,3,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.720033813857328,0.40112303680579525,1.9509588592898148,2.068912367450499,3.4118209884828223,3.5112795398449417,0.0,,,,,,,,,2.5854113536234187
staggered,D_ramp_nt40,3,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8577358080298545,0.4611262380847587,2.961046116436577,3.0784411094896527,4.633260864317098,4.810320304460628,0.0,,,,,,,,,3.6195758950727863
staggered,D_ramp_nt40,3,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.4202744347371725,0.4592498867454806,3.5287843036584152,3.666554067752113,5.191794531755001,5.3302180277335705,0.0,,,,,,,,,4.653740436522155
staggered,D_ramp_nt40,3,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.804624870074243,0.48681277594912925,4.855744652566659,5.0030480517332405,6.612739512431581,6.787552538927552,0.0,,,,,,,,,5.687904977971521
staggered,D_ramp_nt40,3,200,6,structured,ES,k=0,,,0.0,corrected,4.5041224803042725,0.20505273155621645,4.099174277252822,4.16226352063191,4.832545835127449,4.889786010848518,0.0,,,,,,,,,4.415917993691736
staggered,D_ramp_nt40,3,200,6,structured,ES,k=1,,,1.0,corrected,6.375415440542274,0.2521494127093723,5.879407909775102,5.961998611801577,6.785474240629604,6.850256360337902,0.0,,,,,,,,,6.182285191168431
staggered,D_ramp_nt40,3,200,6,structured,ES,k=2,,,2.0,corrected,5.89171000557706,0.3139702949606915,5.300155325827965,5.377595765097162,6.409979549703308,6.531726241508452,0.0,,,,,,,,,5.944610637116728
staggered,D_ramp_nt40,3,200,6,structured,ES,k=3,,,3.0,corrected,5.804624870074243,0.48681277594912925,4.855744652566659,5.0030480517332405,6.612739512431581,6.787552538927552,0.0,,,,,,,,,5.687904977971521
staggered,D_ramp_nt40,3,200,6,structured,ATT,ATT,,,,corrected,5.563361782800981,0.2208695013001461,5.137839173054577,5.201380309994944,5.9107893896759345,5.98946680108506,0.0,,,,,,,,,5.464194468184648
staggered,D_ramp_nt40,3,200,6,structured,CATT,surface,,,,corrected,,,,,,,,1.955997086112269,1.5688442371889646,324.0,0.3555109950554,0.2993827160493827,1.654597085641018,0.24382716049382716,1.3904227366930286,
staggered,D_ramp_nt40,3,200,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.494571470597246,0.1989549793879909,2.126124150451135,2.1732400569837247,2.824329240923351,2.8871317892869626,0.0,,,,,,,,,2.7213667719504993
staggered,D_ramp_nt40,3,200,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7276259934549802,0.22301479488343123,3.2879228171039245,3.3559043059365985,4.097327000597875,4.170026569265003,0.0,,,,,,,,,3.8099134807306987
staggered,D_ramp_nt40,3,200,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.659900770240186,0.20882854975414727,4.26902158405959,4.313775699226506,5.004332518307504,5.07249531574456,0.0,,,,,,,,,4.8984601895108995
staggered,D_ramp_nt40,3,200,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.814557884423714,0.21366991948031627,4.402756443706176,4.47650426699255,5.1750185781953775,5.238915232832592,0.0,,,,,,,,,5.9870068982911
