dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,100,5,structured,ATT,ATT,,,,corrected,3.785876248596704,0.2427883036410975,3.2928548139135465,3.3741815836083187,4.178418876424721,4.26525680918855,0.0,,,,,,,,,3.7577931917585876
canonical,B2_sweep_serial,3,100,5,structured,CATT,surface,,,,corrected,,,,,,,,1.0145179828616195,0.8069138620672198,168.0,0.23695955121902929,0.4166666666666667,1.0984363497546663,0.35119047619047616,0.8921543594457785,
canonical,B2_sweep_serial,3,100,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.287853982514426,0.16493969475062017,2.9693835551980454,3.0304775515697595,3.562147232403235,3.608863311470388,0.0,,,,,,,,,3.80604486318035
canonical,B2_sweep_serial,3,100,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.2902168436009136,0.15992249581485335,2.9834241965074684,3.0318506324807424,3.5476147636142814,3.612276344112713,0.0,,,,,,,,,3.80604486318035
canonical,B2_sweep_serial,3,100,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.264896641613922,0.16374563384773855,2.9339019937590956,2.997426177642955,3.5247262495985963,3.5876598222260028,0.0,,,,,,,,,3.80604486318035
canonical,B2_sweep_serial,3,100,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.4356381066948987,0.18660190133382096,3.09779009180962,3.150428951380437,3.7549212782000465,3.8212184393449724,0.0,,,,,,,,,3.80604486318035
canonical,B2_sweep_serial,3,100,6,structured,ES,k=0,,,0.0,plain,3.287853982514426,0.16493969475062017,2.9693835551980454,3.0304775515697595,3.562147232403235,3.608863311470388,0.0,,,,,,,,,3.80604486318035
canonical,B2_sweep_serial,3,100,6,structured,ES,k=1,,,1.0,plain,3.2902168436009136,0.15992249581485335,2.9834241965074684,3.0318506324807424,3.5476147636142814,3.612276344112713,0.0,,,,,,,,,3.80604486318035
canonical,B2_sweep_serial,3,100,6,structured,ES,k=2,,,2.0,plain,3.264896641613922,0.16374563384773855,2.9339019937590956,2.997426177642955,3.5247262495985963,3.5876598222260028,0.0,,,,,,,,,3.80604486318035
canonical,B2_sweep_serial,3,100,6,structured,ES,k=3,,,3.0,plain,3.4356381066948987,0.18660190133382096,3.09779009180962,3.150428951380437,3.7549212782000465,3.8212184393449724,0.0,,,,,,,,,3.80604486318035
canonical,B2_sweep_serial,3,100,6,structured,ATT,ATT,,,,plain,3.3196513936060397,0.13261304014621178,3.0634087263774727,3.10467316035531,3.5469884346269005,3.5837918340202757,0.0,,,,,,,,,3.80604486318035
canonical,B2_sweep_serial,3,100,6,structured,CATT,surface,,,,plain,,,,,,,,0.7467194325935118,0.4927844504254112,208.0,0.11733942268202692,0.7259615384615384,1.1828585361454969,0.6923076923076923,0.9871627345978371,
canonical,B2_sweep_serial,3,100,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.403565085340268,0.2928424461203713,2.8353115397850015,2.9357969652743976,3.894571007760102,3.9689172666018426,0.0,,,,,,,,,3.80604486318035
canonical,B2_sweep_serial,3,100,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.535440842972256,0.3228180394453031,2.931771947696273,3.031320209669704,4.061749594682014,4.15448970317491,0.0,,,,,,,,,3.80604486318035
canonical,B2_sweep_serial,3,100,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.391884226363181,0.3363205965251368,2.772722695207713,2.8757305257712686,3.95490639244422,4.081295304970367,0.0,,,,,,,,,3.80604486318035
canonical,B2_sweep_serial,3,100,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.756287226307177,0.33895350280838704,3.123040383404285,3.2207291322852054,4.333377737893434,4.464576250013936,0.0,,,,,,,,,3.80604486318035
canonical,B2_sweep_serial,3,100,6,structured,ES,k=0,,,0.0,corrected,3.403565085340268,0.2928424461203713,2.8353115397850015,2.9357969652743976,3.894571007760102,3.9689172666018426,0.0,,,,,,,,,3.80604486318035
canonical,B2_sweep_serial,3,100,6,structured,ES,k=1,,,1.0,corrected,3.535440842972256,0.3228180394453031,2.931771947696273,3.031320209669704,4.061749594682014,4.15448970317491,0.0,,,,,,,,,3.80604486318035
canonical,B2_sweep_serial,3,100,6,structured,ES,k=2,,,2.0,corrected,3.391884226363181,0.3363205965251368,2.772722695207713,2.8757305257712686,3.95490639244422,4.081295304970367,0.0,,,,,,,,,3.80604486318035
canonical,B2_sweep_serial,3,100,6,structured,ES,k=3,,,3.0,corrected,3.756287226307177,0.33895350280838704,3.123040383404285,3.2207291322852054,4.333377737893434,4.464576250013936,0.0,,,,,,,,,3.80604486318035
canonical,B2_sweep_serial,3,100,6,structured,ATT,ATT,,,,corrected,3.5217943452457203,0.2742475400840599,3.0157524400749827,3.0783488261590493,3.9660878700456865,4.059361534290135,0.0,,,,,,,,,3.80604486318035
canonical,B2_sweep_serial,3,100,6,structured,CATT,surface,,,,corrected,,,,,,,,1.2353409148625023,0.9729481227229824,208.0,0.2546499995874819,0.28365384615384615,1.2516079896669454,0.1778846153846154,1.0452569749447986,
canonical,B2_sweep_serial,3,100,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6971074917258813,0.17640975384149463,3.3587590523937028,3.4078224422095422,3.9900088424748645,4.056851181754089,0.0,,,,,,,,,3.6772199931359766
canonical,B2_sweep_serial,3,100,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7114703386476435,0.15981502420906205,3.3976041184836547,3.4502259535068815,3.978287794958577,4.024491179022133,0.0,,,,,,,,,3.6772199931359766
canonical,B2_sweep_serial,3,100,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.746316682603656,0.1657283522275589,3.4285535941980143,3.479007500453109,4.012091332917538,4.087885074546771,0.0,,,,,,,,,3.6772199931359766
canonical,B2_sweep_serial,3,100,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6891060738550325,0.18565542715465055,3.3182779522187564,3.3798827954549635,3.9837221640779013,4.01766184285694,0.0,,,,,,,,,3.6772199931359766
canonical,B2_sweep_serial,3,100,7,structured,ES,k=0,,,0.0,plain,3.6971074917258813,0.17640975384149463,3.3587590523937028,3.4078224422095422,3.9900088424748645,4.056851181754089,0.0,,,,,,,,,3.6772199931359766
canonical,B2_sweep_serial,3,100,7,structured,ES,k=1,,,1.0,plain,3.7114703386476435,0.15981502420906205,3.3976041184836547,3.4502259535068815,3.978287794958577,4.024491179022133,0.0,,,,,,,,,3.6772199931359766
canonical,B2_sweep_serial,3,100,7,structured,ES,k=2,,,2.0,plain,3.746316682603656,0.1657283522275589,3.4285535941980143,3.479007500453109,4.012091332917538,4.087885074546771,0.0,,,,,,,,,3.6772199931359766
canonical,B2_sweep_serial,3,100,7,structured,ES,k=3,,,3.0,plain,3.6891060738550325,0.18565542715465055,3.3182779522187564,3.3798827954549635,3.9837221640779013,4.01766184285694,0.0,,,,,,,,,3.6772199931359766
canonical,B2_sweep_serial,3,100,7,structured,ATT,ATT,,,,plain,3.7110001467080536,0.14779543349513294,3.428681382487765,3.468498243869919,3.9551415015871774,3.997965382253094,0.0,,,,,,,,,3.6772199931359766
canonical,B2_sweep_serial,3,100,7,structured,CATT,surface,,,,plain,,,,,,,,0.5792510424547168,0.4434029769562556,212.0,0.12132186993651314,0.7075471698113207,1.1860281869543265,0.6320754716981132,0.9929097640144134,
canonical,B2_sweep_serial,3,100,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5499514658430003,0.2023362552562715,3.1403323805329646,3.213730098604075,3.8858668286048013,3.9443884376671643,0.0,,,,,,,,,3.6772199931359766
canonical,B2_sweep_serial,3,100,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4833100061028404,0.265441984020878,2.9491849988354755,3.03878049563902,3.910772542712958,4.010130190368889,0.0,,,,,,,,,3.6772199931359766
canonical,B2_sweep_serial,3,100,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.767927076790683,0.28066273031428335,3.2089066795056462,3.2993427479897823,4.225298732301635,4.321652127693208,0.0,,,,,,,,,3.6772199931359766
canonical,B2_sweep_serial,3,100,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5255056629309074,0.29954325322934905,2.9313803562508554,3.012116261625657,4.000637820085957,4.095993216614091,0.0,,,,,,,,,3.6772199931359766
canonical,B2_sweep_serial,3,100,7,structured,ES,k=0,,,0.0,corrected,3.5499514658430003,0.2023362552562715,3.1403323805329646,3.213730098604075,3.8858668286048013,3.9443884376671643,0.0,,,,,,,,,3.6772199931359766
canonical,B2_sweep_serial,3,100,7,structured,ES,k=1,,,1.0,corrected,3.4833100061028404,0.265441984020878,2.9491849988354755,3.03878049563902,3.910772542712958,4.010130190368889,0.0,,,,,,,,,3.6772199931359766
canonical,B2_sweep_serial,3,100,7,structured,ES,k=2,,,2.0,corrected,3.767927076790683,0.28066273031428335,3.2089066795056462,3.2993427479897823,4.225298732301635,4.321652127693208,0.0,,,,,,,,,3.6772199931359766
canonical,B2_sweep_serial,3,100,7,structured,ES,k=3,,,3.0,corrected,3.5255056629309074,0.29954325322934905,2.9313803562508554,3.012116261625657,4.000637820085957,4.095993216614091,0.0,,,,,,,,,3.6772199931359766
canonical,B2_sweep_serial,3,100,7,structured,ATT,ATT,,,,corrected,3.581673552916858,0.2259889552311935,3.123306667115001,3.2063479152201366,3.940954515581347,4.023420354901555,0.0,,,,,,,,,3.6772199931359766
canonical,B2_sweep_serial,3,100,7,structured,CATT,surface,,,,corrected,,,,,,,,0.8462517090187949,0.7503601368549484,212.0,0.21960692008702007,0.330188679245283,1.0355898893046027,0.21226415094339623,0.864651579961704,
canonical,B2_sweep_serial,3,100,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5195261910554327,0.19005635629157036,3.1506772294524468,3.2016962634656823,3.82192659778032,3.8893534591336265,0.0,,,,,,,,,3.858442853886747
canonical,B2_sweep_serial,3,100,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.4815470966162465,0.1789260793963648,3.1364775838034373,3.1928802075308353,3.7859840311608357,3.8410544272034715,0.0,,,,,,,,,3.858442853886747
canonical,B2_sweep_serial,3,100,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.458349085240838,0.18012033798407273,3.1091206816138035,3.1722229742777923,3.7592756395396982,3.808460786453193,0.0,,,,,,,,,3.858442853886747
canonical,B2_sweep_serial,3,100,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.4594700333026323,0.19473117965483558,3.0910298866821173,3.1565226293679287,3.7934328768635197,3.856720224355018,0.0,,,,,,,,,3.858442853886747
canonical,B2_sweep_serial,3,100,8,structured,ES,k=0,,,0.0,plain,3.5195261910554327,0.19005635629157036,3.1506772294524468,3.2016962634656823,3.82192659778032,3.8893534591336265,0.0,,,,,,,,,3.858442853886747
canonical,B2_sweep_serial,3,100,8,structured,ES,k=1,,,1.0,plain,3.4815470966162465,0.1789260793963648,3.1364775838034373,3.1928802075308353,3.7859840311608357,3.8410544272034715,0.0,,,,,,,,,3.858442853886747
canonical,B2_sweep_serial,3,100,8,structured,ES,k=2,,,2.0,plain,3.458349085240838,0.18012033798407273,3.1091206816138035,3.1722229742777923,3.7592756395396982,3.808460786453193,0.0,,,,,,,,,3.858442853886747
canonical,B2_sweep_serial,3,100,8,structured,ES,k=3,,,3.0,plain,3.4594700333026323,0.19473117965483558,3.0910298866821173,3.1565226293679287,3.7934328768635197,3.856720224355018,0.0,,,,,,,,,3.858442853886747
canonical,B2_sweep_serial,3,100,8,structured,ATT,ATT,,,,plain,3.479723101553787,0.1650024867902716,3.170651006577134,3.216027534669374,3.75977629970505,3.8124034843307357,0.0,,,,,,,,,3.8584428538867472
canonical,B2_sweep_serial,3,100,8,structured,CATT,surface,,,,plain,,,,,,,,0.5727951986085125,0.44504962503047824,204.0,0.10983699157026616,0.9411764705882353,1.4988899165589709,0.8627450980392157,1.2663921264644562,
canonical,B2_sweep_serial,3,100,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7616922969509012,0.2317289452071341,3.3271773250243704,3.392858696298819,4.138722835284075,4.234457384378698,0.0,,,,,,,,,3.858442853886747
canonical,B2_sweep_serial,3,100,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.649262406295958,0.2530512855785447,3.1403437945213866,3.2393292039006876,4.048858284560892,4.168679404550868,0.0,,,,,,,,,3.858442853886747
canonical,B2_sweep_serial,3,100,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5856200536793947,0.31286053645004624,2.9457492404647976,3.0747728137202013,4.098098621182633,4.198515423208731,0.0,,,,,,,,,3.858442853886747
canonical,B2_sweep_serial,3,100,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5655834435138245,0.3256361127376388,2.9416339945999272,3.0447163443845118,4.137863914668028,4.2236389990799275,0.0,,,,,,,,,3.858442853886747
canonical,B2_sweep_serial,3,100,8,structured,ES,k=0,,,0.0,corrected,3.7616922969509012,0.2317289452071341,3.3271773250243704,3.392858696298819,4.138722835284075,4.234457384378698,0.0,,,,,,,,,3.858442853886747
canonical,B2_sweep_serial,3,100,8,structured,ES,k=1,,,1.0,corrected,3.649262406295958,0.2530512855785447,3.1403437945213866,3.2393292039006876,4.048858284560892,4.168679404550868,0.0,,,,,,,,,3.858442853886747
canonical,B2_sweep_serial,3,100,8,structured,ES,k=2,,,2.0,corrected,3.5856200536793947,0.31286053645004624,2.9457492404647976,3.0747728137202013,4.098098621182633,4.198515423208731,0.0,,,,,,,,,3.858442853886747
canonical,B2_sweep_serial,3,100,8,structured,ES,k=3,,,3.0,corrected,3.5655834435138245,0.3256361127376388,2.9416339945999272,3.0447163443845118,4.137863914668028,4.2236389990799275,0.0,,,,,,,,,3.858442853886747
canonical,B2_sweep_serial,3,100,8,structured,ATT,ATT,,,,corrected,3.6405395501100197,0.23764053355471293,3.1628612846365507,3.250108351701791,4.03389283681684,4.117078679644287,0.0,,,,,,,,,3.8584428538867472
canonical,B2_sweep_serial,3,100,8,structured,CATT,surface,,,,corrected,,,,,,,,1.0965908059871479,0.8936988202739461,204.0,0.2362725873057933,0.36764705882352944,1.1175967141519356,0.29411764705882354,0.9179666493478523,
canonical,B2_sweep_serial,3,100,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.670319650943174,0.1609265160819972,3.353674649410781,3.404310260518192,3.9327430794044904,3.98122581490772,0.0,,,,,,,,,4.006613626881229
canonical,B2_sweep_serial,3,100,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.67611743764879,0.15623680687528185,3.3672192651298625,3.421650980551661,3.945614491147083,3.9983204869726596,0.0,,,,,,,,,4.006613626881229
canonical,B2_sweep_serial,3,100,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6654114394559576,0.15907034318107052,3.340941667667195,3.406783408373094,3.925180852347277,3.970167011252319,0.0,,,,,,,,,4.006613626881229
canonical,B2_sweep_serial,3,100,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6964907299166057,0.17005809290872087,3.355414062827855,3.4127798894036157,3.974822648907176,4.024620718503184,0.0,,,,,,,,,4.006613626881229
canonical,B2_sweep_serial,3,100,9,structured,ES,k=0,,,0.0,plain,3.670319650943174,0.1609265160819972,3.353674649410781,3.404310260518192,3.9327430794044904,3.98122581490772,0.0,,,,,,,,,4.006613626881229
canonical,B2_sweep_serial,3,100,9,structured,ES,k=1,,,1.0,plain,3.67611743764879,0.15623680687528185,3.3672192651298625,3.421650980551661,3.945614491147083,3.9983204869726596,0.0,,,,,,,,,4.006613626881229
canonical,B2_sweep_serial,3,100,9,structured,ES,k=2,,,2.0,plain,3.6654114394559576,0.15907034318107052,3.340941667667195,3.406783408373094,3.925180852347277,3.970167011252319,0.0,,,,,,,,,4.006613626881229
canonical,B2_sweep_serial,3,100,9,structured,ES,k=3,,,3.0,plain,3.6964907299166057,0.17005809290872087,3.355414062827855,3.4127798894036157,3.974822648907176,4.024620718503184,0.0,,,,,,,,,4.006613626881229
canonical,B2_sweep_serial,3,100,9,structured,ATT,ATT,,,,plain,3.6770848144911326,0.1416946043745875,3.400857484325391,3.4510151920969188,3.9160666169031435,3.9587487440844304,0.0,,,,,,,,,4.006613626881229
canonical,B2_sweep_serial,3,100,9,structured,CATT,surface,,,,plain,,,,,,,,0.6934694342115609,0.5021666725587961,200.0,0.10893045876848671,0.725,1.284367593997536,0.67,1.0842359589723047,
canonical,B2_sweep_serial,3,100,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7514355184827326,0.33827660727538506,3.1327477700539905,3.2180570212122426,4.311453678973828,4.464753402956077,0.0,,,,,,,,,4.006613626881229
canonical,B2_sweep_serial,3,100,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.484831188399843,0.3928916094268004,2.7323701853852973,2.851219936716958,4.098414279507664,4.219562916623996,0.0,,,,,,,,,4.006613626881229
canonical,B2_sweep_serial,3,100,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6741078541652423,0.3889632618567447,2.8701441469106377,3.021837114588591,4.30901675950814,4.489606159373385,0.0,,,,,,,,,4.006613626881229
canonical,B2_sweep_serial,3,100,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.81004690263808,0.3597298370332001,3.105041461569443,3.24283639779028,4.43213764447539,4.550917690282934,0.0,,,,,,,,,4.006613626881229
canonical,B2_sweep_serial,3,100,9,structured,ES,k=0,,,0.0,corrected,3.7514355184827326,0.33827660727538506,3.1327477700539905,3.2180570212122426,4.311453678973828,4.464753402956077,0.0,,,,,,,,,4.006613626881229
canonical,B2_sweep_serial,3,100,9,structured,ES,k=1,,,1.0,corrected,3.484831188399843,0.3928916094268004,2.7323701853852973,2.851219936716958,4.098414279507664,4.219562916623996,0.0,,,,,,,,,4.006613626881229
canonical,B2_sweep_serial,3,100,9,structured,ES,k=2,,,2.0,corrected,3.6741078541652423,0.3889632618567447,2.8701441469106377,3.021837114588591,4.30901675950814,4.489606159373385,0.0,,,,,,,,,4.006613626881229
canonical,B2_sweep_serial,3,100,9,structured,ES,k=3,,,3.0,corrected,3.81004690263808,0.3597298370332001,3.105041461569443,3.24283639779028,4.43213764447539,4.550917690282934,0.0,,,,,,,,,4.006613626881229
canonical,B2_sweep_serial,3,100,9,structured,ATT,ATT,,,,corrected,3.6801053659214746,0.2923096931105173,3.1014166527956397,3.1889053798337,4.145076339243231,4.23938992485173,0.0,,,,,,,,,4.006613626881229
canonical,B2_sweep_serial,3,100,9,structured,CATT,surface,,,,corrected,,,,,,,,1.1954623717010109,0.9871835515668799,200.0,0.25761500209747396,0.41,1.4711341513292557,0.325,1.2042679730392374,
canonical,B2_sweep_serial,3,100,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7279656526084595,0.18377599113491702,3.324828534799243,3.4115807686892423,4.003402110740181,4.065463686150094,0.0,,,,,,,,,3.8397098188522225
canonical,B2_sweep_serial,3,100,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.807915512177665,0.1612146400208885,3.489225265013012,3.5344530853491567,4.068701844072051,4.114809379192192,0.0,,,,,,,,,3.8397098188522225
canonical,B2_sweep_serial,3,100,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.862221177092808,0.161864626312879,3.5559426980682773,3.5976056501948275,4.121778107635498,4.1777195956180435,0.0,,,,,,,,,3.8397098188522225
canonical,B2_sweep_serial,3,100,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9211715462751395,0.17515436696793835,3.5859846064481866,3.6519376972374626,4.214823980486011,4.273077430357197,0.0,,,,,,,,,3.8397098188522225
canonical,B2_sweep_serial,3,100,10,structured,ES,k=0,,,0.0,plain,3.7279656526084595,0.18377599113491702,3.324828534799243,3.4115807686892423,4.003402110740181,4.065463686150094,0.0,,,,,,,,,3.8397098188522225
canonical,B2_sweep_serial,3,100,10,structured,ES,k=1,,,1.0,plain,3.807915512177665,0.1612146400208885,3.489225265013012,3.5344530853491567,4.068701844072051,4.114809379192192,0.0,,,,,,,,,3.8397098188522225
canonical,B2_sweep_serial,3,100,10,structured,ES,k=2,,,2.0,plain,3.862221177092808,0.161864626312879,3.5559426980682773,3.5976056501948275,4.121778107635498,4.1777195956180435,0.0,,,,,,,,,3.8397098188522225
canonical,B2_sweep_serial,3,100,10,structured,ES,k=3,,,3.0,plain,3.9211715462751395,0.17515436696793835,3.5859846064481866,3.6519376972374626,4.214823980486011,4.273077430357197,0.0,,,,,,,,,3.8397098188522225
canonical,B2_sweep_serial,3,100,10,structured,ATT,ATT,,,,plain,3.829818472038518,0.1372437538385449,3.560493471325599,3.599510269149827,4.050102356658907,4.088364458337867,0.0,,,,,,,,,3.839709818852223
canonical,B2_sweep_serial,3,100,10,structured,CATT,surface,,,,plain,,,,,,,,0.533119910264612,0.4560124112000026,168.0,0.12134259471983151,0.6964285714285714,1.1136645619511079,0.5119047619047619,0.9257459714143285,
