dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,2,50,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.1159348883977755,0.22869234896787646,2.6688485006221647,2.7302593427112987,3.490815098164307,3.5604226924808455,0.0,,,,,,,,,3.369633632181703
canonical,B2_sweep_serial,2,50,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.070589343322977,0.21994650747375932,2.6380238226128205,2.7161706059467963,3.423712009163637,3.494014697625816,0.0,,,,,,,,,3.369633632181703
canonical,B2_sweep_serial,2,50,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.070513565854338,0.2200889574942863,2.6429002479050347,2.7122501168729887,3.424528696197999,3.501892123181463,0.0,,,,,,,,,3.369633632181703
canonical,B2_sweep_serial,2,50,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.0519802492154917,0.23331489225320423,2.590708086399556,2.673241576171386,3.422146779529196,3.4987942308490307,0.0,,,,,,,,,3.369633632181703
canonical,B2_sweep_serial,2,50,34,structured,ES,k=0,,,0.0,plain,3.1159348883977755,0.22869234896787646,2.6688485006221647,2.7302593427112987,3.490815098164307,3.5604226924808455,0.0,,,,,,,,,3.369633632181703
canonical,B2_sweep_serial,2,50,34,structured,ES,k=1,,,1.0,plain,3.070589343322977,0.21994650747375932,2.6380238226128205,2.7161706059467963,3.423712009163637,3.494014697625816,0.0,,,,,,,,,3.369633632181703
canonical,B2_sweep_serial,2,50,34,structured,ES,k=2,,,2.0,plain,3.070513565854338,0.2200889574942863,2.6429002479050347,2.7122501168729887,3.424528696197999,3.501892123181463,0.0,,,,,,,,,3.369633632181703
canonical,B2_sweep_serial,2,50,34,structured,ES,k=3,,,3.0,plain,3.0519802492154917,0.23331489225320423,2.590708086399556,2.673241576171386,3.422146779529196,3.4987942308490307,0.0,,,,,,,,,3.369633632181703
canonical,B2_sweep_serial,2,50,34,structured,ATT,ATT,,,,plain,3.077254511697646,0.19859321538879088,2.6843047937548934,2.7577423100070484,3.40322008280175,3.460400779884357,0.0,,,,,,,,,3.369633632181703
canonical,B2_sweep_serial,2,50,34,structured,CATT,surface,,,,plain,,,,,,,,0.3940130272214462,0.3099310841032652,72.0,0.09313723131040977,0.9027777777777778,1.402274202384566,0.8888888888888888,1.1731163256846235,
canonical,B2_sweep_serial,2,50,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.316476835912427,0.4135206546217164,2.576030062542108,2.6559544095410788,3.9965154150357485,4.151078410053088,0.0,,,,,,,,,3.369633632181703
canonical,B2_sweep_serial,2,50,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.9779828646051683,0.42095913488529435,2.141263845925101,2.2880632549536197,3.6523800744715538,3.7672135683422048,0.0,,,,,,,,,3.369633632181703
canonical,B2_sweep_serial,2,50,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.1334337286686975,0.507788417154212,2.1135554336264377,2.2872784874921193,3.9336279099098146,4.104024822189996,0.0,,,,,,,,,3.369633632181703
canonical,B2_sweep_serial,2,50,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,2.9972689127327516,0.5009489917277066,1.9783487561185953,2.173452364144335,3.7832499937577984,3.9453778072906975,0.0,,,,,,,,,3.369633632181703
canonical,B2_sweep_serial,2,50,34,structured,ES,k=0,,,0.0,corrected,3.316476835912427,0.4135206546217164,2.576030062542108,2.6559544095410788,3.9965154150357485,4.151078410053088,0.0,,,,,,,,,3.369633632181703
canonical,B2_sweep_serial,2,50,34,structured,ES,k=1,,,1.0,corrected,2.9779828646051683,0.42095913488529435,2.141263845925101,2.2880632549536197,3.6523800744715538,3.7672135683422048,0.0,,,,,,,,,3.369633632181703
canonical,B2_sweep_serial,2,50,34,structured,ES,k=2,,,2.0,corrected,3.1334337286686975,0.507788417154212,2.1135554336264377,2.2872784874921193,3.9336279099098146,4.104024822189996,0.0,,,,,,,,,3.369633632181703
canonical,B2_sweep_serial,2,50,34,structured,ES,k=3,,,3.0,corrected,2.9972689127327516,0.5009489917277066,1.9783487561185953,2.173452364144335,3.7832499937577984,3.9453778072906975,0.0,,,,,,,,,3.369633632181703
canonical,B2_sweep_serial,2,50,34,structured,ATT,ATT,,,,corrected,3.106290585479761,0.41210843959805055,2.309757353734734,2.4193933600067714,3.774030492328376,3.918744092720991,0.0,,,,,,,,,3.369633632181703
canonical,B2_sweep_serial,2,50,34,structured,CATT,surface,,,,corrected,,,,,,,,1.3412304481426072,1.177317921724664,72.0,0.35739051676660794,0.4027777777777778,1.7896241274159361,0.2916666666666667,1.4902562192609408,
canonical,B2_sweep_serial,2,50,35,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.155431708227968,0.23056706197594665,3.696928477901546,3.7796310327792693,4.522281476787037,4.595937795870477,0.0,,,,,,,,,3.6363351306578746
canonical,B2_sweep_serial,2,50,35,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.196741915742074,0.23063694993686826,3.761994523179817,3.8339700441636793,4.594692063108131,4.6800627376261135,0.0,,,,,,,,,3.6363351306578746
canonical,B2_sweep_serial,2,50,35,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.343437102826864,0.2627019960934623,3.8348850235358474,3.9355438296427656,4.787844408309644,4.87917566389986,0.0,,,,,,,,,3.6363351306578746
canonical,B2_sweep_serial,2,50,35,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.364964688213298,0.27706448424021224,3.8391311116829625,3.927246197843545,4.844191797091792,4.9263672615414515,0.0,,,,,,,,,3.6363351306578746
canonical,B2_sweep_serial,2,50,35,structured,ES,k=0,,,0.0,plain,4.155431708227968,0.23056706197594665,3.696928477901546,3.7796310327792693,4.522281476787037,4.595937795870477,0.0,,,,,,,,,3.6363351306578746
canonical,B2_sweep_serial,2,50,35,structured,ES,k=1,,,1.0,plain,4.196741915742074,0.23063694993686826,3.761994523179817,3.8339700441636793,4.594692063108131,4.6800627376261135,0.0,,,,,,,,,3.6363351306578746
canonical,B2_sweep_serial,2,50,35,structured,ES,k=2,,,2.0,plain,4.343437102826864,0.2627019960934623,3.8348850235358474,3.9355438296427656,4.787844408309644,4.87917566389986,0.0,,,,,,,,,3.6363351306578746
canonical,B2_sweep_serial,2,50,35,structured,ES,k=3,,,3.0,plain,4.364964688213298,0.27706448424021224,3.8391311116829625,3.927246197843545,4.844191797091792,4.9263672615414515,0.0,,,,,,,,,3.6363351306578746
canonical,B2_sweep_serial,2,50,35,structured,ATT,ATT,,,,plain,4.2651438537525515,0.2141013019110436,3.8584137177910978,3.911038643393312,4.617437977589016,4.698100481738432,0.0,,,,,,,,,3.636335130657876
canonical,B2_sweep_serial,2,50,35,structured,CATT,surface,,,,plain,,,,,,,,0.7408571987490298,0.642500266790777,104.0,0.22546573201462536,0.5288461538461539,1.4923125802845136,0.40384615384615385,1.246058469615151,
canonical,B2_sweep_serial,2,50,35,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.013212619995449,0.41931601360944526,3.176940397516084,3.348178588286332,4.680332757235906,4.833756337495951,0.0,,,,,,,,,3.6363351306578746
canonical,B2_sweep_serial,2,50,35,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8957577708452864,0.4320294574896139,3.0186657904705427,3.196494885013414,4.5647911643601145,4.728699287859858,0.0,,,,,,,,,3.6363351306578746
canonical,B2_sweep_serial,2,50,35,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.364042229729672,0.4424337652311133,3.5022839098730794,3.669027180219402,5.070903179961623,5.25039548722134,0.0,,,,,,,,,3.6363351306578746
canonical,B2_sweep_serial,2,50,35,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.447950434030266,0.5165228403146208,3.5463645549845073,3.679461275344638,5.324632224539644,5.567072560365427,0.0,,,,,,,,,3.6363351306578746
canonical,B2_sweep_serial,2,50,35,structured,ES,k=0,,,0.0,corrected,4.013212619995449,0.41931601360944526,3.176940397516084,3.348178588286332,4.680332757235906,4.833756337495951,0.0,,,,,,,,,3.6363351306578746
canonical,B2_sweep_serial,2,50,35,structured,ES,k=1,,,1.0,corrected,3.8957577708452864,0.4320294574896139,3.0186657904705427,3.196494885013414,4.5647911643601145,4.728699287859858,0.0,,,,,,,,,3.6363351306578746
canonical,B2_sweep_serial,2,50,35,structured,ES,k=2,,,2.0,corrected,4.364042229729672,0.4424337652311133,3.5022839098730794,3.669027180219402,5.070903179961623,5.25039548722134,0.0,,,,,,,,,3.6363351306578746
canonical,B2_sweep_serial,2,50,35,structured,ES,k=3,,,3.0,corrected,4.447950434030266,0.5165228403146208,3.5463645549845073,3.679461275344638,5.324632224539644,5.567072560365427,0.0,,,,,,,,,3.6363351306578746
canonical,B2_sweep_serial,2,50,35,structured,ATT,ATT,,,,corrected,4.1802407636501675,0.3935769162828016,3.3948800963053487,3.566457859269978,4.83887173609198,4.9736549815101805,0.0,,,,,,,,,3.636335130657876
canonical,B2_sweep_serial,2,50,35,structured,CATT,surface,,,,corrected,,,,,,,,1.2089614778573594,0.9939370746140627,104.0,0.34961379734561004,0.4807692307692308,1.7839172550245914,0.3942307692307692,1.436874349308375,
canonical,B2_sweep_serial,2,50,36,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.710661796317306,0.23867346602920772,3.2658356040604803,3.339311060555376,4.1178782539718695,4.190282441597976,0.0,,,,,,,,,3.6127038678779697
canonical,B2_sweep_serial,2,50,36,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5755016459219546,0.23315041593151906,3.1262428019282535,3.201798655246851,3.961117259367407,4.053339463751952,0.0,,,,,,,,,3.6127038678779697
canonical,B2_sweep_serial,2,50,36,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.48263905301226,0.23495036264569255,3.0205880222238997,3.1106236255549353,3.872585556375502,3.9496654594394256,0.0,,,,,,,,,3.6127038678779697
canonical,B2_sweep_serial,2,50,36,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.28490356022233,0.257315790582958,2.7693939912551517,2.858617161686584,3.6949879619830828,3.775093456957224,0.0,,,,,,,,,3.6127038678779697
canonical,B2_sweep_serial,2,50,36,structured,ES,k=0,,,0.0,plain,3.710661796317306,0.23867346602920772,3.2658356040604803,3.339311060555376,4.1178782539718695,4.190282441597976,0.0,,,,,,,,,3.6127038678779697
canonical,B2_sweep_serial,2,50,36,structured,ES,k=1,,,1.0,plain,3.5755016459219546,0.23315041593151906,3.1262428019282535,3.201798655246851,3.961117259367407,4.053339463751952,0.0,,,,,,,,,3.6127038678779697
canonical,B2_sweep_serial,2,50,36,structured,ES,k=2,,,2.0,plain,3.48263905301226,0.23495036264569255,3.0205880222238997,3.1106236255549353,3.872585556375502,3.9496654594394256,0.0,,,,,,,,,3.6127038678779697
canonical,B2_sweep_serial,2,50,36,structured,ES,k=3,,,3.0,plain,3.28490356022233,0.257315790582958,2.7693939912551517,2.858617161686584,3.6949879619830828,3.775093456957224,0.0,,,,,,,,,3.6127038678779697
canonical,B2_sweep_serial,2,50,36,structured,ATT,ATT,,,,plain,3.513426513868463,0.19923857924029673,3.136935835465746,3.1935727642367944,3.863131137592878,3.924508415174578,0.0,,,,,,,,,3.6127038678779715
canonical,B2_sweep_serial,2,50,36,structured,CATT,surface,,,,plain,,,,,,,,0.42823430971440635,0.33284793520129297,76.0,0.0922099681240069,0.9473684210526315,1.4100519819438422,0.8947368421052632,1.1825503058508584,
canonical,B2_sweep_serial,2,50,36,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8621237915295703,0.4166282219945748,3.0443195117857615,3.242949010592307,4.533128928131197,4.689096110290134,0.0,,,,,,,,,3.6127038678779697
canonical,B2_sweep_serial,2,50,36,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.44839851021858,0.42405699630679217,2.5985978372661003,2.741860971401453,4.093302561567213,4.317838928292187,0.0,,,,,,,,,3.6127038678779697
canonical,B2_sweep_serial,2,50,36,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4301947459589144,0.4100774517952845,2.6605023489644397,2.7759182650584293,4.0665382796997,4.2237141849960045,0.0,,,,,,,,,3.6127038678779697
canonical,B2_sweep_serial,2,50,36,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,2.9753509031830543,0.4834550871822911,2.04286829713322,2.2210114506243106,3.740605459340836,3.898330121237241,0.0,,,,,,,,,3.6127038678779697
canonical,B2_sweep_serial,2,50,36,structured,ES,k=0,,,0.0,corrected,3.8621237915295703,0.4166282219945748,3.0443195117857615,3.242949010592307,4.533128928131197,4.689096110290134,0.0,,,,,,,,,3.6127038678779697
canonical,B2_sweep_serial,2,50,36,structured,ES,k=1,,,1.0,corrected,3.44839851021858,0.42405699630679217,2.5985978372661003,2.741860971401453,4.093302561567213,4.317838928292187,0.0,,,,,,,,,3.6127038678779697
canonical,B2_sweep_serial,2,50,36,structured,ES,k=2,,,2.0,corrected,3.4301947459589144,0.4100774517952845,2.6605023489644397,2.7759182650584293,4.0665382796997,4.2237141849960045,0.0,,,,,,,,,3.6127038678779697
canonical,B2_sweep_serial,2,50,36,structured,ES,k=3,,,3.0,corrected,2.9753509031830543,0.4834550871822911,2.04286829713322,2.2210114506243106,3.740605459340836,3.898330121237241,0.0,,,,,,,,,3.6127038678779697
canonical,B2_sweep_serial,2,50,36,structured,ATT,ATT,,,,corrected,3.4290169877225294,0.35673102733378903,2.7505956481313616,2.8697787604825367,3.9941293983112764,4.111515068508573,0.0,,,,,,,,,3.6127038678779715
canonical,B2_sweep_serial,2,50,36,structured,CATT,surface,,,,corrected,,,,,,,,1.0549390278283497,0.8610369743029559,76.0,0.24777162283953896,0.5526315789473685,1.6956728374165113,0.4473684210526316,1.3629588827656116,
canonical,B2_sweep_serial,2,50,37,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7320160929996304,0.21233238266773677,3.322970574721816,3.381094724286169,4.065556470714873,4.139394953305907,0.0,,,,,,,,,3.689122463672745
canonical,B2_sweep_serial,2,50,37,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6947023891823436,0.22180599264277925,3.253430923344998,3.3392006609588156,4.048507481849801,4.132639056833502,0.0,,,,,,,,,3.689122463672745
canonical,B2_sweep_serial,2,50,37,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.743902711570368,0.24231938470725292,3.286072358966331,3.36924497350964,4.165265274584035,4.25453594450547,0.0,,,,,,,,,3.689122463672745
canonical,B2_sweep_serial,2,50,37,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.736038849408548,0.2602044158711378,3.2285505940913675,3.3367594706045365,4.182912526045351,4.292995156652237,0.0,,,,,,,,,3.689122463672745
canonical,B2_sweep_serial,2,50,37,structured,ES,k=0,,,0.0,plain,3.7320160929996304,0.21233238266773677,3.322970574721816,3.381094724286169,4.065556470714873,4.139394953305907,0.0,,,,,,,,,3.689122463672745
canonical,B2_sweep_serial,2,50,37,structured,ES,k=1,,,1.0,plain,3.6947023891823436,0.22180599264277925,3.253430923344998,3.3392006609588156,4.048507481849801,4.132639056833502,0.0,,,,,,,,,3.689122463672745
canonical,B2_sweep_serial,2,50,37,structured,ES,k=2,,,2.0,plain,3.743902711570368,0.24231938470725292,3.286072358966331,3.36924497350964,4.165265274584035,4.25453594450547,0.0,,,,,,,,,3.689122463672745
canonical,B2_sweep_serial,2,50,37,structured,ES,k=3,,,3.0,plain,3.736038849408548,0.2602044158711378,3.2285505940913675,3.3367594706045365,4.182912526045351,4.292995156652237,0.0,,,,,,,,,3.689122463672745
canonical,B2_sweep_serial,2,50,37,structured,ATT,ATT,,,,plain,3.726665010790222,0.20377698014824064,3.3268756393233008,3.396737424872372,4.067171010838546,4.138280262416639,0.0,,,,,,,,,3.6891224636727453
canonical,B2_sweep_serial,2,50,37,structured,CATT,surface,,,,plain,,,,,,,,0.4113242220790749,0.30525500347614254,104.0,0.11170538150628653,0.9615384615384616,1.4242002162749925,0.9423076923076923,1.193730859707663,
canonical,B2_sweep_serial,2,50,37,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.691893717899967,0.31612309995294,3.0928443150590397,3.1906955993760264,4.210877546887109,4.3149312911073885,0.0,,,,,,,,,3.689122463672745
canonical,B2_sweep_serial,2,50,37,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4717275483116774,0.3517479451742491,2.757873854581448,2.9013073613197244,4.030116830134757,4.148447908005947,0.0,,,,,,,,,3.689122463672745
canonical,B2_sweep_serial,2,50,37,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.595027192460837,0.37965114331298594,2.8239101312472976,2.9605131388663133,4.219187297426745,4.361864708098806,0.0,,,,,,,,,3.689122463672745
canonical,B2_sweep_serial,2,50,37,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.3325659541519217,0.4447524188486369,2.344339484193211,2.546473679819095,3.9914198331637363,4.074894565599835,0.0,,,,,,,,,3.689122463672745
canonical,B2_sweep_serial,2,50,37,structured,ES,k=0,,,0.0,corrected,3.691893717899967,0.31612309995294,3.0928443150590397,3.1906955993760264,4.210877546887109,4.3149312911073885,0.0,,,,,,,,,3.689122463672745
canonical,B2_sweep_serial,2,50,37,structured,ES,k=1,,,1.0,corrected,3.4717275483116774,0.3517479451742491,2.757873854581448,2.9013073613197244,4.030116830134757,4.148447908005947,0.0,,,,,,,,,3.689122463672745
canonical,B2_sweep_serial,2,50,37,structured,ES,k=2,,,2.0,corrected,3.595027192460837,0.37965114331298594,2.8239101312472976,2.9605131388663133,4.219187297426745,4.361864708098806,0.0,,,,,,,,,3.689122463672745
canonical,B2_sweep_serial,2,50,37,structured,ES,k=3,,,3.0,corrected,3.3325659541519217,0.4447524188486369,2.344339484193211,2.546473679819095,3.9914198331637363,4.074894565599835,0.0,,,,,,,,,3.689122463672745
canonical,B2_sweep_serial,2,50,37,structured,ATT,ATT,,,,corrected,3.5228036032061008,0.3056918285844848,2.9190798763897363,2.9921083087888194,4.009924468249236,4.139112472382379,0.0,,,,,,,,,3.6891224636727453
canonical,B2_sweep_serial,2,50,37,structured,CATT,surface,,,,corrected,,,,,,,,1.0950145302333738,0.9010726766874091,104.0,0.29257161431673506,0.49038461538461536,1.4702926719327452,0.36538461538461536,1.213152932057797,
canonical,B2_sweep_serial,2,50,38,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8695385373913576,0.21744839842960928,3.4325188236187,3.502445395412274,4.227222156659575,4.282916844781747,0.0,,,,,,,,,3.5718189446319717
canonical,B2_sweep_serial,2,50,38,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8435495045052375,0.21589375062213872,3.407899618607176,3.4749364081565157,4.188826922910435,4.25655813649882,0.0,,,,,,,,,3.5718189446319717
canonical,B2_sweep_serial,2,50,38,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.758745876923035,0.22227953750742505,3.309295994328857,3.3815463797003935,4.1136457164018925,4.183381178538677,0.0,,,,,,,,,3.5718189446319717
canonical,B2_sweep_serial,2,50,38,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7180351908137395,0.23852639004741147,3.2386544037587526,3.301193080603641,4.0903338644852525,4.147491060088743,0.0,,,,,,,,,3.5718189446319717
canonical,B2_sweep_serial,2,50,38,structured,ES,k=0,,,0.0,plain,3.8695385373913576,0.21744839842960928,3.4325188236187,3.502445395412274,4.227222156659575,4.282916844781747,0.0,,,,,,,,,3.5718189446319717
canonical,B2_sweep_serial,2,50,38,structured,ES,k=1,,,1.0,plain,3.8435495045052375,0.21589375062213872,3.407899618607176,3.4749364081565157,4.188826922910435,4.25655813649882,0.0,,,,,,,,,3.5718189446319717
canonical,B2_sweep_serial,2,50,38,structured,ES,k=2,,,2.0,plain,3.758745876923035,0.22227953750742505,3.309295994328857,3.3815463797003935,4.1136457164018925,4.183381178538677,0.0,,,,,,,,,3.5718189446319717
canonical,B2_sweep_serial,2,50,38,structured,ES,k=3,,,3.0,plain,3.7180351908137395,0.23852639004741147,3.2386544037587526,3.301193080603641,4.0903338644852525,4.147491060088743,0.0,,,,,,,,,3.5718189446319717
canonical,B2_sweep_serial,2,50,38,structured,ATT,ATT,,,,plain,3.7974672774083422,0.19181813351178206,3.416151199629988,3.4614350378249537,4.106951531914504,4.150155341322574,0.0,,,,,,,,,3.571818944631971
canonical,B2_sweep_serial,2,50,38,structured,CATT,surface,,,,plain,,,,,,,,0.3226827954682143,0.2732388752129901,100.0,0.09106565418666296,1.0,1.5210159604672733,0.93,1.2735852093473268,
canonical,B2_sweep_serial,2,50,38,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7718288477082824,0.27334520214156555,3.226530219051421,3.336586730517493,4.226454623268179,4.299521108566472,0.0,,,,,,,,,3.5718189446319717
