dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,400,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6938083823567225,0.10380267181607242,3.487775755613718,3.5229701171783203,3.861812467848516,3.8856134492469216,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep,2,400,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6561103576792897,0.10854793506530222,3.4300104013298482,3.470133743106004,3.827258070861361,3.8649272766792273,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep,2,400,56,structured,ES,k=0,,,0.0,plain,3.696887048632451,0.11269005690754394,3.4719158619444883,3.5040264056919495,3.873394785939071,3.9098212774069925,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep,2,400,56,structured,ES,k=1,,,1.0,plain,3.786923403733784,0.11621468857879164,3.5899550301437713,3.617169158825534,3.9906911492029122,4.044206953553497,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep,2,400,56,structured,ES,k=2,,,2.0,plain,3.6938083823567225,0.10380267181607242,3.487775755613718,3.5229701171783203,3.861812467848516,3.8856134492469216,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep,2,400,56,structured,ES,k=3,,,3.0,plain,3.6561103576792897,0.10854793506530222,3.4300104013298482,3.470133743106004,3.827258070861361,3.8649272766792273,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep,2,400,56,structured,ATT,ATT,,,,plain,3.7084322981005617,0.07841811296935748,3.5634426603999567,3.5839395175883326,3.8362671962780865,3.859165184638666,0.0,,,,,,,,,3.752957316327464
canonical,B2_sweep,2,400,56,structured,CATT,surface,,,,plain,,,,,,,,0.18949998065513263,0.15913219819879781,828.0,0.044818091722456245,0.9782608695652174,0.8398777360616201,0.9408212560386473,0.7066094863888865,
canonical,B2_sweep,2,400,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.711503993121701,0.1519489523261296,3.416059451521282,3.4713898754652215,3.964307705234889,4.005598370066986,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep,2,400,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9586870552758944,0.17007111056584526,3.6479721043431192,3.6870141050796117,4.241343668347075,4.298785391890823,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep,2,400,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.766043956836975,0.1658489611036524,3.4353197855074686,3.4886071154294287,4.038500872009498,4.091150097960962,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep,2,400,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6412623332483793,0.16232228943167812,3.311910455211008,3.3654610209959492,3.9027751279255987,3.959465620592069,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep,2,400,56,structured,ES,k=0,,,0.0,corrected,3.711503993121701,0.1519489523261296,3.416059451521282,3.4713898754652215,3.964307705234889,4.005598370066986,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep,2,400,56,structured,ES,k=1,,,1.0,corrected,3.9586870552758944,0.17007111056584526,3.6479721043431192,3.6870141050796117,4.241343668347075,4.298785391890823,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep,2,400,56,structured,ES,k=2,,,2.0,corrected,3.766043956836975,0.1658489611036524,3.4353197855074686,3.4886071154294287,4.038500872009498,4.091150097960962,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep,2,400,56,structured,ES,k=3,,,3.0,corrected,3.6412623332483793,0.16232228943167812,3.311910455211008,3.3654610209959492,3.9027751279255987,3.959465620592069,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep,2,400,56,structured,ATT,ATT,,,,corrected,3.7693743346207365,0.13580354595366204,3.5139891741002667,3.546699478033677,3.9976881727281386,4.038381879722106,0.0,,,,,,,,,3.752957316327464
canonical,B2_sweep,2,400,56,structured,CATT,surface,,,,corrected,,,,,,,,1.016400141620719,0.8132814805626161,828.0,0.254433502476576,0.2536231884057971,0.6359344209819906,0.22826086956521738,0.5336138141367125,
canonical,B2_sweep,2,400,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.708733795803769,0.10686253142139417,3.4948829987401906,3.533603896622368,3.872066015199788,3.901835682416329,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep,2,400,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.741448457507755,0.10267074559835175,3.5482200253706018,3.5735522479520943,3.904051967102249,3.9432207155596584,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep,2,400,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.831954627259849,0.12038229714161205,3.6188882364158568,3.6451253168323037,4.050546612775745,4.095586061070345,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep,2,400,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5478624860944024,0.12692826619020683,3.3081982861182153,3.348116895272832,3.7584822414811203,3.8029991909726113,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep,2,400,57,structured,ES,k=0,,,0.0,plain,3.708733795803769,0.10686253142139417,3.4948829987401906,3.533603896622368,3.872066015199788,3.901835682416329,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep,2,400,57,structured,ES,k=1,,,1.0,plain,3.741448457507755,0.10267074559835175,3.5482200253706018,3.5735522479520943,3.904051967102249,3.9432207155596584,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep,2,400,57,structured,ES,k=2,,,2.0,plain,3.831954627259849,0.12038229714161205,3.6188882364158568,3.6451253168323037,4.050546612775745,4.095586061070345,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep,2,400,57,structured,ES,k=3,,,3.0,plain,3.5478624860944024,0.12692826619020683,3.3081982861182153,3.348116895272832,3.7584822414811203,3.8029991909726113,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep,2,400,57,structured,ATT,ATT,,,,plain,3.707499841666444,0.08004359714254608,3.555304413503877,3.579651255895716,3.8339473483190636,3.8645393266129786,0.0,,,,,,,,,3.7142324778474327
canonical,B2_sweep,2,400,57,structured,CATT,surface,,,,plain,,,,,,,,0.24017242617023588,0.1866337424609394,808.0,0.054105783324201163,0.9579207920792079,0.8398215545456735,0.9170792079207921,0.7066628570876343,
canonical,B2_sweep,2,400,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.531360453391626,0.16694743415950355,3.2118106812622282,3.2597265778632063,3.7938990940284563,3.8525704336858166,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep,2,400,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5863502168870354,0.17389856961255953,3.244676767513658,3.2988546392055023,3.8716143859243837,3.9276667991253853,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep,2,400,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.809223441904889,0.1567544592104322,3.492238485251911,3.547435453847681,4.067469373068255,4.115202038122962,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep,2,400,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.3946063863469473,0.17172383677239686,3.06114150633651,3.117541743553891,3.669992009719427,3.744381366426864,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep,2,400,57,structured,ES,k=0,,,0.0,corrected,3.531360453391626,0.16694743415950355,3.2118106812622282,3.2597265778632063,3.7938990940284563,3.8525704336858166,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep,2,400,57,structured,ES,k=1,,,1.0,corrected,3.5863502168870354,0.17389856961255953,3.244676767513658,3.2988546392055023,3.8716143859243837,3.9276667991253853,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep,2,400,57,structured,ES,k=2,,,2.0,corrected,3.809223441904889,0.1567544592104322,3.492238485251911,3.547435453847681,4.067469373068255,4.115202038122962,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep,2,400,57,structured,ES,k=3,,,3.0,corrected,3.3946063863469473,0.17172383677239686,3.06114150633651,3.117541743553891,3.669992009719427,3.744381366426864,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep,2,400,57,structured,ATT,ATT,,,,corrected,3.5803851246326244,0.142205527010725,3.3028852503791413,3.3420187753853106,3.809241680112825,3.8535186159935373,0.0,,,,,,,,,3.7142324778474327
canonical,B2_sweep,2,400,57,structured,CATT,surface,,,,corrected,,,,,,,,1.0559343200932272,0.873949688786264,808.0,0.26588951807145617,0.22896039603960397,0.6574882992491802,0.19801980198019803,0.5448541120675606,
canonical,B2_sweep,2,400,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.898372356695146,0.09595404312893152,3.7116583782499006,3.744643698034854,4.052331049908191,4.090311655610343,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep,2,400,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.907864972540391,0.09091592358389682,3.7380812118741487,3.7582697712774222,4.064112720314207,4.098432975040794,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep,2,400,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.905417528025484,0.09480885573761981,3.7262042311033197,3.7543517366883625,4.067193526923415,4.10557294337259,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep,2,400,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.850514547472397,0.10728984220324896,3.622562830260049,3.6615295642761754,4.014197486887469,4.037951164186612,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep,2,400,58,structured,ES,k=0,,,0.0,plain,3.898372356695146,0.09595404312893152,3.7116583782499006,3.744643698034854,4.052331049908191,4.090311655610343,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep,2,400,58,structured,ES,k=1,,,1.0,plain,3.907864972540391,0.09091592358389682,3.7380812118741487,3.7582697712774222,4.064112720314207,4.098432975040794,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep,2,400,58,structured,ES,k=2,,,2.0,plain,3.905417528025484,0.09480885573761981,3.7262042311033197,3.7543517366883625,4.067193526923415,4.10557294337259,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep,2,400,58,structured,ES,k=3,,,3.0,plain,3.850514547472397,0.10728984220324896,3.622562830260049,3.6615295642761754,4.014197486887469,4.037951164186612,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep,2,400,58,structured,ATT,ATT,,,,plain,3.8905423511833543,0.0784249689956616,3.7406344218682057,3.761064135944203,4.023953850684974,4.045908730256886,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep,2,400,58,structured,CATT,surface,,,,plain,,,,,,,,0.19597550145020962,0.1357850752192008,808.0,0.04951812870048877,0.9851485148514851,0.8221932653205245,0.969059405940594,0.6918070912450663,
canonical,B2_sweep,2,400,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.968860354233771,0.16688365972275138,3.647775792429156,3.696938143335904,4.254138418144407,4.298861553704769,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep,2,400,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.037076835285013,0.17283358941157095,3.7169225724874635,3.7619638109692404,4.328611814592089,4.390565776523117,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep,2,400,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.040509043706969,0.16276797179221936,3.7306669044393,3.7730765088079234,4.3066986892271375,4.361907644199879,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep,2,400,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.843669272518152,0.16993749653741666,3.507760434704409,3.559827741076106,4.125695809637933,4.177860148654924,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep,2,400,58,structured,ES,k=0,,,0.0,corrected,3.968860354233771,0.16688365972275138,3.647775792429156,3.696938143335904,4.254138418144407,4.298861553704769,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep,2,400,58,structured,ES,k=1,,,1.0,corrected,4.037076835285013,0.17283358941157095,3.7169225724874635,3.7619638109692404,4.328611814592089,4.390565776523117,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep,2,400,58,structured,ES,k=2,,,2.0,corrected,4.040509043706969,0.16276797179221936,3.7306669044393,3.7730765088079234,4.3066986892271375,4.361907644199879,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep,2,400,58,structured,ES,k=3,,,3.0,corrected,3.843669272518152,0.16993749653741666,3.507760434704409,3.559827741076106,4.125695809637933,4.177860148654924,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep,2,400,58,structured,ATT,ATT,,,,corrected,3.972528876435976,0.14423671700741905,3.6849655885380663,3.730658187266817,4.211579002746111,4.263546208898805,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep,2,400,58,structured,CATT,surface,,,,corrected,,,,,,,,1.0857979825316073,0.8877893123975298,808.0,0.3121853451930802,0.2004950495049505,0.6565173547555901,0.15717821782178218,0.5558346318530982,
canonical,B2_sweep,2,400,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7669710717400893,0.10988336976597028,3.5541086834985993,3.586802692147357,3.9531896636533377,3.9874791232653375,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep,2,400,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7526294983133086,0.10850518172031759,3.546033716913764,3.5766413584439127,3.936142331433902,3.9797839543021185,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep,2,400,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6400140045095006,0.1150324083979962,3.3985634195446015,3.4380649659413156,3.816240385591535,3.843371210668381,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep,2,400,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.690270415390574,0.11644214713107165,3.46323483810458,3.5064074456311705,3.87857806480271,3.9292560841744093,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep,2,400,59,structured,ES,k=0,,,0.0,plain,3.7669710717400893,0.10988336976597028,3.5541086834985993,3.586802692147357,3.9531896636533377,3.9874791232653375,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep,2,400,59,structured,ES,k=1,,,1.0,plain,3.7526294983133086,0.10850518172031759,3.546033716913764,3.5766413584439127,3.936142331433902,3.9797839543021185,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep,2,400,59,structured,ES,k=2,,,2.0,plain,3.6400140045095006,0.1150324083979962,3.3985634195446015,3.4380649659413156,3.816240385591535,3.843371210668381,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep,2,400,59,structured,ES,k=3,,,3.0,plain,3.690270415390574,0.11644214713107165,3.46323483810458,3.5064074456311705,3.87857806480271,3.9292560841744093,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep,2,400,59,structured,ATT,ATT,,,,plain,3.7124712474883683,0.08391077047318238,3.5430967471279016,3.5706790500642267,3.848001738260524,3.871341055889512,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep,2,400,59,structured,CATT,surface,,,,plain,,,,,,,,0.17697211073904273,0.1368271611621951,792.0,0.039576240408585324,0.9911616161616161,0.8244858327327591,0.9747474747474747,0.6921855798191482,
canonical,B2_sweep,2,400,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7830709703464565,0.17614450398197856,3.4479772143498155,3.4880280481925108,4.0721255069634665,4.122652542038631,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep,2,400,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7553342524048565,0.17305937604073607,3.4081138785966902,3.457682196043833,4.029047641786718,4.0900185273271905,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep,2,400,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5319106960024116,0.16791642478640775,3.2015626847783536,3.259717354931917,3.806486434758717,3.866095419451961,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep,2,400,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7130131009000937,0.17276207049022346,3.3811528217441498,3.4205757390501956,4.000483141436956,4.052167689841601,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep,2,400,59,structured,ES,k=0,,,0.0,corrected,3.7830709703464565,0.17614450398197856,3.4479772143498155,3.4880280481925108,4.0721255069634665,4.122652542038631,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep,2,400,59,structured,ES,k=1,,,1.0,corrected,3.7553342524048565,0.17305937604073607,3.4081138785966902,3.457682196043833,4.029047641786718,4.0900185273271905,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep,2,400,59,structured,ES,k=2,,,2.0,corrected,3.5319106960024116,0.16791642478640775,3.2015626847783536,3.259717354931917,3.806486434758717,3.866095419451961,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep,2,400,59,structured,ES,k=3,,,3.0,corrected,3.7130131009000937,0.17276207049022346,3.3811528217441498,3.4205757390501956,4.000483141436956,4.052167689841601,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep,2,400,59,structured,ATT,ATT,,,,corrected,3.695832254913454,0.14102497193346952,3.414645050957399,3.455173565944343,3.9268781529472854,3.963436297538558,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep,2,400,59,structured,CATT,surface,,,,corrected,,,,,,,,1.0023835366068572,0.82380876677065,792.0,0.2578700432517079,0.25252525252525254,0.6730318947975934,0.22853535353535354,0.5705348466818505,
canonical,B2_sweep,2,400,60,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.581138208878554,0.09868136973028953,3.3772198324474605,3.4226357119377258,3.736635073853716,3.768017339785776,0.0,,,,,,,,,3.6231014419668424
canonical,B2_sweep,2,400,60,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6029107100896756,0.09418020015027578,3.4309574613087914,3.4636492264622754,3.7618599655001836,3.7949552549531362,0.0,,,,,,,,,3.6231014419668424
canonical,B2_sweep,2,400,60,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.585819171702049,0.09457148980856751,3.395409675944965,3.438371369345418,3.741076980799185,3.766332792997297,0.0,,,,,,,,,3.6231014419668424
canonical,B2_sweep,2,400,60,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5272044168696484,0.11230133900210555,3.294331940807318,3.326619767141895,3.7020666827373105,3.7279734054604816,0.0,,,,,,,,,3.6231014419668424
canonical,B2_sweep,2,400,60,structured,ES,k=0,,,0.0,plain,3.581138208878554,0.09868136973028953,3.3772198324474605,3.4226357119377258,3.736635073853716,3.768017339785776,0.0,,,,,,,,,3.6231014419668424
canonical,B2_sweep,2,400,60,structured,ES,k=1,,,1.0,plain,3.6029107100896756,0.09418020015027578,3.4309574613087914,3.4636492264622754,3.7618599655001836,3.7949552549531362,0.0,,,,,,,,,3.6231014419668424
canonical,B2_sweep,2,400,60,structured,ES,k=2,,,2.0,plain,3.585819171702049,0.09457148980856751,3.395409675944965,3.438371369345418,3.741076980799185,3.766332792997297,0.0,,,,,,,,,3.6231014419668424
canonical,B2_sweep,2,400,60,structured,ES,k=3,,,3.0,plain,3.5272044168696484,0.11230133900210555,3.294331940807318,3.326619767141895,3.7020666827373105,3.7279734054604816,0.0,,,,,,,,,3.6231014419668424
canonical,B2_sweep,2,400,60,structured,ATT,ATT,,,,plain,3.574268126884981,0.0791989884050058,3.421859587431733,3.446314845796721,3.703044236783005,3.7275292691105717,0.0,,,,,,,,,3.623101441966842
canonical,B2_sweep,2,400,60,structured,CATT,surface,,,,plain,,,,,,,,0.1771357833274626,0.1157584276100114,824.0,0.037775467887231955,0.9720873786407767,0.7937035081061463,0.9502427184466019,0.6656013857879908,
canonical,B2_sweep,2,400,60,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6474279913003267,0.1578834095449199,3.334509302964972,3.3892001569829966,3.896881789117582,3.9439012247323513,0.0,,,,,,,,,3.6231014419668424
canonical,B2_sweep,2,400,60,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.749115986486911,0.16399920243381297,3.426044173136466,3.47710356562501,4.017227590026648,4.072070115593734,0.0,,,,,,,,,3.6231014419668424
canonical,B2_sweep,2,400,60,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6940274359256837,0.1685479135588553,3.3558902737153438,3.417187828664096,3.980817643267155,4.019949563833326,0.0,,,,,,,,,3.6231014419668424
canonical,B2_sweep,2,400,60,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5757245524989143,0.1603594332371306,3.2701079903202634,3.316956879842274,3.836624440983077,3.9022888727941933,0.0,,,,,,,,,3.6231014419668424
canonical,B2_sweep,2,400,60,structured,ES,k=0,,,0.0,corrected,3.6474279913003267,0.1578834095449199,3.334509302964972,3.3892001569829966,3.896881789117582,3.9439012247323513,0.0,,,,,,,,,3.6231014419668424
canonical,B2_sweep,2,400,60,structured,ES,k=1,,,1.0,corrected,3.749115986486911,0.16399920243381297,3.426044173136466,3.47710356562501,4.017227590026648,4.072070115593734,0.0,,,,,,,,,3.6231014419668424
