dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,2,800,77,structured,ES,k=2,,,2.0,corrected,3.695352759593866,0.10408151338786154,3.4962191055660323,3.518172909364275,3.8634107528614106,3.9013821708769116,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep_serial,2,800,77,structured,ES,k=3,,,3.0,corrected,3.6532487229459285,0.10952146184551033,3.438777959274059,3.4815866506253825,3.831770007699139,3.8541212049175706,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep_serial,2,800,77,structured,ATT,ATT,,,,corrected,3.6785593717804885,0.08714976410674816,3.513985537404594,3.535322815113609,3.8227201514054356,3.8419845401135033,0.0,,,,,,,,,3.7043261201180355
canonical,B2_sweep_serial,2,800,77,structured,CATT,surface,,,,corrected,,,,,,,,1.0523085172137168,0.8591128932133141,1648.0,0.27129613361556754,0.13652912621359223,0.37674539697731924,0.12196601941747573,0.3189602273896756,
canonical,B2_sweep_serial,2,800,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6959786298277524,0.0610680270887193,3.587507221636999,3.60472305275848,3.7973939512773387,3.822513058338606,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep_serial,2,800,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.681428160454001,0.056094249232162524,3.5766781908342384,3.5946835578629197,3.767505153471921,3.785242111359492,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep_serial,2,800,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6742612007234334,0.05718170016918451,3.5589585852456254,3.5792851120356795,3.7589684337204905,3.7736731699864063,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep_serial,2,800,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6816703235380945,0.060914685026579145,3.5609014165308253,3.587980907982424,3.776240778066948,3.799260006193364,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep_serial,2,800,78,structured,ES,k=0,,,0.0,plain,3.6959786298277524,0.0610680270887193,3.587507221636999,3.60472305275848,3.7973939512773387,3.822513058338606,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep_serial,2,800,78,structured,ES,k=1,,,1.0,plain,3.681428160454001,0.056094249232162524,3.5766781908342384,3.5946835578629197,3.767505153471921,3.785242111359492,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep_serial,2,800,78,structured,ES,k=2,,,2.0,plain,3.6742612007234334,0.05718170016918451,3.5589585852456254,3.5792851120356795,3.7589684337204905,3.7736731699864063,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep_serial,2,800,78,structured,ES,k=3,,,3.0,plain,3.6816703235380945,0.060914685026579145,3.5609014165308253,3.587980907982424,3.776240778066948,3.799260006193364,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep_serial,2,800,78,structured,ATT,ATT,,,,plain,3.6833345786358205,0.05054799887284144,3.587507221637002,3.6055917510167546,3.7607818383392497,3.774425657441264,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep_serial,2,800,78,structured,CATT,surface,,,,plain,,,,,,,,0.22012649503797102,0.17834338446084322,1552.0,0.04924489849634909,0.8530927835051546,0.6556954770632205,0.7802835051546392,0.5495230293379716,
canonical,B2_sweep_serial,2,800,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.739689746370031,0.0846399789434063,3.574964735314221,3.606678055172941,3.879065338745168,3.904399724719536,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep_serial,2,800,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.689652661665663,0.09924205251858892,3.4958473893728597,3.5288347078556304,3.84768431499762,3.8762259942235655,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep_serial,2,800,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6788421121967367,0.10713925185358948,3.463138468824819,3.495740702277605,3.854268942111053,3.8839637898270913,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep_serial,2,800,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.696670234174339,0.11106041483118657,3.4620648781558137,3.508045220733516,3.8742797137862035,3.906869683566178,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep_serial,2,800,78,structured,ES,k=0,,,0.0,corrected,3.739689746370031,0.0846399789434063,3.574964735314221,3.606678055172941,3.879065338745168,3.904399724719536,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep_serial,2,800,78,structured,ES,k=1,,,1.0,corrected,3.689652661665663,0.09924205251858892,3.4958473893728597,3.5288347078556304,3.84768431499762,3.8762259942235655,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep_serial,2,800,78,structured,ES,k=2,,,2.0,corrected,3.6788421121967367,0.10713925185358948,3.463138468824819,3.495740702277605,3.854268942111053,3.8839637898270913,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep_serial,2,800,78,structured,ES,k=3,,,3.0,corrected,3.696670234174339,0.11106041483118657,3.4620648781558137,3.508045220733516,3.8742797137862035,3.906869683566178,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep_serial,2,800,78,structured,ATT,ATT,,,,corrected,3.701213688601692,0.08792871587066617,3.5228393129298117,3.553316793471148,3.842698525041957,3.870606612318137,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep_serial,2,800,78,structured,CATT,surface,,,,corrected,,,,,,,,1.0382252979726283,0.8687504079922785,1552.0,0.2679912361530168,0.10244845360824742,0.39386093016716434,0.09085051546391752,0.3289999059000881,
canonical,B2_sweep_serial,2,800,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7021817452485255,0.06520585095365419,3.569621789717582,3.5938836312820226,3.8038583791080174,3.82174479588361,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep_serial,2,800,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.714356220101432,0.06025706369745892,3.597754017045628,3.6145874112210703,3.811499661505214,3.8254954247706343,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep_serial,2,800,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.72097378001474,0.06336576719502149,3.598242689029774,3.6183833341543683,3.822394969917774,3.84048266782983,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep_serial,2,800,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7362680300022846,0.0705640751482045,3.606077402353095,3.624464899172555,3.852918709897097,3.8796675344436924,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep_serial,2,800,79,structured,ES,k=0,,,0.0,plain,3.7021817452485255,0.06520585095365419,3.569621789717582,3.5938836312820226,3.8038583791080174,3.82174479588361,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep_serial,2,800,79,structured,ES,k=1,,,1.0,plain,3.714356220101432,0.06025706369745892,3.597754017045628,3.6145874112210703,3.811499661505214,3.8254954247706343,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep_serial,2,800,79,structured,ES,k=2,,,2.0,plain,3.72097378001474,0.06336576719502149,3.598242689029774,3.6183833341543683,3.822394969917774,3.84048266782983,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep_serial,2,800,79,structured,ES,k=3,,,3.0,plain,3.7362680300022846,0.0705640751482045,3.606077402353095,3.624464899172555,3.852918709897097,3.8796675344436924,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep_serial,2,800,79,structured,ATT,ATT,,,,plain,3.7184449438417455,0.056054135002142756,3.6083222928201915,3.624993807728623,3.8046206705966834,3.8203866537029483,0.0,,,,,,,,,3.671585914423911
canonical,B2_sweep_serial,2,800,79,structured,CATT,surface,,,,plain,,,,,,,,0.16393410707932254,0.12269190123480893,1584.0,0.037034063305663334,0.9690656565656566,0.6349747865488246,0.9387626262626263,0.5373409453759139,
canonical,B2_sweep_serial,2,800,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.713454807101691,0.08582152131272348,3.5399209905904803,3.5719124852938027,3.8589666682191304,3.8819694273351497,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep_serial,2,800,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7450826502599877,0.09558107137679676,3.55269808752451,3.586906120268846,3.900303983235989,3.9310398153310526,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep_serial,2,800,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7583545926601083,0.10155123922439109,3.5562378242321406,3.587599337889998,3.9180830515905614,3.956655981536384,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep_serial,2,800,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8034529051383386,0.10525787674289212,3.5878497338301556,3.623995770228485,3.974266335028915,4.012677484742107,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep_serial,2,800,79,structured,ES,k=0,,,0.0,corrected,3.713454807101691,0.08582152131272348,3.5399209905904803,3.5719124852938027,3.8589666682191304,3.8819694273351497,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep_serial,2,800,79,structured,ES,k=1,,,1.0,corrected,3.7450826502599877,0.09558107137679676,3.55269808752451,3.586906120268846,3.900303983235989,3.9310398153310526,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep_serial,2,800,79,structured,ES,k=2,,,2.0,corrected,3.7583545926601083,0.10155123922439109,3.5562378242321406,3.587599337889998,3.9180830515905614,3.956655981536384,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep_serial,2,800,79,structured,ES,k=3,,,3.0,corrected,3.8034529051383386,0.10525787674289212,3.5878497338301556,3.623995770228485,3.974266335028915,4.012677484742107,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep_serial,2,800,79,structured,ATT,ATT,,,,corrected,3.7550862387900312,0.08538337985967785,3.582474728852217,3.6081026776484917,3.8899102601362014,3.923216862531535,0.0,,,,,,,,,3.671585914423911
canonical,B2_sweep_serial,2,800,79,structured,CATT,surface,,,,corrected,,,,,,,,1.0496731164376187,0.8634613166620595,1584.0,0.29921075679637005,0.10921717171717171,0.3864090181918517,0.08143939393939394,0.32030158109836604,
