dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_strong_confounder,1,200,28,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.777673925097702,0.240289374137594,3.3196462716723194,3.3871065010036556,4.192176621547746,4.276479274435076,0.0,,,,,,,,,3.885741380155683
canonical,B1_strong_confounder,1,200,28,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.957792897904703,0.2510578102732802,3.476701397546796,3.5412633595256287,4.369843026836728,4.4658184277500705,0.0,,,,,,,,,3.885741380155683
canonical,B1_strong_confounder,1,200,28,structured,ES,k=0,,,0.0,corrected,3.7369947362772917,0.23721710513611086,3.294458132235481,3.3609633351394024,4.118418914349322,4.199592910055162,0.0,,,,,,,,,3.885741380155683
canonical,B1_strong_confounder,1,200,28,structured,ES,k=1,,,1.0,corrected,3.894107628550695,0.24742181447283515,3.390730010087539,3.488020925020597,4.296649752084065,4.3733501955279825,0.0,,,,,,,,,3.885741380155683
canonical,B1_strong_confounder,1,200,28,structured,ES,k=2,,,2.0,corrected,3.777673925097702,0.240289374137594,3.3196462716723194,3.3871065010036556,4.192176621547746,4.276479274435076,0.0,,,,,,,,,3.885741380155683
canonical,B1_strong_confounder,1,200,28,structured,ES,k=3,,,3.0,corrected,3.957792897904703,0.2510578102732802,3.476701397546796,3.5412633595256287,4.369843026836728,4.4658184277500705,0.0,,,,,,,,,3.885741380155683
canonical,B1_strong_confounder,1,200,28,structured,ATT,ATT,,,,corrected,3.841642296957598,0.20777707417707766,3.450678615989672,3.505787091076362,4.190851114940766,4.248979562292874,0.0,,,,,,,,,3.885741380155683
canonical,B1_strong_confounder,1,200,28,structured,CATT,surface,,,,corrected,,,,,,,,1.0061713353328778,0.83768407381089,384.0,0.25737672774704223,0.3125,0.9584262490565392,0.2630208333333333,0.7999335485321439,
canonical,B1_strong_confounder,1,200,29,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5683035002310994,0.1333956255641776,3.309204672750459,3.349703774465959,3.785687168539664,3.8286614143807696,0.0,,,,,,,,,3.6080527783205936
canonical,B1_strong_confounder,1,200,29,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5628967731576546,0.12631673592490728,3.3133931143939357,3.3493374750337237,3.7712875993544634,3.808293523858235,0.0,,,,,,,,,3.6080527783205936
canonical,B1_strong_confounder,1,200,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.564411481416486,0.12853664790999478,3.3109155467770757,3.354114445898806,3.785771719754589,3.8316291050701214,0.0,,,,,,,,,3.6080527783205936
canonical,B1_strong_confounder,1,200,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5299090744061346,0.14164790321387713,3.24246387872306,3.2958265634330117,3.7577077379467965,3.798776884627099,0.0,,,,,,,,,3.6080527783205936
canonical,B1_strong_confounder,1,200,29,structured,ES,k=0,,,0.0,plain,3.5683035002310994,0.1333956255641776,3.309204672750459,3.349703774465959,3.785687168539664,3.8286614143807696,0.0,,,,,,,,,3.6080527783205936
canonical,B1_strong_confounder,1,200,29,structured,ES,k=1,,,1.0,plain,3.5628967731576546,0.12631673592490728,3.3133931143939357,3.3493374750337237,3.7712875993544634,3.808293523858235,0.0,,,,,,,,,3.6080527783205936
canonical,B1_strong_confounder,1,200,29,structured,ES,k=2,,,2.0,plain,3.564411481416486,0.12853664790999478,3.3109155467770757,3.354114445898806,3.785771719754589,3.8316291050701214,0.0,,,,,,,,,3.6080527783205936
canonical,B1_strong_confounder,1,200,29,structured,ES,k=3,,,3.0,plain,3.5299090744061346,0.14164790321387713,3.24246387872306,3.2958265634330117,3.7577077379467965,3.798776884627099,0.0,,,,,,,,,3.6080527783205936
canonical,B1_strong_confounder,1,200,29,structured,ATT,ATT,,,,plain,3.556380207302843,0.11145449664446977,3.331872419183982,3.369110763576272,3.7449823604085015,3.7727543794720813,0.0,,,,,,,,,3.6080527783205922
canonical,B1_strong_confounder,1,200,29,structured,CATT,surface,,,,plain,,,,,,,,0.16410581735962437,0.11091545595332838,408.0,0.03293646423147497,1.0,1.0622843042636574,0.9779411764705882,0.8906530268392213,
canonical,B1_strong_confounder,1,200,29,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6967488812517924,0.26206592141183294,3.19564582520543,3.2768885956791425,4.12763906232887,4.229616857062662,0.0,,,,,,,,,3.6080527783205936
canonical,B1_strong_confounder,1,200,29,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.697231123961717,0.2226352290447986,3.2740391708528307,3.335326231009165,4.063035787741626,4.1406859798647195,0.0,,,,,,,,,3.6080527783205936
canonical,B1_strong_confounder,1,200,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.653263366833753,0.23485360545675585,3.210103983717931,3.273771174521779,4.045264630270988,4.127695036935048,0.0,,,,,,,,,3.6080527783205936
canonical,B1_strong_confounder,1,200,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5549243502700945,0.24371279862427578,3.099082465241393,3.160175067336009,3.973005765411997,4.053467507470656,0.0,,,,,,,,,3.6080527783205936
canonical,B1_strong_confounder,1,200,29,structured,ES,k=0,,,0.0,corrected,3.6967488812517924,0.26206592141183294,3.19564582520543,3.2768885956791425,4.12763906232887,4.229616857062662,0.0,,,,,,,,,3.6080527783205936
canonical,B1_strong_confounder,1,200,29,structured,ES,k=1,,,1.0,corrected,3.697231123961717,0.2226352290447986,3.2740391708528307,3.335326231009165,4.063035787741626,4.1406859798647195,0.0,,,,,,,,,3.6080527783205936
canonical,B1_strong_confounder,1,200,29,structured,ES,k=2,,,2.0,corrected,3.653263366833753,0.23485360545675585,3.210103983717931,3.273771174521779,4.045264630270988,4.127695036935048,0.0,,,,,,,,,3.6080527783205936
canonical,B1_strong_confounder,1,200,29,structured,ES,k=3,,,3.0,corrected,3.5549243502700945,0.24371279862427578,3.099082465241393,3.160175067336009,3.973005765411997,4.053467507470656,0.0,,,,,,,,,3.6080527783205936
canonical,B1_strong_confounder,1,200,29,structured,ATT,ATT,,,,corrected,3.650541930579339,0.20302940556336674,3.2831921126191435,3.3308556238631746,3.9927084123121337,4.067241813628179,0.0,,,,,,,,,3.6080527783205922
canonical,B1_strong_confounder,1,200,29,structured,CATT,surface,,,,corrected,,,,,,,,1.0465263785473595,0.8623357631117248,408.0,0.2879993180174105,0.3088235294117647,0.9431484840788751,0.24019607843137256,0.7906960443018464,
canonical,B1_strong_confounder,1,200,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6187638489186593,0.12948513992793748,3.3560411496301414,3.3975622147175932,3.822705034137068,3.8600116356634295,0.0,,,,,,,,,3.669713797024463
canonical,B1_strong_confounder,1,200,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6643265568606904,0.12324960990613851,3.4319629159513867,3.468966008479984,3.8759513889882293,3.9156544939448032,0.0,,,,,,,,,3.669713797024463
canonical,B1_strong_confounder,1,200,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6469644980401354,0.1201867223860285,3.4112549709551714,3.449248136406972,3.8393807671509887,3.892612948152411,0.0,,,,,,,,,3.669713797024463
canonical,B1_strong_confounder,1,200,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.623997031941376,0.13332222867804303,3.352204000327521,3.3989866350404228,3.837286256532053,3.8915393274642662,0.0,,,,,,,,,3.669713797024463
canonical,B1_strong_confounder,1,200,30,structured,ES,k=0,,,0.0,plain,3.6187638489186593,0.12948513992793748,3.3560411496301414,3.3975622147175932,3.822705034137068,3.8600116356634295,0.0,,,,,,,,,3.669713797024463
canonical,B1_strong_confounder,1,200,30,structured,ES,k=1,,,1.0,plain,3.6643265568606904,0.12324960990613851,3.4319629159513867,3.468966008479984,3.8759513889882293,3.9156544939448032,0.0,,,,,,,,,3.669713797024463
canonical,B1_strong_confounder,1,200,30,structured,ES,k=2,,,2.0,plain,3.6469644980401354,0.1201867223860285,3.4112549709551714,3.449248136406972,3.8393807671509887,3.892612948152411,0.0,,,,,,,,,3.669713797024463
canonical,B1_strong_confounder,1,200,30,structured,ES,k=3,,,3.0,plain,3.623997031941376,0.13332222867804303,3.352204000327521,3.3989866350404228,3.837286256532053,3.8915393274642662,0.0,,,,,,,,,3.669713797024463
canonical,B1_strong_confounder,1,200,30,structured,ATT,ATT,,,,plain,3.6385129839402155,0.10332162102028057,3.4382000147819074,3.4683679881855234,3.805940430938196,3.8389404316281626,0.0,,,,,,,,,3.6697137970244627
canonical,B1_strong_confounder,1,200,30,structured,CATT,surface,,,,plain,,,,,,,,0.28561046855858935,0.1971903541460218,440.0,0.06503142617231582,0.9727272727272728,1.0452437693866092,0.95,0.8810408666744775,
canonical,B1_strong_confounder,1,200,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.688717869979732,0.2845825654289853,3.148636100347958,3.2530465118346945,4.200104722699973,4.309623696189846,0.0,,,,,,,,,3.669713797024463
canonical,B1_strong_confounder,1,200,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8681092661760075,0.3256201250382028,3.2978348479961115,3.3714893384483573,4.448512816447027,4.600605927269474,0.0,,,,,,,,,3.669713797024463
canonical,B1_strong_confounder,1,200,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7818193039618744,0.28512679252042067,3.2467582798885433,3.3195666182257404,4.280533464966353,4.389765991985768,0.0,,,,,,,,,3.669713797024463
canonical,B1_strong_confounder,1,200,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6590667906426813,0.2666002917961653,3.125018038802798,3.2282477077763576,4.098076322071442,4.193959911552725,0.0,,,,,,,,,3.669713797024463
canonical,B1_strong_confounder,1,200,30,structured,ES,k=0,,,0.0,corrected,3.688717869979732,0.2845825654289853,3.148636100347958,3.2530465118346945,4.200104722699973,4.309623696189846,0.0,,,,,,,,,3.669713797024463
canonical,B1_strong_confounder,1,200,30,structured,ES,k=1,,,1.0,corrected,3.8681092661760075,0.3256201250382028,3.2978348479961115,3.3714893384483573,4.448512816447027,4.600605927269474,0.0,,,,,,,,,3.669713797024463
canonical,B1_strong_confounder,1,200,30,structured,ES,k=2,,,2.0,corrected,3.7818193039618744,0.28512679252042067,3.2467582798885433,3.3195666182257404,4.280533464966353,4.389765991985768,0.0,,,,,,,,,3.669713797024463
