dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_serial_corr,3,200,33,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6514531978759424,0.25694092003528224,3.1452422135757776,3.240784257413773,4.071734092391158,4.148779902197432,0.0,,,,,,,,,3.8099555525877276
canonical,B1_serial_corr,3,200,33,structured,ES,k=0,,,0.0,corrected,3.820375023506919,0.1882647410248122,3.4611014818865398,3.516372396037181,4.122704860404618,4.192017358960785,0.0,,,,,,,,,3.8099555525877276
canonical,B1_serial_corr,3,200,33,structured,ES,k=1,,,1.0,corrected,4.08355449080189,0.22332896070010447,3.676294293646721,3.7269313836296147,4.465422821076287,4.539099785158775,0.0,,,,,,,,,3.8099555525877276
canonical,B1_serial_corr,3,200,33,structured,ES,k=2,,,2.0,corrected,3.923298742875688,0.23448503585884511,3.4746326758766486,3.561386268149229,4.324454362307094,4.400825243319278,0.0,,,,,,,,,3.8099555525877276
canonical,B1_serial_corr,3,200,33,structured,ES,k=3,,,3.0,corrected,3.6514531978759424,0.25694092003528224,3.1452422135757776,3.240784257413773,4.071734092391158,4.148779902197432,0.0,,,,,,,,,3.8099555525877276
canonical,B1_serial_corr,3,200,33,structured,ATT,ATT,,,,corrected,3.8696703637651098,0.1967899222142715,3.510615390510053,3.56525007011874,4.187039598572126,4.257775957017324,0.0,,,,,,,,,3.8099555525877262
canonical,B1_serial_corr,3,200,33,structured,CATT,surface,,,,corrected,,,,,,,,1.0195014624249374,0.8058521984957103,404.0,0.2371770233279387,0.36633663366336633,0.8808629061626456,0.34405940594059403,0.7347104577373399,
canonical,B1_serial_corr,3,200,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.3915138042845454,0.14974808830495798,3.0849410832830158,3.1464639776353884,3.638911524386131,3.674285503966705,0.0,,,,,,,,,3.6964243853840424
canonical,B1_serial_corr,3,200,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6132822630459946,0.14762571219667006,3.3217692075322396,3.3674112052947454,3.857166621235154,3.89037349537616,0.0,,,,,,,,,3.6964243853840424
canonical,B1_serial_corr,3,200,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6495764998333495,0.13244030667840975,3.3912719938282394,3.4324805749544316,3.8786251874077426,3.904888031675441,0.0,,,,,,,,,3.6964243853840424
canonical,B1_serial_corr,3,200,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6497487203712615,0.13359449070056809,3.3802684759645145,3.4273279140646125,3.874988926789685,3.911618780915572,0.0,,,,,,,,,3.6964243853840424
canonical,B1_serial_corr,3,200,34,structured,ES,k=0,,,0.0,plain,3.3915138042845454,0.14974808830495798,3.0849410832830158,3.1464639776353884,3.638911524386131,3.674285503966705,0.0,,,,,,,,,3.6964243853840424
canonical,B1_serial_corr,3,200,34,structured,ES,k=1,,,1.0,plain,3.6132822630459946,0.14762571219667006,3.3217692075322396,3.3674112052947454,3.857166621235154,3.89037349537616,0.0,,,,,,,,,3.6964243853840424
canonical,B1_serial_corr,3,200,34,structured,ES,k=2,,,2.0,plain,3.6495764998333495,0.13244030667840975,3.3912719938282394,3.4324805749544316,3.8786251874077426,3.904888031675441,0.0,,,,,,,,,3.6964243853840424
canonical,B1_serial_corr,3,200,34,structured,ES,k=3,,,3.0,plain,3.6497487203712615,0.13359449070056809,3.3802684759645145,3.4273279140646125,3.874988926789685,3.911618780915572,0.0,,,,,,,,,3.6964243853840424
canonical,B1_serial_corr,3,200,34,structured,ATT,ATT,,,,plain,3.576030321883788,0.11339032766710308,3.368387075328137,3.396756798005219,3.763316502431035,3.7954821109232295,0.0,,,,,,,,,3.696424385384043
canonical,B1_serial_corr,3,200,34,structured,CATT,surface,,,,plain,,,,,,,,0.5910184664497793,0.4320716467881219,428.0,0.11676779790657786,0.7336448598130841,1.11165339156797,0.6542056074766355,0.9385452096826975,
canonical,B1_serial_corr,3,200,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4868059358378733,0.1648952434904014,3.167989591662365,3.222783460438263,3.763105822284372,3.809705623588604,0.0,,,,,,,,,3.6964243853840424
canonical,B1_serial_corr,3,200,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.752025336480441,0.21353146327483694,3.3340588177269046,3.412049708231579,4.097933105237205,4.1632490414159635,0.0,,,,,,,,,3.6964243853840424
canonical,B1_serial_corr,3,200,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8846666543062542,0.24932537239714622,3.3872633708324664,3.477125024012662,4.290882881776257,4.3806844840451244,0.0,,,,,,,,,3.6964243853840424
canonical,B1_serial_corr,3,200,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8255021916375673,0.2296066148899625,3.37374895838682,3.435134761005865,4.200840285317508,4.27629519855211,0.0,,,,,,,,,3.6964243853840424
canonical,B1_serial_corr,3,200,34,structured,ES,k=0,,,0.0,corrected,3.4868059358378733,0.1648952434904014,3.167989591662365,3.222783460438263,3.763105822284372,3.809705623588604,0.0,,,,,,,,,3.6964243853840424
canonical,B1_serial_corr,3,200,34,structured,ES,k=1,,,1.0,corrected,3.752025336480441,0.21353146327483694,3.3340588177269046,3.412049708231579,4.097933105237205,4.1632490414159635,0.0,,,,,,,,,3.6964243853840424
canonical,B1_serial_corr,3,200,34,structured,ES,k=2,,,2.0,corrected,3.8846666543062542,0.24932537239714622,3.3872633708324664,3.477125024012662,4.290882881776257,4.3806844840451244,0.0,,,,,,,,,3.6964243853840424
canonical,B1_serial_corr,3,200,34,structured,ES,k=3,,,3.0,corrected,3.8255021916375673,0.2296066148899625,3.37374895838682,3.435134761005865,4.200840285317508,4.27629519855211,0.0,,,,,,,,,3.6964243853840424
canonical,B1_serial_corr,3,200,34,structured,ATT,ATT,,,,corrected,3.7372500295655335,0.18626333885706126,3.3746858743837427,3.4325584182284525,4.055126078295697,4.118920947267115,0.0,,,,,,,,,3.696424385384043
canonical,B1_serial_corr,3,200,34,structured,CATT,surface,,,,corrected,,,,,,,,0.9762453603115075,0.7819768038529228,428.0,0.23289571750895277,0.308411214953271,0.8417184022483115,0.2757009345794392,0.7014172852317431,
canonical,B1_serial_corr,3,200,35,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.457864795655211,0.1176352822343702,3.240044669075293,3.267303555103796,3.6587065099913505,3.693808434635546,0.0,,,,,,,,,3.491530862196572
canonical,B1_serial_corr,3,200,35,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.4383962109539032,0.11080607308130697,3.2207051419346873,3.2580308159149505,3.6201675123522623,3.6604108384182625,0.0,,,,,,,,,3.491530862196572
canonical,B1_serial_corr,3,200,35,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.476130815480388,0.10902807223228649,3.263179943982319,3.294500218014116,3.651190959998701,3.695114539751897,0.0,,,,,,,,,3.491530862196572
canonical,B1_serial_corr,3,200,35,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.4908618168138346,0.11742091407054857,3.264793778517139,3.2997046822175764,3.69220847693525,3.731347553088309,0.0,,,,,,,,,3.491530862196572
canonical,B1_serial_corr,3,200,35,structured,ES,k=0,,,0.0,plain,3.457864795655211,0.1176352822343702,3.240044669075293,3.267303555103796,3.6587065099913505,3.693808434635546,0.0,,,,,,,,,3.491530862196572
canonical,B1_serial_corr,3,200,35,structured,ES,k=1,,,1.0,plain,3.4383962109539032,0.11080607308130697,3.2207051419346873,3.2580308159149505,3.6201675123522623,3.6604108384182625,0.0,,,,,,,,,3.491530862196572
canonical,B1_serial_corr,3,200,35,structured,ES,k=2,,,2.0,plain,3.476130815480388,0.10902807223228649,3.263179943982319,3.294500218014116,3.651190959998701,3.695114539751897,0.0,,,,,,,,,3.491530862196572
canonical,B1_serial_corr,3,200,35,structured,ES,k=3,,,3.0,plain,3.4908618168138346,0.11742091407054857,3.264793778517139,3.2997046822175764,3.69220847693525,3.731347553088309,0.0,,,,,,,,,3.491530862196572
canonical,B1_serial_corr,3,200,35,structured,ATT,ATT,,,,plain,3.465813409725835,0.09429969629617967,3.280003976721945,3.307083693533259,3.6177152919792044,3.6504444079032368,0.0,,,,,,,,,3.491530862196572
canonical,B1_serial_corr,3,200,35,structured,CATT,surface,,,,plain,,,,,,,,0.2955541320401903,0.2552808254230145,408.0,0.07638826956861465,0.8774509803921569,0.904275659445107,0.7769607843137255,0.7551518102548295,
canonical,B1_serial_corr,3,200,35,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4410949420729353,0.17461408752502144,3.108518741859517,3.155680413708585,3.73116948446088,3.7858886441172963,0.0,,,,,,,,,3.491530862196572
canonical,B1_serial_corr,3,200,35,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.431844709839751,0.21469684983074983,3.0161242979609675,3.073628703598325,3.783751675032112,3.8600880025082698,0.0,,,,,,,,,3.491530862196572
canonical,B1_serial_corr,3,200,35,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.565600866418693,0.24263289302649363,3.1043238833021816,3.1773913319476508,3.981262141924125,4.071417016230581,0.0,,,,,,,,,3.491530862196572
canonical,B1_serial_corr,3,200,35,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5708632542691734,0.23015330235342565,3.129780081567334,3.203453297592379,3.9661874957592445,4.038449194503408,0.0,,,,,,,,,3.491530862196572
canonical,B1_serial_corr,3,200,35,structured,ES,k=0,,,0.0,corrected,3.4410949420729353,0.17461408752502144,3.108518741859517,3.155680413708585,3.73116948446088,3.7858886441172963,0.0,,,,,,,,,3.491530862196572
canonical,B1_serial_corr,3,200,35,structured,ES,k=1,,,1.0,corrected,3.431844709839751,0.21469684983074983,3.0161242979609675,3.073628703598325,3.783751675032112,3.8600880025082698,0.0,,,,,,,,,3.491530862196572
canonical,B1_serial_corr,3,200,35,structured,ES,k=2,,,2.0,corrected,3.565600866418693,0.24263289302649363,3.1043238833021816,3.1773913319476508,3.981262141924125,4.071417016230581,0.0,,,,,,,,,3.491530862196572
canonical,B1_serial_corr,3,200,35,structured,ES,k=3,,,3.0,corrected,3.5708632542691734,0.23015330235342565,3.129780081567334,3.203453297592379,3.9661874957592445,4.038449194503408,0.0,,,,,,,,,3.491530862196572
canonical,B1_serial_corr,3,200,35,structured,ATT,ATT,,,,corrected,3.5023509431501383,0.18950248111788914,3.1359700048120835,3.2027641138347027,3.8317538918811977,3.901365920095666,0.0,,,,,,,,,3.491530862196572
canonical,B1_serial_corr,3,200,35,structured,CATT,surface,,,,corrected,,,,,,,,0.9518766466892561,0.8658888230192233,408.0,0.2624232972543959,0.11029411764705882,0.8492739631673888,0.08088235294117647,0.7130542625823555,
canonical,B1_serial_corr,3,200,36,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6556197621317,0.11729189086665227,3.42843437443174,3.4698458618330803,3.8506129334316417,3.893007037291528,0.0,,,,,,,,,3.639814807869853
canonical,B1_serial_corr,3,200,36,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6514823748322764,0.10753979736643397,3.441472075435401,3.477332211588857,3.826720223155381,3.8690210370622626,0.0,,,,,,,,,3.639814807869853
canonical,B1_serial_corr,3,200,36,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.640020557702137,0.11203932101874213,3.4214271678996147,3.4593081456229897,3.8196985712399933,3.8521807096605527,0.0,,,,,,,,,3.639814807869853
canonical,B1_serial_corr,3,200,36,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6519573486202304,0.12755243377531944,3.4021740850144857,3.451872656769443,3.8681229569399345,3.919820494704337,0.0,,,,,,,,,3.639814807869853
canonical,B1_serial_corr,3,200,36,structured,ES,k=0,,,0.0,plain,3.6556197621317,0.11729189086665227,3.42843437443174,3.4698458618330803,3.8506129334316417,3.893007037291528,0.0,,,,,,,,,3.639814807869853
canonical,B1_serial_corr,3,200,36,structured,ES,k=1,,,1.0,plain,3.6514823748322764,0.10753979736643397,3.441472075435401,3.477332211588857,3.826720223155381,3.8690210370622626,0.0,,,,,,,,,3.639814807869853
canonical,B1_serial_corr,3,200,36,structured,ES,k=2,,,2.0,plain,3.640020557702137,0.11203932101874213,3.4214271678996147,3.4593081456229897,3.8196985712399933,3.8521807096605527,0.0,,,,,,,,,3.639814807869853
canonical,B1_serial_corr,3,200,36,structured,ES,k=3,,,3.0,plain,3.6519573486202304,0.12755243377531944,3.4021740850144857,3.451872656769443,3.8681229569399345,3.919820494704337,0.0,,,,,,,,,3.639814807869853
canonical,B1_serial_corr,3,200,36,structured,ATT,ATT,,,,plain,3.6497700108215856,0.10084605207409049,3.4530670189202346,3.4930895286076824,3.809164920337555,3.845237721952332,0.0,,,,,,,,,3.6398148078698527
canonical,B1_serial_corr,3,200,36,structured,CATT,surface,,,,plain,,,,,,,,0.45543527290755687,0.38335299279026624,412.0,0.11407178901681371,0.7839805825242718,1.044610428885911,0.720873786407767,0.8756521685690989,
canonical,B1_serial_corr,3,200,36,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6105179023920577,0.17003325078006407,3.2802639197204857,3.3202569051118527,3.8891813258399535,3.961727071448179,0.0,,,,,,,,,3.639814807869853
canonical,B1_serial_corr,3,200,36,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5524429801918687,0.179790166093973,3.2045944172851617,3.2528943600897704,3.8538784070505723,3.894544246696669,0.0,,,,,,,,,3.639814807869853
canonical,B1_serial_corr,3,200,36,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5660134790482965,0.1968786465405142,3.1614796437621497,3.2318596986084183,3.893524555496607,3.9545222100736237,0.0,,,,,,,,,3.639814807869853
canonical,B1_serial_corr,3,200,36,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5713311926456948,0.2168490384674075,3.132887284911353,3.2086866136998,3.921378663971937,3.983033888639702,0.0,,,,,,,,,3.639814807869853
canonical,B1_serial_corr,3,200,36,structured,ES,k=0,,,0.0,corrected,3.6105179023920577,0.17003325078006407,3.2802639197204857,3.3202569051118527,3.8891813258399535,3.961727071448179,0.0,,,,,,,,,3.639814807869853
canonical,B1_serial_corr,3,200,36,structured,ES,k=1,,,1.0,corrected,3.5524429801918687,0.179790166093973,3.2045944172851617,3.2528943600897704,3.8538784070505723,3.894544246696669,0.0,,,,,,,,,3.639814807869853
canonical,B1_serial_corr,3,200,36,structured,ES,k=2,,,2.0,corrected,3.5660134790482965,0.1968786465405142,3.1614796437621497,3.2318596986084183,3.893524555496607,3.9545222100736237,0.0,,,,,,,,,3.639814807869853
canonical,B1_serial_corr,3,200,36,structured,ES,k=3,,,3.0,corrected,3.5713311926456948,0.2168490384674075,3.132887284911353,3.2086866136998,3.921378663971937,3.983033888639702,0.0,,,,,,,,,3.639814807869853
canonical,B1_serial_corr,3,200,36,structured,ATT,ATT,,,,corrected,3.5750763885694794,0.1672020389065608,3.23509301623926,3.293218612515027,3.8527916780259623,3.903608548488669,0.0,,,,,,,,,3.6398148078698527
canonical,B1_serial_corr,3,200,36,structured,CATT,surface,,,,corrected,,,,,,,,0.9545028148412366,0.844636118341168,412.0,0.24599813292860634,0.11165048543689321,0.753650537794756,0.06067961165048544,0.6360663437123071,
canonical,B1_serial_corr,3,200,37,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8865002026271367,0.11587359427955124,3.656699118843852,3.689023370948793,4.071670916788424,4.1176799179446295,0.0,,,,,,,,,3.7085979878990174
canonical,B1_serial_corr,3,200,37,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.883351088972688,0.11204898732857141,3.6519978548319614,3.689023370948793,4.063345140792424,4.09555416838272,0.0,,,,,,,,,3.7085979878990174
canonical,B1_serial_corr,3,200,37,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8935650331573717,0.11375606233015764,3.6674767561541435,3.703016546002354,4.078953850479508,4.130546374975141,0.0,,,,,,,,,3.7085979878990174
canonical,B1_serial_corr,3,200,37,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.892518700659127,0.1255612071713903,3.6285616324311207,3.688577998523478,4.095005822184336,4.1451832095960155,0.0,,,,,,,,,3.7085979878990174
canonical,B1_serial_corr,3,200,37,structured,ES,k=0,,,0.0,plain,3.8865002026271367,0.11587359427955124,3.656699118843852,3.689023370948793,4.071670916788424,4.1176799179446295,0.0,,,,,,,,,3.7085979878990174
canonical,B1_serial_corr,3,200,37,structured,ES,k=1,,,1.0,plain,3.883351088972688,0.11204898732857141,3.6519978548319614,3.689023370948793,4.063345140792424,4.09555416838272,0.0,,,,,,,,,3.7085979878990174
canonical,B1_serial_corr,3,200,37,structured,ES,k=2,,,2.0,plain,3.8935650331573717,0.11375606233015764,3.6674767561541435,3.703016546002354,4.078953850479508,4.130546374975141,0.0,,,,,,,,,3.7085979878990174
canonical,B1_serial_corr,3,200,37,structured,ES,k=3,,,3.0,plain,3.892518700659127,0.1255612071713903,3.6285616324311207,3.688577998523478,4.095005822184336,4.1451832095960155,0.0,,,,,,,,,3.7085979878990174
canonical,B1_serial_corr,3,200,37,structured,ATT,ATT,,,,plain,3.8889837563540812,0.10082869297775825,3.681847213704772,3.7182478993821855,4.054277743955549,4.079952572358319,0.0,,,,,,,,,3.7085979878990174
canonical,B1_serial_corr,3,200,37,structured,CATT,surface,,,,plain,,,,,,,,0.4894390121567774,0.3643664059776965,384.0,0.11098924754382093,0.7604166666666666,1.107018814541479,0.6119791666666666,0.9313277073237787,
canonical,B1_serial_corr,3,200,37,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7604634581351952,0.1689218557178864,3.431093594178043,3.476920475927152,4.032958375910022,4.083772907095188,0.0,,,,,,,,,3.7085979878990174
canonical,B1_serial_corr,3,200,37,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.761024280102967,0.2081054108389087,3.349918397846958,3.4297581275731273,4.100078774373806,4.179692121626775,0.0,,,,,,,,,3.7085979878990174
canonical,B1_serial_corr,3,200,37,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8294074629151953,0.23147820582166023,3.3727673443109167,3.453387233143217,4.21577250670747,4.290552450943149,0.0,,,,,,,,,3.7085979878990174
canonical,B1_serial_corr,3,200,37,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.709277717661298,0.2418841743999725,3.2225795112144398,3.3057108054565987,4.0902562596886325,4.1821409905385165,0.0,,,,,,,,,3.7085979878990174
canonical,B1_serial_corr,3,200,37,structured,ES,k=0,,,0.0,corrected,3.7604634581351952,0.1689218557178864,3.431093594178043,3.476920475927152,4.032958375910022,4.083772907095188,0.0,,,,,,,,,3.7085979878990174
canonical,B1_serial_corr,3,200,37,structured,ES,k=1,,,1.0,corrected,3.761024280102967,0.2081054108389087,3.349918397846958,3.4297581275731273,4.100078774373806,4.179692121626775,0.0,,,,,,,,,3.7085979878990174
canonical,B1_serial_corr,3,200,37,structured,ES,k=2,,,2.0,corrected,3.8294074629151953,0.23147820582166023,3.3727673443109167,3.453387233143217,4.21577250670747,4.290552450943149,0.0,,,,,,,,,3.7085979878990174
canonical,B1_serial_corr,3,200,37,structured,ES,k=3,,,3.0,corrected,3.709277717661298,0.2418841743999725,3.2225795112144398,3.3057108054565987,4.0902562596886325,4.1821409905385165,0.0,,,,,,,,,3.7085979878990174
canonical,B1_serial_corr,3,200,37,structured,ATT,ATT,,,,corrected,3.765043229703664,0.1810325854935695,3.4086979898480503,3.4664264135837803,4.058693306905799,4.110536365462922,0.0,,,,,,,,,3.7085979878990174
canonical,B1_serial_corr,3,200,37,structured,CATT,surface,,,,corrected,,,,,,,,1.0285544233399577,0.849144850219009,384.0,0.25235548828241666,0.2994791666666667,0.8399499056633175,0.2760416666666667,0.693322318644959,
canonical,B1_serial_corr,3,200,38,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5512526779388462,0.12474662541126537,3.283677059754119,3.3332445557307855,3.7419585293430644,3.7694890486471384,0.0,,,,,,,,,3.582676664751003
canonical,B1_serial_corr,3,200,38,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6117811906401465,0.10404475684725098,3.401536179521588,3.4419968250750874,3.7741551633397363,3.8064476965004386,0.0,,,,,,,,,3.582676664751003
canonical,B1_serial_corr,3,200,38,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.631727754698154,0.10642910995825419,3.4281674853237796,3.459113048137231,3.8007300009407623,3.8430112886545924,0.0,,,,,,,,,3.582676664751003
