dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_strong_confounder,3,200,5,structured,CATT,surface,,,,corrected,,,,,,,,0.9600495102016916,0.8155308880176552,388.0,0.2590916071485613,0.36855670103092786,1.135994366913516,0.3402061855670103,0.9522265080029109,
canonical,B1_strong_confounder,3,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8568043046898963,0.14281938978115824,3.572087586875763,3.6219563516574715,4.0945653552341845,4.133809117685765,0.0,,,,,,,,,3.8747144848782287
canonical,B1_strong_confounder,3,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8676256116808703,0.13423785580024583,3.6037723264105628,3.6426905351494194,4.092121863428468,4.142809279403919,0.0,,,,,,,,,3.8747144848782287
canonical,B1_strong_confounder,3,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.904782842756039,0.13275497305668083,3.66017878730961,3.7005540802762025,4.133728903488594,4.179164202500815,0.0,,,,,,,,,3.8747144848782287
canonical,B1_strong_confounder,3,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.932036294129046,0.146965049465886,3.6580612174408484,3.7113434373382543,4.184804883683521,4.254918304722346,0.0,,,,,,,,,3.8747144848782287
canonical,B1_strong_confounder,3,200,6,structured,ES,k=0,,,0.0,plain,3.8568043046898963,0.14281938978115824,3.572087586875763,3.6219563516574715,4.0945653552341845,4.133809117685765,0.0,,,,,,,,,3.8747144848782287
canonical,B1_strong_confounder,3,200,6,structured,ES,k=1,,,1.0,plain,3.8676256116808703,0.13423785580024583,3.6037723264105628,3.6426905351494194,4.092121863428468,4.142809279403919,0.0,,,,,,,,,3.8747144848782287
canonical,B1_strong_confounder,3,200,6,structured,ES,k=2,,,2.0,plain,3.904782842756039,0.13275497305668083,3.66017878730961,3.7005540802762025,4.133728903488594,4.179164202500815,0.0,,,,,,,,,3.8747144848782287
canonical,B1_strong_confounder,3,200,6,structured,ES,k=3,,,3.0,plain,3.932036294129046,0.146965049465886,3.6580612174408484,3.7113434373382543,4.184804883683521,4.254918304722346,0.0,,,,,,,,,3.8747144848782287
canonical,B1_strong_confounder,3,200,6,structured,ATT,ATT,,,,plain,3.8903122633139633,0.11628132691093579,3.670270877909169,3.704603143061882,4.09019361184725,4.1338631661667185,0.0,,,,,,,,,3.8747144848782287
canonical,B1_strong_confounder,3,200,6,structured,CATT,surface,,,,plain,,,,,,,,0.5273751196511975,0.3909802451917655,364.0,0.1170645058445947,0.8186813186813187,1.1787497900770578,0.7747252747252747,0.9883661815923975,
canonical,B1_strong_confounder,3,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.795353485158635,0.24267306435159638,3.326654812310827,3.399915992084645,4.187412561379662,4.2644275356002685,0.0,,,,,,,,,3.8747144848782287
canonical,B1_strong_confounder,3,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.749493791684645,0.23249781104639317,3.314541416109168,3.3762732671609013,4.136301931754381,4.234969898167013,0.0,,,,,,,,,3.8747144848782287
canonical,B1_strong_confounder,3,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8172547098638963,0.24639693925415107,3.3356606848902337,3.4151399606888644,4.223689344639577,4.306286593711223,0.0,,,,,,,,,3.8747144848782287
canonical,B1_strong_confounder,3,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.866008040156646,0.2605932054348099,3.3559769825436976,3.433629594485152,4.284406639286323,4.398694032645538,0.0,,,,,,,,,3.8747144848782287
canonical,B1_strong_confounder,3,200,6,structured,ES,k=0,,,0.0,corrected,3.795353485158635,0.24267306435159638,3.326654812310827,3.399915992084645,4.187412561379662,4.2644275356002685,0.0,,,,,,,,,3.8747144848782287
canonical,B1_strong_confounder,3,200,6,structured,ES,k=1,,,1.0,corrected,3.749493791684645,0.23249781104639317,3.314541416109168,3.3762732671609013,4.136301931754381,4.234969898167013,0.0,,,,,,,,,3.8747144848782287
canonical,B1_strong_confounder,3,200,6,structured,ES,k=2,,,2.0,corrected,3.8172547098638963,0.24639693925415107,3.3356606848902337,3.4151399606888644,4.223689344639577,4.306286593711223,0.0,,,,,,,,,3.8747144848782287
canonical,B1_strong_confounder,3,200,6,structured,ES,k=3,,,3.0,corrected,3.866008040156646,0.2605932054348099,3.3559769825436976,3.433629594485152,4.284406639286323,4.398694032645538,0.0,,,,,,,,,3.8747144848782287
canonical,B1_strong_confounder,3,200,6,structured,ATT,ATT,,,,corrected,3.8070275067159556,0.1977019257835478,3.433484277637812,3.4871388238076704,4.12575359336142,4.183135816482224,0.0,,,,,,,,,3.8747144848782287
canonical,B1_strong_confounder,3,200,6,structured,CATT,surface,,,,corrected,,,,,,,,0.9642976825335288,0.7706930231945691,364.0,0.21593370240503162,0.4010989010989011,0.9678860410675294,0.35714285714285715,0.8017129156600952,
canonical,B1_strong_confounder,3,200,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6433758672701493,0.14766270397785655,3.3282240838735664,3.3806522358409143,3.8687911163460704,3.9038688630100493,0.0,,,,,,,,,3.8066660058259
canonical,B1_strong_confounder,3,200,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6960089079261005,0.13878815004783931,3.417793057530982,3.465253045889483,3.9169325874749883,3.9723657328828503,0.0,,,,,,,,,3.8066660058259
canonical,B1_strong_confounder,3,200,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.72205713462806,0.14475103841081757,3.41556995558462,3.4800235919597506,3.9606493173033104,4.0066045987638335,0.0,,,,,,,,,3.8066660058259
canonical,B1_strong_confounder,3,200,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9043154848064003,0.17501507839171657,3.5859973395469447,3.626922502517418,4.204777636932792,4.253471083227,0.0,,,,,,,,,3.8066660058259
canonical,B1_strong_confounder,3,200,7,structured,ES,k=0,,,0.0,plain,3.6433758672701493,0.14766270397785655,3.3282240838735664,3.3806522358409143,3.8687911163460704,3.9038688630100493,0.0,,,,,,,,,3.8066660058259
canonical,B1_strong_confounder,3,200,7,structured,ES,k=1,,,1.0,plain,3.6960089079261005,0.13878815004783931,3.417793057530982,3.465253045889483,3.9169325874749883,3.9723657328828503,0.0,,,,,,,,,3.8066660058259
canonical,B1_strong_confounder,3,200,7,structured,ES,k=2,,,2.0,plain,3.72205713462806,0.14475103841081757,3.41556995558462,3.4800235919597506,3.9606493173033104,4.0066045987638335,0.0,,,,,,,,,3.8066660058259
canonical,B1_strong_confounder,3,200,7,structured,ES,k=3,,,3.0,plain,3.9043154848064003,0.17501507839171657,3.5859973395469447,3.626922502517418,4.204777636932792,4.253471083227,0.0,,,,,,,,,3.8066660058259
canonical,B1_strong_confounder,3,200,7,structured,ATT,ATT,,,,plain,3.741439348657677,0.11486436597596193,3.507057682437437,3.5512413594899828,3.919585079581968,3.960101997550384,0.0,,,,,,,,,3.8066660058259
canonical,B1_strong_confounder,3,200,7,structured,CATT,surface,,,,plain,,,,,,,,0.37495547768734827,0.2269401248972464,448.0,0.055449728449239344,0.9665178571428571,1.2810147698525054,0.9575892857142857,1.077094060595945,
canonical,B1_strong_confounder,3,200,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.521263406926657,0.2672865817608122,2.9454906516812867,3.0769097820292814,3.9333049172346546,4.018767668826741,0.0,,,,,,,,,3.8066660058259
canonical,B1_strong_confounder,3,200,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.91380946217764,0.3231985567212012,3.325186949824444,3.436312561856178,4.442871662152242,4.588178217730301,0.0,,,,,,,,,3.8066660058259
canonical,B1_strong_confounder,3,200,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.801690743411104,0.2900273130115597,3.278246931532384,3.3614022641743073,4.266417208984395,4.420156419694999,0.0,,,,,,,,,3.8066660058259
canonical,B1_strong_confounder,3,200,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.257042718704602,0.35552489251431146,3.659642223508715,3.7559823771496452,4.883990557986276,5.066912000762381,0.0,,,,,,,,,3.8066660058259
canonical,B1_strong_confounder,3,200,7,structured,ES,k=0,,,0.0,corrected,3.521263406926657,0.2672865817608122,2.9454906516812867,3.0769097820292814,3.9333049172346546,4.018767668826741,0.0,,,,,,,,,3.8066660058259
canonical,B1_strong_confounder,3,200,7,structured,ES,k=1,,,1.0,corrected,3.91380946217764,0.3231985567212012,3.325186949824444,3.436312561856178,4.442871662152242,4.588178217730301,0.0,,,,,,,,,3.8066660058259
canonical,B1_strong_confounder,3,200,7,structured,ES,k=2,,,2.0,corrected,3.801690743411104,0.2900273130115597,3.278246931532384,3.3614022641743073,4.266417208984395,4.420156419694999,0.0,,,,,,,,,3.8066660058259
canonical,B1_strong_confounder,3,200,7,structured,ES,k=3,,,3.0,corrected,4.257042718704602,0.35552489251431146,3.659642223508715,3.7559823771496452,4.883990557986276,5.066912000762381,0.0,,,,,,,,,3.8066660058259
canonical,B1_strong_confounder,3,200,7,structured,ATT,ATT,,,,corrected,3.873451582805001,0.24214196219554773,3.432377116914511,3.509924219016879,4.273634666976881,4.349801166262261,0.0,,,,,,,,,3.8066660058259
canonical,B1_strong_confounder,3,200,7,structured,CATT,surface,,,,corrected,,,,,,,,1.1896725398236196,0.9292007537196998,448.0,0.2689646342651145,0.39285714285714285,1.2213618876168983,0.31473214285714285,0.9739943402870388,
canonical,B1_strong_confounder,3,200,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6344333458933,0.14469421113738842,3.3519485954600308,3.4010624821332827,3.8766138612971974,3.933833946360341,0.0,,,,,,,,,3.6482718064589887
canonical,B1_strong_confounder,3,200,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6256485459256402,0.13161918359401706,3.370950667004027,3.4134347179623723,3.852321686968812,3.8881952982682946,0.0,,,,,,,,,3.6482718064589887
canonical,B1_strong_confounder,3,200,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6154678935462288,0.13310390550209297,3.3370127755095944,3.396868563424356,3.8446830727892976,3.882724771702315,0.0,,,,,,,,,3.6482718064589887
canonical,B1_strong_confounder,3,200,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5833766152335587,0.1544030910179351,3.258037367078487,3.3201833796937055,3.8287993570108863,3.881346253257938,0.0,,,,,,,,,3.6482718064589887
canonical,B1_strong_confounder,3,200,8,structured,ES,k=0,,,0.0,plain,3.6344333458933,0.14469421113738842,3.3519485954600308,3.4010624821332827,3.8766138612971974,3.933833946360341,0.0,,,,,,,,,3.6482718064589887
canonical,B1_strong_confounder,3,200,8,structured,ES,k=1,,,1.0,plain,3.6256485459256402,0.13161918359401706,3.370950667004027,3.4134347179623723,3.852321686968812,3.8881952982682946,0.0,,,,,,,,,3.6482718064589887
canonical,B1_strong_confounder,3,200,8,structured,ES,k=2,,,2.0,plain,3.6154678935462288,0.13310390550209297,3.3370127755095944,3.396868563424356,3.8446830727892976,3.882724771702315,0.0,,,,,,,,,3.6482718064589887
canonical,B1_strong_confounder,3,200,8,structured,ES,k=3,,,3.0,plain,3.5833766152335587,0.1544030910179351,3.258037367078487,3.3201833796937055,3.8287993570108863,3.881346253257938,0.0,,,,,,,,,3.6482718064589887
canonical,B1_strong_confounder,3,200,8,structured,ATT,ATT,,,,plain,3.6147316001496828,0.11652434440103344,3.3806694916856554,3.4313159093472123,3.8083725796373726,3.852561912375401,0.0,,,,,,,,,3.6482718064589883
canonical,B1_strong_confounder,3,200,8,structured,CATT,surface,,,,plain,,,,,,,,0.2913604695407499,0.17088468474710652,388.0,0.04145972239962136,0.9716494845360825,1.191929213508014,0.9355670103092784,0.9999867082524498,
canonical,B1_strong_confounder,3,200,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6390878860683284,0.2530387230530639,3.153804012298153,3.2469518639558537,4.071678788970248,4.1519254160184795,0.0,,,,,,,,,3.6482718064589887
canonical,B1_strong_confounder,3,200,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7065432357027603,0.23829699925388234,3.2524036213869105,3.3230384806360105,4.097924730390371,4.178664720006245,0.0,,,,,,,,,3.6482718064589887
canonical,B1_strong_confounder,3,200,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.693808755801254,0.24956285676128198,3.2099832849799848,3.2838178795691118,4.1125892868262905,4.19862232417557,0.0,,,,,,,,,3.6482718064589887
canonical,B1_strong_confounder,3,200,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.587442880177503,0.22414040019010217,3.1487531330408283,3.21612436672058,3.955497241735263,4.021350632617847,0.0,,,,,,,,,3.6482718064589887
canonical,B1_strong_confounder,3,200,8,structured,ES,k=0,,,0.0,corrected,3.6390878860683284,0.2530387230530639,3.153804012298153,3.2469518639558537,4.071678788970248,4.1519254160184795,0.0,,,,,,,,,3.6482718064589887
canonical,B1_strong_confounder,3,200,8,structured,ES,k=1,,,1.0,corrected,3.7065432357027603,0.23829699925388234,3.2524036213869105,3.3230384806360105,4.097924730390371,4.178664720006245,0.0,,,,,,,,,3.6482718064589887
canonical,B1_strong_confounder,3,200,8,structured,ES,k=2,,,2.0,corrected,3.693808755801254,0.24956285676128198,3.2099832849799848,3.2838178795691118,4.1125892868262905,4.19862232417557,0.0,,,,,,,,,3.6482718064589887
canonical,B1_strong_confounder,3,200,8,structured,ES,k=3,,,3.0,corrected,3.587442880177503,0.22414040019010217,3.1487531330408283,3.21612436672058,3.955497241735263,4.021350632617847,0.0,,,,,,,,,3.6482718064589887
canonical,B1_strong_confounder,3,200,8,structured,ATT,ATT,,,,corrected,3.6567206894374613,0.19813501373589718,3.28241537626502,3.3304238188860626,4.005842662381674,4.061588879344197,0.0,,,,,,,,,3.6482718064589883
canonical,B1_strong_confounder,3,200,8,structured,CATT,surface,,,,corrected,,,,,,,,1.0134865870186478,0.8425726057195555,388.0,0.2499563376656559,0.32989690721649484,0.9464047602780663,0.2706185567010309,0.7919393642601541,
canonical,B1_strong_confounder,3,200,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8822470229444734,0.18143422593066663,3.5492861625781016,3.598895413169782,4.200277969554259,4.26468940786171,0.0,,,,,,,,,3.8532661166666533
canonical,B1_strong_confounder,3,200,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.663654609171774,0.16715832030831196,3.318531359039626,3.374916791788146,3.912259896497064,3.9618601841588226,0.0,,,,,,,,,3.8532661166666533
canonical,B1_strong_confounder,3,200,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.766039232556476,0.15216445073647894,3.4559118576521635,3.513993701733226,4.0219995177342485,4.079654570734852,0.0,,,,,,,,,3.8532661166666533
canonical,B1_strong_confounder,3,200,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7227994346052657,0.15441660056513437,3.4104787799900116,3.454330311180993,3.971609426643085,4.0277275810978415,0.0,,,,,,,,,3.8532661166666533
canonical,B1_strong_confounder,3,200,9,structured,ES,k=0,,,0.0,plain,3.8822470229444734,0.18143422593066663,3.5492861625781016,3.598895413169782,4.200277969554259,4.26468940786171,0.0,,,,,,,,,3.8532661166666533
canonical,B1_strong_confounder,3,200,9,structured,ES,k=1,,,1.0,plain,3.663654609171774,0.16715832030831196,3.318531359039626,3.374916791788146,3.912259896497064,3.9618601841588226,0.0,,,,,,,,,3.8532661166666533
canonical,B1_strong_confounder,3,200,9,structured,ES,k=2,,,2.0,plain,3.766039232556476,0.15216445073647894,3.4559118576521635,3.513993701733226,4.0219995177342485,4.079654570734852,0.0,,,,,,,,,3.8532661166666533
canonical,B1_strong_confounder,3,200,9,structured,ES,k=3,,,3.0,plain,3.7227994346052657,0.15441660056513437,3.4104787799900116,3.454330311180993,3.971609426643085,4.0277275810978415,0.0,,,,,,,,,3.8532661166666533
canonical,B1_strong_confounder,3,200,9,structured,ATT,ATT,,,,plain,3.7586850748194975,0.12017334527529386,3.5162306111286177,3.5568199504218767,3.9553121525150745,3.992834090780735,0.0,,,,,,,,,3.8532661166666533
canonical,B1_strong_confounder,3,200,9,structured,CATT,surface,,,,plain,,,,,,,,0.5308168904306099,0.4072880094159816,400.0,0.10739241231631132,0.77,1.1344591519712273,0.625,0.9464793655977795,
canonical,B1_strong_confounder,3,200,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9283506216581316,0.25234217389293045,3.4417677146740693,3.5247004909845887,4.344364905532925,4.430239337762763,0.0,,,,,,,,,3.8532661166666533
canonical,B1_strong_confounder,3,200,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4558778513724295,0.23612683609032145,3.0061417449196446,3.0903954839710557,3.837632738073444,3.923806422218951,0.0,,,,,,,,,3.8532661166666533
canonical,B1_strong_confounder,3,200,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8616959849122625,0.23421543784442928,3.4290306891287092,3.4925311995487083,4.243663633968728,4.334774287182547,0.0,,,,,,,,,3.8532661166666533
canonical,B1_strong_confounder,3,200,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5375178819767608,0.24685771999590547,3.0384774670256443,3.110724283118371,3.9326960072766766,4.010747675505994,0.0,,,,,,,,,3.8532661166666533
canonical,B1_strong_confounder,3,200,9,structured,ES,k=0,,,0.0,corrected,3.9283506216581316,0.25234217389293045,3.4417677146740693,3.5247004909845887,4.344364905532925,4.430239337762763,0.0,,,,,,,,,3.8532661166666533
canonical,B1_strong_confounder,3,200,9,structured,ES,k=1,,,1.0,corrected,3.4558778513724295,0.23612683609032145,3.0061417449196446,3.0903954839710557,3.837632738073444,3.923806422218951,0.0,,,,,,,,,3.8532661166666533
canonical,B1_strong_confounder,3,200,9,structured,ES,k=2,,,2.0,corrected,3.8616959849122625,0.23421543784442928,3.4290306891287092,3.4925311995487083,4.243663633968728,4.334774287182547,0.0,,,,,,,,,3.8532661166666533
canonical,B1_strong_confounder,3,200,9,structured,ES,k=3,,,3.0,corrected,3.5375178819767608,0.24685771999590547,3.0384774670256443,3.110724283118371,3.9326960072766766,4.010747675505994,0.0,,,,,,,,,3.8532661166666533
canonical,B1_strong_confounder,3,200,9,structured,ATT,ATT,,,,corrected,3.6958605849798962,0.1952822610983911,3.3182307744292707,3.3810587815981767,4.020317633484346,4.0725990083669705,0.0,,,,,,,,,3.8532661166666533
canonical,B1_strong_confounder,3,200,9,structured,CATT,surface,,,,corrected,,,,,,,,1.1253303528240373,0.9417060412619048,400.0,0.26181226751203396,0.2325,0.9460375267305472,0.1825,0.7850014568072626,
canonical,B1_strong_confounder,3,200,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5448635859061213,0.14879246604498447,3.233529750641569,3.3027621402197447,3.78303308845548,3.8204225781870664,0.0,,,,,,,,,3.5530901138475883
canonical,B1_strong_confounder,3,200,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.581426967358275,0.14420007790557773,3.3262344289490295,3.355392071436355,3.817932480464014,3.870862173657279,0.0,,,,,,,,,3.5530901138475883
canonical,B1_strong_confounder,3,200,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5125275426355973,0.14080835875033842,3.2303446304675227,3.282416735012638,3.7468534566380707,3.7902317920641413,0.0,,,,,,,,,3.5530901138475883
canonical,B1_strong_confounder,3,200,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.460593363710812,0.15642287834999422,3.1433295892698925,3.2020491019238935,3.7153865355547326,3.763350329734877,0.0,,,,,,,,,3.5530901138475883
canonical,B1_strong_confounder,3,200,10,structured,ES,k=0,,,0.0,plain,3.5448635859061213,0.14879246604498447,3.233529750641569,3.3027621402197447,3.78303308845548,3.8204225781870664,0.0,,,,,,,,,3.5530901138475883
canonical,B1_strong_confounder,3,200,10,structured,ES,k=1,,,1.0,plain,3.581426967358275,0.14420007790557773,3.3262344289490295,3.355392071436355,3.817932480464014,3.870862173657279,0.0,,,,,,,,,3.5530901138475883
