dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_both,1,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8769086766046823,0.13290086499668408,3.616089451523868,3.654322017077264,4.085532462133713,4.135831274059271,0.0,,,,,,,,,3.8990890499918303
canonical,B1_selection_both,1,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.899529231661904,0.14037833615494827,3.6294221715171693,3.670072730391049,4.126688536944082,4.181118845787984,0.0,,,,,,,,,3.8990890499918303
canonical,B1_selection_both,1,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9800284686889937,0.16716783225256204,3.675968763426476,3.7304557860690597,4.264751558468331,4.3217883894114895,0.0,,,,,,,,,3.8990890499918303
canonical,B1_selection_both,1,200,6,structured,ES,k=0,,,0.0,plain,3.8676255895377567,0.14691723113632396,3.5857598369759,3.6229531518166076,4.115662848044523,4.164784949766796,0.0,,,,,,,,,3.8990890499918303
canonical,B1_selection_both,1,200,6,structured,ES,k=1,,,1.0,plain,3.8769086766046823,0.13290086499668408,3.616089451523868,3.654322017077264,4.085532462133713,4.135831274059271,0.0,,,,,,,,,3.8990890499918303
canonical,B1_selection_both,1,200,6,structured,ES,k=2,,,2.0,plain,3.899529231661904,0.14037833615494827,3.6294221715171693,3.670072730391049,4.126688536944082,4.181118845787984,0.0,,,,,,,,,3.8990890499918303
canonical,B1_selection_both,1,200,6,structured,ES,k=3,,,3.0,plain,3.9800284686889937,0.16716783225256204,3.675968763426476,3.7304557860690597,4.264751558468331,4.3217883894114895,0.0,,,,,,,,,3.8990890499918303
canonical,B1_selection_both,1,200,6,structured,ATT,ATT,,,,plain,3.906022991623334,0.11801388826343931,3.6784771536229854,3.7164025869598505,4.094991864147071,4.1458342551227405,0.0,,,,,,,,,3.899089049991829
canonical,B1_selection_both,1,200,6,structured,CATT,surface,,,,plain,,,,,,,,0.3456242644076055,0.30035843253056954,412.0,0.08863859616607156,0.9223300970873787,1.0478722096722621,0.8859223300970874,0.877252261892706,
canonical,B1_selection_both,1,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.78135652834281,0.2796427528613517,3.233371879971269,3.3247885148348586,4.26305725917328,4.348659272281563,0.0,,,,,,,,,3.8990890499918303
canonical,B1_selection_both,1,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.772972942656522,0.2929708482246699,3.212787087752701,3.296497270375166,4.2676507312040455,4.367842973168788,0.0,,,,,,,,,3.8990890499918303
canonical,B1_selection_both,1,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7935574637117266,0.30637579361167105,3.175687692878797,3.2694177263152193,4.287043295639069,4.37684622042917,0.0,,,,,,,,,3.8990890499918303
canonical,B1_selection_both,1,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8995043629986466,0.2789806332406555,3.370996674355724,3.4615601746266385,4.370163892672615,4.474599590039965,0.0,,,,,,,,,3.8990890499918303
canonical,B1_selection_both,1,200,6,structured,ES,k=0,,,0.0,corrected,3.78135652834281,0.2796427528613517,3.233371879971269,3.3247885148348586,4.26305725917328,4.348659272281563,0.0,,,,,,,,,3.8990890499918303
canonical,B1_selection_both,1,200,6,structured,ES,k=1,,,1.0,corrected,3.772972942656522,0.2929708482246699,3.212787087752701,3.296497270375166,4.2676507312040455,4.367842973168788,0.0,,,,,,,,,3.8990890499918303
canonical,B1_selection_both,1,200,6,structured,ES,k=2,,,2.0,corrected,3.7935574637117266,0.30637579361167105,3.175687692878797,3.2694177263152193,4.287043295639069,4.37684622042917,0.0,,,,,,,,,3.8990890499918303
canonical,B1_selection_both,1,200,6,structured,ES,k=3,,,3.0,corrected,3.8995043629986466,0.2789806332406555,3.370996674355724,3.4615601746266385,4.370163892672615,4.474599590039965,0.0,,,,,,,,,3.8990890499918303
canonical,B1_selection_both,1,200,6,structured,ATT,ATT,,,,corrected,3.8118478244274265,0.2076084584377549,3.392086913873184,3.4662733453725694,4.163296655677151,4.221875623021758,0.0,,,,,,,,,3.899089049991829
canonical,B1_selection_both,1,200,6,structured,CATT,surface,,,,corrected,,,,,,,,1.0624758851045795,0.8804588369953059,412.0,0.2655446958635622,0.4174757281553398,1.1437761802402484,0.3325242718446602,0.9589128731342819,
canonical,B1_selection_both,1,200,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.705740006348544,0.14154902132174987,3.4319506474862402,3.4776695725338165,3.9400227849067777,3.985718681143914,0.0,,,,,,,,,3.8284766163089476
canonical,B1_selection_both,1,200,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.709515097676223,0.14271062002166304,3.419678387590802,3.4685964239933216,3.9369642179605626,3.975837955298007,0.0,,,,,,,,,3.8284766163089476
canonical,B1_selection_both,1,200,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8501862854684594,0.15824490940716646,3.560632400949947,3.5977076950723936,4.112143236623945,4.166373967480009,0.0,,,,,,,,,3.8284766163089476
canonical,B1_selection_both,1,200,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.016521831813938,0.16739071742130152,3.6975144114890317,3.7465615827930248,4.287365402177028,4.331859342932314,0.0,,,,,,,,,3.8284766163089476
canonical,B1_selection_both,1,200,7,structured,ES,k=0,,,0.0,plain,3.705740006348544,0.14154902132174987,3.4319506474862402,3.4776695725338165,3.9400227849067777,3.985718681143914,0.0,,,,,,,,,3.8284766163089476
canonical,B1_selection_both,1,200,7,structured,ES,k=1,,,1.0,plain,3.709515097676223,0.14271062002166304,3.419678387590802,3.4685964239933216,3.9369642179605626,3.975837955298007,0.0,,,,,,,,,3.8284766163089476
canonical,B1_selection_both,1,200,7,structured,ES,k=2,,,2.0,plain,3.8501862854684594,0.15824490940716646,3.560632400949947,3.5977076950723936,4.112143236623945,4.166373967480009,0.0,,,,,,,,,3.8284766163089476
canonical,B1_selection_both,1,200,7,structured,ES,k=3,,,3.0,plain,4.016521831813938,0.16739071742130152,3.6975144114890317,3.7465615827930248,4.287365402177028,4.331859342932314,0.0,,,,,,,,,3.8284766163089476
canonical,B1_selection_both,1,200,7,structured,ATT,ATT,,,,plain,3.8204908053267914,0.11377383113424365,3.6032144453095065,3.629477761583744,4.0005463964664045,4.036351736156195,0.0,,,,,,,,,3.8284766163089468
canonical,B1_selection_both,1,200,7,structured,CATT,surface,,,,plain,,,,,,,,0.2186648947318829,0.16619938264617115,432.0,0.05722118197692985,0.9907407407407407,1.0295266907857352,0.9861111111111112,0.8668790589316204,
canonical,B1_selection_both,1,200,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.579678116159229,0.22477705978271065,3.1458455668193315,3.201019049309363,3.9501108501156956,4.014537660021736,0.0,,,,,,,,,3.8284766163089476
canonical,B1_selection_both,1,200,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5555842064152707,0.2569741494540786,3.0296757110537094,3.1394160253648615,3.9811307099683853,4.062959055221456,0.0,,,,,,,,,3.8284766163089476
canonical,B1_selection_both,1,200,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.797426572907179,0.26088326420882113,3.3029704698178644,3.372252211884013,4.213137093033622,4.293632632536731,0.0,,,,,,,,,3.8284766163089476
canonical,B1_selection_both,1,200,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9129461998540767,0.2745448833120955,3.3538476310426226,3.442328880734803,4.336915591932558,4.419410971883812,0.0,,,,,,,,,3.8284766163089476
canonical,B1_selection_both,1,200,7,structured,ES,k=0,,,0.0,corrected,3.579678116159229,0.22477705978271065,3.1458455668193315,3.201019049309363,3.9501108501156956,4.014537660021736,0.0,,,,,,,,,3.8284766163089476
canonical,B1_selection_both,1,200,7,structured,ES,k=1,,,1.0,corrected,3.5555842064152707,0.2569741494540786,3.0296757110537094,3.1394160253648615,3.9811307099683853,4.062959055221456,0.0,,,,,,,,,3.8284766163089476
canonical,B1_selection_both,1,200,7,structured,ES,k=2,,,2.0,corrected,3.797426572907179,0.26088326420882113,3.3029704698178644,3.372252211884013,4.213137093033622,4.293632632536731,0.0,,,,,,,,,3.8284766163089476
canonical,B1_selection_both,1,200,7,structured,ES,k=3,,,3.0,corrected,3.9129461998540767,0.2745448833120955,3.3538476310426226,3.442328880734803,4.336915591932558,4.419410971883812,0.0,,,,,,,,,3.8284766163089476
canonical,B1_selection_both,1,200,7,structured,ATT,ATT,,,,corrected,3.711408773833939,0.20424743920863214,3.3062511738665177,3.37972334151447,4.037285073324997,4.105153331130387,0.0,,,,,,,,,3.8284766163089468
canonical,B1_selection_both,1,200,7,structured,CATT,surface,,,,corrected,,,,,,,,1.0321722145290968,0.8338525712798354,432.0,0.2850148412568179,0.3101851851851852,0.9895502352325516,0.26851851851851855,0.8315695194393052,
canonical,B1_selection_both,1,200,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.857138981042317,0.144924495074309,3.563134692159536,3.6112688412711424,4.090605952375516,4.134780802829439,0.0,,,,,,,,,3.8655029223011974
canonical,B1_selection_both,1,200,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.852339795527792,0.13645957765961028,3.596925716904688,3.6325173597344844,4.080639471252804,4.125474721538265,0.0,,,,,,,,,3.8655029223011974
canonical,B1_selection_both,1,200,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8238607594156018,0.13742520116376525,3.5547984715948573,3.59443588439492,4.05193450925411,4.091438752917825,0.0,,,,,,,,,3.8655029223011974
canonical,B1_selection_both,1,200,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8685111714434925,0.15622317470544872,3.5756873038170864,3.6213888585094707,4.134663005685969,4.204393685972436,0.0,,,,,,,,,3.8655029223011974
canonical,B1_selection_both,1,200,8,structured,ES,k=0,,,0.0,plain,3.857138981042317,0.144924495074309,3.563134692159536,3.6112688412711424,4.090605952375516,4.134780802829439,0.0,,,,,,,,,3.8655029223011974
canonical,B1_selection_both,1,200,8,structured,ES,k=1,,,1.0,plain,3.852339795527792,0.13645957765961028,3.596925716904688,3.6325173597344844,4.080639471252804,4.125474721538265,0.0,,,,,,,,,3.8655029223011974
canonical,B1_selection_both,1,200,8,structured,ES,k=2,,,2.0,plain,3.8238607594156018,0.13742520116376525,3.5547984715948573,3.59443588439492,4.05193450925411,4.091438752917825,0.0,,,,,,,,,3.8655029223011974
canonical,B1_selection_both,1,200,8,structured,ES,k=3,,,3.0,plain,3.8685111714434925,0.15622317470544872,3.5756873038170864,3.6213888585094707,4.134663005685969,4.204393685972436,0.0,,,,,,,,,3.8655029223011974
canonical,B1_selection_both,1,200,8,structured,ATT,ATT,,,,plain,3.850462676857301,0.12036510539502276,3.622949391690677,3.6536839697301966,4.0485103108403715,4.088240829561804,0.0,,,,,,,,,3.8655029223011965
canonical,B1_selection_both,1,200,8,structured,CATT,surface,,,,plain,,,,,,,,0.26040389079574733,0.19715314956640997,412.0,0.05837865746265076,0.9441747572815534,0.9904583011761433,0.9271844660194175,0.8271216542881381,
canonical,B1_selection_both,1,200,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.700059904262988,0.2735703890040976,3.1581427174955583,3.2389000089453175,4.136450972239824,4.210931226549104,0.0,,,,,,,,,3.8655029223011974
canonical,B1_selection_both,1,200,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.813904150730856,0.247864814227173,3.3473585990913794,3.4205204999064267,4.218058216991283,4.308550792851908,0.0,,,,,,,,,3.8655029223011974
canonical,B1_selection_both,1,200,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6416515668332856,0.2765074283629669,3.1268787413662507,3.200616668964614,4.093057491155157,4.1897288499122265,0.0,,,,,,,,,3.8655029223011974
canonical,B1_selection_both,1,200,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8527117362197085,0.273132528610996,3.3162384275599393,3.417109222108952,4.302076228589533,4.39055975003331,0.0,,,,,,,,,3.8655029223011974
canonical,B1_selection_both,1,200,8,structured,ES,k=0,,,0.0,corrected,3.700059904262988,0.2735703890040976,3.1581427174955583,3.2389000089453175,4.136450972239824,4.210931226549104,0.0,,,,,,,,,3.8655029223011974
canonical,B1_selection_both,1,200,8,structured,ES,k=1,,,1.0,corrected,3.813904150730856,0.247864814227173,3.3473585990913794,3.4205204999064267,4.218058216991283,4.308550792851908,0.0,,,,,,,,,3.8655029223011974
canonical,B1_selection_both,1,200,8,structured,ES,k=2,,,2.0,corrected,3.6416515668332856,0.2765074283629669,3.1268787413662507,3.200616668964614,4.093057491155157,4.1897288499122265,0.0,,,,,,,,,3.8655029223011974
canonical,B1_selection_both,1,200,8,structured,ES,k=3,,,3.0,corrected,3.8527117362197085,0.273132528610996,3.3162384275599393,3.417109222108952,4.302076228589533,4.39055975003331,0.0,,,,,,,,,3.8655029223011974
canonical,B1_selection_both,1,200,8,structured,ATT,ATT,,,,corrected,3.7520818395117095,0.20449188761057516,3.3377534334094014,3.4206636699756654,4.0934625266650375,4.160536067695414,0.0,,,,,,,,,3.8655029223011965
canonical,B1_selection_both,1,200,8,structured,CATT,surface,,,,corrected,,,,,,,,0.992281693216628,0.8027582938864767,412.0,0.23835499753731143,0.3883495145631068,1.037788033458355,0.3179611650485437,0.8681241272626216,
canonical,B1_selection_both,1,200,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.1468147827924025,0.161193929634735,3.8465005792991698,3.8926519893302176,4.416068599928607,4.4744381845679735,0.0,,,,,,,,,4.091120238939387
canonical,B1_selection_both,1,200,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.0667010203988525,0.14996477219284524,3.7546377603310437,3.8123958934635005,4.3040322859232285,4.333352657973426,0.0,,,,,,,,,4.091120238939387
canonical,B1_selection_both,1,200,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.118649158512719,0.14481167386342397,3.8457246956593223,3.8847395159806566,4.355845241607768,4.413061793336613,0.0,,,,,,,,,4.091120238939387
canonical,B1_selection_both,1,200,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.079702033707695,0.15794046530390005,3.757287004050317,3.825190340587478,4.321785255474794,4.387392124064458,0.0,,,,,,,,,4.091120238939387
canonical,B1_selection_both,1,200,9,structured,ES,k=0,,,0.0,plain,4.1468147827924025,0.161193929634735,3.8465005792991698,3.8926519893302176,4.416068599928607,4.4744381845679735,0.0,,,,,,,,,4.091120238939387
canonical,B1_selection_both,1,200,9,structured,ES,k=1,,,1.0,plain,4.0667010203988525,0.14996477219284524,3.7546377603310437,3.8123958934635005,4.3040322859232285,4.333352657973426,0.0,,,,,,,,,4.091120238939387
canonical,B1_selection_both,1,200,9,structured,ES,k=2,,,2.0,plain,4.118649158512719,0.14481167386342397,3.8457246956593223,3.8847395159806566,4.355845241607768,4.413061793336613,0.0,,,,,,,,,4.091120238939387
canonical,B1_selection_both,1,200,9,structured,ES,k=3,,,3.0,plain,4.079702033707695,0.15794046530390005,3.757287004050317,3.825190340587478,4.321785255474794,4.387392124064458,0.0,,,,,,,,,4.091120238939387
canonical,B1_selection_both,1,200,9,structured,ATT,ATT,,,,plain,4.102966748852918,0.12580075698418006,3.8564786768192394,3.8949821675501792,4.3027552948005585,4.340432512365265,0.0,,,,,,,,,4.0911202389393875
canonical,B1_selection_both,1,200,9,structured,CATT,surface,,,,plain,,,,,,,,0.19167882531959848,0.146485200059032,404.0,0.04031821429308277,1.0,1.0241865366399951,0.9777227722772277,0.8630772091166509,
canonical,B1_selection_both,1,200,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.2280705267530445,0.28446918571780644,3.680504604780539,3.7843276640203136,4.721723200221156,4.815531464790882,0.0,,,,,,,,,4.091120238939387
canonical,B1_selection_both,1,200,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7306026722855696,0.2509380467821744,3.24446008447758,3.3291552240533955,4.139052134094874,4.241266524961319,0.0,,,,,,,,,4.091120238939387
canonical,B1_selection_both,1,200,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9921865780313346,0.23906499733928316,3.5129656244109424,3.584353410338686,4.365938703036008,4.455811479358374,0.0,,,,,,,,,4.091120238939387
canonical,B1_selection_both,1,200,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8070309570191956,0.2648019317853081,3.264599734017182,3.3649292024182627,4.217224824520825,4.310024694223676,0.0,,,,,,,,,4.091120238939387
canonical,B1_selection_both,1,200,9,structured,ES,k=0,,,0.0,corrected,4.2280705267530445,0.28446918571780644,3.680504604780539,3.7843276640203136,4.721723200221156,4.815531464790882,0.0,,,,,,,,,4.091120238939387
canonical,B1_selection_both,1,200,9,structured,ES,k=1,,,1.0,corrected,3.7306026722855696,0.2509380467821744,3.24446008447758,3.3291552240533955,4.139052134094874,4.241266524961319,0.0,,,,,,,,,4.091120238939387
canonical,B1_selection_both,1,200,9,structured,ES,k=2,,,2.0,corrected,3.9921865780313346,0.23906499733928316,3.5129656244109424,3.584353410338686,4.365938703036008,4.455811479358374,0.0,,,,,,,,,4.091120238939387
canonical,B1_selection_both,1,200,9,structured,ES,k=3,,,3.0,corrected,3.8070309570191956,0.2648019317853081,3.264599734017182,3.3649292024182627,4.217224824520825,4.310024694223676,0.0,,,,,,,,,4.091120238939387
canonical,B1_selection_both,1,200,9,structured,ATT,ATT,,,,corrected,3.939472683522286,0.2019340936597146,3.534587275218448,3.6028643513621392,4.263661371543474,4.332227893757124,0.0,,,,,,,,,4.0911202389393875
canonical,B1_selection_both,1,200,9,structured,CATT,surface,,,,corrected,,,,,,,,1.0671316827870672,0.8665956365062827,404.0,0.25515507037931007,0.3564356435643564,1.0300260289120022,0.30445544554455445,0.8452933402605514,
canonical,B1_selection_both,1,200,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6933548172225286,0.1694169372437535,3.3705394934541224,3.405447589903759,3.962787170627161,4.008261202962743,0.0,,,,,,,,,3.7682282242974017
canonical,B1_selection_both,1,200,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.853893595976539,0.15648572707708888,3.568162855321917,3.6114750547367573,4.117247107524499,4.186793817044128,0.0,,,,,,,,,3.7682282242974017
canonical,B1_selection_both,1,200,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.816248240643283,0.14460925813762582,3.5509374224228143,3.593196103037791,4.048539935536241,4.0953310624760375,0.0,,,,,,,,,3.7682282242974017
canonical,B1_selection_both,1,200,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.841239205764668,0.16245637026964027,3.5392024093557253,3.592155801487638,4.104506160303928,4.1632210384963555,0.0,,,,,,,,,3.7682282242974017
canonical,B1_selection_both,1,200,10,structured,ES,k=0,,,0.0,plain,3.6933548172225286,0.1694169372437535,3.3705394934541224,3.405447589903759,3.962787170627161,4.008261202962743,0.0,,,,,,,,,3.7682282242974017
canonical,B1_selection_both,1,200,10,structured,ES,k=1,,,1.0,plain,3.853893595976539,0.15648572707708888,3.568162855321917,3.6114750547367573,4.117247107524499,4.186793817044128,0.0,,,,,,,,,3.7682282242974017
canonical,B1_selection_both,1,200,10,structured,ES,k=2,,,2.0,plain,3.816248240643283,0.14460925813762582,3.5509374224228143,3.593196103037791,4.048539935536241,4.0953310624760375,0.0,,,,,,,,,3.7682282242974017
canonical,B1_selection_both,1,200,10,structured,ES,k=3,,,3.0,plain,3.841239205764668,0.16245637026964027,3.5392024093557253,3.592155801487638,4.104506160303928,4.1632210384963555,0.0,,,,,,,,,3.7682282242974017
canonical,B1_selection_both,1,200,10,structured,ATT,ATT,,,,plain,3.8011839649017554,0.1264957322927339,3.55883124652024,3.5998363640445894,4.00503931199684,4.052526860799703,0.0,,,,,,,,,3.7682282242974012
