dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt30,2,200,3,structured,ATT,ATT,,,,corrected,5.296512252948345,0.27696980590971526,4.731581811735822,4.84169662105103,5.727975989391505,5.8036441240565475,0.0,,,,,,,,,5.448567157185222
staggered,D_ramp_nt30,2,200,3,structured,CATT,surface,,,,corrected,,,,,,,,2.0646485739586304,1.6930615166645944,451.0,0.40571962688046437,0.3215077605321508,1.9612182230928412,0.2572062084257206,1.633109872844867,
staggered,D_ramp_nt30,2,200,4,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.67261272193493,0.20051123373564098,2.3066788212359564,2.3674996137220448,3.007541043069924,3.073705936946069,0.0,,,,,,,,,2.900320702814663
staggered,D_ramp_nt30,2,200,4,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.17981590929101,0.21051162619239625,3.7322314590734753,3.8123794676446483,4.503405634242825,4.577855461939186,0.0,,,,,,,,,4.060448983940527
staggered,D_ramp_nt30,2,200,4,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.4389276403558,0.20059956727225095,5.031489143787438,5.102104008915225,5.756283691792278,5.820369565442399,0.0,,,,,,,,,5.220577265066393
staggered,D_ramp_nt30,2,200,4,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.772260820161124,0.22725150317351356,5.323616793970237,5.383940402748891,6.138401123863447,6.209562652068781,0.0,,,,,,,,,6.380705546192258
staggered,D_ramp_nt30,2,200,4,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.445207758879794,0.20077344594202556,4.038908195006959,4.1046670225804425,4.757272353206985,4.817207753346668,0.0,,,,,,,,,4.339607549023478
staggered,D_ramp_nt30,2,200,4,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.133526944214835,0.1760028798224153,5.775171918590554,5.837364266160028,6.4071922583999905,6.455917782819163,0.0,,,,,,,,,6.075450568632869
staggered,D_ramp_nt30,2,200,4,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.385951021281103,0.21061892626993137,6.9997679566389746,7.055915640632954,7.745965720790843,7.800278464823523,0.0,,,,,,,,,7.811293588242262
staggered,D_ramp_nt30,2,200,4,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.564708200649511,0.2027012258899614,5.178143743545566,5.228910057085122,5.891013501498433,5.9473692694518325,0.0,,,,,,,,,5.591026976635606
staggered,D_ramp_nt30,2,200,4,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.275660634721032,0.2187143146634165,6.848902524585838,6.927641016418793,7.630450591117039,7.699472685912454,0.0,,,,,,,,,7.8274377672898465
staggered,D_ramp_nt30,2,200,4,structured,ES,k=0,,,0.0,plain,3.98949219531659,0.1305317844485521,3.7373805766375208,3.7784214903426694,4.202290941621513,4.239657860993848,0.0,,,,,,,,,4.0512367752304685
staggered,D_ramp_nt30,2,200,4,structured,ES,k=1,,,1.0,plain,5.609368940789677,0.13796994659190648,5.326731227663818,5.377038758466473,5.834843603187361,5.877350623986922,0.0,,,,,,,,,5.671731485322655
staggered,D_ramp_nt30,2,200,4,structured,ES,k=2,,,2.0,plain,6.343605170886748,0.16645038190657088,6.0199417679281755,6.075490834991108,6.62331960109755,6.671420630623222,0.0,,,,,,,,,6.424344445531948
staggered,D_ramp_nt30,2,200,4,structured,ES,k=3,,,3.0,plain,5.772260820161124,0.22725150317351356,5.323616793970237,5.383940402748891,6.138401123863447,6.209562652068781,0.0,,,,,,,,,6.380705546192258
staggered,D_ramp_nt30,2,200,4,structured,ATT,ATT,,,,plain,5.2956278715537435,0.11360959984396095,5.067627751145015,5.1045063614101505,5.484012105032116,5.509535909621258,0.0,,,,,,,,,5.432459630892618
staggered,D_ramp_nt30,2,200,4,structured,CATT,surface,,,,plain,,,,,,,,0.8128031780435487,0.5827029125342602,412.0,0.15111853101518094,0.7330097087378641,1.4517443549459403,0.6456310679611651,1.2220160876709039,
staggered,D_ramp_nt30,2,200,4,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.11362233192426,0.36307171484806444,3.4038578764722685,3.5374119607454637,4.717400058298269,4.825156052854417,0.0,,,,,,,,,4.339607549023478
staggered,D_ramp_nt30,2,200,4,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.086461780953855,0.38244808803018526,5.349552673030033,5.463759662763813,6.739568519716655,6.868044601993403,0.0,,,,,,,,,6.075450568632869
staggered,D_ramp_nt30,2,200,4,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.975215280262501,0.42288744013342705,7.142569389086067,7.29288607237234,8.676072052278467,8.841661268835955,0.0,,,,,,,,,7.811293588242262
staggered,D_ramp_nt30,2,200,4,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.4609359160612163,0.3402593043765045,1.8052271884494289,1.9075168594934366,3.019752312428662,3.1324377474050737,0.0,,,,,,,,,2.900320702814663
staggered,D_ramp_nt30,2,200,4,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7183536123759806,0.3236835740287464,3.0594932422912096,3.1936252653001493,4.237974301883669,4.3583128760014045,0.0,,,,,,,,,4.060448983940527
staggered,D_ramp_nt30,2,200,4,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.907790155906988,0.3903669501822507,4.151560381203338,4.272720406802117,5.528003265206422,5.679202949476384,0.0,,,,,,,,,5.220577265066393
staggered,D_ramp_nt30,2,200,4,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.99741331294484,0.42874314770189953,5.202479022223951,5.308396285776767,6.706671258049939,6.869734054538992,0.0,,,,,,,,,6.380705546192258
staggered,D_ramp_nt30,2,200,4,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.458123225996065,0.49369916856041396,4.520528427694549,4.662223833377878,6.2862469733011315,6.468343441295928,0.0,,,,,,,,,5.591026976635606
staggered,D_ramp_nt30,2,200,4,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.837797415512507,0.5653095616200219,6.74028389394179,6.936849712118417,8.767512151484848,8.971808020075452,0.0,,,,,,,,,7.8274377672898465
staggered,D_ramp_nt30,2,200,4,structured,ES,k=0,,,0.0,corrected,3.760446544812603,0.20405719200113473,3.3540423484482726,3.431184291364437,4.098109177272044,4.165096435811524,0.0,,,,,,,,,4.0512367752304685
staggered,D_ramp_nt30,2,200,4,structured,ES,k=1,,,1.0,corrected,5.538628486620708,0.2303190225113997,5.102092276612396,5.1651907373387855,5.9261747469911485,5.995585544940375,0.0,,,,,,,,,5.671731485322655
staggered,D_ramp_nt30,2,200,4,structured,ES,k=2,,,2.0,corrected,6.3330583955065185,0.29352832091765807,5.771882853742544,5.862473891015082,6.8273376194775475,6.9068674001686805,0.0,,,,,,,,,6.424344445531948
staggered,D_ramp_nt30,2,200,4,structured,ES,k=3,,,3.0,corrected,5.99741331294484,0.42874314770189953,5.202479022223951,5.308396285776767,6.706671258049939,6.869734054538992,0.0,,,,,,,,,6.380705546192258
staggered,D_ramp_nt30,2,200,4,structured,ATT,ATT,,,,corrected,5.227464662202797,0.22100736406759028,4.7954253954458865,4.867764085155011,5.589564696460117,5.643183300480771,0.0,,,,,,,,,5.432459630892618
staggered,D_ramp_nt30,2,200,4,structured,CATT,surface,,,,corrected,,,,,,,,2.334419514874991,1.9094275739095368,412.0,0.5465822753386019,0.2087378640776699,1.5812069361374588,0.1796116504854369,1.307344686677965,
staggered,D_ramp_nt30,2,200,5,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.591008741598649,0.17436612952740382,2.252741143165838,2.308402611096085,2.871388178329846,2.9323538885976617,0.0,,,,,,,,,2.6161650195092174
staggered,D_ramp_nt30,2,200,5,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.017222846333829,0.17070919632251352,3.694615408330202,3.740495392338509,4.292204507472489,4.36365463894447,0.0,,,,,,,,,3.6626310273129037
staggered,D_ramp_nt30,2,200,5,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.154457703722606,0.19936217485729807,4.764288239891545,4.8252272504710625,5.475171523633681,5.5527184034766,0.0,,,,,,,,,4.709097035116591
staggered,D_ramp_nt30,2,200,5,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.446040774477732,0.25634244179889293,4.9383695401335705,5.0194145854975325,5.855360772493888,5.948938554761969,0.0,,,,,,,,,5.755563042920279
staggered,D_ramp_nt30,2,200,5,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.392377076823774,0.1615976072500538,4.075946641838381,4.12304267772805,4.656341004098068,4.705675799976291,0.0,,,,,,,,,4.189179201415936
staggered,D_ramp_nt30,2,200,5,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.836447932361038,0.17653867228611916,5.511034337423662,5.556418749634406,6.123420097074095,6.1775586298185665,0.0,,,,,,,,,5.864850881982308
staggered,D_ramp_nt30,2,200,5,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.9736885582276384,0.22607585700546382,6.526580558937049,6.605081641573193,7.353246182693166,7.416632557813839,0.0,,,,,,,,,7.540522562548685
staggered,D_ramp_nt30,2,200,5,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.448822791025253,0.17833257077465553,5.114834964788962,5.163237269816345,5.743543131175871,5.789429054760868,0.0,,,,,,,,,5.306887342113644
staggered,D_ramp_nt30,2,200,5,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.894443957603027,0.21585807045236063,6.450052901647106,6.529928007416479,7.244687405117223,7.310912892420471,0.0,,,,,,,,,7.429642278959101
staggered,D_ramp_nt30,2,200,5,structured,ES,k=0,,,0.0,plain,4.183486380243449,0.1200086758052338,3.946720696791504,3.9867641467929884,4.384341227660373,4.421591259568567,0.0,,,,,,,,,4.070579422211196
staggered,D_ramp_nt30,2,200,5,structured,ES,k=1,,,1.0,plain,5.622569683374085,0.14438199183628528,5.33770247199141,5.383105002977797,5.870127107951675,5.90705503612512,0.0,,,,,,,,,5.6988111910956745
staggered,D_ramp_nt30,2,200,5,structured,ES,k=2,,,2.0,plain,6.142040167596767,0.19032028248938607,5.788981969836014,5.8394897554814715,6.444586383736805,6.509759607502139,0.0,,,,,,,,,6.246156607151156
staggered,D_ramp_nt30,2,200,5,structured,ES,k=3,,,3.0,plain,5.446040774477732,0.25634244179889293,4.9383695401335705,5.0194145854975325,5.855360772493888,5.948938554761969,0.0,,,,,,,,,5.755563042920279
staggered,D_ramp_nt30,2,200,5,structured,ATT,ATT,,,,plain,5.238857893971886,0.12347011704595433,4.996734589006032,5.03239451201544,5.439901126424607,5.473627925546823,0.0,,,,,,,,,5.28201807631595
staggered,D_ramp_nt30,2,200,5,structured,CATT,surface,,,,plain,,,,,,,,0.7548866700938713,0.5777622003372607,465.0,0.34968992897546497,0.6731182795698925,1.3691269269155186,0.6043010752688172,1.145988322419839,
staggered,D_ramp_nt30,2,200,5,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.129791192717869,0.38314131429328285,3.2858332063198907,3.487006954932015,4.7416693970323,4.824746098157289,0.0,,,,,,,,,4.189179201415936
staggered,D_ramp_nt30,2,200,5,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.623529338054,0.4431707599506072,4.696090815011541,4.839477172080447,6.329841016688064,6.432493295609407,0.0,,,,,,,,,5.864850881982308
staggered,D_ramp_nt30,2,200,5,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.77010054402538,0.4825862256678468,6.83914878354046,7.021572263975331,8.589605117030239,8.749495190690881,0.0,,,,,,,,,7.540522562548685
staggered,D_ramp_nt30,2,200,5,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,4.988579257576997,0.5594428173764333,3.7554207072577137,4.035203048710406,5.773932367344181,5.909963352019685,0.0,,,,,,,,,5.306887342113644
staggered,D_ramp_nt30,2,200,5,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.22937446914415,0.6518474192271085,5.8358760730449415,6.118460940379351,8.179776181274026,8.420937447345862,0.0,,,,,,,,,7.429642278959101
staggered,D_ramp_nt30,2,200,5,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.401811444164025,0.4128806482241048,1.4876511573821514,1.6720067814592396,3.0468419413765635,3.155979154248205,0.0,,,,,,,,,2.6161650195092174
staggered,D_ramp_nt30,2,200,5,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.434785049564335,0.531867483577881,2.310929136548773,2.5407370216532916,4.256587269349886,4.424953477457017,0.0,,,,,,,,,3.6626310273129037
staggered,D_ramp_nt30,2,200,5,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.23175456294275,0.5739552217502208,2.9738023007781136,3.2450263179675094,5.0800570253923665,5.231543938148648,0.0,,,,,,,,,4.709097035116591
staggered,D_ramp_nt30,2,200,5,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.782233856509596,0.4774218628950753,4.832334849212342,4.998100859700546,6.546828621589526,6.726364332316846,0.0,,,,,,,,,5.755563042920279
staggered,D_ramp_nt30,2,200,5,structured,ES,k=0,,,0.0,corrected,3.878862752828325,0.23824294431799029,3.37343072075792,3.462326734089825,4.250459917514497,4.301730510948206,0.0,,,,,,,,,4.070579422211196
staggered,D_ramp_nt30,2,200,5,structured,ES,k=1,,,1.0,corrected,5.47505738829819,0.28586398611194297,4.878080431585567,4.9771368482861815,5.913870404177859,6.0093034624393695,0.0,,,,,,,,,5.6988111910956745
staggered,D_ramp_nt30,2,200,5,structured,ES,k=2,,,2.0,corrected,6.152570952673319,0.37274043192552925,5.41241982243716,5.534962385715143,6.7550715261666765,6.886719466982622,0.0,,,,,,,,,6.246156607151156
staggered,D_ramp_nt30,2,200,5,structured,ES,k=3,,,3.0,corrected,5.782233856509596,0.4774218628950753,4.832334849212342,4.998100859700546,6.546828621589526,6.726364332316846,0.0,,,,,,,,,5.755563042920279
staggered,D_ramp_nt30,2,200,5,structured,ATT,ATT,,,,corrected,5.124255305718054,0.2674619431408854,4.59773105392307,4.668787157160239,5.5479504889342,5.6247586690387825,0.0,,,,,,,,,5.28201807631595
staggered,D_ramp_nt30,2,200,5,structured,CATT,surface,,,,corrected,,,,,,,,2.0470014957638014,1.6616115504023437,465.0,1.3013244671922504,0.3225806451612903,1.9744955965689457,0.27956989247311825,1.613806343214975,
staggered,D_ramp_nt30,2,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.782191101768681,0.24989646942622598,2.290333000982412,2.3735543361480014,3.190775070372468,3.2742340904812113,0.0,,,,,,,,,2.8434277126847167
staggered,D_ramp_nt30,2,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.317440277767819,0.23537946076019184,3.8460700932010203,3.913946061692156,4.699516108144875,4.759229922109374,0.0,,,,,,,,,3.9807987977586023
staggered,D_ramp_nt30,2,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.402141949009091,0.2249712372087786,4.955256960618627,5.021746644723004,5.771849209214243,5.8518514611488435,0.0,,,,,,,,,5.11816988283249
staggered,D_ramp_nt30,2,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.1210519495116555,0.25960351729177505,5.6233123171689705,5.705880330897236,6.55533266107845,6.6257646916919155,0.0,,,,,,,,,6.255540967906377
staggered,D_ramp_nt30,2,200,6,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,3.9917829988809874,0.2083137491336749,3.5671109356659647,3.6342293699659987,4.33070492328632,4.380116540779635,0.0,,,,,,,,,3.9569784365719314
staggered,D_ramp_nt30,2,200,6,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.8011049306300775,0.17769522349244796,5.433359260471449,5.508328909610563,6.0892831034622965,6.152660373176178,0.0,,,,,,,,,5.539769811200703
staggered,D_ramp_nt30,2,200,6,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.9653235038312005,0.22352514528014206,6.527114337847279,6.598158001577416,7.339380340713271,7.396736104170714,0.0,,,,,,,,,7.122561185829477
staggered,D_ramp_nt30,2,200,6,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.655555665217119,0.1676821121288032,5.330004007938632,5.372249882862923,5.932727707813656,5.984496836716683,0.0,,,,,,,,,5.489709827282854
staggered,D_ramp_nt30,2,200,6,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.547022314312698,0.20442772779421994,7.130183210628043,7.203715094769101,7.880673577057679,7.945012466824491,0.0,,,,,,,,,7.685593758195995
staggered,D_ramp_nt30,2,200,6,structured,ES,k=0,,,0.0,plain,4.401622621093326,0.12344595938279294,4.169911151439563,4.203142999531068,4.607638264054014,4.640779090284613,0.0,,,,,,,,,4.334728551364801
staggered,D_ramp_nt30,2,200,6,structured,ES,k=1,,,1.0,plain,6.178391179327502,0.13848988927149802,5.90070856027626,5.9500729116463305,6.407902011236697,6.4515288032066405,0.0,,,,,,,,,6.068619971910721
staggered,D_ramp_nt30,2,200,6,structured,ES,k=2,,,2.0,plain,6.295388551764582,0.17990994014511877,5.94182803136037,5.995740631343083,6.590916866664765,6.63961233288343,0.0,,,,,,,,,6.263536341687911
staggered,D_ramp_nt30,2,200,6,structured,ES,k=3,,,3.0,plain,6.1210519495116555,0.25960351729177505,5.6233123171689705,5.705880330897236,6.55533266107845,6.6257646916919155,0.0,,,,,,,,,6.255540967906377
staggered,D_ramp_nt30,2,200,6,structured,ATT,ATT,,,,plain,5.567358418190869,0.11387638677356615,5.353940003186127,5.387004115393859,5.75447908162806,5.785420755364754,0.0,,,,,,,,,5.509983736428041
staggered,D_ramp_nt30,2,200,6,structured,CATT,surface,,,,plain,,,,,,,,0.5426222212313202,0.3995027002400109,378.0,0.09779599612276475,0.8756613756613757,1.5279959248040718,0.8306878306878307,1.2838545841758524,
staggered,D_ramp_nt30,2,200,6,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.1482369487179724,0.6797609350669578,1.6072255312257626,2.0010053335233744,4.176917454143791,4.31977375270075,0.0013333333333333333,,,,,,,,,3.9569784365719314
staggered,D_ramp_nt30,2,200,6,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,4.943858055727529,0.7071808672644744,3.4709998560378805,3.7370143601429406,6.063292934262362,6.278450143291043,0.0,,,,,,,,,5.539769811200703
staggered,D_ramp_nt30,2,200,6,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.291230922439685,0.6572702350916076,6.00001982768664,6.249276463168811,8.384241802637423,8.559414691856134,0.0,,,,,,,,,7.122561185829477
staggered,D_ramp_nt30,2,200,6,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.609248899256929,0.3688924141740965,4.887160357952795,5.018088219851489,6.196844972041345,6.311841330431958,0.0,,,,,,,,,5.489709827282854
staggered,D_ramp_nt30,2,200,6,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.962252208562301,0.48083917165850387,7.011914947256802,7.157688831688619,8.738622354593724,8.926377133315166,0.0,,,,,,,,,7.685593758195995
staggered,D_ramp_nt30,2,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.2055377904805598,0.41486610044385047,2.416738449842434,2.5218380088415127,3.8885550831148654,4.040641881759434,0.0,,,,,,,,,2.8434277126847167
staggered,D_ramp_nt30,2,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.479672410221347,0.5048484106537039,3.5378754863310093,3.670155462941595,5.299809543039919,5.490399505759105,0.0,,,,,,,,,3.9807987977586023
staggered,D_ramp_nt30,2,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.864750490849856,0.47619320439372526,3.891559887775192,4.115635549635013,5.616618573535801,5.7566659595519445,0.0,,,,,,,,,5.11816988283249
staggered,D_ramp_nt30,2,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.645730826786307,0.48898497782279104,5.70107050440985,5.833918560648559,7.427895358546742,7.61492700066186,0.0,,,,,,,,,6.255540967906377
staggered,D_ramp_nt30,2,200,6,structured,ES,k=0,,,0.0,corrected,4.209196717067867,0.257774329107305,3.6837718437654554,3.762818793412712,4.615399078855884,4.686820460348508,0.0,,,,,,,,,4.334728551364801
staggered,D_ramp_nt30,2,200,6,structured,ES,k=1,,,1.0,corrected,6.113487461771394,0.3251653377163072,5.47440202234261,5.592527940074162,6.620436204025413,6.721323388832866,0.0,,,,,,,,,6.068619971910721
staggered,D_ramp_nt30,2,200,6,structured,ES,k=2,,,2.0,corrected,6.251310737472615,0.4344482388030284,5.392513141707469,5.55155505337817,6.97588808873494,7.073636021122508,0.0,,,,,,,,,6.263536341687911
staggered,D_ramp_nt30,2,200,6,structured,ES,k=3,,,3.0,corrected,6.645730826786307,0.48898497782279104,5.70107050440985,5.833918560648559,7.427895358546742,7.61492700066186,0.0,,,,,,,,,6.255540967906377
staggered,D_ramp_nt30,2,200,6,structured,ATT,ATT,,,,corrected,5.512962232893653,0.28464629974091205,4.9606700924678515,5.044656018749923,5.973699562838302,6.058466048611681,0.0,,,,,,,,,5.509983736428041
staggered,D_ramp_nt30,2,200,6,structured,CATT,surface,,,,corrected,,,,,,,,2.2163717659087263,1.745579100360065,378.0,0.4374104041464149,0.37566137566137564,2.086117299162626,0.3201058201058201,1.7205056439132695,
staggered,D_ramp_nt30,2,200,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.26479670237013,0.19592338985131363,1.8844386083347218,1.950452402885155,2.5790694919013095,2.6576259982092982,0.0,,,,,,,,,2.6034554667537173
staggered,D_ramp_nt30,2,200,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5398521427520255,0.19562694491839422,3.1567881905887276,3.2026625850343766,3.849152160727243,3.9099073763975705,0.0,,,,,,,,,3.644837653455203
staggered,D_ramp_nt30,2,200,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.476397118305348,0.1785122670533779,4.0942278274334605,4.173326816536251,4.760854525966867,4.805168274132736,0.0,,,,,,,,,4.68621984015669
staggered,D_ramp_nt30,2,200,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.6201076959608285,0.20359630328709952,4.255915238492217,4.304492105776634,4.969830708951619,5.056041815125068,0.0,,,,,,,,,5.727602026858179
