dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_obs,1,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.074939353711882,0.16284635726761568,3.7525438639538384,3.815016243676075,4.340685089703222,4.400806849295597,0.0,,,,,,,,,4.050736949186233
canonical,B1_selection_obs,1,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.024487623479059,0.15631979052562547,3.7165927830692262,3.768200318057766,4.273686034111895,4.325659349421085,0.0,,,,,,,,,4.050736949186233
canonical,B1_selection_obs,1,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9712925197708984,0.16349453221296067,3.6348916715524946,3.6967767209457136,4.234442939590572,4.271821740129098,0.0,,,,,,,,,4.050736949186233
canonical,B1_selection_obs,1,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.088893366916947,0.18453145161328083,3.759200528716359,3.804444423176895,4.411741960415283,4.490997934969764,0.0,,,,,,,,,4.050736949186233
canonical,B1_selection_obs,1,200,6,structured,ES,k=0,,,0.0,plain,4.074939353711882,0.16284635726761568,3.7525438639538384,3.815016243676075,4.340685089703222,4.400806849295597,0.0,,,,,,,,,4.050736949186233
canonical,B1_selection_obs,1,200,6,structured,ES,k=1,,,1.0,plain,4.024487623479059,0.15631979052562547,3.7165927830692262,3.768200318057766,4.273686034111895,4.325659349421085,0.0,,,,,,,,,4.050736949186233
canonical,B1_selection_obs,1,200,6,structured,ES,k=2,,,2.0,plain,3.9712925197708984,0.16349453221296067,3.6348916715524946,3.6967767209457136,4.234442939590572,4.271821740129098,0.0,,,,,,,,,4.050736949186233
canonical,B1_selection_obs,1,200,6,structured,ES,k=3,,,3.0,plain,4.088893366916947,0.18453145161328083,3.759200528716359,3.804444423176895,4.411741960415283,4.490997934969764,0.0,,,,,,,,,4.050736949186233
canonical,B1_selection_obs,1,200,6,structured,ATT,ATT,,,,plain,4.039903215969697,0.13328971861952912,3.779623863768942,3.820961361465002,4.251133450022151,4.297707192797475,0.0,,,,,,,,,4.050736949186233
canonical,B1_selection_obs,1,200,6,structured,CATT,surface,,,,plain,,,,,,,,0.21426801644963073,0.16197764125695938,368.0,0.047949542049852405,0.9972826086956522,1.0903635687335969,0.9809782608695652,0.9163408648321104,
canonical,B1_selection_obs,1,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9888521756325996,0.31412166577804784,3.4021080640632007,3.50143595848443,4.507078876603389,4.635888924976123,0.0,,,,,,,,,4.050736949186233
canonical,B1_selection_obs,1,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.147901200389461,0.3420224406296722,3.4997202504310794,3.622952203772592,4.733913206980439,4.871093473428965,0.0,,,,,,,,,4.050736949186233
canonical,B1_selection_obs,1,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.996613795421141,0.2851876868395742,3.4583795971702034,3.536814162892256,4.509661253223353,4.5934269263991565,0.0,,,,,,,,,4.050736949186233
canonical,B1_selection_obs,1,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.170304489483681,0.33210808124705654,3.5376254488703673,3.6381393637011685,4.726365650020812,4.833621537470079,0.0,,,,,,,,,4.050736949186233
canonical,B1_selection_obs,1,200,6,structured,ES,k=0,,,0.0,corrected,3.9888521756325996,0.31412166577804784,3.4021080640632007,3.50143595848443,4.507078876603389,4.635888924976123,0.0,,,,,,,,,4.050736949186233
canonical,B1_selection_obs,1,200,6,structured,ES,k=1,,,1.0,corrected,4.147901200389461,0.3420224406296722,3.4997202504310794,3.622952203772592,4.733913206980439,4.871093473428965,0.0,,,,,,,,,4.050736949186233
canonical,B1_selection_obs,1,200,6,structured,ES,k=2,,,2.0,corrected,3.996613795421141,0.2851876868395742,3.4583795971702034,3.536814162892256,4.509661253223353,4.5934269263991565,0.0,,,,,,,,,4.050736949186233
canonical,B1_selection_obs,1,200,6,structured,ES,k=3,,,3.0,corrected,4.170304489483681,0.33210808124705654,3.5376254488703673,3.6381393637011685,4.726365650020812,4.833621537470079,0.0,,,,,,,,,4.050736949186233
canonical,B1_selection_obs,1,200,6,structured,ATT,ATT,,,,corrected,4.07591791523172,0.24367752751632502,3.613619593751015,3.6971474671014213,4.472913833605032,4.575015726451102,0.0,,,,,,,,,4.050736949186233
canonical,B1_selection_obs,1,200,6,structured,CATT,surface,,,,corrected,,,,,,,,1.0145903811755344,0.821293077729793,368.0,0.24687395469444756,0.4375,1.2590493754348682,0.36684782608695654,1.0444193244943865,
canonical,B1_selection_obs,1,200,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.103325592200055,0.14432254117890977,3.8077704456534187,3.8760056770102462,4.349882761689721,4.4038939064391736,0.0,,,,,,,,,3.9266749965041745
canonical,B1_selection_obs,1,200,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.0513621911687725,0.13740004895308927,3.766077492715917,3.8185727702114116,4.273829338836933,4.31958519231288,0.0,,,,,,,,,3.9266749965041745
canonical,B1_selection_obs,1,200,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.028868530689934,0.14603731580556903,3.7277570732698067,3.7780298335694344,4.259824767601709,4.3145216008207505,0.0,,,,,,,,,3.9266749965041745
canonical,B1_selection_obs,1,200,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.186588424777976,0.17546300876736884,3.872557001743124,3.917431318736976,4.503392308135858,4.547317308769198,0.0,,,,,,,,,3.9266749965041745
canonical,B1_selection_obs,1,200,7,structured,ES,k=0,,,0.0,plain,4.103325592200055,0.14432254117890977,3.8077704456534187,3.8760056770102462,4.349882761689721,4.4038939064391736,0.0,,,,,,,,,3.9266749965041745
canonical,B1_selection_obs,1,200,7,structured,ES,k=1,,,1.0,plain,4.0513621911687725,0.13740004895308927,3.766077492715917,3.8185727702114116,4.273829338836933,4.31958519231288,0.0,,,,,,,,,3.9266749965041745
canonical,B1_selection_obs,1,200,7,structured,ES,k=2,,,2.0,plain,4.028868530689934,0.14603731580556903,3.7277570732698067,3.7780298335694344,4.259824767601709,4.3145216008207505,0.0,,,,,,,,,3.9266749965041745
canonical,B1_selection_obs,1,200,7,structured,ES,k=3,,,3.0,plain,4.186588424777976,0.17546300876736884,3.872557001743124,3.917431318736976,4.503392308135858,4.547317308769198,0.0,,,,,,,,,3.9266749965041745
canonical,B1_selection_obs,1,200,7,structured,ATT,ATT,,,,plain,4.092536184709184,0.11897916789732323,3.8520500194220704,3.9016864292795095,4.296825255504672,4.328196659796716,0.0,,,,,,,,,3.9266749965041745
canonical,B1_selection_obs,1,200,7,structured,CATT,surface,,,,plain,,,,,,,,0.21714227530048552,0.1836903004385477,436.0,0.04588306727568077,1.0,1.0453191995736533,0.9655963302752294,0.879891447540131,
canonical,B1_selection_obs,1,200,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.067979921715561,0.2987769724993958,3.4716657808012017,3.547284800839663,4.51714047892488,4.629391649209687,0.0,,,,,,,,,3.9266749965041745
canonical,B1_selection_obs,1,200,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8995258359135248,0.48484458625273713,2.7953968897285963,3.0324114200124757,4.55076687269434,4.679138670758735,0.0,,,,,,,,,3.9266749965041745
canonical,B1_selection_obs,1,200,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.01992600302967,0.3155699456464869,3.4491078453953463,3.53212969282267,4.5351995554422,4.66684559573942,0.0,,,,,,,,,3.9266749965041745
canonical,B1_selection_obs,1,200,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.047736985889661,0.4497194172550888,2.990093919229025,3.233444452303106,4.695570015125951,4.782056144365237,0.0,,,,,,,,,3.9266749965041745
canonical,B1_selection_obs,1,200,7,structured,ES,k=0,,,0.0,corrected,4.067979921715561,0.2987769724993958,3.4716657808012017,3.547284800839663,4.51714047892488,4.629391649209687,0.0,,,,,,,,,3.9266749965041745
canonical,B1_selection_obs,1,200,7,structured,ES,k=1,,,1.0,corrected,3.8995258359135248,0.48484458625273713,2.7953968897285963,3.0324114200124757,4.55076687269434,4.679138670758735,0.0,,,,,,,,,3.9266749965041745
canonical,B1_selection_obs,1,200,7,structured,ES,k=2,,,2.0,corrected,4.01992600302967,0.3155699456464869,3.4491078453953463,3.53212969282267,4.5351995554422,4.66684559573942,0.0,,,,,,,,,3.9266749965041745
canonical,B1_selection_obs,1,200,7,structured,ES,k=3,,,3.0,corrected,4.047736985889661,0.4497194172550888,2.990093919229025,3.233444452303106,4.695570015125951,4.782056144365237,0.0,,,,,,,,,3.9266749965041745
canonical,B1_selection_obs,1,200,7,structured,ATT,ATT,,,,corrected,4.008792186637105,0.29831561393257566,3.4020022745877054,3.4986213603530305,4.445457506613908,4.534529515953987,0.0,,,,,,,,,3.9266749965041745
canonical,B1_selection_obs,1,200,7,structured,CATT,surface,,,,corrected,,,,,,,,0.9974079985874622,0.8250753414760081,436.0,0.25168587832517714,0.536697247706422,1.5127919062297275,0.4426605504587156,1.2383516390523641,
canonical,B1_selection_obs,1,200,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8519729004861554,0.16217387289902274,3.5195439050587396,3.5752373881890653,4.10791868570235,4.151405534816809,0.0,,,,,,,,,3.9910251894447892
canonical,B1_selection_obs,1,200,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.906835605911117,0.14754228621888743,3.6111741409274236,3.6537759639216154,4.1476136409972675,4.197005688921169,0.0,,,,,,,,,3.9910251894447892
canonical,B1_selection_obs,1,200,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9089082876580155,0.1477365179868429,3.6082179984463933,3.663417518818586,4.154771786173168,4.197687574193467,0.0,,,,,,,,,3.9910251894447892
canonical,B1_selection_obs,1,200,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.900815371063012,0.15954183070511374,3.5771908775498797,3.64024159764608,4.165234279731944,4.220846733832288,0.0,,,,,,,,,3.9910251894447892
canonical,B1_selection_obs,1,200,8,structured,ES,k=0,,,0.0,plain,3.8519729004861554,0.16217387289902274,3.5195439050587396,3.5752373881890653,4.10791868570235,4.151405534816809,0.0,,,,,,,,,3.9910251894447892
canonical,B1_selection_obs,1,200,8,structured,ES,k=1,,,1.0,plain,3.906835605911117,0.14754228621888743,3.6111741409274236,3.6537759639216154,4.1476136409972675,4.197005688921169,0.0,,,,,,,,,3.9910251894447892
canonical,B1_selection_obs,1,200,8,structured,ES,k=2,,,2.0,plain,3.9089082876580155,0.1477365179868429,3.6082179984463933,3.663417518818586,4.154771786173168,4.197687574193467,0.0,,,,,,,,,3.9910251894447892
canonical,B1_selection_obs,1,200,8,structured,ES,k=3,,,3.0,plain,3.900815371063012,0.15954183070511374,3.5771908775498797,3.64024159764608,4.165234279731944,4.220846733832288,0.0,,,,,,,,,3.9910251894447892
canonical,B1_selection_obs,1,200,8,structured,ATT,ATT,,,,plain,3.8921330412795747,0.1305693001962809,3.6210546140545854,3.669757915373264,4.099227504636991,4.147041188885008,0.0,,,,,,,,,3.9910251894447892
canonical,B1_selection_obs,1,200,8,structured,CATT,surface,,,,plain,,,,,,,,0.20931116053645704,0.17638913093124262,384.0,0.045847781713861537,1.0,1.0196510186954555,0.9791666666666666,0.8530487337052085,
canonical,B1_selection_obs,1,200,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6069926321818406,0.28108667270564636,3.012432225217309,3.151706992199041,4.041754802661643,4.124774044202215,0.0,,,,,,,,,3.9910251894447892
canonical,B1_selection_obs,1,200,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.757788736179907,0.2684557823309577,3.206894917762015,3.3068638612500774,4.184216788663343,4.250310276485261,0.0,,,,,,,,,3.9910251894447892
canonical,B1_selection_obs,1,200,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.771019095512461,0.2892921582838792,3.200033590486334,3.2989072468193883,4.232488976798049,4.314472878641,0.0,,,,,,,,,3.9910251894447892
canonical,B1_selection_obs,1,200,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6659187115963943,0.2481852601637581,3.1635702075659546,3.254878272907004,4.067782712252611,4.120454316485876,0.0,,,,,,,,,3.9910251894447892
canonical,B1_selection_obs,1,200,8,structured,ES,k=0,,,0.0,corrected,3.6069926321818406,0.28108667270564636,3.012432225217309,3.151706992199041,4.041754802661643,4.124774044202215,0.0,,,,,,,,,3.9910251894447892
canonical,B1_selection_obs,1,200,8,structured,ES,k=1,,,1.0,corrected,3.757788736179907,0.2684557823309577,3.206894917762015,3.3068638612500774,4.184216788663343,4.250310276485261,0.0,,,,,,,,,3.9910251894447892
canonical,B1_selection_obs,1,200,8,structured,ES,k=2,,,2.0,corrected,3.771019095512461,0.2892921582838792,3.200033590486334,3.2989072468193883,4.232488976798049,4.314472878641,0.0,,,,,,,,,3.9910251894447892
canonical,B1_selection_obs,1,200,8,structured,ES,k=3,,,3.0,corrected,3.6659187115963943,0.2481852601637581,3.1635702075659546,3.254878272907004,4.067782712252611,4.120454316485876,0.0,,,,,,,,,3.9910251894447892
canonical,B1_selection_obs,1,200,8,structured,ATT,ATT,,,,corrected,3.70042979386765,0.22182583885876392,3.259570125121747,3.3296586336485063,4.048361329493552,4.118587388211792,0.0,,,,,,,,,3.9910251894447892
canonical,B1_selection_obs,1,200,8,structured,CATT,surface,,,,corrected,,,,,,,,0.9689831622939106,0.7857280364514366,384.0,0.20523618052864592,0.3932291666666667,1.0567701436956851,0.3307291666666667,0.8784717268000337,
canonical,B1_selection_obs,1,200,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.018984518689925,0.15956985365062437,3.723561515975568,3.7662300337557215,4.2954547895334825,4.343710944817329,0.0,,,,,,,,,4.000303038827809
canonical,B1_selection_obs,1,200,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.956463347619237,0.1426627844460946,3.676043808229721,3.720276944269601,4.1831702391855945,4.2413215751928,0.0,,,,,,,,,4.000303038827809
canonical,B1_selection_obs,1,200,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.944350705144338,0.14818455872561992,3.6619067955880285,3.6968246502113624,4.181612063908252,4.233766912984612,0.0,,,,,,,,,4.000303038827809
canonical,B1_selection_obs,1,200,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8482158164305407,0.16769433571221343,3.5114367612743,3.5605884745548915,4.10839514473087,4.159622662561445,0.0,,,,,,,,,4.000303038827809
canonical,B1_selection_obs,1,200,9,structured,ES,k=0,,,0.0,plain,4.018984518689925,0.15956985365062437,3.723561515975568,3.7662300337557215,4.2954547895334825,4.343710944817329,0.0,,,,,,,,,4.000303038827809
canonical,B1_selection_obs,1,200,9,structured,ES,k=1,,,1.0,plain,3.956463347619237,0.1426627844460946,3.676043808229721,3.720276944269601,4.1831702391855945,4.2413215751928,0.0,,,,,,,,,4.000303038827809
canonical,B1_selection_obs,1,200,9,structured,ES,k=2,,,2.0,plain,3.944350705144338,0.14818455872561992,3.6619067955880285,3.6968246502113624,4.181612063908252,4.233766912984612,0.0,,,,,,,,,4.000303038827809
canonical,B1_selection_obs,1,200,9,structured,ES,k=3,,,3.0,plain,3.8482158164305407,0.16769433571221343,3.5114367612743,3.5605884745548915,4.10839514473087,4.159622662561445,0.0,,,,,,,,,4.000303038827809
canonical,B1_selection_obs,1,200,9,structured,ATT,ATT,,,,plain,3.9420035969710105,0.122569142393385,3.6953249131810426,3.7289917584276973,4.136676893260865,4.176925633910466,0.0,,,,,,,,,4.00030303882781
canonical,B1_selection_obs,1,200,9,structured,CATT,surface,,,,plain,,,,,,,,0.2099694932675166,0.15126733203808534,432.0,0.04104278074290234,0.9722222222222222,1.0088976986392357,0.9629629629629629,0.8487629518493405,
canonical,B1_selection_obs,1,200,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.066098863926722,0.3094631747252445,3.491198955968528,3.559075179060832,4.596914453917348,4.690059276745737,0.0,,,,,,,,,4.000303038827809
canonical,B1_selection_obs,1,200,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8207908496388425,0.2667703100385933,3.321562193422033,3.387072022608445,4.256003217672619,4.350314935979507,0.0,,,,,,,,,4.000303038827809
canonical,B1_selection_obs,1,200,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.805128101066833,0.24379673426412618,3.3110922302333536,3.4052350650544265,4.18815512194407,4.283272377231699,0.0,,,,,,,,,4.000303038827809
canonical,B1_selection_obs,1,200,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5143343216787186,0.26187008618602475,2.9766449581433245,3.0728941913820114,3.9307635939945516,4.027492055610756,0.0,,,,,,,,,4.000303038827809
canonical,B1_selection_obs,1,200,9,structured,ES,k=0,,,0.0,corrected,4.066098863926722,0.3094631747252445,3.491198955968528,3.559075179060832,4.596914453917348,4.690059276745737,0.0,,,,,,,,,4.000303038827809
canonical,B1_selection_obs,1,200,9,structured,ES,k=1,,,1.0,corrected,3.8207908496388425,0.2667703100385933,3.321562193422033,3.387072022608445,4.256003217672619,4.350314935979507,0.0,,,,,,,,,4.000303038827809
canonical,B1_selection_obs,1,200,9,structured,ES,k=2,,,2.0,corrected,3.805128101066833,0.24379673426412618,3.3110922302333536,3.4052350650544265,4.18815512194407,4.283272377231699,0.0,,,,,,,,,4.000303038827809
canonical,B1_selection_obs,1,200,9,structured,ES,k=3,,,3.0,corrected,3.5143343216787186,0.26187008618602475,2.9766449581433245,3.0728941913820114,3.9307635939945516,4.027492055610756,0.0,,,,,,,,,4.000303038827809
canonical,B1_selection_obs,1,200,9,structured,ATT,ATT,,,,corrected,3.801588034077779,0.21217393979974117,3.3754970874434562,3.449801047491374,4.146089295519208,4.2112477605844,0.0,,,,,,,,,4.00030303882781
canonical,B1_selection_obs,1,200,9,structured,CATT,surface,,,,corrected,,,,,,,,1.070832319569274,0.8897040921445359,432.0,0.25777657236751106,0.33796296296296297,1.0626600769501149,0.2847222222222222,0.8868899823557186,
canonical,B1_selection_obs,1,200,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6451269386914187,0.15411666845712188,3.327478509984106,3.381011680649168,3.89165990172793,3.9390986467866473,0.0,,,,,,,,,3.8158855044931905
canonical,B1_selection_obs,1,200,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6724664046269146,0.14894015341191713,3.372129481358875,3.424687247588025,3.9127378012514336,3.9484764037625615,0.0,,,,,,,,,3.8158855044931905
canonical,B1_selection_obs,1,200,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8061470183296344,0.16744012968511598,3.4903674393471884,3.546220854335414,4.088787338486629,4.146525508366159,0.0,,,,,,,,,3.8158855044931905
canonical,B1_selection_obs,1,200,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9700891770928064,0.1803455216600821,3.6299841472203793,3.679602764683261,4.280945513612685,4.329870285629329,0.0,,,,,,,,,3.8158855044931905
canonical,B1_selection_obs,1,200,10,structured,ES,k=0,,,0.0,plain,3.6451269386914187,0.15411666845712188,3.327478509984106,3.381011680649168,3.89165990172793,3.9390986467866473,0.0,,,,,,,,,3.8158855044931905
canonical,B1_selection_obs,1,200,10,structured,ES,k=1,,,1.0,plain,3.6724664046269146,0.14894015341191713,3.372129481358875,3.424687247588025,3.9127378012514336,3.9484764037625615,0.0,,,,,,,,,3.8158855044931905
canonical,B1_selection_obs,1,200,10,structured,ES,k=2,,,2.0,plain,3.8061470183296344,0.16744012968511598,3.4903674393471884,3.546220854335414,4.088787338486629,4.146525508366159,0.0,,,,,,,,,3.8158855044931905
canonical,B1_selection_obs,1,200,10,structured,ES,k=3,,,3.0,plain,3.9700891770928064,0.1803455216600821,3.6299841472203793,3.679602764683261,4.280945513612685,4.329870285629329,0.0,,,,,,,,,3.8158855044931905
canonical,B1_selection_obs,1,200,10,structured,ATT,ATT,,,,plain,3.773457384685194,0.12165487033879097,3.5398048371451605,3.5682591138294413,3.9694328292349375,4.016756033132614,0.0,,,,,,,,,3.8158855044931905
canonical,B1_selection_obs,1,200,10,structured,CATT,surface,,,,plain,,,,,,,,0.266509963015576,0.21759327642703646,416.0,0.06321087896898454,0.9807692307692307,1.0860351931389471,0.9615384615384616,0.9137483899941186,
