dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,50,5,structured,CATT,surface,,,,corrected,,,,,,,,0.8890448219826863,0.7645849852898432,92.0,0.20621880069903112,0.5760869565217391,1.4949110855056618,0.42391304347826086,1.2367167462181912,
canonical,B2_sweep_serial,3,50,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8556085458736487,0.2514333364994769,3.375496135609899,3.4571849473136846,4.282818779544474,4.369466877542375,0.0,,,,,,,,,3.7873098866279307
canonical,B2_sweep_serial,3,50,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7716985634293616,0.24877258012217515,3.292341867495571,3.366662637578675,4.17227290996331,4.293884695685137,0.0,,,,,,,,,3.7873098866279307
canonical,B2_sweep_serial,3,50,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.885951023795454,0.26237917032090613,3.3965991257744017,3.479704366622006,4.3435575091101315,4.4410639670577,0.0,,,,,,,,,3.7873098866279307
canonical,B2_sweep_serial,3,50,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9889320140876503,0.2924197076079633,3.4779137102178894,3.554150722637481,4.499601831530272,4.655538122320141,0.0,,,,,,,,,3.7873098866279307
canonical,B2_sweep_serial,3,50,6,structured,ES,k=0,,,0.0,plain,3.8556085458736487,0.2514333364994769,3.375496135609899,3.4571849473136846,4.282818779544474,4.369466877542375,0.0,,,,,,,,,3.7873098866279307
canonical,B2_sweep_serial,3,50,6,structured,ES,k=1,,,1.0,plain,3.7716985634293616,0.24877258012217515,3.292341867495571,3.366662637578675,4.17227290996331,4.293884695685137,0.0,,,,,,,,,3.7873098866279307
canonical,B2_sweep_serial,3,50,6,structured,ES,k=2,,,2.0,plain,3.885951023795454,0.26237917032090613,3.3965991257744017,3.479704366622006,4.3435575091101315,4.4410639670577,0.0,,,,,,,,,3.7873098866279307
canonical,B2_sweep_serial,3,50,6,structured,ES,k=3,,,3.0,plain,3.9889320140876503,0.2924197076079633,3.4779137102178894,3.554150722637481,4.499601831530272,4.655538122320141,0.0,,,,,,,,,3.7873098866279307
canonical,B2_sweep_serial,3,50,6,structured,ATT,ATT,,,,plain,3.8755475367965286,0.22608359355670837,3.4718518091092196,3.5356888071317685,4.2649109673231225,4.34869613645531,0.0,,,,,,,,,3.7873098866279307
canonical,B2_sweep_serial,3,50,6,structured,CATT,surface,,,,plain,,,,,,,,0.5276572569961255,0.3881182916269989,104.0,0.10528860661674554,0.9038461538461539,1.7591417195132915,0.8846153846153846,1.4719883995142593,
canonical,B2_sweep_serial,3,50,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.244250202625422,0.504771848564185,3.3325614471984326,3.499497650047099,5.102223408822202,5.357881722948812,0.0,,,,,,,,,3.7873098866279307
canonical,B2_sweep_serial,3,50,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9594761497498037,0.6097224925513346,2.924615296421288,3.0707597480116466,5.010955859212002,5.347155184327283,0.0,,,,,,,,,3.7873098866279307
canonical,B2_sweep_serial,3,50,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.130719521142856,0.5583850419022249,3.111539891647138,3.2786309584695847,5.0464389607144815,5.330488275894888,0.0,,,,,,,,,3.7873098866279307
canonical,B2_sweep_serial,3,50,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.899961592352896,0.6153016789376822,2.7019787542329263,2.9184885309410107,4.8255930316955,5.053398021888145,0.0,,,,,,,,,3.7873098866279307
canonical,B2_sweep_serial,3,50,6,structured,ES,k=0,,,0.0,corrected,4.244250202625422,0.504771848564185,3.3325614471984326,3.499497650047099,5.102223408822202,5.357881722948812,0.0,,,,,,,,,3.7873098866279307
canonical,B2_sweep_serial,3,50,6,structured,ES,k=1,,,1.0,corrected,3.9594761497498037,0.6097224925513346,2.924615296421288,3.0707597480116466,5.010955859212002,5.347155184327283,0.0,,,,,,,,,3.7873098866279307
canonical,B2_sweep_serial,3,50,6,structured,ES,k=2,,,2.0,corrected,4.130719521142856,0.5583850419022249,3.111539891647138,3.2786309584695847,5.0464389607144815,5.330488275894888,0.0,,,,,,,,,3.7873098866279307
canonical,B2_sweep_serial,3,50,6,structured,ES,k=3,,,3.0,corrected,3.899961592352896,0.6153016789376822,2.7019787542329263,2.9184885309410107,4.8255930316955,5.053398021888145,0.0,,,,,,,,,3.7873098866279307
canonical,B2_sweep_serial,3,50,6,structured,ATT,ATT,,,,corrected,4.058601866467744,0.45687744808266867,3.2008700983209097,3.345966127751966,4.823482720516633,5.036881046839666,0.0,,,,,,,,,3.7873098866279307
canonical,B2_sweep_serial,3,50,6,structured,CATT,surface,,,,corrected,,,,,,,,0.9120428211432597,0.6804554419725335,104.0,0.21324351181697226,0.6826923076923077,2.254556953889835,0.6442307692307693,1.8044585932437112,
canonical,B2_sweep_serial,3,50,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6597166573479187,0.23669481398664857,3.226573899611959,3.2803851718943005,4.0734827558815905,4.139363386794339,0.0,,,,,,,,,3.5556231784107917
canonical,B2_sweep_serial,3,50,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6135410622989426,0.22237941104858264,3.2097808217315404,3.2434563074762135,3.9959346757289667,4.0416108896025476,0.0,,,,,,,,,3.5556231784107917
canonical,B2_sweep_serial,3,50,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5971697556404396,0.23220653412674686,3.184848736410518,3.2331049391471685,3.991285042039191,4.067326370255871,0.0,,,,,,,,,3.5556231784107917
canonical,B2_sweep_serial,3,50,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.4464532267968893,0.26567177190406455,2.9035513813437213,3.0102446905049316,3.8802892548973964,3.946016437005736,0.0,,,,,,,,,3.5556231784107917
canonical,B2_sweep_serial,3,50,7,structured,ES,k=0,,,0.0,plain,3.6597166573479187,0.23669481398664857,3.226573899611959,3.2803851718943005,4.0734827558815905,4.139363386794339,0.0,,,,,,,,,3.5556231784107917
canonical,B2_sweep_serial,3,50,7,structured,ES,k=1,,,1.0,plain,3.6135410622989426,0.22237941104858264,3.2097808217315404,3.2434563074762135,3.9959346757289667,4.0416108896025476,0.0,,,,,,,,,3.5556231784107917
canonical,B2_sweep_serial,3,50,7,structured,ES,k=2,,,2.0,plain,3.5971697556404396,0.23220653412674686,3.184848736410518,3.2331049391471685,3.991285042039191,4.067326370255871,0.0,,,,,,,,,3.5556231784107917
canonical,B2_sweep_serial,3,50,7,structured,ES,k=3,,,3.0,plain,3.4464532267968893,0.26567177190406455,2.9035513813437213,3.0102446905049316,3.8802892548973964,3.946016437005736,0.0,,,,,,,,,3.5556231784107917
canonical,B2_sweep_serial,3,50,7,structured,ATT,ATT,,,,plain,3.579220175521048,0.2083265310937941,3.181507167687133,3.2535635978539443,3.9214517575517305,3.99739553205226,0.0,,,,,,,,,3.5556231784107917
canonical,B2_sweep_serial,3,50,7,structured,CATT,surface,,,,plain,,,,,,,,0.46384085793505797,0.3610030174982252,92.0,0.1183910974491547,0.8152173913043478,1.3694928207072439,0.6956521739130435,1.151548976429872,
canonical,B2_sweep_serial,3,50,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,18.135742947826355,15.68864446649356,0.5850873957252272,2.3212323750268533,45.95038957908203,59.350761942671035,0.019333333333333334,,,,,,,,,3.5556231784107917
canonical,B2_sweep_serial,3,50,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,12.592625116349526,11.823869771452406,-1.8592072713555172,-0.10018648655110453,34.26895127743419,43.9838921758339,0.050666666666666665,,,,,,,,,3.5556231784107917
canonical,B2_sweep_serial,3,50,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,6.680665381957276,7.05466531968469,-3.135554557878748,-1.4146878520481905,16.679052254951852,22.050763245699493,0.076,,,,,,,,,3.5556231784107917
canonical,B2_sweep_serial,3,50,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-14.362280667981228,19.803607040122237,-73.31032442618857,-51.6767203369475,5.620913145922767,8.223213096331445,0.17466666666666666,,,,,,,,,3.5556231784107917
canonical,B2_sweep_serial,3,50,7,structured,ES,k=0,,,0.0,corrected,18.135742947826355,15.68864446649356,0.5850873957252272,2.3212323750268533,45.95038957908203,59.350761942671035,0.019333333333333334,,,,,,,,,3.5556231784107917
canonical,B2_sweep_serial,3,50,7,structured,ES,k=1,,,1.0,corrected,12.592625116349526,11.823869771452406,-1.8592072713555172,-0.10018648655110453,34.26895127743419,43.9838921758339,0.050666666666666665,,,,,,,,,3.5556231784107917
canonical,B2_sweep_serial,3,50,7,structured,ES,k=2,,,2.0,corrected,6.680665381957276,7.05466531968469,-3.135554557878748,-1.4146878520481905,16.679052254951852,22.050763245699493,0.076,,,,,,,,,3.5556231784107917
canonical,B2_sweep_serial,3,50,7,structured,ES,k=3,,,3.0,corrected,-14.362280667981228,19.803607040122237,-73.31032442618857,-51.6767203369475,5.620913145922767,8.223213096331445,0.17466666666666666,,,,,,,,,3.5556231784107917
canonical,B2_sweep_serial,3,50,7,structured,ATT,ATT,,,,corrected,5.761688194537982,5.443513806862591,-1.7934234878744693,-0.4910339811435611,13.85977650577461,17.502557233738916,0.06,,,,,,,,,3.5556231784107917
canonical,B2_sweep_serial,3,50,7,structured,CATT,surface,,,,corrected,,,,,,,,12.532024823343463,11.165016939323202,92.0,3.385754480125587,1.0,52.832157330058386,1.0,38.34741713947769,
canonical,B2_sweep_serial,3,50,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.4558208891724553,0.23444644293489772,3.0133463712642308,3.0781608794217155,3.8329882236909114,3.9150963196812194,0.0,,,,,,,,,3.634349442157122
canonical,B2_sweep_serial,3,50,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.4744513600169533,0.22300478975775573,3.040719249215971,3.1044021376796525,3.8329882236909114,3.895701546030276,0.0,,,,,,,,,3.634349442157122
canonical,B2_sweep_serial,3,50,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.433534516887969,0.22894228747176518,2.9738331021092543,3.057639252565045,3.8015264538282785,3.862832963181065,0.0,,,,,,,,,3.634349442157122
canonical,B2_sweep_serial,3,50,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.3485623317315008,0.2492209794711332,2.8339582299904906,2.938243586076534,3.7355290324122423,3.801774967891546,0.0,,,,,,,,,3.634349442157122
canonical,B2_sweep_serial,3,50,8,structured,ES,k=0,,,0.0,plain,3.4558208891724553,0.23444644293489772,3.0133463712642308,3.0781608794217155,3.8329882236909114,3.9150963196812194,0.0,,,,,,,,,3.634349442157122
canonical,B2_sweep_serial,3,50,8,structured,ES,k=1,,,1.0,plain,3.4744513600169533,0.22300478975775573,3.040719249215971,3.1044021376796525,3.8329882236909114,3.895701546030276,0.0,,,,,,,,,3.634349442157122
canonical,B2_sweep_serial,3,50,8,structured,ES,k=2,,,2.0,plain,3.433534516887969,0.22894228747176518,2.9738331021092543,3.057639252565045,3.8015264538282785,3.862832963181065,0.0,,,,,,,,,3.634349442157122
canonical,B2_sweep_serial,3,50,8,structured,ES,k=3,,,3.0,plain,3.3485623317315008,0.2492209794711332,2.8339582299904906,2.938243586076534,3.7355290324122423,3.801774967891546,0.0,,,,,,,,,3.634349442157122
canonical,B2_sweep_serial,3,50,8,structured,ATT,ATT,,,,plain,3.42809227445222,0.20381454902846696,3.026512207245253,3.0852510466533345,3.748928832048104,3.8038376084667935,0.0,,,,,,,,,3.634349442157123
canonical,B2_sweep_serial,3,50,8,structured,CATT,surface,,,,plain,,,,,,,,0.9480952499333531,0.6786293631395889,100.0,0.1767923433603891,0.68,1.4621393348563458,0.56,1.2280073444566226,
canonical,B2_sweep_serial,3,50,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.472615831602044,0.29066560004909014,2.9367073768601113,3.0258881849226427,3.942111034796796,4.048821289492602,0.0,,,,,,,,,3.634349442157122
canonical,B2_sweep_serial,3,50,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6542782119627044,0.31778148192406935,3.044622499765791,3.153359722334346,4.202767269450658,4.292911657575402,0.0,,,,,,,,,3.634349442157122
canonical,B2_sweep_serial,3,50,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4383652522480945,0.426700499784328,2.52659805150604,2.7312172703993594,4.054262184946589,4.1663862699381875,0.0,,,,,,,,,3.634349442157122
canonical,B2_sweep_serial,3,50,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.454593560007062,0.39880758735003435,2.7363018160444432,2.8295694090990517,4.10728310913737,4.248571738000423,0.0,,,,,,,,,3.634349442157122
canonical,B2_sweep_serial,3,50,8,structured,ES,k=0,,,0.0,corrected,3.472615831602044,0.29066560004909014,2.9367073768601113,3.0258881849226427,3.942111034796796,4.048821289492602,0.0,,,,,,,,,3.634349442157122
canonical,B2_sweep_serial,3,50,8,structured,ES,k=1,,,1.0,corrected,3.6542782119627044,0.31778148192406935,3.044622499765791,3.153359722334346,4.202767269450658,4.292911657575402,0.0,,,,,,,,,3.634349442157122
canonical,B2_sweep_serial,3,50,8,structured,ES,k=2,,,2.0,corrected,3.4383652522480945,0.426700499784328,2.52659805150604,2.7312172703993594,4.054262184946589,4.1663862699381875,0.0,,,,,,,,,3.634349442157122
canonical,B2_sweep_serial,3,50,8,structured,ES,k=3,,,3.0,corrected,3.454593560007062,0.39880758735003435,2.7363018160444432,2.8295694090990517,4.10728310913737,4.248571738000423,0.0,,,,,,,,,3.634349442157122
canonical,B2_sweep_serial,3,50,8,structured,ATT,ATT,,,,corrected,3.5049632139549765,0.27546493694041096,2.962745462975685,3.0616894377224764,3.9580838082261134,4.052602913723184,0.0,,,,,,,,,3.634349442157123
canonical,B2_sweep_serial,3,50,8,structured,CATT,surface,,,,corrected,,,,,,,,1.3372045475065277,1.0165852578184464,100.0,0.27045963295695596,0.42,1.3781153027075572,0.27,1.1415972528940035,
canonical,B2_sweep_serial,3,50,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9646697134662263,0.2141457633849748,3.551182941114849,3.6219408675179126,4.3193273827287895,4.392289524403581,0.0,,,,,,,,,3.8925790377163825
canonical,B2_sweep_serial,3,50,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.000285810147132,0.21127381494611738,3.5934762850763997,3.6634063761224342,4.348008335020234,4.431178513192917,0.0,,,,,,,,,3.8925790377163825
canonical,B2_sweep_serial,3,50,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.911411153949112,0.2083154148245656,3.500255570615641,3.574868033618665,4.251870059345851,4.323567131695042,0.0,,,,,,,,,3.8925790377163825
canonical,B2_sweep_serial,3,50,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9262010006150923,0.22144267683946342,3.4834333207574413,3.5728106053547104,4.285078449038472,4.365391766706561,0.0,,,,,,,,,3.8925790377163825
canonical,B2_sweep_serial,3,50,9,structured,ES,k=0,,,0.0,plain,3.9646697134662263,0.2141457633849748,3.551182941114849,3.6219408675179126,4.3193273827287895,4.392289524403581,0.0,,,,,,,,,3.8925790377163825
canonical,B2_sweep_serial,3,50,9,structured,ES,k=1,,,1.0,plain,4.000285810147132,0.21127381494611738,3.5934762850763997,3.6634063761224342,4.348008335020234,4.431178513192917,0.0,,,,,,,,,3.8925790377163825
canonical,B2_sweep_serial,3,50,9,structured,ES,k=2,,,2.0,plain,3.911411153949112,0.2083154148245656,3.500255570615641,3.574868033618665,4.251870059345851,4.323567131695042,0.0,,,,,,,,,3.8925790377163825
canonical,B2_sweep_serial,3,50,9,structured,ES,k=3,,,3.0,plain,3.9262010006150923,0.22144267683946342,3.4834333207574413,3.5728106053547104,4.285078449038472,4.365391766706561,0.0,,,,,,,,,3.8925790377163825
canonical,B2_sweep_serial,3,50,9,structured,ATT,ATT,,,,plain,3.9506419195443905,0.18304438190247135,3.5856924820030356,3.645752606859713,4.256413599623296,4.321668808091577,0.0,,,,,,,,,3.8925790377163834
canonical,B2_sweep_serial,3,50,9,structured,CATT,surface,,,,plain,,,,,,,,0.612014623192811,0.45627207342984,100.0,0.11100234360346767,0.83,1.4686919015642517,0.72,1.2295405108458792,
canonical,B2_sweep_serial,3,50,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7122692806061504,0.4618992083125192,2.776478302524463,2.937524522634965,4.4395084152650695,4.634288421691136,0.0,,,,,,,,,3.8925790377163825
canonical,B2_sweep_serial,3,50,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9494219612458377,0.46524084426100937,3.046643714637241,3.2342115313554483,4.759526822022736,4.904303875494445,0.0,,,,,,,,,3.8925790377163825
canonical,B2_sweep_serial,3,50,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.558031219035295,0.43111067986246476,2.6848948260724423,2.86555428708722,4.251737588585486,4.395479236095341,0.0,,,,,,,,,3.8925790377163825
canonical,B2_sweep_serial,3,50,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8320958819764055,0.5091212530514947,2.8759011684278346,3.035038293256439,4.66900097126099,4.920451155482466,0.0,,,,,,,,,3.8925790377163825
canonical,B2_sweep_serial,3,50,9,structured,ES,k=0,,,0.0,corrected,3.7122692806061504,0.4618992083125192,2.776478302524463,2.937524522634965,4.4395084152650695,4.634288421691136,0.0,,,,,,,,,3.8925790377163825
canonical,B2_sweep_serial,3,50,9,structured,ES,k=1,,,1.0,corrected,3.9494219612458377,0.46524084426100937,3.046643714637241,3.2342115313554483,4.759526822022736,4.904303875494445,0.0,,,,,,,,,3.8925790377163825
canonical,B2_sweep_serial,3,50,9,structured,ES,k=2,,,2.0,corrected,3.558031219035295,0.43111067986246476,2.6848948260724423,2.86555428708722,4.251737588585486,4.395479236095341,0.0,,,,,,,,,3.8925790377163825
canonical,B2_sweep_serial,3,50,9,structured,ES,k=3,,,3.0,corrected,3.8320958819764055,0.5091212530514947,2.8759011684278346,3.035038293256439,4.66900097126099,4.920451155482466,0.0,,,,,,,,,3.8925790377163825
canonical,B2_sweep_serial,3,50,9,structured,ATT,ATT,,,,corrected,3.762954585715922,0.40107932385707024,2.977011440960227,3.129582790435991,4.439433977595398,4.5713053704083135,0.0,,,,,,,,,3.8925790377163834
canonical,B2_sweep_serial,3,50,9,structured,CATT,surface,,,,corrected,,,,,,,,1.3773196063116933,1.0515610649127196,100.0,0.28477084091758725,0.48,1.867651169275352,0.43,1.5118612907000528,
canonical,B2_sweep_serial,3,50,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9141850632667112,0.21894902337311156,3.487599539283141,3.5628342117562326,4.286186112254687,4.338241537498241,0.0,,,,,,,,,3.423743315609652
canonical,B2_sweep_serial,3,50,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.920323132834645,0.22523622411557248,3.4683250475940857,3.546019949529823,4.297918051602179,4.3495967986282675,0.0,,,,,,,,,3.423743315609652
canonical,B2_sweep_serial,3,50,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8106700881191826,0.2484723312416455,3.295042043631039,3.3772690629924975,4.204940831347409,4.2680183735122155,0.0,,,,,,,,,3.423743315609652
canonical,B2_sweep_serial,3,50,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7230016639188253,0.27767028704470453,3.1403118977214923,3.236992467087112,4.168020560694502,4.248119742156122,0.0,,,,,,,,,3.423743315609652
canonical,B2_sweep_serial,3,50,10,structured,ES,k=0,,,0.0,plain,3.9141850632667112,0.21894902337311156,3.487599539283141,3.5628342117562326,4.286186112254687,4.338241537498241,0.0,,,,,,,,,3.423743315609652
canonical,B2_sweep_serial,3,50,10,structured,ES,k=1,,,1.0,plain,3.920323132834645,0.22523622411557248,3.4683250475940857,3.546019949529823,4.297918051602179,4.3495967986282675,0.0,,,,,,,,,3.423743315609652
canonical,B2_sweep_serial,3,50,10,structured,ES,k=2,,,2.0,plain,3.8106700881191826,0.2484723312416455,3.295042043631039,3.3772690629924975,4.204940831347409,4.2680183735122155,0.0,,,,,,,,,3.423743315609652
canonical,B2_sweep_serial,3,50,10,structured,ES,k=3,,,3.0,plain,3.7230016639188253,0.27767028704470453,3.1403118977214923,3.236992467087112,4.168020560694502,4.248119742156122,0.0,,,,,,,,,3.423743315609652
canonical,B2_sweep_serial,3,50,10,structured,ATT,ATT,,,,plain,3.842044987034841,0.20836061519016738,3.4154709439524353,3.483555750109049,4.1763928620374555,4.239442772331191,0.0,,,,,,,,,3.423743315609653
canonical,B2_sweep_serial,3,50,10,structured,CATT,surface,,,,plain,,,,,,,,0.5534918105348984,0.47669242912021426,100.0,0.1625843458974847,0.72,1.42856057553342,0.63,1.2009449580642142,
canonical,B2_sweep_serial,3,50,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.6749353761089343,1.3076121725561802,-0.8506453845093492,0.09084499082155871,4.1369847734736815,4.358979579095048,0.046,,,,,,,,,3.423743315609652
canonical,B2_sweep_serial,3,50,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.1330458576088254,1.2420000206728212,-0.3366324365044257,0.7510977663054171,4.64763148449764,4.993382322256195,0.034,,,,,,,,,3.423743315609652
