dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_null,2,200,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-0.11302103976256642,0.2594912251716767,-0.6246429977831325,-0.5440810784115278,0.2895625138537589,0.3715771327040323,0.3433333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-0.031889763958545286,0.27029488636920684,-0.5623109282441143,-0.4756854063559077,0.40761197790937487,0.5191518241655964,0.45266666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,29,structured,ES,k=0,,,0.0,corrected,0.13185704863602415,0.26245651353222366,-0.359664842354711,-0.2905735341537601,0.5745011238865606,0.6668464016355166,0.31733333333333336,,,,,,,,,0.0
canonical,B1_null,2,200,29,structured,ES,k=1,,,1.0,corrected,0.0011549587774831987,0.2164637366859259,-0.44666345295186094,-0.3619953133747177,0.3393228170896473,0.4079796054314965,0.488,,,,,,,,,0.0
canonical,B1_null,2,200,29,structured,ES,k=2,,,2.0,corrected,-0.11302103976256642,0.2594912251716767,-0.6246429977831325,-0.5440810784115278,0.2895625138537589,0.3715771327040323,0.3433333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,29,structured,ES,k=3,,,3.0,corrected,-0.031889763958545286,0.27029488636920684,-0.5623109282441143,-0.4756854063559077,0.40761197790937487,0.5191518241655964,0.45266666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,29,structured,ATT,ATT,,,,corrected,-0.0029746990769010844,0.19004285111068875,-0.37833503580401445,-0.3215726432665547,0.3021620433553693,0.35827784812072627,0.496,,,,,,,,,0.0
canonical,B1_null,2,200,29,structured,CATT,surface,,,,corrected,,,,,,,,0.08828692949571283,0.06948070278365477,412.0,,1.0,0.9897092963176152,1.0,0.8208334412588136,
canonical,B1_null,2,200,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,0.06805171253684499,0.12960492341064167,-0.19297548647805232,-0.14303541777527035,0.2755115249822455,0.3212009263220211,0.298,,,,,,,,,0.0
canonical,B1_null,2,200,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,0.10969071490420972,0.12222615514333218,-0.1256661218316714,-0.0832734280469626,0.3107097852287397,0.35599623555128435,0.17933333333333334,,,,,,,,,0.0
canonical,B1_null,2,200,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,0.07727978773631251,0.12746383570851433,-0.16842077821809373,-0.1299283703649849,0.28787525769433064,0.3332116288046261,0.268,,,,,,,,,0.0
canonical,B1_null,2,200,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,0.011849126434972783,0.14661741602037975,-0.2893513007781027,-0.23344657910550062,0.2457674140735961,0.2840715282174343,0.45466666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,30,structured,ES,k=0,,,0.0,plain,0.06805171253684499,0.12960492341064167,-0.19297548647805232,-0.14303541777527035,0.2755115249822455,0.3212009263220211,0.298,,,,,,,,,0.0
canonical,B1_null,2,200,30,structured,ES,k=1,,,1.0,plain,0.10969071490420972,0.12222615514333218,-0.1256661218316714,-0.0832734280469626,0.3107097852287397,0.35599623555128435,0.17933333333333334,,,,,,,,,0.0
canonical,B1_null,2,200,30,structured,ES,k=2,,,2.0,plain,0.07727978773631251,0.12746383570851433,-0.16842077821809373,-0.1299283703649849,0.28787525769433064,0.3332116288046261,0.268,,,,,,,,,0.0
canonical,B1_null,2,200,30,structured,ES,k=3,,,3.0,plain,0.011849126434972783,0.14661741602037975,-0.2893513007781027,-0.23344657910550062,0.2457674140735961,0.2840715282174343,0.45466666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,30,structured,ATT,ATT,,,,plain,0.06671783540308501,0.10600832758140115,-0.12876195443088365,-0.104135453952511,0.23614345662797043,0.27697748282088536,0.262,,,,,,,,,0.0
canonical,B1_null,2,200,30,structured,CATT,surface,,,,plain,,,,,,,,0.08380076528277158,0.07322385552647062,464.0,,1.0,0.7036283096653314,1.0,0.5880966415417038,
canonical,B1_null,2,200,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.07421617263548941,0.21073833317399682,-0.4771989192175805,-0.4167429868510278,0.27101241982503743,0.36777792043277385,0.3506666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.17225636813884723,0.23531063207442787,-0.26856716689087806,-0.2034740914460288,0.5494630848605475,0.6415480461692368,0.23066666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,0.10670205812262211,0.24671391766825043,-0.35900181719070384,-0.2779224240983786,0.5194509515960514,0.6140824437785241,0.3413333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-0.11656555028054402,0.23480583460182125,-0.5324661071159102,-0.47285928732123744,0.2834953323785268,0.38852082941745164,0.2926666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,30,structured,ES,k=0,,,0.0,corrected,-0.07421617263548941,0.21073833317399682,-0.4771989192175805,-0.4167429868510278,0.27101241982503743,0.36777792043277385,0.3506666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,30,structured,ES,k=1,,,1.0,corrected,0.17225636813884723,0.23531063207442787,-0.26856716689087806,-0.2034740914460288,0.5494630848605475,0.6415480461692368,0.23066666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,30,structured,ES,k=2,,,2.0,corrected,0.10670205812262211,0.24671391766825043,-0.35900181719070384,-0.2779224240983786,0.5194509515960514,0.6140824437785241,0.3413333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,30,structured,ES,k=3,,,3.0,corrected,-0.11656555028054402,0.23480583460182125,-0.5324661071159102,-0.47285928732123744,0.2834953323785268,0.38852082941745164,0.2926666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,30,structured,ATT,ATT,,,,corrected,0.022044175836358978,0.19263072486102914,-0.3276880451887393,-0.26503290165953675,0.3488105396355935,0.4262295828042882,0.4766666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,30,structured,CATT,surface,,,,corrected,,,,,,,,0.12263069901624991,0.1174350372943757,464.0,,1.0,0.9122908125532647,1.0,0.7486051445942089,
canonical,B1_null,2,200,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,0.009790817140081043,0.1393218353346644,-0.2667869860607479,-0.22059598037605035,0.23690823019444546,0.28396503593489686,0.4666666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,0.030045425789445572,0.12615362145460945,-0.2171788806182347,-0.17759414735132184,0.2384236708479785,0.280628104976648,0.4,,,,,,,,,0.0
canonical,B1_null,2,200,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,0.0428220614591429,0.12941386297340507,-0.2225228653646005,-0.17650223085448993,0.2562836570722205,0.30303686604737207,0.362,,,,,,,,,0.0
canonical,B1_null,2,200,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,0.08224055372533136,0.14230628439801016,-0.1924145042791812,-0.13714659905257343,0.3316910263660693,0.3771407628574015,0.28,,,,,,,,,0.0
canonical,B1_null,2,200,31,structured,ES,k=0,,,0.0,plain,0.009790817140081043,0.1393218353346644,-0.2667869860607479,-0.22059598037605035,0.23690823019444546,0.28396503593489686,0.4666666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,31,structured,ES,k=1,,,1.0,plain,0.030045425789445572,0.12615362145460945,-0.2171788806182347,-0.17759414735132184,0.2384236708479785,0.280628104976648,0.4,,,,,,,,,0.0
canonical,B1_null,2,200,31,structured,ES,k=2,,,2.0,plain,0.0428220614591429,0.12941386297340507,-0.2225228653646005,-0.17650223085448993,0.2562836570722205,0.30303686604737207,0.362,,,,,,,,,0.0
canonical,B1_null,2,200,31,structured,ES,k=3,,,3.0,plain,0.08224055372533136,0.14230628439801016,-0.1924145042791812,-0.13714659905257343,0.3316910263660693,0.3771407628574015,0.28,,,,,,,,,0.0
canonical,B1_null,2,200,31,structured,ATT,ATT,,,,plain,0.04122471452850021,0.11112478518909294,-0.18420845965173477,-0.14616045422404791,0.22420773369229038,0.265822919309987,0.3546666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,31,structured,CATT,surface,,,,plain,,,,,,,,0.15462962845443076,0.12697717712777382,376.0,,1.0,0.7955768784678693,1.0,0.6641541048774219,
canonical,B1_null,2,200,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,0.23538520630322501,0.23548215751950088,-0.20166899775845157,-0.1438697967999842,0.6154447715596608,0.7078267094962168,0.154,,,,,,,,,0.0
canonical,B1_null,2,200,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.15321224248246526,0.23895629332715493,-0.3053563964977254,-0.22976449993805564,0.5632801400168942,0.6219491985869424,0.27266666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,0.23810993492410681,0.24706612906117353,-0.22022622055173666,-0.1595987819786159,0.6518008257883189,0.734085603924557,0.17066666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,0.2022529770974477,0.2378248569109923,-0.29309855688729325,-0.18924173066352074,0.5792291141216699,0.6611637234303913,0.19933333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,31,structured,ES,k=0,,,0.0,corrected,0.23538520630322501,0.23548215751950088,-0.20166899775845157,-0.1438697967999842,0.6154447715596608,0.7078267094962168,0.154,,,,,,,,,0.0
canonical,B1_null,2,200,31,structured,ES,k=1,,,1.0,corrected,0.15321224248246526,0.23895629332715493,-0.3053563964977254,-0.22976449993805564,0.5632801400168942,0.6219491985869424,0.27266666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,31,structured,ES,k=2,,,2.0,corrected,0.23810993492410681,0.24706612906117353,-0.22022622055173666,-0.1595987819786159,0.6518008257883189,0.734085603924557,0.17066666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,31,structured,ES,k=3,,,3.0,corrected,0.2022529770974477,0.2378248569109923,-0.29309855688729325,-0.18924173066352074,0.5792291141216699,0.6611637234303913,0.19933333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,31,structured,ATT,ATT,,,,corrected,0.2072400902018112,0.19425921695040368,-0.159951811510124,-0.1060208281956701,0.5295630268439114,0.5800970828330599,0.148,,,,,,,,,0.0
canonical,B1_null,2,200,31,structured,CATT,surface,,,,corrected,,,,,,,,0.21004927662768838,0.2072400902018112,376.0,,1.0,0.9363438517833287,1.0,0.7830574152166802,
canonical,B1_null,2,200,32,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,-0.06888252636428087,0.1339784225334945,-0.34137647654122816,-0.2902017119613326,0.14450025632999622,0.19057007147872063,0.31266666666666665,,,,,,,,,0.0
canonical,B1_null,2,200,32,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,-0.05837679352419406,0.13156567238984126,-0.32325978244818343,-0.274502762082423,0.15228297214809575,0.19822110929857914,0.3393333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,32,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,0.007650612739988474,0.13674218761048743,-0.25310812237406227,-0.21486031980219406,0.2332109740886921,0.2749495415363333,0.47733333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,32,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,0.09974091638039435,0.15284658456953618,-0.1952770480990122,-0.14843008051684817,0.36274373488916184,0.4036212842237707,0.256,,,,,,,,,0.0
canonical,B1_null,2,200,32,structured,ES,k=0,,,0.0,plain,-0.06888252636428087,0.1339784225334945,-0.34137647654122816,-0.2902017119613326,0.14450025632999622,0.19057007147872063,0.31266666666666665,,,,,,,,,0.0
canonical,B1_null,2,200,32,structured,ES,k=1,,,1.0,plain,-0.05837679352419406,0.13156567238984126,-0.32325978244818343,-0.274502762082423,0.15228297214809575,0.19822110929857914,0.3393333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,32,structured,ES,k=2,,,2.0,plain,0.007650612739988474,0.13674218761048743,-0.25310812237406227,-0.21486031980219406,0.2332109740886921,0.2749495415363333,0.47733333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,32,structured,ES,k=3,,,3.0,plain,0.09974091638039435,0.15284658456953618,-0.1952770480990122,-0.14843008051684817,0.36274373488916184,0.4036212842237707,0.256,,,,,,,,,0.0
canonical,B1_null,2,200,32,structured,ATT,ATT,,,,plain,-0.004966947692023034,0.11004759340895309,-0.22433085630256508,-0.18258792462627374,0.17293487658041842,0.19794124251214085,0.482,,,,,,,,,0.0
canonical,B1_null,2,200,32,structured,CATT,surface,,,,plain,,,,,,,,0.08980950956148588,0.07509368725684823,436.0,,1.0,0.8130206626572747,1.0,0.6760330220906666,
canonical,B1_null,2,200,32,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,0.058556873765564885,0.21925714499452695,-0.3667146369786901,-0.29156832482693273,0.4283960782756508,0.5068169548829109,0.4013333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,32,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.0035686874598334496,0.20474796678136664,-0.4044990792482295,-0.32009974664836427,0.33406299670633016,0.4188606710085574,0.49533333333333335,,,,,,,,,0.0
canonical,B1_null,2,200,32,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,0.08406248228112442,0.19271630706720186,-0.2917365222046233,-0.23337106168709223,0.3927487141890572,0.45606876766248894,0.32866666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,32,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,0.2783187039754952,0.21150346642934528,-0.1340567437316915,-0.07309982129810458,0.6236151038608407,0.6843851282744366,0.09866666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,32,structured,ES,k=0,,,0.0,corrected,0.058556873765564885,0.21925714499452695,-0.3667146369786901,-0.29156832482693273,0.4283960782756508,0.5068169548829109,0.4013333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,32,structured,ES,k=1,,,1.0,corrected,0.0035686874598334496,0.20474796678136664,-0.4044990792482295,-0.32009974664836427,0.33406299670633016,0.4188606710085574,0.49533333333333335,,,,,,,,,0.0
canonical,B1_null,2,200,32,structured,ES,k=2,,,2.0,corrected,0.08406248228112442,0.19271630706720186,-0.2917365222046233,-0.23337106168709223,0.3927487141890572,0.45606876766248894,0.32866666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,32,structured,ES,k=3,,,3.0,corrected,0.2783187039754952,0.21150346642934528,-0.1340567437316915,-0.07309982129810458,0.6236151038608407,0.6843851282744366,0.09866666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,32,structured,ATT,ATT,,,,corrected,0.1061266868705045,0.1616097740371935,-0.20652164551645358,-0.1611584778749984,0.37731842777667185,0.4150152603652885,0.2633333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,32,structured,CATT,surface,,,,corrected,,,,,,,,0.14829821720543876,0.1061266868705045,436.0,,1.0,0.8157846259979071,1.0,0.674240461873093,
canonical,B1_null,2,200,33,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,0.06510221266486224,0.1307057708563278,-0.20389619573172807,-0.14637101409869516,0.2796840938902714,0.31709082254328863,0.31266666666666665,,,,,,,,,0.0
canonical,B1_null,2,200,33,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,0.08902011302720494,0.12606729772005745,-0.148461523756433,-0.10847139142633776,0.2963850656378686,0.339113309492531,0.244,,,,,,,,,0.0
canonical,B1_null,2,200,33,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,0.022528191364314862,0.1329574436220419,-0.25669502973406605,-0.2079853152945536,0.23701758888700963,0.28460780510224637,0.41733333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,33,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,-0.02311053042431693,0.14433354210984475,-0.31314712261130523,-0.26914830845496845,0.20737679130813202,0.24154017485031956,0.4613333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,33,structured,ES,k=0,,,0.0,plain,0.06510221266486224,0.1307057708563278,-0.20389619573172807,-0.14637101409869516,0.2796840938902714,0.31709082254328863,0.31266666666666665,,,,,,,,,0.0
canonical,B1_null,2,200,33,structured,ES,k=1,,,1.0,plain,0.08902011302720494,0.12606729772005745,-0.148461523756433,-0.10847139142633776,0.2963850656378686,0.339113309492531,0.244,,,,,,,,,0.0
canonical,B1_null,2,200,33,structured,ES,k=2,,,2.0,plain,0.022528191364314862,0.1329574436220419,-0.25669502973406605,-0.2079853152945536,0.23701758888700963,0.28460780510224637,0.41733333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,33,structured,ES,k=3,,,3.0,plain,-0.02311053042431693,0.14433354210984475,-0.31314712261130523,-0.26914830845496845,0.20737679130813202,0.24154017485031956,0.4613333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,33,structured,ATT,ATT,,,,plain,0.03838499665801627,0.10762854099299807,-0.16906321858748,-0.14403896990819956,0.21635916528515178,0.24625919706414118,0.36133333333333334,,,,,,,,,0.0
canonical,B1_null,2,200,33,structured,CATT,surface,,,,plain,,,,,,,,0.11466095426073551,0.09577015926537909,404.0,,1.0,0.7750799343001096,1.0,0.6471117444280011,
canonical,B1_null,2,200,33,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,0.07320190925399485,0.24634886497076602,-0.4120529301865521,-0.3232630333198086,0.4606143492048446,0.561394685166888,0.38333333333333336,,,,,,,,,0.0
canonical,B1_null,2,200,33,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.41183918592240987,0.2527598036325741,-0.058943556747061504,0.007579518462258116,0.866683780975821,0.9794276061335035,0.043333333333333335,,,,,,,,,0.0
canonical,B1_null,2,200,33,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-0.0516833160803842,0.24061979929625138,-0.5212454261958067,-0.4532248239997278,0.33367218634191814,0.4212316612824674,0.4126666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,33,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-0.24397733655414594,0.31401109619910317,-0.944028807179156,-0.782839665860084,0.22669479276908297,0.3189010498708486,0.204,,,,,,,,,0.0
canonical,B1_null,2,200,33,structured,ES,k=0,,,0.0,corrected,0.07320190925399485,0.24634886497076602,-0.4120529301865521,-0.3232630333198086,0.4606143492048446,0.561394685166888,0.38333333333333336,,,,,,,,,0.0
canonical,B1_null,2,200,33,structured,ES,k=1,,,1.0,corrected,0.41183918592240987,0.2527598036325741,-0.058943556747061504,0.007579518462258116,0.866683780975821,0.9794276061335035,0.043333333333333335,,,,,,,,,0.0
canonical,B1_null,2,200,33,structured,ES,k=2,,,2.0,corrected,-0.0516833160803842,0.24061979929625138,-0.5212454261958067,-0.4532248239997278,0.33367218634191814,0.4212316612824674,0.4126666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,33,structured,ES,k=3,,,3.0,corrected,-0.24397733655414594,0.31401109619910317,-0.944028807179156,-0.782839665860084,0.22669479276908297,0.3189010498708486,0.204,,,,,,,,,0.0
canonical,B1_null,2,200,33,structured,ATT,ATT,,,,corrected,0.047345110635468646,0.21094948279169293,-0.3796470782511346,-0.2976265286687263,0.390450208227527,0.47423981975001495,0.408,,,,,,,,,0.0
canonical,B1_null,2,200,33,structured,CATT,surface,,,,corrected,,,,,,,,0.24349853207605962,0.1951754369527337,404.0,,1.0,1.054306430690571,0.75,0.8598532785022571,
canonical,B1_null,2,200,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,-0.2527544384438543,0.16465389735649355,-0.5856235848494857,-0.5254510288426705,0.011666568867015916,0.05554595586337816,0.06,,,,,,,,,0.0
canonical,B1_null,2,200,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,-0.016372681565823465,0.14168260040764172,-0.2868699452860678,-0.23918036694783004,0.2229728634638053,0.27300040713421414,0.44333333333333336,,,,,,,,,0.0
canonical,B1_null,2,200,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,-0.04147430673205538,0.13600397129842803,-0.30937044436257066,-0.26320669188058615,0.18945647337705135,0.22744053134654427,0.38066666666666665,,,,,,,,,0.0
canonical,B1_null,2,200,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,-0.05966115066691462,0.1482065244663071,-0.3471835637156736,-0.3155754347853077,0.18872125573366927,0.23858473074834174,0.3373333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,34,structured,ES,k=0,,,0.0,plain,-0.2527544384438543,0.16465389735649355,-0.5856235848494857,-0.5254510288426705,0.011666568867015916,0.05554595586337816,0.06,,,,,,,,,0.0
canonical,B1_null,2,200,34,structured,ES,k=1,,,1.0,plain,-0.016372681565823465,0.14168260040764172,-0.2868699452860678,-0.23918036694783004,0.2229728634638053,0.27300040713421414,0.44333333333333336,,,,,,,,,0.0
canonical,B1_null,2,200,34,structured,ES,k=2,,,2.0,plain,-0.04147430673205538,0.13600397129842803,-0.30937044436257066,-0.26320669188058615,0.18945647337705135,0.22744053134654427,0.38066666666666665,,,,,,,,,0.0
