dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,1,100,5,structured,CATT,surface,,,,corrected,,,,,,,,0.9708984771001041,0.7467243239555229,168.0,0.22939102411776321,0.47023809523809523,1.1057551515876962,0.4166666666666667,0.9156415274491194,
canonical,B2_sweep_serial,1,100,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.507092263527433,0.15075414626920877,3.2050812987058075,3.256938129517235,3.7611337580664426,3.8100399571121577,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep_serial,1,100,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.511961019655151,0.13857234707745847,3.241899930462464,3.285877954110269,3.7378393217921553,3.7854935726025873,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep_serial,1,100,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.499884569780006,0.1497294187002594,3.19961374719619,3.2553136311972724,3.744686853478171,3.782229180671128,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep_serial,1,100,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.710573535468565,0.1928975045740934,3.3574368035280098,3.4063408333641303,4.030614265841961,4.091746209736173,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep_serial,1,100,6,structured,ES,k=0,,,0.0,plain,3.507092263527433,0.15075414626920877,3.2050812987058075,3.256938129517235,3.7611337580664426,3.8100399571121577,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep_serial,1,100,6,structured,ES,k=1,,,1.0,plain,3.511961019655151,0.13857234707745847,3.241899930462464,3.285877954110269,3.7378393217921553,3.7854935726025873,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep_serial,1,100,6,structured,ES,k=2,,,2.0,plain,3.499884569780006,0.1497294187002594,3.19961374719619,3.2553136311972724,3.744686853478171,3.782229180671128,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep_serial,1,100,6,structured,ES,k=3,,,3.0,plain,3.710573535468565,0.1928975045740934,3.3574368035280098,3.4063408333641303,4.030614265841961,4.091746209736173,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep_serial,1,100,6,structured,ATT,ATT,,,,plain,3.5573778471077886,0.12239625670842808,3.314857868660832,3.3550852949077035,3.7579834877477007,3.807269645529844,0.0,,,,,,,,,3.892097421831994
canonical,B2_sweep_serial,1,100,6,structured,CATT,surface,,,,plain,,,,,,,,0.43342209825941885,0.34792439035825523,208.0,0.08869308585220503,0.8798076923076923,1.204381776233987,0.8365384615384616,1.0142162204718268,
canonical,B2_sweep_serial,1,100,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4636179468889314,0.4017015999403688,2.6197076768877863,2.782447443506296,4.090820820052333,4.253562677274752,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep_serial,1,100,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.553870455328825,0.43579459021544176,2.6019759197340453,2.7989507302466454,4.181516522629135,4.380376610205527,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep_serial,1,100,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.518612543957697,0.38737349536182125,2.769018408751928,2.8991481004625292,4.148834340263637,4.257773628875199,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep_serial,1,100,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9258792259681785,0.5459281102696754,2.773595397599167,3.0411594278691196,4.786945685506493,4.989953597503447,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep_serial,1,100,6,structured,ES,k=0,,,0.0,corrected,3.4636179468889314,0.4017015999403688,2.6197076768877863,2.782447443506296,4.090820820052333,4.253562677274752,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep_serial,1,100,6,structured,ES,k=1,,,1.0,corrected,3.553870455328825,0.43579459021544176,2.6019759197340453,2.7989507302466454,4.181516522629135,4.380376610205527,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep_serial,1,100,6,structured,ES,k=2,,,2.0,corrected,3.518612543957697,0.38737349536182125,2.769018408751928,2.8991481004625292,4.148834340263637,4.257773628875199,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep_serial,1,100,6,structured,ES,k=3,,,3.0,corrected,3.9258792259681785,0.5459281102696754,2.773595397599167,3.0411594278691196,4.786945685506493,4.989953597503447,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep_serial,1,100,6,structured,ATT,ATT,,,,corrected,3.615495043035908,0.36057480054430296,2.850259528348654,2.9975394879926798,4.194441062210413,4.292729557791838,0.0,,,,,,,,,3.892097421831994
canonical,B2_sweep_serial,1,100,6,structured,CATT,surface,,,,corrected,,,,,,,,1.1360794623188415,0.9322714601498618,208.0,0.25611077535517607,0.5336538461538461,1.7793422777214993,0.4326923076923077,1.4216029165917519,
canonical,B2_sweep_serial,1,100,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7120085018429467,0.1523510273483007,3.40922220677608,3.4600358711190387,3.963071509660872,4.010732698501975,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep_serial,1,100,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.731178285506038,0.1522947022862568,3.4287448445365403,3.4807486431605557,3.974921832371445,4.019378698048052,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep_serial,1,100,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.795648860668583,0.1632809171416217,3.478300407086804,3.5457755504170234,4.077268430531177,4.132005837958643,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep_serial,1,100,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7496798786192715,0.17247476049080424,3.4175525347972924,3.4666499779226525,4.024608689798169,4.091831461564618,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep_serial,1,100,7,structured,ES,k=0,,,0.0,plain,3.7120085018429467,0.1523510273483007,3.40922220677608,3.4600358711190387,3.963071509660872,4.010732698501975,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep_serial,1,100,7,structured,ES,k=1,,,1.0,plain,3.731178285506038,0.1522947022862568,3.4287448445365403,3.4807486431605557,3.974921832371445,4.019378698048052,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep_serial,1,100,7,structured,ES,k=2,,,2.0,plain,3.795648860668583,0.1632809171416217,3.478300407086804,3.5457755504170234,4.077268430531177,4.132005837958643,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep_serial,1,100,7,structured,ES,k=3,,,3.0,plain,3.7496798786192715,0.17247476049080424,3.4175525347972924,3.4666499779226525,4.024608689798169,4.091831461564618,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep_serial,1,100,7,structured,ATT,ATT,,,,plain,3.74712888165921,0.13388033452802442,3.483886022479738,3.5306856204266883,3.967906473392647,4.007346840289591,0.0,,,,,,,,,3.624066352921421
canonical,B2_sweep_serial,1,100,7,structured,CATT,surface,,,,plain,,,,,,,,0.5475369670719309,0.44217753990625513,212.0,0.14396572670147975,0.6132075471698113,1.2337790501763533,0.5518867924528302,1.0365948495385287,
canonical,B2_sweep_serial,1,100,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.578121428137192,0.2021031144789014,3.1894100337127287,3.241487891439616,3.9089313876988414,3.985401487878734,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep_serial,1,100,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.520484632831513,0.27739387502913904,2.9667273939143017,3.0711827592037184,3.9773165373035435,4.083236928052031,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep_serial,1,100,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7949846086363044,0.2863254867335944,3.2357736626281155,3.33702528245761,4.288328974774983,4.365551966039606,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep_serial,1,100,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5869744302516846,0.2852637060829857,3.025868760120989,3.135525389119191,4.04735080256213,4.138485271738556,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep_serial,1,100,7,structured,ES,k=0,,,0.0,corrected,3.578121428137192,0.2021031144789014,3.1894100337127287,3.241487891439616,3.9089313876988414,3.985401487878734,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep_serial,1,100,7,structured,ES,k=1,,,1.0,corrected,3.520484632831513,0.27739387502913904,2.9667273939143017,3.0711827592037184,3.9773165373035435,4.083236928052031,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep_serial,1,100,7,structured,ES,k=2,,,2.0,corrected,3.7949846086363044,0.2863254867335944,3.2357736626281155,3.33702528245761,4.288328974774983,4.365551966039606,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep_serial,1,100,7,structured,ES,k=3,,,3.0,corrected,3.5869744302516846,0.2852637060829857,3.025868760120989,3.135525389119191,4.04735080256213,4.138485271738556,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep_serial,1,100,7,structured,ATT,ATT,,,,corrected,3.620141274964174,0.2291055310366757,3.18039685670835,3.2499242967259887,3.9852998652439906,4.088049067042875,0.0,,,,,,,,,3.624066352921421
canonical,B2_sweep_serial,1,100,7,structured,CATT,surface,,,,corrected,,,,,,,,0.9558732469193405,0.7910061593106824,212.0,0.25975449802811795,0.36792452830188677,1.038723950833198,0.2830188679245283,0.8591765950298407,
canonical,B2_sweep_serial,1,100,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.574425242293443,0.16224820965511919,3.2500301112297447,3.302091704191165,3.839631543088374,3.890548258338329,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep_serial,1,100,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5552334406160613,0.14876739592102625,3.2567972292508367,3.298022752019774,3.7996731054471504,3.8438591981229737,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep_serial,1,100,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5318416324603454,0.15455399156465166,3.229950997875236,3.277332019353287,3.77828005707983,3.8351078932203597,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep_serial,1,100,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5305959574776105,0.17126841046385866,3.1937398565209407,3.2442811301165144,3.8060896379711435,3.851494010061786,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep_serial,1,100,8,structured,ES,k=0,,,0.0,plain,3.574425242293443,0.16224820965511919,3.2500301112297447,3.302091704191165,3.839631543088374,3.890548258338329,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep_serial,1,100,8,structured,ES,k=1,,,1.0,plain,3.5552334406160613,0.14876739592102625,3.2567972292508367,3.298022752019774,3.7996731054471504,3.8438591981229737,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep_serial,1,100,8,structured,ES,k=2,,,2.0,plain,3.5318416324603454,0.15455399156465166,3.229950997875236,3.277332019353287,3.77828005707983,3.8351078932203597,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep_serial,1,100,8,structured,ES,k=3,,,3.0,plain,3.5305959574776105,0.17126841046385866,3.1937398565209407,3.2442811301165144,3.8060896379711435,3.851494010061786,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep_serial,1,100,8,structured,ATT,ATT,,,,plain,3.548024068211865,0.13877053515779245,3.265805122928099,3.310216177615975,3.774164964838739,3.807624116392948,0.0,,,,,,,,,3.6762929330293876
canonical,B2_sweep_serial,1,100,8,structured,CATT,surface,,,,plain,,,,,,,,0.2278246310733016,0.18628167486987804,204.0,0.05911846433909666,0.9901960784313726,1.22235436106428,0.9411764705882353,1.0270661417412372,
canonical,B2_sweep_serial,1,100,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7449240068678717,0.281855531831933,3.1981013987492295,3.302116135452698,4.196101654454068,4.2943390032574245,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep_serial,1,100,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6899683390584093,0.30658608043402114,3.097723208539726,3.1739516799117746,4.180349285894129,4.277261293084231,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep_serial,1,100,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.610529392070862,0.3573518774904834,2.8798610105740425,3.0157783036558814,4.168165027016157,4.32430071835036,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep_serial,1,100,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.561468472367335,0.37821292628344644,2.8161732371478116,2.9464881434690993,4.174055109236801,4.308665137575618,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep_serial,1,100,8,structured,ES,k=0,,,0.0,corrected,3.7449240068678717,0.281855531831933,3.1981013987492295,3.302116135452698,4.196101654454068,4.2943390032574245,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep_serial,1,100,8,structured,ES,k=1,,,1.0,corrected,3.6899683390584093,0.30658608043402114,3.097723208539726,3.1739516799117746,4.180349285894129,4.277261293084231,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep_serial,1,100,8,structured,ES,k=2,,,2.0,corrected,3.610529392070862,0.3573518774904834,2.8798610105740425,3.0157783036558814,4.168165027016157,4.32430071835036,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep_serial,1,100,8,structured,ES,k=3,,,3.0,corrected,3.561468472367335,0.37821292628344644,2.8161732371478116,2.9464881434690993,4.174055109236801,4.308665137575618,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep_serial,1,100,8,structured,ATT,ATT,,,,corrected,3.6517225525911194,0.2942356607000039,3.06637310561448,3.156866650403151,4.104672101713842,4.218816812665507,0.0,,,,,,,,,3.6762929330293876
canonical,B2_sweep_serial,1,100,8,structured,CATT,surface,,,,corrected,,,,,,,,1.2290506474856504,1.072053141138116,204.0,0.3526402362422762,0.27450980392156865,1.3031768243142057,0.20098039215686275,1.0700842035279257,
canonical,B2_sweep_serial,1,100,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.763173702903936,0.15166741090204433,3.459561889270663,3.4977491517325836,4.009462818097793,4.051005880665854,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep_serial,1,100,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.801344294116373,0.13912538276640296,3.534893906454797,3.577868134997814,4.03840224933042,4.085686940298596,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep_serial,1,100,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.802520779010048,0.1443187726290845,3.5066263855989384,3.561151372514299,4.029929443123645,4.081101261059437,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep_serial,1,100,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.854473650985895,0.1596856096620005,3.548521837723867,3.6024346583959885,4.123788890847119,4.190808179501411,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep_serial,1,100,9,structured,ES,k=0,,,0.0,plain,3.763173702903936,0.15166741090204433,3.459561889270663,3.4977491517325836,4.009462818097793,4.051005880665854,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep_serial,1,100,9,structured,ES,k=1,,,1.0,plain,3.801344294116373,0.13912538276640296,3.534893906454797,3.577868134997814,4.03840224933042,4.085686940298596,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep_serial,1,100,9,structured,ES,k=2,,,2.0,plain,3.802520779010048,0.1443187726290845,3.5066263855989384,3.561151372514299,4.029929443123645,4.081101261059437,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep_serial,1,100,9,structured,ES,k=3,,,3.0,plain,3.854473650985895,0.1596856096620005,3.548521837723867,3.6024346583959885,4.123788890847119,4.190808179501411,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep_serial,1,100,9,structured,ATT,ATT,,,,plain,3.8053781067540635,0.12443708214786914,3.5519976063902794,3.595312427528003,4.004795256082085,4.04500231354904,0.0,,,,,,,,,3.8323801321647277
canonical,B2_sweep_serial,1,100,9,structured,CATT,surface,,,,plain,,,,,,,,0.49271645333890834,0.40454059094698264,200.0,0.1456507737257741,0.705,1.052553078643555,0.615,0.8812614295178186,
canonical,B2_sweep_serial,1,100,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.703768685756652,0.3050501562182002,3.115320556778345,3.198213327890093,4.210896956017656,4.296697289945529,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep_serial,1,100,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5634691827059637,0.3219113645141826,2.8978958318770203,3.032711519326175,4.075554278597008,4.1589807957647364,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep_serial,1,100,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6499371784841776,0.3349448377185245,2.9059802817348466,3.0912051593527714,4.165292617685743,4.289742631998836,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep_serial,1,100,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9008414405005376,0.35069387364524823,3.2117916263464727,3.3323890445553572,4.473003034615671,4.613804390916924,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep_serial,1,100,9,structured,ES,k=0,,,0.0,corrected,3.703768685756652,0.3050501562182002,3.115320556778345,3.198213327890093,4.210896956017656,4.296697289945529,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep_serial,1,100,9,structured,ES,k=1,,,1.0,corrected,3.5634691827059637,0.3219113645141826,2.8978958318770203,3.032711519326175,4.075554278597008,4.1589807957647364,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep_serial,1,100,9,structured,ES,k=2,,,2.0,corrected,3.6499371784841776,0.3349448377185245,2.9059802817348466,3.0912051593527714,4.165292617685743,4.289742631998836,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep_serial,1,100,9,structured,ES,k=3,,,3.0,corrected,3.9008414405005376,0.35069387364524823,3.2117916263464727,3.3323890445553572,4.473003034615671,4.613804390916924,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep_serial,1,100,9,structured,ATT,ATT,,,,corrected,3.704504121861833,0.2633563518540429,3.1400442697736892,3.2431410316093507,4.117759929710618,4.204858597539689,0.0,,,,,,,,,3.8323801321647277
canonical,B2_sweep_serial,1,100,9,structured,CATT,surface,,,,corrected,,,,,,,,1.1529580103586206,0.9445713584538297,200.0,0.32257686345934156,0.425,1.3070592029723351,0.33,1.0675569589479204,
canonical,B2_sweep_serial,1,100,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.576945694448635,0.16720231946412667,3.223162595478172,3.30779752731438,3.844202235420276,3.8897094530021,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep_serial,1,100,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.709744694165928,0.16284061541827005,3.3937392916645535,3.45119316037784,3.989475384828071,4.032471372394223,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep_serial,1,100,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8205187780014076,0.16258920100593469,3.502404827368133,3.55106104964169,4.082416917699834,4.143344164422368,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep_serial,1,100,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8883987246538507,0.16715567780221344,3.5627449268984717,3.617575532578281,4.172051751619162,4.227652121163441,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep_serial,1,100,10,structured,ES,k=0,,,0.0,plain,3.576945694448635,0.16720231946412667,3.223162595478172,3.30779752731438,3.844202235420276,3.8897094530021,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep_serial,1,100,10,structured,ES,k=1,,,1.0,plain,3.709744694165928,0.16284061541827005,3.3937392916645535,3.45119316037784,3.989475384828071,4.032471372394223,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep_serial,1,100,10,structured,ES,k=2,,,2.0,plain,3.8205187780014076,0.16258920100593469,3.502404827368133,3.55106104964169,4.082416917699834,4.143344164422368,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep_serial,1,100,10,structured,ES,k=3,,,3.0,plain,3.8883987246538507,0.16715567780221344,3.5627449268984717,3.617575532578281,4.172051751619162,4.227652121163441,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep_serial,1,100,10,structured,ATT,ATT,,,,plain,3.748901972817456,0.12563894467988101,3.5023509019881325,3.5367529990634745,3.9506555251967077,3.9866389927512356,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep_serial,1,100,10,structured,CATT,surface,,,,plain,,,,,,,,0.26579516215872023,0.20250701033375312,168.0,0.06498207216779274,0.9880952380952381,1.1417304478530097,0.9583333333333334,0.9621845698644678,
canonical,B2_sweep_serial,1,100,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4076218426902476,0.28075394007633747,2.8550634433550957,2.9597244378328877,3.875897370452544,3.9632439117613205,0.0,,,,,,,,,3.6862312530397867
