dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,400,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6696238871461695,0.10676053815393434,3.4622081872965556,3.4945206821119967,3.8427211573842666,3.8681460681033886,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep,1,400,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6243397451841455,0.10760016563019618,3.4146421731641463,3.451512994515528,3.7866703566635906,3.8256789526197394,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep,1,400,56,structured,ES,k=0,,,0.0,plain,3.6929101611266573,0.11009228707903215,3.470980803142834,3.505100783376945,3.8633774120082145,3.890543728697949,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep,1,400,56,structured,ES,k=1,,,1.0,plain,3.779966957686617,0.11513348231662816,3.573637310075274,3.6067371663988093,3.9864753325483497,4.030861519609789,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep,1,400,56,structured,ES,k=2,,,2.0,plain,3.6696238871461695,0.10676053815393434,3.4622081872965556,3.4945206821119967,3.8427211573842666,3.8681460681033886,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep,1,400,56,structured,ES,k=3,,,3.0,plain,3.6243397451841455,0.10760016563019618,3.4146421731641463,3.451512994515528,3.7866703566635906,3.8256789526197394,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep,1,400,56,structured,ATT,ATT,,,,plain,3.6917101877858967,0.07779354417962249,3.544635125977348,3.5693820902820517,3.8127364163117905,3.8408681366994473,0.0,,,,,,,,,3.752957316327464
canonical,B2_sweep,1,400,56,structured,CATT,surface,,,,plain,,,,,,,,0.17227682322479354,0.13785612904402678,828.0,0.03874745824742843,0.9818840579710145,0.8194323984939793,0.9371980676328503,0.6901526856065358,
canonical,B2_sweep,1,400,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.690969644550973,0.1499977646869084,3.4064533027011463,3.4523480894739693,3.938065497739177,3.9844023839089435,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep,1,400,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.904613609546671,0.16707305069855266,3.5958281358089543,3.6358364757022774,4.1822581711170965,4.239756039373806,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep,1,400,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.698610849735164,0.16281717921507458,3.3805701431846966,3.425098878483987,3.9657755137072925,4.015116949208444,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep,1,400,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5995464791688803,0.1619576274811936,3.273774882635176,3.327046594740227,3.8687931471773482,3.914002048172371,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep,1,400,56,structured,ES,k=0,,,0.0,corrected,3.690969644550973,0.1499977646869084,3.4064533027011463,3.4523480894739693,3.938065497739177,3.9844023839089435,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep,1,400,56,structured,ES,k=1,,,1.0,corrected,3.904613609546671,0.16707305069855266,3.5958281358089543,3.6358364757022774,4.1822581711170965,4.239756039373806,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep,1,400,56,structured,ES,k=2,,,2.0,corrected,3.698610849735164,0.16281717921507458,3.3805701431846966,3.425098878483987,3.9657755137072925,4.015116949208444,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep,1,400,56,structured,ES,k=3,,,3.0,corrected,3.5995464791688803,0.1619576274811936,3.273774882635176,3.327046594740227,3.8687931471773482,3.914002048172371,0.0,,,,,,,,,3.7529573163274645
canonical,B2_sweep,1,400,56,structured,ATT,ATT,,,,corrected,3.7234351457504222,0.1315669128241354,3.4718881478087904,3.51304215024727,3.937623056943515,3.9872394393926425,0.0,,,,,,,,,3.752957316327464
canonical,B2_sweep,1,400,56,structured,CATT,surface,,,,corrected,,,,,,,,1.0159868828832195,0.8113792336286103,828.0,0.2508678400591857,0.2536231884057971,0.6241627390833979,0.2210144927536232,0.5286405728351135,
canonical,B2_sweep,1,400,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7329708199245055,0.0987791701020516,3.5386313572172656,3.5723778185945085,3.8949815355249457,3.9235514820150046,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep,1,400,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7624036591667664,0.10023560930602252,3.5674020191948825,3.6029835652859203,3.9306855157195377,3.952099371180261,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep,1,400,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.857590159292595,0.11561316134485423,3.6456947380304996,3.6775211520449567,4.052997903191017,4.094099762507014,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep,1,400,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.560357059816593,0.1240860098375882,3.314662160620758,3.3551257072349765,3.7731915255842403,3.8046884904201224,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep,1,400,57,structured,ES,k=0,,,0.0,plain,3.7329708199245055,0.0987791701020516,3.5386313572172656,3.5723778185945085,3.8949815355249457,3.9235514820150046,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep,1,400,57,structured,ES,k=1,,,1.0,plain,3.7624036591667664,0.10023560930602252,3.5674020191948825,3.6029835652859203,3.9306855157195377,3.952099371180261,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep,1,400,57,structured,ES,k=2,,,2.0,plain,3.857590159292595,0.11561316134485423,3.6456947380304996,3.6775211520449567,4.052997903191017,4.094099762507014,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep,1,400,57,structured,ES,k=3,,,3.0,plain,3.560357059816593,0.1240860098375882,3.314662160620758,3.3551257072349765,3.7731915255842403,3.8046884904201224,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep,1,400,57,structured,ATT,ATT,,,,plain,3.7283304245501143,0.0760646874329198,3.584080411648704,3.603076999599437,3.85207097913644,3.8776726817120406,0.0,,,,,,,,,3.7142324778474327
canonical,B2_sweep,1,400,57,structured,CATT,surface,,,,plain,,,,,,,,0.23621885066567716,0.18527262836021005,808.0,0.05489894624389848,0.9542079207920792,0.8164799770119505,0.8737623762376238,0.6832520865008443,
canonical,B2_sweep,1,400,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5696825742526137,0.16940650490301104,3.240197568404276,3.293874060338768,3.837651012457433,3.8930825466512076,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep,1,400,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6368171874123316,0.17528380792867873,3.293143245100717,3.3561454748545176,3.923277146549232,3.9798632231875684,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep,1,400,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8375720425840143,0.1566543479727233,3.533255491493898,3.5851349690338186,4.097036365099334,4.142579183067056,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep,1,400,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4428277581323257,0.16495464348328767,3.1216298447592585,3.175360852178421,3.723241616984218,3.7624075852330274,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep,1,400,57,structured,ES,k=0,,,0.0,corrected,3.5696825742526137,0.16940650490301104,3.240197568404276,3.293874060338768,3.837651012457433,3.8930825466512076,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep,1,400,57,structured,ES,k=1,,,1.0,corrected,3.6368171874123316,0.17528380792867873,3.293143245100717,3.3561454748545176,3.923277146549232,3.9798632231875684,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep,1,400,57,structured,ES,k=2,,,2.0,corrected,3.8375720425840143,0.1566543479727233,3.533255491493898,3.5851349690338186,4.097036365099334,4.142579183067056,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep,1,400,57,structured,ES,k=3,,,3.0,corrected,3.4428277581323257,0.16495464348328767,3.1216298447592585,3.175360852178421,3.723241616984218,3.7624075852330274,0.0,,,,,,,,,3.714232477847433
canonical,B2_sweep,1,400,57,structured,ATT,ATT,,,,corrected,3.6217248905953214,0.14170040221671826,3.3451332309860833,3.3828824579784076,3.847559321029759,3.893065450149634,0.0,,,,,,,,,3.7142324778474327
canonical,B2_sweep,1,400,57,structured,CATT,surface,,,,corrected,,,,,,,,1.0505676981662224,0.8695557041604876,808.0,0.26768024045805605,0.23267326732673269,0.6474265970951774,0.19554455445544555,0.5426726961711729,
canonical,B2_sweep,1,400,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8808033348903286,0.0930883057805448,3.6996772802941664,3.724121549268403,4.030130209887231,4.0621189567571285,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep,1,400,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8842581637234614,0.08971732350609202,3.7112989432270114,3.7380541244308243,4.030794875006369,4.056142138262018,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep,1,400,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.870281824449801,0.0914411252106152,3.697456706897116,3.7181482530031342,4.017848075534795,4.0507075816926434,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep,1,400,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8059676962139806,0.10496571576587764,3.5827961842291387,3.6228492884531076,3.9698345643778765,3.999669752485436,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep,1,400,58,structured,ES,k=0,,,0.0,plain,3.8808033348903286,0.0930883057805448,3.6996772802941664,3.724121549268403,4.030130209887231,4.0621189567571285,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep,1,400,58,structured,ES,k=1,,,1.0,plain,3.8842581637234614,0.08971732350609202,3.7112989432270114,3.7380541244308243,4.030794875006369,4.056142138262018,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep,1,400,58,structured,ES,k=2,,,2.0,plain,3.870281824449801,0.0914411252106152,3.697456706897116,3.7181482530031342,4.017848075534795,4.0507075816926434,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep,1,400,58,structured,ES,k=3,,,3.0,plain,3.8059676962139806,0.10496571576587764,3.5827961842291387,3.6228492884531076,3.9698345643778765,3.999669752485436,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep,1,400,58,structured,ATT,ATT,,,,plain,3.8603277548193935,0.07554235505626243,3.713848114052589,3.7365190413090534,3.98296310584739,4.007264409569146,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep,1,400,58,structured,CATT,surface,,,,plain,,,,,,,,0.1894529098949999,0.12971787152032047,808.0,0.04724458282301465,0.9888613861386139,0.8066135120143284,0.9653465346534653,0.6783597844481888,
canonical,B2_sweep,1,400,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.954462821531543,0.1635735049911842,3.648636977156929,3.6925549533401782,4.220893300793261,4.279924710366279,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep,1,400,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.0198328273143025,0.17025209587764245,3.6923652105587967,3.7438531299308586,4.303056372387252,4.365036885049406,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep,1,400,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9866511366096606,0.15560558808312672,3.6782792839483016,3.726004226101521,4.2357718908275945,4.289014162526039,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep,1,400,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.798671187118832,0.16275190263938896,3.4705941690200954,3.525791874006331,4.068896497936499,4.112002303649939,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep,1,400,58,structured,ES,k=0,,,0.0,corrected,3.954462821531543,0.1635735049911842,3.648636977156929,3.6925549533401782,4.220893300793261,4.279924710366279,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep,1,400,58,structured,ES,k=1,,,1.0,corrected,4.0198328273143025,0.17025209587764245,3.6923652105587967,3.7438531299308586,4.303056372387252,4.365036885049406,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep,1,400,58,structured,ES,k=2,,,2.0,corrected,3.9866511366096606,0.15560558808312672,3.6782792839483016,3.726004226101521,4.2357718908275945,4.289014162526039,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep,1,400,58,structured,ES,k=3,,,3.0,corrected,3.798671187118832,0.16275190263938896,3.4705941690200954,3.525791874006331,4.068896497936499,4.112002303649939,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep,1,400,58,structured,ATT,ATT,,,,corrected,3.9399044931435845,0.13842500600572882,3.670837641658447,3.708571077554052,4.168813686805065,4.218004744146148,0.0,,,,,,,,,3.7735044736123045
canonical,B2_sweep,1,400,58,structured,CATT,surface,,,,corrected,,,,,,,,1.0806790262406327,0.8833525746199948,808.0,0.30851381217745005,0.19183168316831684,0.6390256052268851,0.14975247524752475,0.5351034696414294,
canonical,B2_sweep,1,400,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7705273334262173,0.10176610407356051,3.5850654706829577,3.6112597211754576,3.9469883580242846,3.9796546564901294,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep,1,400,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.754052089379155,0.10483602670090848,3.554818583637539,3.5843303004280873,3.9284774784687153,3.971249687363841,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep,1,400,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6106645875631243,0.12075131717916077,3.3631843000416217,3.4052209674856124,3.804754784555602,3.8299421068557318,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep,1,400,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.681080234893121,0.11101724874686628,3.4568029661716526,3.499590362776662,3.858321269842836,3.899027943353557,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep,1,400,59,structured,ES,k=0,,,0.0,plain,3.7705273334262173,0.10176610407356051,3.5850654706829577,3.6112597211754576,3.9469883580242846,3.9796546564901294,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep,1,400,59,structured,ES,k=1,,,1.0,plain,3.754052089379155,0.10483602670090848,3.554818583637539,3.5843303004280873,3.9284774784687153,3.971249687363841,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep,1,400,59,structured,ES,k=2,,,2.0,plain,3.6106645875631243,0.12075131717916077,3.3631843000416217,3.4052209674856124,3.804754784555602,3.8299421068557318,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep,1,400,59,structured,ES,k=3,,,3.0,plain,3.681080234893121,0.11101724874686628,3.4568029661716526,3.499590362776662,3.858321269842836,3.899027943353557,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep,1,400,59,structured,ATT,ATT,,,,plain,3.704081061315405,0.07931051278457603,3.548917291667665,3.577760244927588,3.832115779775318,3.8570396027575065,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep,1,400,59,structured,CATT,surface,,,,plain,,,,,,,,0.18475738858885976,0.14140163057878327,792.0,0.0421703796969248,0.9734848484848485,0.7771011435229294,0.9242424242424242,0.6548266668265237,
canonical,B2_sweep,1,400,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.826181393188295,0.17733483615506765,3.486278306286898,3.5335726874415743,4.110860767098284,4.165414299906749,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep,1,400,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.830979161228722,0.17356970175118763,3.486536260056564,3.5491627899290203,4.116414054777604,4.161690985742543,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep,1,400,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.526061502797341,0.16935803779601638,3.1944539109136416,3.2456417422446124,3.8097267858964634,3.857362847245304,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep,1,400,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.708955379167404,0.16756360522443883,3.3815622723450307,3.4170968026929516,3.9752791968926853,4.032512522774626,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep,1,400,59,structured,ES,k=0,,,0.0,corrected,3.826181393188295,0.17733483615506765,3.486278306286898,3.5335726874415743,4.110860767098284,4.165414299906749,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep,1,400,59,structured,ES,k=1,,,1.0,corrected,3.830979161228722,0.17356970175118763,3.486536260056564,3.5491627899290203,4.116414054777604,4.161690985742543,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep,1,400,59,structured,ES,k=2,,,2.0,corrected,3.526061502797341,0.16935803779601638,3.1944539109136416,3.2456417422446124,3.8097267858964634,3.857362847245304,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep,1,400,59,structured,ES,k=3,,,3.0,corrected,3.708955379167404,0.16756360522443883,3.3815622723450307,3.4170968026929516,3.9752791968926853,4.032512522774626,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep,1,400,59,structured,ATT,ATT,,,,corrected,3.7230443590954407,0.14136313935447709,3.4402893430893884,3.4861109045125853,3.946022625295422,3.9867409285267206,0.0,,,,,,,,,3.6884078781943668
canonical,B2_sweep,1,400,59,structured,CATT,surface,,,,corrected,,,,,,,,1.0058131846699139,0.8276255063918776,792.0,0.2607840801112624,0.24873737373737373,0.667037476516772,0.22348484848484848,0.5667016955892193,
canonical,B2_sweep,1,400,60,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5896908815388966,0.09704632710962474,3.3871005433321955,3.425405449870737,3.743516090538833,3.765791955529018,0.0,,,,,,,,,3.6231014419668424
canonical,B2_sweep,1,400,60,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.617095145412723,0.08853089470999725,3.439752978176662,3.4696587862213812,3.7624155564727535,3.7914096174216305,0.0,,,,,,,,,3.6231014419668424
canonical,B2_sweep,1,400,60,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6042510003121073,0.09215762455034585,3.426143544609888,3.4577442146717168,3.7521979044041993,3.7916407479393546,0.0,,,,,,,,,3.6231014419668424
canonical,B2_sweep,1,400,60,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5448938660160207,0.10780892427954751,3.322735952111086,3.3598125425209173,3.710760021196777,3.7389427122478347,0.0,,,,,,,,,3.6231014419668424
canonical,B2_sweep,1,400,60,structured,ES,k=0,,,0.0,plain,3.5896908815388966,0.09704632710962474,3.3871005433321955,3.425405449870737,3.743516090538833,3.765791955529018,0.0,,,,,,,,,3.6231014419668424
canonical,B2_sweep,1,400,60,structured,ES,k=1,,,1.0,plain,3.617095145412723,0.08853089470999725,3.439752978176662,3.4696587862213812,3.7624155564727535,3.7914096174216305,0.0,,,,,,,,,3.6231014419668424
canonical,B2_sweep,1,400,60,structured,ES,k=2,,,2.0,plain,3.6042510003121073,0.09215762455034585,3.426143544609888,3.4577442146717168,3.7521979044041993,3.7916407479393546,0.0,,,,,,,,,3.6231014419668424
canonical,B2_sweep,1,400,60,structured,ES,k=3,,,3.0,plain,3.5448938660160207,0.10780892427954751,3.322735952111086,3.3598125425209173,3.710760021196777,3.7389427122478347,0.0,,,,,,,,,3.6231014419668424
canonical,B2_sweep,1,400,60,structured,ATT,ATT,,,,plain,3.588982723319937,0.07645757981139177,3.431829742340307,3.463045834602197,3.714699347722122,3.737125673369585,0.0,,,,,,,,,3.623101441966842
canonical,B2_sweep,1,400,60,structured,CATT,surface,,,,plain,,,,,,,,0.15869396290453913,0.1036707745152166,824.0,0.03465440418309041,0.9805825242718447,0.7644837698622616,0.9733009708737864,0.6419010196814645,
canonical,B2_sweep,1,400,60,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.67667195429987,0.15856003405682556,3.363588549113948,3.4202884418062927,3.932151022373574,3.98218679443434,0.0,,,,,,,,,3.6231014419668424
canonical,B2_sweep,1,400,60,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7864702823758205,0.1611948596705725,3.469247504447143,3.5187716946613334,4.054839977613943,4.087122743064846,0.0,,,,,,,,,3.6231014419668424
canonical,B2_sweep,1,400,60,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.763711796781018,0.16604879362562605,3.4334393222366355,3.496749040832861,4.041153218832144,4.08297670075149,0.0,,,,,,,,,3.6231014419668424
canonical,B2_sweep,1,400,60,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.612234385725618,0.15839089159884687,3.2920463194071603,3.3560784772931433,3.8812686427376804,3.9244293056802495,0.0,,,,,,,,,3.6231014419668424
canonical,B2_sweep,1,400,60,structured,ES,k=0,,,0.0,corrected,3.67667195429987,0.15856003405682556,3.363588549113948,3.4202884418062927,3.932151022373574,3.98218679443434,0.0,,,,,,,,,3.6231014419668424
canonical,B2_sweep,1,400,60,structured,ES,k=1,,,1.0,corrected,3.7864702823758205,0.1611948596705725,3.469247504447143,3.5187716946613334,4.054839977613943,4.087122743064846,0.0,,,,,,,,,3.6231014419668424
