dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,1,800,77,structured,ES,k=2,,,2.0,corrected,3.706573151700577,0.10007844621293308,3.5127375674233523,3.5375784727283706,3.8723606661722565,3.901755776278896,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep_serial,1,800,77,structured,ES,k=3,,,3.0,corrected,3.667694852786706,0.10526886385702058,3.4646075534539884,3.4942535053219905,3.8353427395982407,3.8674878650699562,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep_serial,1,800,77,structured,ATT,ATT,,,,corrected,3.690589558569846,0.08396570025015347,3.5307381118551975,3.5545546402662787,3.8292189881085092,3.8500265027576366,0.0,,,,,,,,,3.7043261201180355
canonical,B2_sweep_serial,1,800,77,structured,CATT,surface,,,,corrected,,,,,,,,1.0520677524271878,0.8590609559558466,1648.0,0.2721690011525042,0.13531553398058252,0.36691812014680203,0.12135922330097088,0.31293787482404756,
canonical,B2_sweep_serial,1,800,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7048228345569636,0.057477418053713335,3.604172485339958,3.617925263484109,3.8025439991535546,3.824379288238495,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep_serial,1,800,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6882976328385872,0.050534914050510686,3.59846142498804,3.609793153319319,3.7691608908298693,3.787036548746725,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep_serial,1,800,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.684787594639925,0.052659130201142615,3.584174801231079,3.602204322455026,3.7692467761069777,3.7842883948346904,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep_serial,1,800,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.691546027654879,0.057599365588098216,3.5913916587563586,3.607430251868543,3.7846331769479464,3.812020879348802,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep_serial,1,800,78,structured,ES,k=0,,,0.0,plain,3.7048228345569636,0.057477418053713335,3.604172485339958,3.617925263484109,3.8025439991535546,3.824379288238495,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep_serial,1,800,78,structured,ES,k=1,,,1.0,plain,3.6882976328385872,0.050534914050510686,3.59846142498804,3.609793153319319,3.7691608908298693,3.787036548746725,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep_serial,1,800,78,structured,ES,k=2,,,2.0,plain,3.684787594639925,0.052659130201142615,3.584174801231079,3.602204322455026,3.7692467761069777,3.7842883948346904,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep_serial,1,800,78,structured,ES,k=3,,,3.0,plain,3.691546027654879,0.057599365588098216,3.5913916587563586,3.607430251868543,3.7846331769479464,3.812020879348802,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep_serial,1,800,78,structured,ATT,ATT,,,,plain,3.6923635224225886,0.04599099196020638,3.606478579972672,3.619934259054284,3.766662159575678,3.780831101110453,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep_serial,1,800,78,structured,CATT,surface,,,,plain,,,,,,,,0.1979752408642205,0.16590317208286984,1552.0,0.04658176937832296,0.8086340206185567,0.5587933590964537,0.7119845360824743,0.4706618499580804,
canonical,B2_sweep_serial,1,800,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7467677728225453,0.08204803227021971,3.591199641078759,3.612404601568261,3.88185005817753,3.906969961959821,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep_serial,1,800,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.684187170699494,0.09644569387522436,3.490498286768611,3.5236539939402522,3.839691717192481,3.8618369063038296,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep_serial,1,800,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6686146224803258,0.1025282664989674,3.4660692610612718,3.496692369170673,3.8418965451103597,3.8653071504716765,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep_serial,1,800,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7007732387491044,0.1061828642535007,3.4804648672220484,3.5195452128678695,3.8673727731305565,3.9042229036790848,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep_serial,1,800,78,structured,ES,k=0,,,0.0,corrected,3.7467677728225453,0.08204803227021971,3.591199641078759,3.612404601568261,3.88185005817753,3.906969961959821,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep_serial,1,800,78,structured,ES,k=1,,,1.0,corrected,3.684187170699494,0.09644569387522436,3.490498286768611,3.5236539939402522,3.839691717192481,3.8618369063038296,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep_serial,1,800,78,structured,ES,k=2,,,2.0,corrected,3.6686146224803258,0.1025282664989674,3.4660692610612718,3.496692369170673,3.8418965451103597,3.8653071504716765,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep_serial,1,800,78,structured,ES,k=3,,,3.0,corrected,3.7007732387491044,0.1061828642535007,3.4804648672220484,3.5195452128678695,3.8673727731305565,3.9042229036790848,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep_serial,1,800,78,structured,ATT,ATT,,,,corrected,3.700085701187868,0.08476760880956184,3.533176329710468,3.5563922440928386,3.837894590317856,3.8598298800514494,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep_serial,1,800,78,structured,CATT,surface,,,,corrected,,,,,,,,1.0384450016126465,0.8689372510572363,1552.0,0.2679600224223222,0.09987113402061856,0.3775262165709304,0.08505154639175258,0.31962872901596784,
canonical,B2_sweep_serial,1,800,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.700809866586289,0.05982585083620848,3.581240337212595,3.6004935428181666,3.7935058052623924,3.819074026892923,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep_serial,1,800,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.714775121547767,0.0551901023101171,3.604835631917089,3.6255188706457755,3.806602897353625,3.825603293623035,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep_serial,1,800,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7223464003616016,0.05572331653311518,3.6154701734855794,3.631859212882096,3.8164636877520457,3.834880462008602,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep_serial,1,800,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7279749885058453,0.058357826272338334,3.6162358349162202,3.633925595192029,3.8272153850895223,3.8457771154968996,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep_serial,1,800,79,structured,ES,k=0,,,0.0,plain,3.700809866586289,0.05982585083620848,3.581240337212595,3.6004935428181666,3.7935058052623924,3.819074026892923,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep_serial,1,800,79,structured,ES,k=1,,,1.0,plain,3.714775121547767,0.0551901023101171,3.604835631917089,3.6255188706457755,3.806602897353625,3.825603293623035,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep_serial,1,800,79,structured,ES,k=2,,,2.0,plain,3.7223464003616016,0.05572331653311518,3.6154701734855794,3.631859212882096,3.8164636877520457,3.834880462008602,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep_serial,1,800,79,structured,ES,k=3,,,3.0,plain,3.7279749885058453,0.058357826272338334,3.6162358349162202,3.633925595192029,3.8272153850895223,3.8457771154968996,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep_serial,1,800,79,structured,ATT,ATT,,,,plain,3.7164765942503752,0.048544142537150864,3.6207884865812554,3.6371533756376406,3.797615144800733,3.813722150651644,0.0,,,,,,,,,3.671585914423911
canonical,B2_sweep_serial,1,800,79,structured,CATT,surface,,,,plain,,,,,,,,0.15996546570406972,0.1266764550864422,1584.0,0.03914908467648616,0.9703282828282829,0.6095835763638733,0.9311868686868687,0.5120439945579389,
canonical,B2_sweep_serial,1,800,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.721555438845847,0.08652222846959284,3.5489869869684396,3.5817427043006274,3.8637475208688605,3.8973830855470686,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep_serial,1,800,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7749493633025755,0.09776362397017607,3.573261254422261,3.614927763579159,3.9325612379410004,3.97348380805385,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep_serial,1,800,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.781474002842467,0.10452242428579986,3.5762158554874532,3.603554683516564,3.9547968208857243,3.9791713210267328,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep_serial,1,800,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8035615769005555,0.10716673029524863,3.5861619877711197,3.622835981783388,3.9789732500447843,4.019773897556384,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep_serial,1,800,79,structured,ES,k=0,,,0.0,corrected,3.721555438845847,0.08652222846959284,3.5489869869684396,3.5817427043006274,3.8637475208688605,3.8973830855470686,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep_serial,1,800,79,structured,ES,k=1,,,1.0,corrected,3.7749493633025755,0.09776362397017607,3.573261254422261,3.614927763579159,3.9325612379410004,3.97348380805385,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep_serial,1,800,79,structured,ES,k=2,,,2.0,corrected,3.781474002842467,0.10452242428579986,3.5762158554874532,3.603554683516564,3.9547968208857243,3.9791713210267328,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep_serial,1,800,79,structured,ES,k=3,,,3.0,corrected,3.8035615769005555,0.10716673029524863,3.5861619877711197,3.622835981783388,3.9789732500447843,4.019773897556384,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep_serial,1,800,79,structured,ATT,ATT,,,,corrected,3.7703850954728613,0.08734789107758707,3.5959389335057916,3.6224975423554557,3.9164629971941527,3.942213311112542,0.0,,,,,,,,,3.671585914423911
canonical,B2_sweep_serial,1,800,79,structured,CATT,surface,,,,corrected,,,,,,,,1.0509348276379196,0.86443281051797,1584.0,0.300688206612196,0.11174242424242424,0.3962965068836904,0.08333333333333333,0.3267544241401577,
